MiDAS Daily RMS peaks — 20260808
Total: 2140 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=7.197e-09  std=4.944e-09  min=1.278e-09  Q25=3.724e-09  median=6.002e-09  Q75=8.955e-09  max=4.614e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
481  2026-08-08 10:50:02    1.020e-08        noise       0
482  2026-08-08 10:50:20    1.426e-08        noise_large  0
483  2026-08-08 10:50:33    1.265e-08        noise_large  0
484  2026-08-08 10:50:52    9.937e-09        down        0
485  2026-08-08 10:51:06    9.348e-09        noise       0
486  2026-08-08 10:52:12    8.758e-09        noise       0
487  2026-08-08 10:52:26    8.125e-09        noise       0
488  2026-08-08 10:52:42    7.110e-09        noise       0
489  2026-08-08 10:52:57    7.694e-09        noise       0
490  2026-08-08 10:53:16    1.101e-08        noise       0
491  2026-08-08 10:53:29    8.505e-09        noise       0
492  2026-08-08 10:53:53    1.315e-08        down        0
493  2026-08-08 10:54:05    8.918e-09        noise       0
494  2026-08-08 10:54:27    1.174e-08        up          0
495  2026-08-08 10:55:00    8.094e-09        noise       0
496  2026-08-08 10:55:15    8.487e-09        noise       0
497  2026-08-08 10:55:29    6.295e-09        noise       0
498  2026-08-08 10:55:42    7.577e-09        noise       0
499  2026-08-08 10:56:15    1.077e-08        noise       0
500  2026-08-08 10:56:29    1.776e-08        down        0
501  2026-08-08 10:56:43    1.080e-08        noise       0
502  2026-08-08 10:57:10    1.122e-08        down        0
503  2026-08-08 10:57:26    1.245e-08        noise_large  0
504  2026-08-08 10:57:39    2.272e-08        noise_large  0
505  2026-08-08 10:57:53    1.714e-08        noise_large  0
506  2026-08-08 10:58:11    1.729e-08        noise_large  0
507  2026-08-08 10:58:30    1.828e-08        noise_large  0
508  2026-08-08 10:58:45    1.777e-08        noise_large  0
509  2026-08-08 10:59:00    1.961e-08        noise_large  0
510  2026-08-08 10:59:17    1.337e-08        noise_large  0
511  2026-08-08 10:59:34    8.093e-09        noise       0
512  2026-08-08 10:59:50    9.364e-09        noise       0
513  2026-08-08 11:00:04    2.201e-08        noise_large  0
514  2026-08-08 11:00:20    2.527e-08        noise_large  0
515  2026-08-08 11:00:35    1.325e-08        noise_large  0
516  2026-08-08 11:01:06    8.105e-09        noise       0
517  2026-08-08 11:01:19    9.831e-09        noise       0
518  2026-08-08 11:01:58    8.522e-09        noise       0
519  2026-08-08 11:02:12    1.248e-08        noise_large  0
520  2026-08-08 11:02:28    8.604e-09        noise       0
521  2026-08-08 11:02:43    1.132e-08        down        0
522  2026-08-08 11:03:54    8.042e-09        noise       0
523  2026-08-08 11:04:10    1.143e-08        noise_large  0
524  2026-08-08 11:04:46    7.722e-09        noise       0
525  2026-08-08 11:05:00    6.158e-09        noise       0
526  2026-08-08 11:05:23    8.393e-09        down        0
527  2026-08-08 11:05:36    2.686e-08        noise_large  0
528  2026-08-08 11:05:52    1.195e-08        noise_large  0
529  2026-08-08 11:06:44    1.493e-08        noise_large  0
530  2026-08-08 11:06:59    1.344e-08        noise_large  0
531  2026-08-08 11:07:50    8.403e-09        noise       0
532  2026-08-08 11:08:04    9.345e-09        noise       0
533  2026-08-08 11:08:19    6.281e-09        noise       0
534  2026-08-08 11:08:53    8.307e-09        noise       0
535  2026-08-08 11:09:08    8.642e-09        noise       0
536  2026-08-08 11:09:21    6.916e-09        noise       0
537  2026-08-08 11:09:53    9.269e-09        noise       0
538  2026-08-08 11:10:08    1.147e-08        noise_large  0
539  2026-08-08 11:10:20    1.684e-08        noise_large  0
540  2026-08-08 11:10:32    2.195e-08        noise_large  0
541  2026-08-08 11:10:49    1.775e-08        noise_large  0
542  2026-08-08 11:11:06    9.096e-09        noise       0
543  2026-08-08 11:11:39    8.115e-09        down        0
544  2026-08-08 11:11:53    6.587e-09        down        0
545  2026-08-08 11:12:14    6.846e-09        noise       0
546  2026-08-08 11:12:37    8.218e-09        noise       0
547  2026-08-08 11:12:50    1.004e-08        noise       0
548  2026-08-08 11:13:07    1.198e-08        noise_large  0
549  2026-08-08 11:13:20    1.122e-08        noise       0
550  2026-08-08 11:13:34    1.065e-08        down        0
551  2026-08-08 11:14:50    8.010e-09        noise       0
552  2026-08-08 11:15:02    1.617e-08        noise_large  0
553  2026-08-08 11:15:14    1.004e-08        noise       0
554  2026-08-08 11:15:30    8.383e-09        down        0
555  2026-08-08 11:16:03    8.027e-09        noise       0
556  2026-08-08 11:16:19    9.809e-09        down        0
557  2026-08-08 11:16:33    1.160e-08        noise_large  0
558  2026-08-08 11:17:09    9.693e-09        noise       0
559  2026-08-08 11:17:22    1.310e-08        down        0
560  2026-08-08 11:17:39    1.955e-08        noise_large  0
561  2026-08-08 11:17:53    2.904e-08        down        0
562  2026-08-08 11:18:09    1.336e-08        down        0
563  2026-08-08 11:18:25    1.960e-08        noise_large  0
564  2026-08-08 11:18:39    1.166e-08        down        0
565  2026-08-08 11:18:54    9.898e-09        down        0
566  2026-08-08 11:19:26    1.095e-08        noise       0
567  2026-08-08 11:19:43    8.348e-09        noise       0
568  2026-08-08 11:19:56    8.639e-09        down        0
569  2026-08-08 11:20:08    9.443e-09        noise       0
570  2026-08-08 11:20:22    9.874e-09        noise       0
571  2026-08-08 11:21:33    6.082e-09        noise       0
572  2026-08-08 11:21:48    7.738e-09        noise       0
573  2026-08-08 11:22:00    5.821e-09        noise       0
574  2026-08-08 11:22:21    9.988e-09        noise       0
575  2026-08-08 11:22:37    1.462e-08        noise_large  0
576  2026-08-08 11:22:52    2.277e-08        noise_large  0
577  2026-08-08 11:23:07    3.297e-08        noise_large  0
578  2026-08-08 11:23:24    1.686e-08        noise_large  0
579  2026-08-08 11:23:56    9.713e-09        down        0
580  2026-08-08 11:25:11    8.040e-09        noise       0
581  2026-08-08 11:25:24    1.003e-08        noise       0
582  2026-08-08 11:25:45    7.208e-09        noise       0
583  2026-08-08 11:26:14    1.242e-08        noise_large  0
584  2026-08-08 11:26:32    1.122e-08        noise       0
585  2026-08-08 11:26:44    8.998e-09        down        0
586  2026-08-08 11:27:28    9.483e-09        noise       0
587  2026-08-08 11:27:41    1.108e-08        noise       0
588  2026-08-08 11:27:57    8.308e-09        noise       0
589  2026-08-08 11:28:15    1.380e-08        down        0
590  2026-08-08 11:28:30    2.004e-08        down        0
591  2026-08-08 11:28:46    1.374e-08        noise_large  0
592  2026-08-08 11:29:02    8.976e-09        down        0
593  2026-08-08 11:29:34    1.116e-08        noise       0
594  2026-08-08 11:29:47    9.022e-09        noise       0
595  2026-08-08 11:29:59    1.004e-08        noise       0
596  2026-08-08 11:30:12    9.998e-09        down        0
597  2026-08-08 11:30:37    3.406e-08        down        0
598  2026-08-08 11:30:51    2.942e-08        noise_large  0
599  2026-08-08 11:31:06    1.501e-08        down        0
600  2026-08-08 11:31:41    1.019e-08        down        0
601  2026-08-08 11:31:54    7.758e-09        noise       0
602  2026-08-08 11:32:07    1.075e-08        noise       0
603  2026-08-08 11:32:20    8.131e-09        noise       0
604  2026-08-08 11:32:53    2.630e-08        noise_large  0
605  2026-08-08 11:33:08    2.614e-08        noise_large  0
606  2026-08-08 11:33:23    2.252e-08        noise_large  0
607  2026-08-08 11:33:38    1.521e-08        down        0
608  2026-08-08 11:34:26    8.226e-09        noise       0
609  2026-08-08 11:34:40    7.221e-09        noise       0
610  2026-08-08 11:35:29    8.442e-09        down        0
611  2026-08-08 11:35:45    7.419e-09        noise       0
612  2026-08-08 11:35:59    1.766e-08        down        0
613  2026-08-08 11:36:24    2.321e-08        down        0
614  2026-08-08 11:36:40    1.528e-08        down        0
615  2026-08-08 11:37:16    1.005e-08        noise       0
616  2026-08-08 11:37:31    8.896e-09        down        0
617  2026-08-08 11:37:45    7.760e-09        noise       0
618  2026-08-08 11:38:09    7.813e-09        noise       0
619  2026-08-08 11:38:23    2.329e-08        down        0
620  2026-08-08 11:38:37    2.632e-08        noise_large  0
621  2026-08-08 11:38:51    2.845e-08        down        0
622  2026-08-08 11:40:23    7.698e-09        noise       0
623  2026-08-08 11:40:42    8.264e-09        down        0
624  2026-08-08 11:40:54    1.034e-08        noise       0
625  2026-08-08 11:41:07    6.691e-09        noise       0
626  2026-08-08 11:41:26    7.928e-09        noise       0
627  2026-08-08 11:41:42    7.952e-09        noise       0
628  2026-08-08 11:41:58    1.032e-08        noise       0
629  2026-08-08 11:42:17    8.144e-09        noise       0
630  2026-08-08 11:42:48    7.633e-09        down        0
631  2026-08-08 11:43:03    1.364e-08        noise_large  0
632  2026-08-08 11:43:18    1.366e-08        noise_large  0
633  2026-08-08 11:43:32    1.183e-08        noise_large  0
634  2026-08-08 11:43:53    9.591e-09        noise       0
635  2026-08-08 11:44:11    8.724e-09        noise       0
636  2026-08-08 11:44:30    2.069e-08        down        0
637  2026-08-08 11:44:43    1.595e-08        noise_large  0
638  2026-08-08 11:44:59    1.437e-08        noise_large  0
639  2026-08-08 11:45:15    8.392e-09        down        0
640  2026-08-08 11:45:30    6.327e-09        noise       0
641  2026-08-08 11:45:43    6.696e-09        noise       0
642  2026-08-08 11:45:58    6.763e-09        noise       0
643  2026-08-08 11:46:12    8.103e-09        noise       0
644  2026-08-08 11:46:35    1.155e-08        noise_large  0
645  2026-08-08 11:46:49    8.536e-09        noise       0
646  2026-08-08 11:47:08    8.103e-09        noise       0
647  2026-08-08 11:47:20    9.359e-09        noise       0
648  2026-08-08 11:47:33    1.701e-08        noise_large  0
649  2026-08-08 11:47:48    2.412e-08        noise_large  0
650  2026-08-08 11:48:04    1.225e-08        noise_large  0
651  2026-08-08 11:48:20    8.065e-09        down        0
652  2026-08-08 11:48:57    8.047e-09        noise       0
653  2026-08-08 11:49:14    7.846e-09        noise       0
654  2026-08-08 11:49:29    1.106e-08        noise       0
655  2026-08-08 11:49:44    1.119e-08        noise       0
656  2026-08-08 11:50:04    8.243e-09        noise       0
657  2026-08-08 11:50:19    8.443e-09        noise       0
658  2026-08-08 11:50:38    7.952e-09        noise       0
659  2026-08-08 11:50:51    9.453e-09        noise       0
660  2026-08-08 11:51:08    8.991e-09        noise       0
661  2026-08-08 11:51:20    9.672e-09        noise       0
662  2026-08-08 11:51:35    8.320e-09        noise       0
663  2026-08-08 11:52:24    9.864e-09        noise       0
664  2026-08-08 11:52:39    1.373e-08        noise_large  0
665  2026-08-08 11:52:56    1.526e-08        down        0
666  2026-08-08 11:53:13    1.265e-08        noise_large  0
667  2026-08-08 11:53:29    1.070e-08        noise       0
668  2026-08-08 11:53:45    1.210e-08        noise_large  0
669  2026-08-08 11:54:01    7.062e-09        noise       0
670  2026-08-08 11:55:04    6.525e-09        down        0
671  2026-08-08 11:55:20    8.229e-09        noise       0
672  2026-08-08 11:55:35    6.106e-09        noise       0
673  2026-08-08 11:55:49    5.879e-09        noise       0
674  2026-08-08 11:56:05    9.374e-09        noise       0
675  2026-08-08 11:56:35    9.108e-09        down        0
676  2026-08-08 11:57:07    1.327e-08        down        0
677  2026-08-08 11:57:20    1.034e-08        noise       0
678  2026-08-08 11:57:42    1.002e-08        noise       0
679  2026-08-08 11:59:22    6.642e-09        noise       0
680  2026-08-08 11:59:35    6.038e-09        noise       0
681  2026-08-08 11:59:51    9.922e-09        noise       0
682  2026-08-08 12:00:05    9.811e-09        noise       0
683  2026-08-08 12:00:21    8.380e-09        noise       0
684  2026-08-08 12:00:37    1.083e-08        noise       0
685  2026-08-08 12:00:54    1.009e-08        noise       0
686  2026-08-08 12:01:08    9.836e-09        noise       0
687  2026-08-08 12:02:02    1.849e-08        noise_large  0
688  2026-08-08 12:02:16    2.027e-08        down        0
689  2026-08-08 12:02:31    3.271e-08        noise_large  0
690  2026-08-08 12:02:48    2.290e-08        down        0
691  2026-08-08 12:03:05    1.033e-08        noise       0
692  2026-08-08 12:03:39    1.140e-08        noise_large  0
693  2026-08-08 12:03:53    7.882e-09        noise       0
694  2026-08-08 12:04:10    8.584e-09        down        0
695  2026-08-08 12:04:27    6.207e-09        noise       0
696  2026-08-08 12:04:41    1.007e-08        noise       0
697  2026-08-08 12:05:29    5.412e-09        noise       0
698  2026-08-08 12:05:44    7.731e-09        noise       0
699  2026-08-08 12:06:01    9.867e-09        noise       0
700  2026-08-08 12:06:14    7.850e-09        noise       0
701  2026-08-08 12:07:15    5.390e-09        noise       0
702  2026-08-08 12:07:30    5.089e-09        noise       0
703  2026-08-08 12:07:52    8.491e-09        noise       0
704  2026-08-08 12:08:05    1.438e-08        noise_large  0
705  2026-08-08 12:08:18    1.963e-08        noise_large  0
706  2026-08-08 12:08:33    1.123e-08        down        0
707  2026-08-08 12:08:46    7.729e-09        noise       0
708  2026-08-08 12:09:04    8.794e-09        noise       0
709  2026-08-08 12:09:18    6.012e-09        noise       0
710  2026-08-08 12:09:32    7.922e-09        noise       0
711  2026-08-08 12:09:47    9.841e-09        noise       0
712  2026-08-08 12:10:03    7.037e-09        down        0
713  2026-08-08 12:10:19    8.351e-09        noise       0
714  2026-08-08 12:10:33    8.746e-09        noise       0
715  2026-08-08 12:10:49    1.011e-08        noise       0
716  2026-08-08 12:11:05    1.025e-08        noise       0
717  2026-08-08 12:11:55    7.057e-09        noise       0
718  2026-08-08 12:12:09    1.286e-08        noise_large  0
719  2026-08-08 12:12:24    1.410e-08        noise_large  0
720  2026-08-08 12:12:38    2.845e-08        noise_large  0
721  2026-08-08 12:12:55    2.352e-08        down        0
722  2026-08-08 12:13:09    1.087e-08        noise       0
723  2026-08-08 12:13:49    9.677e-09        down        0
724  2026-08-08 12:14:22    7.325e-09        noise       0
725  2026-08-08 12:14:37    7.396e-09        noise       0
726  2026-08-08 12:15:14    8.151e-09        noise       0
727  2026-08-08 12:15:27    8.897e-09        noise       0
728  2026-08-08 12:15:43    7.490e-09        noise       0
729  2026-08-08 12:16:30    5.277e-09        noise       0
730  2026-08-08 12:16:49    5.651e-09        noise       0
731  2026-08-08 12:17:03    7.042e-09        noise       0
732  2026-08-08 12:17:20    9.583e-09        noise       0
733  2026-08-08 12:17:39    9.785e-09        noise       0
734  2026-08-08 12:17:54    7.732e-09        down        0
735  2026-08-08 12:18:09    2.013e-08        down        0
736  2026-08-08 12:18:26    7.879e-09        down        0
737  2026-08-08 12:18:41    1.923e-08        noise_large  0
738  2026-08-08 12:18:55    9.183e-09        down        0
739  2026-08-08 12:19:14    1.229e-08        noise_large  0
740  2026-08-08 12:19:27    1.145e-08        noise_large  0
741  2026-08-08 12:20:03    8.861e-09        noise       0
742  2026-08-08 12:20:15    8.658e-09        noise       0
743  2026-08-08 12:20:39    8.394e-09        noise       0
744  2026-08-08 12:21:45    4.724e-09        noise       0
745  2026-08-08 12:21:59    6.034e-09        noise       0
746  2026-08-08 12:22:12    5.604e-09        noise       0
747  2026-08-08 12:22:26    1.068e-08        noise       0
748  2026-08-08 12:22:40    1.738e-08        noise_large  0
749  2026-08-08 12:22:55    1.259e-08        noise_large  0
750  2026-08-08 12:23:08    1.417e-08        down        0
751  2026-08-08 12:23:24    1.042e-08        noise       0
752  2026-08-08 12:23:57    1.105e-08        noise       0
753  2026-08-08 12:24:10    7.760e-09        noise       0
754  2026-08-08 12:24:24    8.728e-09        noise       0
755  2026-08-08 12:24:56    5.906e-09        noise       0
756  2026-08-08 12:25:11    9.468e-09        noise       0
757  2026-08-08 12:25:31    5.974e-09        noise       0
758  2026-08-08 12:25:44    1.015e-08        down        0
759  2026-08-08 12:25:58    9.418e-09        noise       0
760  2026-08-08 12:26:14    8.557e-09        noise       0
761  2026-08-08 12:26:30    6.664e-09        down        0
762  2026-08-08 12:26:47    1.201e-08        noise_large  0
763  2026-08-08 12:27:00    2.464e-08        down        0
764  2026-08-08 12:27:14    2.138e-08        noise_large  0
765  2026-08-08 12:27:30    1.854e-08        noise_large  0
766  2026-08-08 12:28:04    1.277e-08        noise_large  0
767  2026-08-08 12:28:21    1.233e-08        noise_large  0
768  2026-08-08 12:28:35    9.605e-09        noise       0
769  2026-08-08 12:28:47    7.762e-09        noise       0
770  2026-08-08 12:29:27    6.594e-09        noise       0
771  2026-08-08 12:30:19    4.993e-09        noise       0
772  2026-08-08 12:30:35    4.950e-09        noise       0
773  2026-08-08 12:31:10    5.428e-09        noise       0
774  2026-08-08 12:32:02    4.806e-09        noise       0
775  2026-08-08 12:32:21    7.099e-09        noise       0
776  2026-08-08 12:32:33    5.173e-09        noise       0
777  2026-08-08 12:32:55    7.534e-09        noise       0
778  2026-08-08 12:33:07    2.728e-08        noise_large  0
779  2026-08-08 12:33:20    2.665e-08        noise_large  0
780  2026-08-08 12:33:37    8.102e-09        noise       0
781  2026-08-08 12:34:08    1.210e-08        down        0
782  2026-08-08 12:34:41    8.640e-09        noise       0
783  2026-08-08 12:35:02    6.132e-09        noise       0
784  2026-08-08 12:35:14    8.972e-09        down        0
785  2026-08-08 12:35:26    8.589e-09        noise       0
786  2026-08-08 12:35:59    9.394e-09        noise       0
787  2026-08-08 12:36:14    9.251e-09        noise       0
788  2026-08-08 12:36:28    1.400e-08        noise_large  0
789  2026-08-08 12:36:46    7.826e-09        down        0
790  2026-08-08 12:37:02    5.698e-09        down        0
791  2026-08-08 12:37:16    7.203e-09        down        0
792  2026-08-08 12:37:32    5.947e-09        noise       0
793  2026-08-08 12:37:57    5.878e-09        noise       0
794  2026-08-08 12:38:12    1.163e-08        down        0
795  2026-08-08 12:38:25    1.565e-08        noise_large  0
796  2026-08-08 12:38:42    1.187e-08        down        0
797  2026-08-08 12:38:57    1.278e-08        down        0
798  2026-08-08 12:39:10    2.007e-08        noise_large  0
799  2026-08-08 12:39:24    9.072e-09        noise       0
800  2026-08-08 12:40:21    6.729e-09        noise       0
801  2026-08-08 12:40:36    8.998e-09        noise       0
802  2026-08-08 12:40:51    7.191e-09        noise       0
803  2026-08-08 12:41:06    9.703e-09        noise       0
804  2026-08-08 12:41:38    8.105e-09        noise       0
805  2026-08-08 12:42:00    1.036e-08        noise       0
806  2026-08-08 12:42:16    8.047e-09        noise       0
807  2026-08-08 12:42:30    7.691e-09        down        0
808  2026-08-08 12:42:43    7.382e-09        noise       0
809  2026-08-08 12:43:05    8.207e-09        noise       0
810  2026-08-08 12:43:34    1.085e-08        noise       0
811  2026-08-08 12:43:46    1.025e-08        down        0
812  2026-08-08 12:43:59    1.087e-08        noise       0
813  2026-08-08 12:44:49    3.478e-08        down        0
814  2026-08-08 12:45:03    1.975e-08        noise_large  0
815  2026-08-08 12:45:20    1.457e-08        down        0
816  2026-08-08 12:45:34    1.060e-08        noise       0
817  2026-08-08 12:46:02    7.105e-09        noise       0
818  2026-08-08 12:46:19    7.188e-09        down        0
819  2026-08-08 12:46:32    1.626e-08        noise_large  0
820  2026-08-08 12:46:46    2.191e-08        down        0
821  2026-08-08 12:46:59    1.742e-08        down        0
822  2026-08-08 12:47:14    1.860e-08        noise_large  0
823  2026-08-08 12:47:28    1.012e-08        down        0
824  2026-08-08 12:49:05    8.338e-09        noise       0
825  2026-08-08 12:49:19    1.469e-08        down        0
826  2026-08-08 12:49:34    1.117e-08        down        0
827  2026-08-08 12:49:50    8.583e-09        noise       0
828  2026-08-08 12:50:06    8.669e-09        noise       0
829  2026-08-08 12:50:21    5.917e-09        noise       0
830  2026-08-08 12:50:33    6.078e-09        noise       0
831  2026-08-08 12:50:55    5.838e-09        noise       0
832  2026-08-08 12:51:28    6.460e-09        down        0
833  2026-08-08 12:51:40    7.431e-09        noise       0
834  2026-08-08 12:51:54    1.193e-08        noise_large  0
835  2026-08-08 12:52:10    2.004e-08        noise_large  0
836  2026-08-08 12:52:25    1.867e-08        down        0
837  2026-08-08 12:52:40    1.093e-08        down        0
838  2026-08-08 12:53:14    8.100e-09        noise       0
839  2026-08-08 12:53:56    5.993e-09        noise       0
840  2026-08-08 12:54:10    8.820e-09        noise       0
841  2026-08-08 12:54:24    8.454e-09        noise       0
842  2026-08-08 12:54:40    8.134e-09        noise       0
843  2026-08-08 12:54:54    7.633e-09        noise       0
844  2026-08-08 12:55:10    8.800e-09        noise       0
845  2026-08-08 12:55:25    8.079e-09        noise       0
846  2026-08-08 12:55:40    6.320e-09        noise       0
847  2026-08-08 12:56:20    6.526e-09        noise       0
848  2026-08-08 12:56:46    5.706e-09        noise       0
849  2026-08-08 12:57:00    5.326e-09        down        0
850  2026-08-08 12:57:43    9.088e-09        noise       0
851  2026-08-08 12:57:58    1.561e-08        noise_large  0
852  2026-08-08 12:58:13    2.182e-08        noise_large  0
853  2026-08-08 12:58:26    1.585e-08        down        0
854  2026-08-08 12:59:33    7.716e-09        noise       0
855  2026-08-08 12:59:47    5.658e-09        noise       0
856  2026-08-08 13:00:04    5.559e-09        down        0
857  2026-08-08 13:00:18    8.869e-09        noise       0
858  2026-08-08 13:00:35    6.780e-09        down        0
859  2026-08-08 13:00:51    6.621e-09        noise       0
860  2026-08-08 13:01:07    6.677e-09        noise       0
861  2026-08-08 13:01:20    7.413e-09        noise       0
862  2026-08-08 13:02:08    6.095e-09        noise       0
863  2026-08-08 13:02:21    8.962e-09        noise       0
864  2026-08-08 13:02:38    1.184e-08        noise_large  0
865  2026-08-08 13:02:51    9.149e-09        noise       0
866  2026-08-08 13:03:06    1.618e-08        down        0
867  2026-08-08 13:03:20    1.356e-08        noise_large  0
868  2026-08-08 13:03:35    1.389e-08        noise_large  0
869  2026-08-08 13:03:56    8.060e-09        noise       0
870  2026-08-08 13:04:09    1.086e-08        noise       0
871  2026-08-08 13:04:22    1.429e-08        noise_large  0
872  2026-08-08 13:04:40    9.521e-09        noise       0
873  2026-08-08 13:04:55    1.650e-08        down        0
874  2026-08-08 13:05:11    1.132e-08        noise       0
875  2026-08-08 13:05:26    2.389e-08        down        0
876  2026-08-08 13:05:42    1.140e-08        noise_large  0
877  2026-08-08 13:05:55    2.129e-08        noise_large  0
878  2026-08-08 13:06:11    1.201e-08        noise_large  0
879  2026-08-08 13:06:28    1.078e-08        down        0
880  2026-08-08 13:06:41    8.801e-09        noise       0
881  2026-08-08 13:06:55    7.061e-09        noise       0
882  2026-08-08 13:07:09    7.770e-09        noise       0
883  2026-08-08 13:07:21    7.120e-09        noise       0
884  2026-08-08 13:07:34    7.217e-09        noise       0
885  2026-08-08 13:08:11    6.352e-09        noise       0
886  2026-08-08 13:08:56    4.771e-09        noise       0
887  2026-08-08 13:09:09    4.956e-09        noise       0
888  2026-08-08 13:09:21    5.663e-09        noise       0
889  2026-08-08 13:09:49    5.341e-09        noise       0
890  2026-08-08 13:10:04    1.371e-08        noise_large  0
891  2026-08-08 13:10:17    1.339e-08        noise_large  0
892  2026-08-08 13:10:33    6.922e-09        noise       0
893  2026-08-08 13:11:19    6.255e-09        noise       0
894  2026-08-08 13:11:31    5.726e-09        up          0
895  2026-08-08 13:11:54    1.002e-08        noise       0
896  2026-08-08 13:12:11    5.838e-09        noise       0
897  2026-08-08 13:12:25    8.552e-09        noise       0
898  2026-08-08 13:12:41    8.010e-09        noise       0
899  2026-08-08 13:13:14    8.899e-09        noise       0
900  2026-08-08 13:13:28    7.840e-09        noise       0
901  2026-08-08 13:13:43    6.455e-09        down        0
902  2026-08-08 13:13:57    6.790e-09        down        0
903  2026-08-08 13:14:09    7.468e-09        noise       0
904  2026-08-08 13:14:21    2.229e-08        noise_large  0
905  2026-08-08 13:14:34    2.459e-08        noise_large  0
906  2026-08-08 13:14:48    1.564e-08        noise_large  0
907  2026-08-08 13:15:51    6.030e-09        noise       0
908  2026-08-08 13:16:28    5.246e-09        noise       0
909  2026-08-08 13:16:52    6.062e-09        noise       0
910  2026-08-08 13:17:06    7.291e-09        noise       0
911  2026-08-08 13:17:40    6.515e-09        noise       0
912  2026-08-08 13:17:53    7.236e-09        noise       0
913  2026-08-08 13:18:06    7.864e-09        noise       0
914  2026-08-08 13:18:43    1.004e-08        noise       0
915  2026-08-08 13:18:58    6.118e-09        down        0
916  2026-08-08 13:19:29    1.490e-08        noise_large  0
917  2026-08-08 13:19:45    7.261e-09        noise       0
918  2026-08-08 13:20:00    9.160e-09        noise       0
919  2026-08-08 13:20:16    1.156e-08        noise_large  0
920  2026-08-08 13:20:31    1.440e-08        noise_large  0
921  2026-08-08 13:20:46    1.382e-08        noise_large  0
922  2026-08-08 13:21:21    8.236e-09        noise       0
923  2026-08-08 13:21:33    1.205e-08        down        0
924  2026-08-08 13:21:47    9.424e-09        noise       0
925  2026-08-08 13:22:01    9.888e-09        noise       0
926  2026-08-08 13:22:17    8.088e-09        noise       0
927  2026-08-08 13:22:50    7.628e-09        noise       0
928  2026-08-08 13:23:05    5.831e-09        noise       0
929  2026-08-08 13:23:44    4.807e-09        noise       0
930  2026-08-08 13:24:02    8.818e-09        noise       0
931  2026-08-08 13:24:17    1.313e-08        noise_large  0
932  2026-08-08 13:24:31    9.519e-09        noise       0
933  2026-08-08 13:25:11    6.318e-09        noise       0
934  2026-08-08 13:25:27    6.860e-09        down        0
935  2026-08-08 13:25:40    9.061e-09        noise       0
936  2026-08-08 13:26:15    6.091e-09        noise       0
937  2026-08-08 13:26:38    6.576e-09        noise       0
938  2026-08-08 13:27:08    1.049e-08        noise       0
939  2026-08-08 13:27:23    9.552e-09        noise       0
940  2026-08-08 13:27:38    8.632e-09        noise       0
941  2026-08-08 13:27:52    6.918e-09        noise       0
942  2026-08-08 13:28:08    6.613e-09        noise       0
943  2026-08-08 13:28:22    7.499e-09        noise       0
944  2026-08-08 13:28:36    1.043e-08        noise       0
945  2026-08-08 13:28:50    1.013e-08        noise       0
946  2026-08-08 13:29:24    1.072e-08        noise       0
947  2026-08-08 13:29:39    8.355e-09        noise       0
948  2026-08-08 13:29:54    9.922e-09        noise       0
949  2026-08-08 13:30:07    1.052e-08        noise       0
950  2026-08-08 13:30:39    5.410e-09        noise       0
951  2026-08-08 13:31:25    5.938e-09        noise       0
952  2026-08-08 13:31:39    6.712e-09        noise       0
953  2026-08-08 13:31:54    1.951e-08        noise_large  0
954  2026-08-08 13:32:08    1.893e-08        down        0
955  2026-08-08 13:32:23    6.926e-09        down        0
956  2026-08-08 13:32:57    5.497e-09        down        0
957  2026-08-08 13:33:29    5.769e-09        noise       0
958  2026-08-08 13:33:41    5.354e-09        noise       0
959  2026-08-08 13:34:14    5.375e-09        noise       0
960  2026-08-08 13:34:29    5.654e-09        noise       0
961  2026-08-08 13:35:02    6.598e-09        noise       0
962  2026-08-08 13:35:22    7.440e-09        noise       0
963  2026-08-08 13:35:35    1.704e-08        noise_large  0
964  2026-08-08 13:35:48    1.423e-08        noise_large  0
965  2026-08-08 13:36:45    6.655e-09        down        0
966  2026-08-08 13:36:58    6.832e-09        noise       0
967  2026-08-08 13:37:13    7.673e-09        noise       0
968  2026-08-08 13:37:43    2.530e-08        down        0
969  2026-08-08 13:37:56    2.063e-08        noise_large  0
970  2026-08-08 13:38:13    1.605e-08        noise_large  0
971  2026-08-08 13:38:40    9.567e-09        noise       0
972  2026-08-08 13:39:41    7.675e-09        noise       0
973  2026-08-08 13:39:58    6.280e-09        noise       0
974  2026-08-08 13:40:12    5.128e-09        noise       0
975  2026-08-08 13:40:41    7.548e-09        down        0
976  2026-08-08 13:40:54    7.436e-09        noise       0
977  2026-08-08 13:41:38    6.777e-09        noise       0
978  2026-08-08 13:41:50    8.301e-09        noise       0
