MiDAS Daily RMS peaks — 20260905
Total: 1611 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.344e-09  std=9.867e-10  min=2.096e-09  Q25=2.789e-09  median=3.121e-09  Q75=3.619e-09  max=2.359e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
046  2026-09-05 09:07:26    5.528e-09        noise       0
047  2026-09-05 09:13:15    2.598e-09        noise       0
048  2026-09-05 09:17:25    3.359e-09        noise       0
049  2026-09-05 09:18:38    3.084e-09        noise       0
050  2026-09-05 09:21:50    4.206e-09        noise       0
051  2026-09-05 09:22:09    2.791e-09        noise       0
052  2026-09-05 09:23:10    3.056e-09        noise       0
053  2026-09-05 09:24:00    3.638e-09        noise       0
054  2026-09-05 09:24:19    3.767e-09        noise       0
055  2026-09-05 09:25:37    3.490e-09        noise       0
056  2026-09-05 09:30:23    2.289e-09        noise       0
057  2026-09-05 09:32:27    3.254e-09        noise       0
058  2026-09-05 09:33:13    4.397e-09        noise       0
059  2026-09-05 09:35:23    2.781e-09        noise       0
060  2026-09-05 09:36:36    2.928e-09        noise       0
061  2026-09-05 09:38:19    3.038e-09        noise       0
062  2026-09-05 09:39:36    2.872e-09        noise       0
063  2026-09-05 09:40:58    4.385e-09        noise       0
064  2026-09-05 09:43:01    3.733e-09        noise       0
065  2026-09-05 09:47:14    3.481e-09        noise       0
066  2026-09-05 09:48:20    3.115e-09        noise       0
067  2026-09-05 09:49:40    3.400e-09        noise       0
068  2026-09-05 09:49:59    3.335e-09        noise       0
069  2026-09-05 09:50:21    3.619e-09        noise       0
070  2026-09-05 09:54:01    2.602e-09        noise       0
071  2026-09-05 09:55:26    2.895e-09        noise       0
072  2026-09-05 09:55:46    5.394e-09        noise       0
073  2026-09-05 09:57:50    3.625e-09        noise       0
074  2026-09-05 09:58:39    3.366e-09        noise       0
075  2026-09-05 10:00:57    2.796e-09        noise       0
076  2026-09-05 10:02:47    4.032e-09        noise       0
077  2026-09-05 10:03:41    2.824e-09        noise       0
078  2026-09-05 10:07:29    2.520e-09        noise       0
079  2026-09-05 10:08:59    2.913e-09        noise       0
080  2026-09-05 10:09:13    3.372e-09        noise       0
081  2026-09-05 10:10:18    3.435e-09        noise       0
082  2026-09-05 10:14:33    5.570e-09        noise       0
083  2026-09-05 10:15:25    3.211e-09        noise       0
084  2026-09-05 10:16:23    3.098e-09        noise       0
085  2026-09-05 10:17:20    3.264e-09        noise       0
086  2026-09-05 10:18:40    2.836e-09        noise       0
087  2026-09-05 10:18:56    3.436e-09        noise       0
088  2026-09-05 10:23:04    2.685e-09        noise       0
089  2026-09-05 10:25:17    3.065e-09        noise       0
090  2026-09-05 10:25:37    3.137e-09        noise       0
091  2026-09-05 10:26:35    2.646e-09        noise       0
092  2026-09-05 10:26:49    4.123e-09        up          0
093  2026-09-05 10:29:03    3.492e-09        noise       0
094  2026-09-05 10:31:12    3.330e-09        noise       0
095  2026-09-05 10:32:12    3.098e-09        down        0
096  2026-09-05 10:32:35    3.326e-09        noise       0
097  2026-09-05 10:33:28    2.635e-09        noise       0
098  2026-09-05 10:34:18    3.549e-09        noise       0
099  2026-09-05 10:36:19    3.489e-09        noise       0
100  2026-09-05 10:37:16    3.186e-09        noise       0
101  2026-09-05 10:38:26    5.095e-09        noise       0
102  2026-09-05 10:40:34    4.112e-09        noise       0
103  2026-09-05 10:40:58    3.960e-09        down        0
104  2026-09-05 10:42:32    3.783e-09        noise       0
105  2026-09-05 10:44:21    2.494e-09        noise       0
106  2026-09-05 10:46:47    4.292e-09        noise       0
107  2026-09-05 10:47:28    4.157e-09        noise       0
108  2026-09-05 10:50:50    2.839e-09        noise       0
109  2026-09-05 10:53:58    2.631e-09        noise       0
110  2026-09-05 10:55:16    4.021e-09        noise       0
111  2026-09-05 10:56:15    2.957e-09        noise       0
112  2026-09-05 10:56:55    3.670e-09        noise       0
113  2026-09-05 10:59:28    3.744e-09        noise       0
114  2026-09-05 11:03:24    2.533e-09        noise       0
115  2026-09-05 11:05:16    2.544e-09        noise       0
116  2026-09-05 11:05:33    3.165e-09        noise       0
117  2026-09-05 11:09:24    3.436e-09        noise       0
118  2026-09-05 11:10:43    3.009e-09        noise       0
119  2026-09-05 11:11:21    2.918e-09        noise       0
120  2026-09-05 11:12:28    4.444e-09        noise       0
121  2026-09-05 11:15:57    3.446e-09        noise       0
122  2026-09-05 11:16:33    4.680e-09        noise       0
123  2026-09-05 11:22:45    3.766e-09        noise       0
124  2026-09-05 11:27:22    3.640e-09        noise       0
125  2026-09-05 11:29:40    3.541e-09        noise       0
126  2026-09-05 11:30:47    4.898e-09        noise       0
127  2026-09-05 11:32:40    3.979e-09        noise       0
128  2026-09-05 11:33:32    3.453e-09        noise       0
129  2026-09-05 11:36:13    2.632e-09        noise       0
130  2026-09-05 11:36:30    2.637e-09        down        0
131  2026-09-05 11:37:38    2.222e-09        noise       0
132  2026-09-05 11:38:27    3.546e-09        noise       0
133  2026-09-05 11:39:22    3.534e-09        noise       0
134  2026-09-05 11:39:59    2.972e-09        down        0
135  2026-09-05 11:40:52    4.570e-09        noise       0
136  2026-09-05 11:41:59    3.088e-09        noise       0
137  2026-09-05 11:43:06    3.315e-09        noise       0
138  2026-09-05 11:43:23    2.516e-09        noise       0
139  2026-09-05 11:44:17    3.512e-09        noise       0
140  2026-09-05 11:44:40    3.919e-09        noise       0
141  2026-09-05 11:45:00    3.679e-09        noise       0
142  2026-09-05 11:46:22    3.379e-09        noise       0
143  2026-09-05 11:49:23    2.503e-09        noise       0
144  2026-09-05 11:52:31    5.234e-09        noise       0
145  2026-09-05 11:53:49    2.961e-09        noise       0
146  2026-09-05 11:54:53    2.909e-09        noise       0
147  2026-09-05 11:55:55    3.050e-09        noise       0
148  2026-09-05 11:56:29    5.117e-09        noise       0
149  2026-09-05 11:59:58    3.131e-09        noise       0
150  2026-09-05 12:01:21    3.405e-09        noise       0
151  2026-09-05 12:02:31    4.103e-09        noise       0
152  2026-09-05 12:05:58    4.359e-09        noise       0
153  2026-09-05 12:08:17    4.348e-09        noise       0
154  2026-09-05 12:09:59    2.803e-09        noise       0
155  2026-09-05 12:10:15    3.097e-09        noise       0
156  2026-09-05 12:11:17    4.847e-09        noise       0
157  2026-09-05 12:12:17    4.627e-09        noise       0
158  2026-09-05 12:14:25    5.197e-09        noise       0
159  2026-09-05 12:16:33    3.039e-09        noise       0
160  2026-09-05 12:16:50    5.933e-09        noise       0
161  2026-09-05 12:17:35    3.503e-09        noise       0
162  2026-09-05 12:18:29    3.137e-09        noise       0
163  2026-09-05 12:19:54    3.838e-09        noise       0
164  2026-09-05 12:23:21    2.588e-09        noise       0
165  2026-09-05 12:23:34    2.931e-09        noise       0
166  2026-09-05 12:24:26    3.330e-09        noise       0
167  2026-09-05 12:28:38    3.818e-09        noise       0
168  2026-09-05 12:29:29    2.505e-09        noise       0
169  2026-09-05 12:31:10    3.074e-09        noise       0
170  2026-09-05 12:34:17    4.273e-09        noise       0
171  2026-09-05 12:36:26    2.417e-09        noise       0
172  2026-09-05 12:40:06    3.726e-09        noise       0
173  2026-09-05 12:40:56    2.533e-09        down        0
174  2026-09-05 12:41:51    3.355e-09        noise       0
175  2026-09-05 12:47:50    2.897e-09        noise       0
176  2026-09-05 12:51:07    3.619e-09        noise       0
177  2026-09-05 12:55:17    4.725e-09        noise       0
178  2026-09-05 12:55:46    4.245e-09        noise       0
179  2026-09-05 12:57:35    3.320e-09        noise       0
180  2026-09-05 13:01:31    3.854e-09        noise       0
181  2026-09-05 13:02:18    4.621e-09        noise       0
182  2026-09-05 13:04:00    3.484e-09        noise       0
183  2026-09-05 13:06:04    4.128e-09        noise       0
184  2026-09-05 13:06:49    4.777e-09        noise       0
185  2026-09-05 13:07:47    3.296e-09        noise       0
186  2026-09-05 13:08:25    5.917e-09        noise       0
187  2026-09-05 13:15:01    4.150e-09        down        0
188  2026-09-05 13:15:37    3.059e-09        noise       0
189  2026-09-05 13:17:03    6.817e-09        noise       0
190  2026-09-05 13:20:30    4.028e-09        noise       0
191  2026-09-05 13:22:09    5.263e-09        noise       0
192  2026-09-05 13:23:12    3.342e-09        noise       0
193  2026-09-05 13:23:39    3.313e-09        noise       0
194  2026-09-05 13:24:14    3.619e-09        noise       0
195  2026-09-05 13:26:58    3.100e-09        noise       0
196  2026-09-05 13:33:28    2.809e-09        noise       0
197  2026-09-05 13:35:23    3.090e-09        noise       0
198  2026-09-05 13:37:22    3.891e-09        noise       0
199  2026-09-05 13:37:39    5.416e-09        noise       0
200  2026-09-05 13:38:59    3.120e-09        noise       0
201  2026-09-05 13:39:22    4.698e-09        noise       0
202  2026-09-05 13:40:42    3.457e-09        noise       0
203  2026-09-05 13:45:14    3.230e-09        noise       0
204  2026-09-05 13:48:26    4.638e-09        noise       0
205  2026-09-05 13:52:04    3.214e-09        noise       0
206  2026-09-05 13:52:21    2.839e-09        noise       0
207  2026-09-05 13:54:45    3.493e-09        noise       0
208  2026-09-05 13:55:05    3.051e-09        noise       0
209  2026-09-05 13:55:56    3.388e-09        noise       0
210  2026-09-05 13:56:29    6.214e-09        noise       0
211  2026-09-05 13:58:12    4.872e-09        noise       0
212  2026-09-05 14:00:15    4.097e-09        noise       0
213  2026-09-05 14:01:04    2.967e-09        down        0
214  2026-09-05 14:01:23    3.101e-09        noise       0
215  2026-09-05 14:02:10    5.720e-09        noise       0
216  2026-09-05 14:04:30    3.219e-09        noise       0
217  2026-09-05 14:07:04    4.166e-09        noise       0
218  2026-09-05 14:08:51    3.056e-09        noise       0
219  2026-09-05 14:09:19    4.585e-09        noise       0
220  2026-09-05 14:10:31    4.618e-09        noise       0
221  2026-09-05 14:11:39    2.739e-09        noise       0
222  2026-09-05 14:11:53    2.846e-09        noise       0
223  2026-09-05 14:12:33    3.469e-09        noise       0
224  2026-09-05 14:13:45    3.446e-09        noise       0
225  2026-09-05 14:16:38    2.656e-09        noise       0
226  2026-09-05 14:21:20    6.057e-09        noise       0
227  2026-09-05 14:24:26    2.328e-09        noise       0
228  2026-09-05 14:26:57    2.913e-09        noise       0
229  2026-09-05 14:29:20    4.395e-09        noise       0
230  2026-09-05 14:32:03    4.323e-09        noise       0
231  2026-09-05 14:33:03    2.253e-09        noise       0
232  2026-09-05 14:33:30    2.707e-09        down        0
233  2026-09-05 14:33:47    3.400e-09        noise       0
234  2026-09-05 14:34:44    5.594e-09        noise       0
235  2026-09-05 14:35:01    4.362e-09        noise       0
236  2026-09-05 14:35:29    3.351e-09        noise       0
237  2026-09-05 14:36:18    2.697e-09        noise       0
238  2026-09-05 14:37:56    2.764e-09        noise       0
239  2026-09-05 14:38:11    4.195e-09        noise       0
240  2026-09-05 14:39:16    3.246e-09        noise       0
241  2026-09-05 14:39:28    3.562e-09        noise       0
242  2026-09-05 14:41:38    2.923e-09        noise       0
243  2026-09-05 14:43:35    3.095e-09        noise       0
244  2026-09-05 14:44:02    4.570e-09        noise       0
245  2026-09-05 14:48:49    2.710e-09        noise       0
246  2026-09-05 14:50:55    2.875e-09        noise       0
247  2026-09-05 14:52:40    4.685e-09        noise       0
248  2026-09-05 14:53:40    2.638e-09        noise       0
249  2026-09-05 15:01:14    3.255e-09        noise       0
250  2026-09-05 15:03:02    2.918e-09        noise       0
251  2026-09-05 15:03:42    3.327e-09        down        0
252  2026-09-05 15:04:10    3.088e-09        noise       0
253  2026-09-05 15:04:27    4.774e-09        noise       0
254  2026-09-05 15:05:15    4.708e-09        noise       0
255  2026-09-05 15:05:42    3.109e-09        noise       0
256  2026-09-05 15:07:22    4.655e-09        noise       0
257  2026-09-05 15:08:08    3.381e-09        noise       0
258  2026-09-05 15:13:04    2.780e-09        noise       0
259  2026-09-05 15:13:30    2.327e-09        noise       0
260  2026-09-05 15:14:21    2.464e-09        down        0
261  2026-09-05 15:15:17    3.805e-09        down        0
262  2026-09-05 15:16:25    3.663e-09        noise       0
263  2026-09-05 15:17:08    3.552e-09        noise       0
264  2026-09-05 15:18:07    2.449e-09        down        0
265  2026-09-05 15:18:51    4.989e-09        down        0
266  2026-09-05 15:21:20    3.857e-09        noise       0
267  2026-09-05 15:23:08    9.566e-09        down        0
268  2026-09-05 15:23:20    5.636e-09        down        0
269  2026-09-05 15:25:21    2.477e-09        noise       0
270  2026-09-05 15:25:36    2.608e-09        down        0
271  2026-09-05 15:26:51    4.199e-09        noise       0
272  2026-09-05 15:28:07    2.537e-09        noise       0
273  2026-09-05 15:28:38    2.353e-09        noise       0
274  2026-09-05 15:29:15    2.628e-09        down        0
275  2026-09-05 15:32:24    2.918e-09        noise       0
276  2026-09-05 15:33:08    2.750e-09        noise       0
277  2026-09-05 15:33:42    2.542e-09        noise       0
278  2026-09-05 15:35:50    2.881e-09        noise       0
279  2026-09-05 15:38:43    2.638e-09        noise       0
280  2026-09-05 15:39:43    2.778e-09        noise       0
281  2026-09-05 15:41:34    2.280e-09        noise       0
282  2026-09-05 15:42:24    2.342e-09        noise       0
283  2026-09-05 15:44:02    3.788e-09        noise       0
284  2026-09-05 15:47:15    2.565e-09        noise       0
285  2026-09-05 15:49:59    3.601e-09        down        0
286  2026-09-05 15:50:57    2.665e-09        down        0
287  2026-09-05 15:52:38    3.246e-09        noise       0
288  2026-09-05 15:55:20    3.227e-09        down        0
289  2026-09-05 15:56:00    2.459e-09        down        0
290  2026-09-05 15:56:23    3.062e-09        noise       0
291  2026-09-05 15:57:34    3.776e-09        noise       0
292  2026-09-05 15:57:46    2.881e-09        noise       0
293  2026-09-05 15:57:58    2.847e-09        noise       0
294  2026-09-05 15:58:36    3.468e-09        noise       0
295  2026-09-05 15:59:37    3.003e-09        noise       0
296  2026-09-05 16:00:55    2.739e-09        noise       0
297  2026-09-05 16:02:14    3.284e-09        noise       0
298  2026-09-05 16:05:39    2.958e-09        noise       0
299  2026-09-05 16:07:48    3.416e-09        noise       0
300  2026-09-05 16:08:05    2.970e-09        noise       0
301  2026-09-05 16:10:22    3.374e-09        noise       0
302  2026-09-05 16:11:39    6.586e-09        down        0
303  2026-09-05 16:13:28    2.956e-09        noise       0
304  2026-09-05 16:13:44    3.978e-09        noise       0
305  2026-09-05 16:14:54    3.749e-09        noise       0
306  2026-09-05 16:16:15    2.515e-09        noise       0
307  2026-09-05 16:18:00    5.073e-09        noise       0
308  2026-09-05 16:18:54    5.017e-09        noise       0
309  2026-09-05 16:20:49    2.768e-09        noise       0
310  2026-09-05 16:23:36    2.784e-09        noise       0
311  2026-09-05 16:24:42    3.412e-09        down        0
312  2026-09-05 16:27:14    2.433e-09        noise       0
313  2026-09-05 16:29:42    2.956e-09        noise       0
314  2026-09-05 16:33:48    2.690e-09        noise       0
315  2026-09-05 16:34:17    2.391e-09        down        0
316  2026-09-05 16:34:42    2.912e-09        noise       0
317  2026-09-05 16:35:31    2.703e-09        up          0
318  2026-09-05 16:36:18    3.494e-09        noise       0
319  2026-09-05 16:36:46    2.506e-09        noise       0
320  2026-09-05 16:38:25    2.725e-09        noise       0
321  2026-09-05 16:40:14    2.306e-09        noise       0
322  2026-09-05 16:40:44    2.288e-09        up          0
323  2026-09-05 16:43:01    2.414e-09        down        0
324  2026-09-05 16:44:27    2.984e-09        noise       0
325  2026-09-05 16:46:12    3.623e-09        noise       0
326  2026-09-05 16:47:11    2.646e-09        down        0
327  2026-09-05 16:47:52    2.693e-09        noise       0
328  2026-09-05 16:49:52    3.085e-09        noise       0
329  2026-09-05 16:51:19    2.492e-09        down        0
330  2026-09-05 16:54:35    2.583e-09        noise       0
331  2026-09-05 16:56:34    2.912e-09        noise       0
332  2026-09-05 16:57:02    2.793e-09        noise       0
333  2026-09-05 17:00:06    2.835e-09        noise       0
334  2026-09-05 17:00:26    2.862e-09        noise       0
335  2026-09-05 17:04:36    3.208e-09        noise       0
336  2026-09-05 17:05:03    3.537e-09        noise       0
337  2026-09-05 17:05:33    3.501e-09        noise       0
338  2026-09-05 17:13:06    2.988e-09        noise       0
339  2026-09-05 17:15:51    2.204e-09        down        0
340  2026-09-05 17:16:04    2.562e-09        noise       0
341  2026-09-05 17:17:34    2.419e-09        noise       0
342  2026-09-05 17:17:46    3.469e-09        noise       0
343  2026-09-05 17:21:18    2.532e-09        noise       0
344  2026-09-05 17:23:27    2.283e-09        noise       0
345  2026-09-05 17:24:24    2.522e-09        noise       0
346  2026-09-05 17:25:25    2.479e-09        noise       0
347  2026-09-05 17:26:16    3.002e-09        noise       0
348  2026-09-05 17:26:58    3.241e-09        noise       0
349  2026-09-05 17:27:24    2.729e-09        noise       0
350  2026-09-05 17:28:53    2.293e-09        noise       0
351  2026-09-05 17:29:27    3.057e-09        down        0
352  2026-09-05 17:33:10    3.175e-09        noise       0
353  2026-09-05 17:35:47    2.573e-09        noise       0
354  2026-09-05 17:38:05    3.838e-09        down        0
355  2026-09-05 17:38:35    2.392e-09        down        0
356  2026-09-05 17:40:58    2.416e-09        down        0
357  2026-09-05 17:41:32    2.790e-09        noise       0
358  2026-09-05 17:42:58    2.839e-09        down        0
359  2026-09-05 17:43:25    2.618e-09        noise       0
360  2026-09-05 17:44:16    2.552e-09        noise       0
361  2026-09-05 17:46:36    2.361e-09        noise       0
362  2026-09-05 17:47:06    2.541e-09        noise       0
363  2026-09-05 17:47:56    2.688e-09        down        0
364  2026-09-05 17:50:47    3.222e-09        noise       0
365  2026-09-05 17:51:05    2.341e-09        noise       0
366  2026-09-05 17:52:48    2.872e-09        noise       0
367  2026-09-05 17:53:00    2.294e-09        down        0
368  2026-09-05 17:56:56    2.494e-09        noise       0
369  2026-09-05 17:57:12    2.473e-09        down        0
370  2026-09-05 17:58:59    2.949e-09        noise       0
371  2026-09-05 17:59:27    2.628e-09        down        0
372  2026-09-05 18:01:34    3.062e-09        noise       0
373  2026-09-05 18:03:01    6.001e-09        noise       0
374  2026-09-05 18:04:08    2.096e-09        down        0
375  2026-09-05 18:04:45    2.461e-09        noise       0
376  2026-09-05 18:08:24    2.164e-09        down        0
377  2026-09-05 18:10:46    2.225e-09        noise       0
378  2026-09-05 18:12:24    2.590e-09        noise       0
379  2026-09-05 18:13:55    2.345e-09        noise       0
380  2026-09-05 18:14:40    2.562e-09        noise       0
381  2026-09-05 18:15:17    2.958e-09        noise       0
382  2026-09-05 18:15:59    3.185e-09        down        0
383  2026-09-05 18:17:23    2.659e-09        noise       0
384  2026-09-05 18:18:18    2.657e-09        noise       0
385  2026-09-05 18:18:45    2.853e-09        noise       0
386  2026-09-05 18:21:08    4.306e-09        down        0
387  2026-09-05 18:23:05    2.413e-09        noise       0
388  2026-09-05 18:24:01    3.378e-09        noise       0
389  2026-09-05 18:25:05    3.035e-09        noise       0
390  2026-09-05 18:27:08    2.243e-09        noise       0
391  2026-09-05 18:28:10    2.688e-09        down        0
392  2026-09-05 18:34:33    2.470e-09        down        0
393  2026-09-05 18:35:39    2.289e-09        noise       0
394  2026-09-05 18:36:45    8.345e-09        up          0
395  2026-09-05 18:40:35    2.545e-09        noise       0
396  2026-09-05 18:40:49    2.519e-09        noise       0
397  2026-09-05 18:41:01    2.554e-09        noise       0
398  2026-09-05 18:41:15    3.012e-09        noise       0
399  2026-09-05 18:42:01    3.804e-09        noise       0
400  2026-09-05 18:44:26    2.801e-09        noise       0
401  2026-09-05 18:45:06    2.764e-09        noise       0
402  2026-09-05 18:45:18    2.508e-09        down        0
403  2026-09-05 18:46:48    3.218e-09        noise       0
404  2026-09-05 18:48:06    2.601e-09        noise       0
405  2026-09-05 18:48:58    2.636e-09        down        0
406  2026-09-05 18:49:14    2.480e-09        noise       0
407  2026-09-05 18:50:42    2.507e-09        noise       0
408  2026-09-05 18:51:09    2.365e-09        noise       0
409  2026-09-05 18:52:41    2.260e-09        noise       0
410  2026-09-05 18:53:37    2.608e-09        noise       0
411  2026-09-05 18:54:16    2.718e-09        noise       0
412  2026-09-05 18:54:31    3.094e-09        noise       0
413  2026-09-05 18:55:40    2.393e-09        down        0
414  2026-09-05 18:56:28    2.995e-09        noise       0
415  2026-09-05 18:56:56    2.619e-09        noise       0
416  2026-09-05 18:57:14    3.340e-09        noise       0
417  2026-09-05 18:57:39    3.209e-09        noise       0
418  2026-09-05 18:58:18    2.375e-09        noise       0
419  2026-09-05 18:59:33    2.749e-09        noise       0
420  2026-09-05 18:59:47    3.834e-09        down        0
421  2026-09-05 19:00:00    2.585e-09        noise       0
422  2026-09-05 19:00:58    4.641e-09        noise       0
423  2026-09-05 19:05:53    2.359e-08        up          0
424  2026-09-05 19:08:05    2.552e-09        down        0
425  2026-09-05 19:09:00    2.589e-09        down        0
426  2026-09-05 19:09:20    2.357e-09        down        0
427  2026-09-05 19:09:53    2.330e-09        noise       0
428  2026-09-05 19:10:17    3.902e-09        noise       0
429  2026-09-05 19:10:29    2.878e-09        noise       0
430  2026-09-05 19:11:28    3.684e-09        down        0
431  2026-09-05 19:12:52    2.559e-09        noise       0
432  2026-09-05 19:13:08    2.743e-09        noise       0
433  2026-09-05 19:13:21    3.168e-09        noise       0
434  2026-09-05 19:14:25    2.791e-09        noise       0
435  2026-09-05 19:14:52    2.563e-09        noise       0
436  2026-09-05 19:15:27    2.658e-09        down        0
437  2026-09-05 19:16:47    2.596e-09        down        0
438  2026-09-05 19:17:44    2.576e-09        noise       0
439  2026-09-05 19:18:09    4.575e-09        noise       0
440  2026-09-05 19:19:21    2.866e-09        noise       0
441  2026-09-05 19:19:33    2.947e-09        down        0
442  2026-09-05 19:19:59    2.999e-09        noise       0
443  2026-09-05 19:20:13    2.915e-09        noise       0
444  2026-09-05 19:20:37    2.931e-09        noise       0
445  2026-09-05 19:21:04    2.597e-09        noise       0
446  2026-09-05 19:22:06    2.346e-09        down        0
447  2026-09-05 19:22:30    2.337e-09        down        0
448  2026-09-05 19:23:18    2.281e-09        noise       0
449  2026-09-05 19:24:04    2.679e-09        noise       0
450  2026-09-05 19:24:46    2.446e-09        noise       0
451  2026-09-05 19:25:12    2.622e-09        noise       0
452  2026-09-05 19:26:13    2.188e-09        noise       0
453  2026-09-05 19:27:32    3.531e-09        noise       0
454  2026-09-05 19:28:10    3.162e-09        down        0
455  2026-09-05 19:29:42    2.637e-09        noise       0
456  2026-09-05 19:32:13    2.323e-09        down        0
457  2026-09-05 19:33:15    2.332e-09        noise       0
458  2026-09-05 19:34:49    2.951e-09        noise       0
459  2026-09-05 19:35:14    2.494e-09        noise       0
460  2026-09-05 19:35:32    2.904e-09        down        0
461  2026-09-05 19:35:58    3.564e-09        noise       0
462  2026-09-05 19:36:10    3.139e-09        noise       0
463  2026-09-05 19:37:17    5.215e-09        noise       0
464  2026-09-05 19:37:30    2.999e-09        noise       0
465  2026-09-05 19:37:56    2.717e-09        noise       0
466  2026-09-05 19:40:09    2.976e-09        noise       0
467  2026-09-05 19:42:36    2.827e-09        down        0
468  2026-09-05 19:42:51    2.941e-09        down        0
469  2026-09-05 19:43:05    2.647e-09        noise       0
470  2026-09-05 19:43:17    2.654e-09        noise       0
471  2026-09-05 19:44:32    5.761e-09        noise       0
472  2026-09-05 19:44:46    3.175e-09        down        0
473  2026-09-05 19:44:59    2.868e-09        down        0
474  2026-09-05 19:46:17    2.793e-09        noise       0
475  2026-09-05 19:46:31    2.551e-09        noise       0
476  2026-09-05 19:47:36    2.650e-09        noise       0
477  2026-09-05 19:48:15    2.716e-09        down        0
478  2026-09-05 19:48:44    2.369e-09        noise       0
479  2026-09-05 19:49:08    2.665e-09        noise       0
480  2026-09-05 19:49:27    3.646e-09        down        0
481  2026-09-05 19:51:10    2.510e-09        noise       0
482  2026-09-05 19:52:47    2.712e-09        down        0
483  2026-09-05 19:53:03    3.327e-09        down        0
484  2026-09-05 19:53:17    3.982e-09        down        0
485  2026-09-05 19:53:31    3.553e-09        noise       0
486  2026-09-05 19:54:39    3.729e-09        noise       0
487  2026-09-05 19:55:32    2.491e-09        down        0
