MiDAS Daily RMS peaks — 20260714
Total: 644 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) )
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : raw TDMS count（未轉換為物理應變量）
  參考值: 典型背景 ~0.5–2，大地震 > 8

RMS stats  mean=2.4479  std=0.9793  min=1.0781  Q25=1.8756  median=2.3449  Q75=2.8901  max=14.8461
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
533  2026-07-15 03:20:32    2.0524        down        0
534  2026-07-15 03:21:05    3.6018        noise       0
535  2026-07-15 03:24:18    1.9472        noise       0
536  2026-07-15 03:24:32    2.3793        noise       0
537  2026-07-15 03:29:01    1.6705        noise       0
538  2026-07-15 03:29:17    1.1519        noise       0
539  2026-07-15 03:36:13    1.3616        up          0
540  2026-07-15 03:47:34    1.4618        down        0
541  2026-07-15 03:47:49    1.7002        down        0
542  2026-07-15 03:48:05    3.3911        noise       0
543  2026-07-15 03:48:40    1.6870        noise       0
544  2026-07-15 03:49:11    1.6169        down        0
545  2026-07-15 03:49:24    3.6809        noise       0
546  2026-07-15 03:56:38    1.5727        down        0
547  2026-07-15 03:56:53    1.6984        noise       0
548  2026-07-15 03:57:08    3.4662        noise       0
549  2026-07-15 03:59:02    1.9972        noise       0
550  2026-07-15 03:59:16    2.0777        down        0
551  2026-07-15 04:02:29    2.3350        noise       0
552  2026-07-15 04:02:50    1.9030        down        0
553  2026-07-15 04:08:44    1.4423        noise       0
554  2026-07-15 04:10:15    1.0781        noise       0
555  2026-07-15 04:15:14    1.5594        noise       0
556  2026-07-15 04:19:17    1.1577        noise       0
557  2026-07-15 04:21:55    1.7496        down        0
558  2026-07-15 04:22:10    1.7924        down        0
559  2026-07-15 04:22:27    3.2486        noise       0
560  2026-07-15 04:24:14    2.0008        noise       0
561  2026-07-15 04:30:15    2.2043        noise       0
562  2026-07-15 04:30:27    2.2202        down        0
563  2026-07-15 04:31:12    2.6705        noise       0
564  2026-07-15 04:32:00    3.1732        noise       0
565  2026-07-15 04:32:29    2.2516        noise       0
566  2026-07-15 04:37:20    2.3631        noise       0
567  2026-07-15 04:39:38    2.0315        noise       0
568  2026-07-15 04:41:33    1.5814        noise       0
569  2026-07-15 04:47:31    2.9463        noise       0
570  2026-07-15 04:47:54    1.8237        down        0
571  2026-07-15 04:51:01    1.7927        noise       0
572  2026-07-15 04:51:19    2.6280        noise       0
573  2026-07-15 04:54:32    1.3861        noise       0
574  2026-07-15 04:56:58    3.1082        noise       0
575  2026-07-15 04:59:45    2.3683        noise       0
576  2026-07-15 05:00:25    1.9619        noise       0
577  2026-07-15 05:01:57    1.4707        noise       0
578  2026-07-15 05:03:29    1.6853        noise       0
579  2026-07-15 05:08:16    1.9540        down        0
580  2026-07-15 05:08:33    3.2037        noise       0
581  2026-07-15 05:09:38    2.9232        noise       0
582  2026-07-15 05:11:58    1.9688        noise       0
583  2026-07-15 05:13:51    2.6755        noise       0
584  2026-07-15 05:17:12    3.2644        noise       0
585  2026-07-15 05:17:28    1.7630        down        0
586  2026-07-15 05:19:15    2.8059        noise       0
587  2026-07-15 05:19:56    1.1847        noise       0
588  2026-07-15 05:20:59    1.5879        down        0
589  2026-07-15 05:21:17    1.7144        noise       0
590  2026-07-15 05:21:32    3.3724        noise       0
591  2026-07-15 05:28:25    1.2351        noise       0
592  2026-07-15 05:28:39    1.5603        noise       0
593  2026-07-15 05:33:10    1.8115        noise       0
594  2026-07-15 05:38:00    1.3253        noise       0
595  2026-07-15 05:40:57    1.8316        noise       0
596  2026-07-15 05:48:46    1.9528        noise       0
597  2026-07-15 05:48:58    1.9367        noise       0
598  2026-07-15 05:49:27    3.8075        noise       0
599  2026-07-15 05:50:58    1.3440        noise       0
600  2026-07-15 05:51:41    1.8723        noise       0
601  2026-07-15 05:51:53    2.5089        noise       0
602  2026-07-15 05:52:05    2.0200        noise       0
603  2026-07-15 05:52:20    2.4747        down        0
604  2026-07-15 05:55:36    3.1309        noise       0
605  2026-07-15 05:56:57    1.9374        noise       0
606  2026-07-15 05:57:46    3.2809        noise       0
607  2026-07-15 06:05:00    1.5272        noise       0
608  2026-07-15 06:07:01    2.1043        noise       0
609  2026-07-15 06:07:55    2.7721        noise       0
610  2026-07-15 06:08:28    2.0812        noise       0
611  2026-07-15 06:22:30    1.4796        noise       0
612  2026-07-15 06:29:41    2.2140        noise       0
613  2026-07-15 06:32:03    2.0250        noise       0
614  2026-07-15 06:36:07    1.2632        noise       0
615  2026-07-15 06:37:37    1.5486        noise       0
616  2026-07-15 06:44:45    2.5636        noise       0
617  2026-07-15 06:57:23    1.3320        noise       0
618  2026-07-15 06:57:55    1.5782        noise       0
619  2026-07-15 06:58:23    2.5934        noise       0
620  2026-07-15 06:59:35    1.8809        noise       0
621  2026-07-15 07:06:39    2.4271        noise       0
622  2026-07-15 07:08:12    2.3468        noise       0
623  2026-07-15 07:09:25    2.1744        noise       0
624  2026-07-15 07:13:01    2.4744        noise       0
625  2026-07-15 07:20:42    1.6543        noise       0
626  2026-07-15 07:21:47    2.5891        up          0
627  2026-07-15 07:24:25    2.3596        noise       0
628  2026-07-15 07:26:38    1.6368        noise       0
629  2026-07-15 07:28:36    2.0778        noise       0
630  2026-07-15 07:28:54    1.8895        noise       0
631  2026-07-15 07:30:05    1.5225        noise       0
632  2026-07-15 07:36:23    2.5297        noise       0
633  2026-07-15 07:36:45    2.2179        noise       0
634  2026-07-15 07:38:02    1.7534        noise       0
635  2026-07-15 07:38:55    2.7535        noise       0
636  2026-07-15 07:39:44    2.2302        noise       0
637  2026-07-15 07:41:53    1.9158        noise       0
638  2026-07-15 07:43:27    2.3140        noise       0
639  2026-07-15 07:47:18    1.5026        noise       0
640  2026-07-15 07:50:55    2.0133        noise       0
641  2026-07-15 07:53:38    2.1923        noise       0
642  2026-07-15 07:56:35    1.6450        noise       0
643  2026-07-15 07:59:49    2.0008        noise       0
