MiDAS Daily RMS peaks — 20260810
Total: 517 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.446e-09  std=1.729e-09  min=1.682e-09  Q25=2.625e-09  median=3.203e-09  Q75=3.993e-09  max=2.434e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
134  2026-08-10 11:47:42    3.019e-09        noise       0
135  2026-08-10 11:48:41    4.188e-09        noise       0
136  2026-08-10 11:49:49    3.662e-09        noise       0
137  2026-08-10 11:50:57    3.703e-09        noise       0
138  2026-08-10 11:53:04    3.501e-09        noise       0
139  2026-08-10 11:55:12    2.792e-09        noise       0
140  2026-08-10 11:55:36    4.890e-09        noise       0
141  2026-08-10 11:56:19    4.274e-09        noise       0
142  2026-08-10 11:57:12    2.894e-09        noise       0
143  2026-08-10 12:09:03    4.560e-09        noise       0
144  2026-08-10 12:09:16    4.094e-09        noise       0
145  2026-08-10 12:11:25    4.375e-09        noise       0
146  2026-08-10 12:12:55    3.889e-09        noise       0
147  2026-08-10 12:13:25    2.961e-09        noise       0
148  2026-08-10 12:15:34    3.238e-09        noise       0
149  2026-08-10 12:16:22    3.624e-09        noise       0
150  2026-08-10 12:16:52    4.647e-09        noise       0
151  2026-08-10 12:17:38    3.733e-09        noise       0
152  2026-08-10 12:18:02    3.208e-09        noise       0
153  2026-08-10 12:19:14    1.612e-08        up          0
154  2026-08-10 12:22:30    2.134e-09        noise       0
155  2026-08-10 12:23:22    4.051e-09        noise       0
156  2026-08-10 12:24:49    3.489e-09        noise       0
157  2026-08-10 12:28:24    2.929e-09        noise       0
158  2026-08-10 12:30:00    4.208e-09        noise       0
159  2026-08-10 12:31:05    2.912e-09        noise       0
160  2026-08-10 12:32:34    3.350e-09        noise       0
161  2026-08-10 12:33:36    2.819e-09        noise       0
162  2026-08-10 12:36:49    2.565e-09        noise       0
163  2026-08-10 12:38:55    2.242e-09        noise       0
164  2026-08-10 12:41:53    2.810e-09        noise       0
165  2026-08-10 12:46:47    2.552e-09        noise       0
166  2026-08-10 12:47:03    4.330e-09        noise       0
167  2026-08-10 12:47:22    3.374e-09        noise       0
168  2026-08-10 12:48:38    2.297e-09        noise       0
169  2026-08-10 12:49:56    3.332e-09        noise       0
170  2026-08-10 12:50:51    2.687e-09        noise       0
171  2026-08-10 12:51:10    4.801e-09        noise       0
172  2026-08-10 12:53:25    4.874e-09        noise       0
173  2026-08-10 12:54:24    4.517e-09        noise       0
174  2026-08-10 12:59:26    3.049e-09        noise       0
175  2026-08-10 13:00:40    3.606e-09        noise       0
176  2026-08-10 13:05:20    2.694e-09        noise       0
177  2026-08-10 13:06:25    3.788e-09        noise       0
178  2026-08-10 13:08:30    3.825e-09        noise       0
179  2026-08-10 13:09:04    4.345e-09        noise       0
180  2026-08-10 13:10:04    3.977e-09        noise       0
181  2026-08-10 13:11:55    3.214e-09        noise       0
182  2026-08-10 13:13:42    3.043e-09        noise       0
183  2026-08-10 13:13:58    3.891e-09        noise       0
184  2026-08-10 13:15:19    3.018e-09        noise       0
185  2026-08-10 13:16:25    2.969e-09        noise       0
186  2026-08-10 13:16:53    4.876e-09        noise       0
187  2026-08-10 13:19:31    3.256e-09        noise       0
188  2026-08-10 13:20:16    5.237e-09        noise       0
189  2026-08-10 13:23:48    8.893e-09        up          0
190  2026-08-10 13:24:07    4.331e-09        noise       0
191  2026-08-10 13:25:23    5.085e-09        down        0
192  2026-08-10 13:32:33    3.104e-09        noise       0
193  2026-08-10 13:34:27    3.141e-09        noise       0
194  2026-08-10 13:37:02    5.325e-09        noise       0
195  2026-08-10 13:38:52    4.571e-09        noise       0
196  2026-08-10 13:44:40    3.698e-09        noise       0
197  2026-08-10 13:44:57    3.589e-09        noise       0
198  2026-08-10 13:49:43    3.993e-09        noise       0
199  2026-08-10 13:51:07    2.821e-09        noise       0
200  2026-08-10 13:51:43    3.203e-09        down        0
201  2026-08-10 13:52:20    3.508e-09        noise       0
202  2026-08-10 13:54:44    5.106e-09        noise       0
203  2026-08-10 13:54:56    4.588e-09        noise       0
204  2026-08-10 13:55:25    3.740e-09        noise       0
205  2026-08-10 14:05:39    2.887e-09        noise       0
206  2026-08-10 14:07:17    4.227e-09        noise       0
207  2026-08-10 14:09:27    3.478e-09        noise       0
208  2026-08-10 14:09:53    5.593e-09        noise       0
209  2026-08-10 14:10:06    4.706e-09        noise       0
210  2026-08-10 14:16:37    3.815e-09        noise       0
211  2026-08-10 14:18:03    4.188e-09        noise       0
212  2026-08-10 14:19:25    3.371e-09        noise       0
213  2026-08-10 14:25:07    3.929e-09        noise       0
214  2026-08-10 14:28:59    3.011e-09        noise       0
215  2026-08-10 14:31:02    4.052e-09        noise       0
216  2026-08-10 14:34:38    3.502e-09        noise       0
217  2026-08-10 14:35:07    5.093e-09        noise       0
218  2026-08-10 14:37:47    3.166e-09        noise       0
219  2026-08-10 14:38:02    4.767e-09        noise       0
220  2026-08-10 14:41:46    2.729e-09        down        0
221  2026-08-10 14:44:00    4.699e-09        noise       0
222  2026-08-10 14:44:59    3.397e-09        noise       0
223  2026-08-10 14:50:02    2.801e-09        noise       0
224  2026-08-10 14:51:40    4.053e-09        down        0
225  2026-08-10 14:57:26    3.960e-09        noise       0
226  2026-08-10 14:57:44    4.376e-09        noise       0
227  2026-08-10 15:00:08    4.217e-09        noise       0
228  2026-08-10 15:03:00    4.357e-09        noise       0
229  2026-08-10 15:05:30    3.055e-09        noise       0
230  2026-08-10 15:06:10    3.206e-09        noise       0
231  2026-08-10 15:07:42    5.363e-09        noise       0
232  2026-08-10 15:10:18    3.834e-09        noise       0
233  2026-08-10 15:11:31    4.474e-09        noise       0
234  2026-08-10 15:13:49    4.492e-09        noise       0
235  2026-08-10 15:14:07    5.253e-09        noise       0
236  2026-08-10 15:16:10    4.110e-09        noise       0
237  2026-08-10 15:17:26    4.707e-09        noise       0
238  2026-08-10 15:19:57    2.887e-09        noise       0
239  2026-08-10 15:21:32    2.576e-09        noise       0
240  2026-08-10 15:23:51    3.824e-09        noise       0
241  2026-08-10 15:24:49    4.931e-09        noise       0
242  2026-08-10 15:26:56    3.808e-09        noise       0
243  2026-08-10 15:28:45    5.049e-09        noise       0
244  2026-08-10 15:34:38    2.919e-09        noise       0
245  2026-08-10 15:35:05    4.122e-09        noise       0
246  2026-08-10 15:35:50    2.819e-09        noise       0
247  2026-08-10 15:44:01    4.385e-09        noise       0
248  2026-08-10 15:46:00    3.014e-09        noise       0
249  2026-08-10 15:48:38    3.288e-09        noise       0
250  2026-08-10 15:50:26    3.176e-09        noise       0
251  2026-08-10 15:52:24    3.117e-09        noise       0
252  2026-08-10 15:52:57    4.572e-09        noise       0
253  2026-08-10 15:54:06    3.393e-09        noise       0
254  2026-08-10 15:55:20    2.700e-09        noise       0
255  2026-08-10 15:59:19    4.462e-09        noise       0
256  2026-08-10 16:00:55    3.321e-09        noise       0
257  2026-08-10 16:04:57    5.007e-09        noise       0
258  2026-08-10 16:05:48    5.816e-09        noise       0
259  2026-08-10 16:06:38    4.193e-09        noise       0
260  2026-08-10 16:07:55    3.872e-09        noise       0
261  2026-08-10 16:13:13    3.375e-09        noise       0
262  2026-08-10 16:14:17    3.439e-09        noise       0
263  2026-08-10 16:14:39    3.957e-09        noise       0
264  2026-08-10 16:17:06    4.601e-09        noise       0
265  2026-08-10 16:17:36    3.875e-09        noise       0
266  2026-08-10 16:21:48    2.717e-09        noise       0
267  2026-08-10 16:22:15    3.206e-09        noise       0
268  2026-08-10 16:22:43    2.703e-09        noise       0
269  2026-08-10 16:25:56    3.358e-09        noise       0
270  2026-08-10 16:27:50    3.917e-09        noise       0
271  2026-08-10 16:32:29    2.795e-09        noise       0
272  2026-08-10 16:35:18    2.798e-09        noise       0
273  2026-08-10 16:37:19    4.245e-09        noise       0
274  2026-08-10 16:37:47    3.919e-09        noise       0
275  2026-08-10 16:38:02    4.472e-09        noise       0
276  2026-08-10 16:40:53    4.181e-09        noise       0
277  2026-08-10 16:41:20    3.526e-09        noise       0
278  2026-08-10 16:41:48    3.397e-09        noise       0
279  2026-08-10 16:45:44    4.076e-09        noise       0
280  2026-08-10 16:48:06    3.433e-09        noise       0
281  2026-08-10 16:49:43    3.569e-09        noise       0
282  2026-08-10 16:50:35    9.320e-09        up          0
283  2026-08-10 16:52:04    2.443e-09        noise       0
284  2026-08-10 16:53:53    2.556e-09        noise       0
285  2026-08-10 16:55:38    4.092e-09        noise       0
286  2026-08-10 16:56:57    3.682e-09        noise       0
287  2026-08-10 16:57:41    4.476e-09        noise       0
288  2026-08-10 17:00:26    3.824e-09        noise       0
289  2026-08-10 17:02:42    2.602e-09        noise       0
290  2026-08-10 17:05:07    2.921e-09        noise       0
291  2026-08-10 17:07:15    2.548e-09        noise       0
292  2026-08-10 17:08:50    2.252e-09        noise       0
293  2026-08-10 17:09:30    2.920e-09        noise       0
294  2026-08-10 17:12:43    3.043e-09        noise       0
295  2026-08-10 17:13:58    2.695e-09        noise       0
296  2026-08-10 17:15:40    2.665e-09        noise       0
297  2026-08-10 17:20:41    2.246e-09        noise       0
298  2026-08-10 17:21:24    3.776e-09        noise       0
299  2026-08-10 17:25:29    4.570e-09        noise       0
300  2026-08-10 17:29:38    2.880e-09        noise       0
301  2026-08-10 17:29:50    2.555e-09        noise       0
302  2026-08-10 17:30:55    4.785e-09        noise       0
303  2026-08-10 17:32:50    4.905e-09        noise       0
304  2026-08-10 17:34:22    2.927e-09        noise       0
305  2026-08-10 17:37:08    2.339e-09        noise       0
306  2026-08-10 17:41:05    3.346e-09        noise       0
307  2026-08-10 17:41:18    3.633e-09        noise       0
308  2026-08-10 17:45:17    2.649e-09        down        0
309  2026-08-10 17:45:50    4.116e-09        noise       0
310  2026-08-10 17:46:52    2.421e-09        noise       0
311  2026-08-10 17:47:20    3.562e-09        noise       0
312  2026-08-10 17:47:53    2.908e-09        noise       0
313  2026-08-10 17:49:42    3.536e-09        noise       0
314  2026-08-10 17:52:06    2.736e-09        noise       0
315  2026-08-10 17:56:11    2.299e-09        noise       0
316  2026-08-10 17:57:07    3.376e-09        noise       0
317  2026-08-10 17:59:02    2.235e-09        noise       0
318  2026-08-10 17:59:47    2.408e-09        noise       0
319  2026-08-10 18:00:46    2.855e-09        noise       0
320  2026-08-10 18:01:49    4.048e-09        noise       0
321  2026-08-10 18:02:17    3.365e-09        noise       0
322  2026-08-10 18:02:30    4.779e-09        noise       0
323  2026-08-10 18:04:28    2.737e-09        noise       0
324  2026-08-10 18:06:07    2.037e-09        noise       0
325  2026-08-10 18:15:29    3.980e-09        noise       0
326  2026-08-10 18:24:29    2.407e-09        noise       0
327  2026-08-10 18:28:22    2.830e-09        noise       0
328  2026-08-10 18:30:29    2.315e-09        noise       0
329  2026-08-10 18:31:26    3.755e-09        noise       0
330  2026-08-10 18:32:15    2.418e-09        noise       0
331  2026-08-10 18:32:56    2.042e-09        noise       0
332  2026-08-10 18:33:15    3.412e-09        noise       0
333  2026-08-10 18:35:35    2.333e-09        noise       0
334  2026-08-10 18:37:35    2.056e-09        noise       0
335  2026-08-10 18:39:16    3.369e-09        noise       0
336  2026-08-10 18:46:28    4.003e-09        noise       0
337  2026-08-10 18:47:52    2.370e-09        noise       0
338  2026-08-10 18:49:56    4.009e-09        noise       0
339  2026-08-10 18:51:30    3.432e-09        noise       0
340  2026-08-10 18:56:27    3.717e-09        noise       0
341  2026-08-10 19:00:57    2.717e-09        noise       0
342  2026-08-10 19:07:11    5.474e-09        up          0
343  2026-08-10 19:12:37    3.175e-09        noise       0
344  2026-08-10 19:13:02    2.001e-09        noise       0
345  2026-08-10 19:15:12    2.602e-09        noise       0
346  2026-08-10 19:19:51    2.975e-09        noise       0
347  2026-08-10 19:21:18    2.810e-09        noise       0
348  2026-08-10 19:22:44    1.819e-09        noise       0
349  2026-08-10 19:22:57    2.159e-09        noise       0
350  2026-08-10 19:25:16    2.557e-09        noise       0
351  2026-08-10 19:25:38    2.912e-09        noise       0
352  2026-08-10 19:27:37    2.845e-09        noise       0
353  2026-08-10 19:28:54    2.695e-09        noise       0
354  2026-08-10 19:29:07    3.684e-09        noise       0
355  2026-08-10 19:29:35    3.328e-09        noise       0
356  2026-08-10 19:32:40    3.323e-09        noise       0
357  2026-08-10 19:36:29    2.725e-09        noise       0
358  2026-08-10 19:45:03    3.347e-09        noise       0
359  2026-08-10 19:46:13    2.989e-09        noise       0
360  2026-08-10 19:53:45    2.543e-09        down        0
361  2026-08-10 19:54:06    4.006e-09        down        0
362  2026-08-10 20:00:36    2.678e-09        noise       0
363  2026-08-10 20:03:37    4.016e-09        noise       0
364  2026-08-10 20:08:25    3.193e-09        up          0
365  2026-08-10 20:15:36    1.880e-09        down        0
366  2026-08-10 20:16:09    2.455e-09        noise       0
367  2026-08-10 20:18:42    1.940e-09        down        0
368  2026-08-10 20:25:24    2.450e-09        noise       0
369  2026-08-10 20:26:22    4.145e-09        noise       0
370  2026-08-10 20:51:33    3.110e-09        noise       0
371  2026-08-10 20:54:21    3.335e-09        noise       0
372  2026-08-10 20:54:42    5.882e-09        noise       0
373  2026-08-10 20:55:14    7.161e-09        noise       0
374  2026-08-10 20:55:36    1.312e-08        noise_large  0
375  2026-08-10 20:56:58    2.791e-09        noise       0
376  2026-08-10 21:04:37    1.930e-09        noise       0
377  2026-08-10 21:09:22    2.155e-09        noise       0
378  2026-08-10 21:32:04    2.442e-09        noise       1
379  2026-08-10 21:32:23    1.729e-09        noise       1
380  2026-08-10 21:35:00    2.434e-08        down        1
381  2026-08-10 21:40:44    5.100e-09        noise       0
382  2026-08-10 21:43:53    3.183e-09        noise       0
383  2026-08-10 21:53:12    2.283e-09        noise       0
384  2026-08-10 21:57:22    3.441e-09        noise       0
385  2026-08-10 22:06:29    2.474e-09        noise       0
386  2026-08-10 22:11:29    2.439e-09        noise       0
387  2026-08-10 22:15:14    2.461e-09        noise       0
388  2026-08-10 22:17:48    3.139e-09        down        0
389  2026-08-10 22:19:52    2.393e-09        noise       0
390  2026-08-10 22:25:01    2.122e-09        noise       0
391  2026-08-10 22:26:56    3.755e-09        noise       0
392  2026-08-10 22:28:37    2.952e-09        noise       0
393  2026-08-10 22:32:54    3.085e-09        noise       0
394  2026-08-10 22:39:42    2.718e-09        noise       0
395  2026-08-10 22:47:56    2.259e-09        noise       0
396  2026-08-10 22:49:17    1.727e-09        down        0
397  2026-08-10 22:50:24    2.249e-09        down        0
398  2026-08-10 23:02:44    1.682e-09        down        0
399  2026-08-10 23:07:02    2.066e-09        down        0
400  2026-08-10 23:12:11    2.221e-09        noise       0
401  2026-08-10 23:12:33    1.974e-09        down        0
402  2026-08-10 23:26:05    2.509e-09        noise       0
403  2026-08-10 23:26:44    1.868e-09        noise       0
404  2026-08-10 23:27:41    2.250e-09        noise       0
405  2026-08-10 23:34:10    2.036e-09        noise       0
406  2026-08-11 00:07:29    2.036e-09        noise       0
407  2026-08-11 00:22:04    2.732e-09        up          0
408  2026-08-11 00:29:51    2.560e-09        noise       0
409  2026-08-11 00:37:51    2.440e-09        noise       0
410  2026-08-11 00:45:18    3.203e-09        noise       0
411  2026-08-11 00:45:30    4.036e-09        noise       0
412  2026-08-11 00:46:23    2.006e-09        down        0
413  2026-08-11 00:55:10    2.024e-09        down        0
414  2026-08-11 01:00:05    1.979e-09        noise       0
415  2026-08-11 01:06:31    3.204e-09        up          0
416  2026-08-11 01:11:41    2.142e-09        noise       0
417  2026-08-11 01:26:05    4.284e-09        noise       0
418  2026-08-11 01:28:42    2.788e-09        noise       0
419  2026-08-11 01:33:49    4.085e-09        noise       0
420  2026-08-11 01:40:03    1.987e-09        noise       0
421  2026-08-11 01:44:36    1.901e-09        noise       0
422  2026-08-11 01:48:02    3.782e-09        noise       0
423  2026-08-11 01:51:50    2.121e-09        noise       0
424  2026-08-11 01:57:21    2.233e-08        up          1
425  2026-08-11 01:59:20    5.239e-09        noise       1
426  2026-08-11 02:03:09    2.153e-09        noise       0
427  2026-08-11 02:03:38    3.698e-09        noise       0
428  2026-08-11 02:13:37    3.835e-09        noise       0
429  2026-08-11 02:17:44    4.954e-09        up          0
430  2026-08-11 02:18:36    4.133e-09        up          0
431  2026-08-11 02:29:14    2.405e-09        noise       0
432  2026-08-11 02:32:13    2.683e-09        noise       0
433  2026-08-11 02:50:03    1.745e-09        noise       0
434  2026-08-11 03:06:37    2.496e-09        noise       0
435  2026-08-11 03:14:07    3.469e-09        down        0
436  2026-08-11 03:14:35    4.473e-09        noise       0
437  2026-08-11 03:23:12    3.400e-09        noise       0
438  2026-08-11 03:24:52    2.462e-09        down        0
439  2026-08-11 03:26:15    1.893e-09        down        0
440  2026-08-11 03:33:20    3.044e-09        noise       0
441  2026-08-11 03:35:33    2.182e-09        noise       0
442  2026-08-11 03:42:15    2.059e-09        noise       0
443  2026-08-11 03:44:20    3.924e-09        noise       0
444  2026-08-11 03:44:53    3.379e-09        noise       0
445  2026-08-11 03:47:52    3.425e-09        noise       0
446  2026-08-11 03:49:08    2.115e-09        noise       0
447  2026-08-11 03:50:45    1.961e-09        noise       0
448  2026-08-11 03:51:39    2.191e-09        noise       0
449  2026-08-11 03:57:27    2.457e-09        noise       0
450  2026-08-11 03:59:05    1.878e-09        noise       0
451  2026-08-11 04:11:35    1.927e-09        noise       0
452  2026-08-11 04:28:13    1.934e-09        noise       0
453  2026-08-11 04:29:16    3.658e-09        noise       0
454  2026-08-11 04:30:43    3.077e-09        noise       0
455  2026-08-11 04:31:43    2.965e-09        up          0
456  2026-08-11 04:33:53    2.021e-09        down        0
457  2026-08-11 04:37:49    1.986e-09        noise       0
458  2026-08-11 04:38:03    2.732e-09        noise       0
459  2026-08-11 04:55:17    1.876e-09        noise       0
460  2026-08-11 05:03:56    1.789e-09        down        0
461  2026-08-11 05:05:20    4.405e-09        noise       0
462  2026-08-11 05:05:32    3.383e-09        down        0
463  2026-08-11 05:12:25    3.283e-09        noise       0
464  2026-08-11 05:16:53    2.410e-09        noise       0
465  2026-08-11 05:17:54    2.472e-09        up          0
466  2026-08-11 05:19:50    2.017e-09        down        0
467  2026-08-11 05:20:22    3.011e-09        noise       0
468  2026-08-11 05:22:46    3.191e-09        noise       0
469  2026-08-11 05:23:00    2.805e-09        down        0
470  2026-08-11 05:28:07    3.168e-09        noise       0
471  2026-08-11 05:41:45    4.038e-09        noise       0
472  2026-08-11 05:43:39    1.804e-09        noise       0
473  2026-08-11 05:46:18    2.024e-09        down        0
474  2026-08-11 06:07:48    2.772e-09        noise       0
475  2026-08-11 06:08:31    4.496e-09        noise       0
476  2026-08-11 06:09:22    2.625e-09        noise       0
477  2026-08-11 06:09:46    2.598e-09        noise       0
478  2026-08-11 06:11:09    2.608e-09        noise       0
479  2026-08-11 06:11:22    2.622e-09        down        0
480  2026-08-11 06:11:38    4.527e-09        noise       0
481  2026-08-11 06:15:50    2.315e-09        noise       0
482  2026-08-11 06:16:04    3.421e-09        down        0
483  2026-08-11 06:16:20    3.232e-09        noise       0
484  2026-08-11 06:17:08    3.284e-09        noise       0
485  2026-08-11 06:25:12    2.060e-09        down        0
486  2026-08-11 06:26:09    2.593e-09        noise       0
