MiDAS Daily RMS peaks — 20260822
Total: 543 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.585e-09  std=2.103e-08  min=1.597e-09  Q25=2.929e-09  median=3.638e-09  Q75=4.317e-09  max=4.933e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
338  2026-08-22 16:04:12    4.355e-09        down        0
339  2026-08-22 16:05:27    3.866e-09        down        0
340  2026-08-22 16:07:10    4.157e-09        down        0
341  2026-08-22 16:07:41    3.915e-09        down        0
342  2026-08-22 16:08:59    3.494e-09        down        0
343  2026-08-22 16:10:22    3.455e-09        down        0
344  2026-08-22 16:11:24    3.060e-09        down        0
345  2026-08-22 16:12:13    3.461e-09        down        0
346  2026-08-22 16:12:48    3.522e-09        down        0
347  2026-08-22 16:13:46    3.293e-09        down        0
348  2026-08-22 16:18:20    3.218e-09        noise       0
349  2026-08-22 16:21:07    2.612e-09        noise       0
350  2026-08-22 16:21:46    7.905e-09        up          0
351  2026-08-22 16:22:10    3.416e-09        noise       0
352  2026-08-22 16:26:39    3.199e-09        down        0
353  2026-08-22 16:26:51    3.674e-09        down        0
354  2026-08-22 16:28:43    3.618e-09        down        0
355  2026-08-22 16:30:19    3.393e-09        down        0
356  2026-08-22 16:32:19    3.983e-09        down        0
357  2026-08-22 16:32:58    3.633e-09        down        0
358  2026-08-22 16:33:10    3.261e-09        down        0
359  2026-08-22 16:34:13    3.286e-09        down        0
360  2026-08-22 16:35:28    3.535e-09        down        0
361  2026-08-22 16:35:49    3.587e-09        down        0
362  2026-08-22 16:36:51    3.612e-09        down        0
363  2026-08-22 16:38:23    4.109e-09        down        0
364  2026-08-22 16:38:44    4.379e-09        down        0
365  2026-08-22 16:39:55    3.546e-09        noise       0
366  2026-08-22 16:44:53    2.628e-09        noise       0
367  2026-08-22 16:45:08    3.296e-09        noise       0
368  2026-08-22 16:47:19    3.612e-09        noise       0
369  2026-08-22 16:54:03    2.359e-09        noise       0
370  2026-08-22 16:54:32    3.947e-09        noise       0
371  2026-08-22 16:59:13    3.197e-09        noise       0
372  2026-08-22 17:15:02    2.255e-09        noise       0
373  2026-08-22 17:17:20    2.845e-09        noise       0
374  2026-08-22 17:17:32    3.490e-09        noise       0
375  2026-08-22 17:17:47    2.865e-09        noise       0
376  2026-08-22 17:37:28    2.277e-09        noise       0
377  2026-08-22 17:47:36    3.047e-09        noise       0
378  2026-08-22 17:47:52    2.302e-09        down        0
379  2026-08-22 17:54:57    2.130e-09        down        0
380  2026-08-22 17:55:32    3.579e-09        noise       0
381  2026-08-22 17:56:11    3.420e-09        noise       0
382  2026-08-22 17:57:06    2.576e-09        noise       0
383  2026-08-22 18:07:14    3.289e-09        noise       0
384  2026-08-22 18:07:45    3.524e-09        noise       0
385  2026-08-22 18:09:14    4.316e-09        noise       0
386  2026-08-22 18:10:35    2.311e-09        noise       0
387  2026-08-22 18:12:35    1.661e-09        noise       0
388  2026-08-22 18:15:36    2.308e-09        noise       0
389  2026-08-22 18:16:12    6.764e-09        noise       0
390  2026-08-22 18:19:25    2.254e-09        noise       0
391  2026-08-22 18:21:53    2.856e-09        noise       0
392  2026-08-22 18:25:49    6.301e-09        noise       0
393  2026-08-22 18:29:47    2.109e-09        noise       0
394  2026-08-22 18:31:18    2.869e-09        noise       0
395  2026-08-22 18:35:31    1.862e-09        noise       0
396  2026-08-22 18:38:06    2.088e-09        noise       0
397  2026-08-22 18:45:16    3.188e-09        noise       0
398  2026-08-22 18:50:50    2.238e-09        noise       0
399  2026-08-22 19:00:55    4.504e-09        noise       0
400  2026-08-22 19:04:29    1.597e-09        noise       0
401  2026-08-22 19:11:12    2.156e-09        noise       0
402  2026-08-22 19:13:28    2.722e-09        noise       0
403  2026-08-22 19:16:36    3.172e-09        noise       0
404  2026-08-22 19:16:52    2.229e-09        noise       0
405  2026-08-22 19:29:50    1.951e-09        noise       0
406  2026-08-22 19:35:50    3.419e-09        noise       0
407  2026-08-22 19:50:21    1.866e-09        noise       0
408  2026-08-22 19:51:46    2.483e-09        noise       0
409  2026-08-22 19:54:28    2.921e-09        up          0
410  2026-08-22 20:00:30    2.962e-09        down        0
411  2026-08-22 20:00:48    4.614e-09        noise       0
412  2026-08-22 20:01:00    2.770e-09        noise       0
413  2026-08-22 20:14:14    1.873e-09        noise       0
414  2026-08-22 20:23:02    2.414e-09        noise       0
415  2026-08-22 20:32:22    2.253e-09        noise       0
416  2026-08-22 20:46:38    5.318e-09        noise       0
417  2026-08-22 20:46:59    3.078e-09        down        0
418  2026-08-22 20:52:34    2.031e-09        noise       0
419  2026-08-22 20:53:37    1.636e-09        noise       0
420  2026-08-22 21:12:36    4.227e-09        noise       0
421  2026-08-22 21:17:19    2.658e-09        noise       0
422  2026-08-22 21:23:37    2.968e-09        noise       0
423  2026-08-22 21:28:16    2.301e-09        noise       0
424  2026-08-22 21:30:12    2.583e-09        noise       0
425  2026-08-22 21:40:43    2.133e-09        noise       0
426  2026-08-22 21:48:38    2.991e-09        noise       0
427  2026-08-22 21:50:09    3.828e-09        noise       0
428  2026-08-22 21:51:56    2.730e-09        up          0
429  2026-08-22 21:53:16    2.755e-09        noise       0
430  2026-08-22 21:55:15    2.195e-09        noise       0
431  2026-08-22 21:56:16    7.843e-09        noise       0
432  2026-08-22 22:06:49    3.638e-09        noise       0
433  2026-08-22 22:13:05    1.793e-09        noise       0
434  2026-08-22 22:17:00    2.821e-09        noise       0
435  2026-08-22 22:20:18    2.636e-09        noise       0
436  2026-08-22 22:48:08    5.249e-09        noise       0
437  2026-08-22 22:50:04    1.807e-09        noise       0
438  2026-08-22 23:10:12    2.419e-09        noise       0
439  2026-08-22 23:11:58    3.948e-09        noise       0
440  2026-08-22 23:15:55    4.101e-09        noise       0
441  2026-08-22 23:23:35    2.024e-09        down        0
442  2026-08-22 23:24:13    5.991e-09        noise       0
443  2026-08-22 23:29:06    3.283e-09        noise       0
444  2026-08-22 23:35:46    1.064e-08        up          0
445  2026-08-22 23:47:32    3.393e-09        noise       0
446  2026-08-22 23:49:34    2.505e-09        noise       0
447  2026-08-22 23:56:36    2.927e-09        noise       0
448  2026-08-22 23:57:07    2.372e-09        down        0
449  2026-08-23 00:00:09    4.288e-09        noise       0
450  2026-08-23 00:05:25    2.178e-09        noise       0
451  2026-08-23 00:07:40    2.314e-09        noise       0
452  2026-08-23 00:18:21    2.459e-09        down        0
453  2026-08-23 00:18:57    4.373e-09        noise       0
454  2026-08-23 00:20:25    3.243e-09        noise       0
455  2026-08-23 00:26:10    3.672e-09        up          0
456  2026-08-23 00:37:13    1.984e-09        noise       0
457  2026-08-23 00:45:27    2.765e-09        noise       0
458  2026-08-23 00:50:17    2.256e-09        noise       0
459  2026-08-23 01:05:07    3.509e-09        noise       0
460  2026-08-23 01:05:30    2.540e-09        noise       0
461  2026-08-23 01:09:32    2.227e-09        noise       0
462  2026-08-23 01:12:49    3.403e-09        noise       0
463  2026-08-23 01:13:08    2.861e-09        noise       0
464  2026-08-23 01:19:50    2.421e-09        noise       0
465  2026-08-23 01:23:34    1.982e-09        noise       0
466  2026-08-23 01:29:24    4.310e-09        noise       0
467  2026-08-23 01:35:23    2.435e-09        noise       0
468  2026-08-23 01:35:35    2.865e-09        noise       0
469  2026-08-23 01:36:00    2.538e-09        down        0
470  2026-08-23 01:45:23    2.337e-09        noise       0
471  2026-08-23 01:46:01    2.269e-09        down        0
472  2026-08-23 01:46:27    4.102e-09        noise       0
473  2026-08-23 02:04:52    2.133e-09        down        0
474  2026-08-23 02:05:19    3.642e-09        noise       0
475  2026-08-23 02:06:25    2.198e-09        noise       0
476  2026-08-23 02:06:38    1.945e-09        noise       0
477  2026-08-23 02:11:39    1.728e-09        noise       0
478  2026-08-23 02:15:01    2.077e-09        down        0
479  2026-08-23 02:15:19    2.030e-09        down        0
480  2026-08-23 02:15:50    6.599e-09        noise       0
481  2026-08-23 02:24:08    2.492e-09        noise       0
482  2026-08-23 02:28:02    3.046e-09        up          0
483  2026-08-23 02:28:32    2.047e-09        up          0
484  2026-08-23 02:43:27    1.690e-09        noise       0
485  2026-08-23 02:46:32    3.554e-09        noise       0
486  2026-08-23 02:58:22    1.861e-09        noise       0
487  2026-08-23 03:20:59    2.884e-09        noise       0
488  2026-08-23 03:21:15    3.155e-09        down        0
489  2026-08-23 03:26:13    2.259e-09        noise       0
490  2026-08-23 03:26:25    3.433e-09        noise       0
491  2026-08-23 03:32:45    2.632e-09        down        0
492  2026-08-23 03:33:24    4.123e-09        noise       0
493  2026-08-23 03:46:21    2.854e-09        noise       0
