MiDAS Daily RMS peaks — 20260801
Total: 593 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=2.933e-09  std=9.871e-10  min=1.427e-09  Q25=2.293e-09  median=2.741e-09  Q75=3.360e-09  max=1.419e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
159  2026-08-01 12:43:36    4.939e-09        noise       0
160  2026-08-01 12:43:53    3.553e-09        noise       0
161  2026-08-01 12:44:56    3.149e-09        noise       0
162  2026-08-01 12:46:08    3.468e-09        noise       0
163  2026-08-01 12:47:39    2.522e-09        noise       0
164  2026-08-01 12:48:59    3.471e-09        noise       0
165  2026-08-01 12:51:03    2.455e-09        noise       0
166  2026-08-01 12:53:59    2.217e-09        noise       0
167  2026-08-01 12:55:45    2.196e-09        noise       0
168  2026-08-01 12:57:24    1.870e-09        noise       0
169  2026-08-01 12:59:14    2.408e-09        noise       0
170  2026-08-01 13:00:06    2.453e-09        noise       0
171  2026-08-01 13:01:17    4.280e-09        noise       0
172  2026-08-01 13:04:30    3.700e-09        noise       0
173  2026-08-01 13:05:26    3.551e-09        noise       0
174  2026-08-01 13:07:23    3.058e-09        noise       0
175  2026-08-01 13:09:25    3.533e-09        noise       0
176  2026-08-01 13:14:58    2.101e-09        noise       0
177  2026-08-01 13:16:14    2.502e-09        noise       0
178  2026-08-01 13:17:19    6.211e-09        noise       0
179  2026-08-01 13:21:12    2.435e-09        noise       0
180  2026-08-01 13:21:43    2.552e-09        noise       0
181  2026-08-01 13:22:03    3.822e-09        noise       0
182  2026-08-01 13:23:02    3.523e-09        up          0
183  2026-08-01 13:27:32    3.602e-09        noise       0
184  2026-08-01 13:28:13    2.759e-09        down        0
185  2026-08-01 13:29:52    4.717e-09        noise       0
186  2026-08-01 13:30:25    2.369e-09        noise       0
187  2026-08-01 13:32:08    2.928e-09        noise       0
188  2026-08-01 13:33:39    3.482e-09        noise       0
189  2026-08-01 13:37:02    3.836e-09        noise       0
190  2026-08-01 13:37:28    3.214e-09        down        0
191  2026-08-01 13:37:45    5.079e-09        noise       0
192  2026-08-01 13:40:26    5.666e-09        noise       0
193  2026-08-01 13:40:38    3.396e-09        noise       0
194  2026-08-01 13:42:19    2.167e-09        noise       0
195  2026-08-01 13:43:08    3.175e-09        noise       0
196  2026-08-01 13:44:27    3.567e-09        noise       0
197  2026-08-01 13:46:34    2.127e-09        noise       0
198  2026-08-01 13:47:37    2.716e-09        noise       0
199  2026-08-01 13:49:07    2.906e-09        noise       0
200  2026-08-01 13:50:27    2.187e-09        noise       0
201  2026-08-01 13:50:58    4.534e-09        noise       0
202  2026-08-01 13:51:45    2.582e-09        noise       0
203  2026-08-01 13:52:11    2.752e-09        noise       0
204  2026-08-01 13:52:29    5.574e-09        noise       0
205  2026-08-01 13:54:45    2.962e-09        noise       0
206  2026-08-01 13:55:57    3.357e-09        noise       0
207  2026-08-01 13:56:40    3.574e-09        noise       0
208  2026-08-01 13:59:53    2.294e-09        noise       0
209  2026-08-01 14:03:34    2.533e-09        noise       0
210  2026-08-01 14:03:59    2.626e-09        noise       0
211  2026-08-01 14:04:39    4.198e-09        noise       0
212  2026-08-01 14:08:55    2.032e-09        noise       0
213  2026-08-01 14:11:24    3.689e-09        noise       0
214  2026-08-01 14:14:15    2.271e-09        noise       0
215  2026-08-01 14:15:07    3.151e-09        noise       0
216  2026-08-01 14:17:38    2.456e-09        noise       0
217  2026-08-01 14:18:09    2.938e-09        noise       0
218  2026-08-01 14:18:31    2.581e-09        noise       0
219  2026-08-01 14:21:47    4.258e-09        noise       0
220  2026-08-01 14:22:24    5.448e-09        noise       0
221  2026-08-01 14:23:47    3.346e-09        noise       0
222  2026-08-01 14:24:09    2.926e-09        noise       0
223  2026-08-01 14:32:36    3.102e-09        noise       0
224  2026-08-01 14:33:10    3.470e-09        noise       0
225  2026-08-01 14:34:18    2.202e-09        noise       0
226  2026-08-01 14:34:40    3.814e-09        noise       0
227  2026-08-01 14:34:55    2.628e-09        noise       0
228  2026-08-01 14:36:19    4.802e-09        noise       0
229  2026-08-01 14:36:53    2.048e-09        noise       0
230  2026-08-01 14:37:17    3.501e-09        noise       0
231  2026-08-01 14:38:40    2.158e-09        noise       0
232  2026-08-01 14:39:24    3.248e-09        noise       0
233  2026-08-01 14:40:01    2.509e-09        noise       0
234  2026-08-01 14:41:24    3.048e-09        noise       0
235  2026-08-01 14:43:35    2.811e-09        noise       0
236  2026-08-01 14:47:14    3.036e-09        noise       0
237  2026-08-01 14:50:13    4.136e-09        noise       0
238  2026-08-01 14:57:01    1.974e-09        noise       0
239  2026-08-01 14:57:32    3.213e-09        noise       0
240  2026-08-01 14:59:20    2.581e-09        noise       0
241  2026-08-01 15:00:26    3.043e-09        noise       0
242  2026-08-01 15:01:03    2.481e-09        noise       0
243  2026-08-01 15:02:44    2.994e-09        noise       0
244  2026-08-01 15:03:06    4.267e-09        noise       0
245  2026-08-01 15:04:35    2.377e-09        noise       0
246  2026-08-01 15:05:59    2.735e-09        noise       0
247  2026-08-01 15:07:46    2.726e-09        noise       0
248  2026-08-01 15:10:07    4.131e-09        noise       0
249  2026-08-01 15:16:45    2.726e-09        noise       0
250  2026-08-01 15:19:43    2.689e-09        down        0
251  2026-08-01 15:20:17    4.797e-09        noise       0
252  2026-08-01 15:21:48    3.886e-09        noise       0
253  2026-08-01 15:23:16    2.352e-09        noise       0
254  2026-08-01 15:30:56    2.173e-09        noise       0
255  2026-08-01 15:32:41    2.760e-09        noise       0
256  2026-08-01 15:32:56    2.815e-09        noise       0
257  2026-08-01 15:34:08    2.231e-09        noise       0
258  2026-08-01 15:34:46    2.625e-09        noise       0
259  2026-08-01 15:39:05    2.328e-09        noise       0
260  2026-08-01 15:40:05    1.907e-09        noise       0
261  2026-08-01 15:43:47    3.003e-09        noise       0
262  2026-08-01 15:44:06    3.125e-09        noise       0
263  2026-08-01 15:46:01    3.255e-09        noise       0
264  2026-08-01 15:49:10    2.347e-09        up          0
265  2026-08-01 15:53:24    3.713e-09        noise       0
266  2026-08-01 15:53:54    2.775e-09        noise       0
267  2026-08-01 15:54:54    2.056e-09        noise       0
268  2026-08-01 15:55:36    2.619e-09        noise       0
269  2026-08-01 15:56:56    1.893e-09        noise       0
270  2026-08-01 16:00:17    2.676e-09        noise       0
271  2026-08-01 16:00:45    2.312e-09        noise       0
272  2026-08-01 16:04:33    4.127e-09        noise       0
273  2026-08-01 16:07:32    2.520e-09        noise       0
274  2026-08-01 16:09:11    2.809e-09        noise       0
275  2026-08-01 16:10:27    3.002e-09        noise       0
276  2026-08-01 16:17:11    3.277e-09        noise       0
277  2026-08-01 16:18:09    2.522e-09        noise       0
278  2026-08-01 16:20:22    2.516e-09        noise       0
279  2026-08-01 16:21:08    2.853e-09        up          0
280  2026-08-01 16:24:59    2.304e-09        noise       0
281  2026-08-01 16:25:16    2.385e-09        noise       0
282  2026-08-01 16:28:12    2.810e-09        noise       0
283  2026-08-01 16:30:14    1.849e-09        noise       0
284  2026-08-01 16:31:27    1.902e-09        noise       0
285  2026-08-01 16:33:04    3.015e-09        noise       0
286  2026-08-01 16:33:17    3.106e-09        noise       0
287  2026-08-01 16:33:29    1.860e-09        noise       0
288  2026-08-01 16:33:48    2.525e-09        noise       0
289  2026-08-01 16:34:32    2.910e-09        noise       0
290  2026-08-01 16:34:45    2.599e-09        noise       0
291  2026-08-01 16:35:07    3.115e-09        noise       0
292  2026-08-01 16:36:52    3.211e-09        noise       0
293  2026-08-01 16:38:47    3.253e-09        noise       0
294  2026-08-01 16:41:13    2.690e-09        noise       0
295  2026-08-01 16:42:24    3.163e-09        noise       0
296  2026-08-01 16:43:03    2.948e-09        noise       0
297  2026-08-01 16:43:52    2.880e-09        noise       0
298  2026-08-01 16:44:08    4.526e-09        down        0
299  2026-08-01 16:46:44    2.337e-09        noise       0
300  2026-08-01 16:48:33    2.047e-09        noise       0
301  2026-08-01 16:50:07    2.577e-09        noise       0
302  2026-08-01 16:51:43    2.897e-09        noise       0
303  2026-08-01 16:53:09    2.690e-09        noise       0
304  2026-08-01 16:53:22    2.336e-09        noise       0
305  2026-08-01 16:54:34    2.228e-09        noise       0
306  2026-08-01 17:00:27    2.278e-09        noise       0
307  2026-08-01 17:06:04    2.550e-09        noise       0
308  2026-08-01 17:06:27    3.554e-09        noise       0
309  2026-08-01 17:07:22    4.926e-09        noise       0
310  2026-08-01 17:08:13    2.237e-09        noise       0
311  2026-08-01 17:08:56    2.671e-09        noise       0
312  2026-08-01 17:11:13    3.597e-09        noise       0
313  2026-08-01 17:11:27    2.468e-09        noise       0
314  2026-08-01 17:13:21    2.492e-09        noise       0
315  2026-08-01 17:16:21    2.328e-09        noise       0
316  2026-08-01 17:19:10    2.125e-09        noise       0
317  2026-08-01 17:20:49    2.331e-09        noise       0
318  2026-08-01 17:25:42    2.651e-09        noise       0
319  2026-08-01 17:26:51    2.599e-09        noise       0
320  2026-08-01 17:28:00    3.729e-09        noise       0
321  2026-08-01 17:28:13    3.857e-09        noise       0
322  2026-08-01 17:29:20    2.068e-09        noise       0
323  2026-08-01 17:34:16    2.898e-09        noise       0
324  2026-08-01 17:35:31    2.214e-09        noise       0
325  2026-08-01 17:37:30    1.868e-09        noise       0
326  2026-08-01 17:38:01    2.570e-09        noise       0
327  2026-08-01 17:38:45    2.361e-09        noise       0
328  2026-08-01 17:41:04    2.152e-09        noise       0
329  2026-08-01 17:42:46    3.065e-09        noise       0
330  2026-08-01 17:46:19    1.855e-09        noise       0
331  2026-08-01 17:47:56    2.900e-09        up          0
332  2026-08-01 17:48:08    3.698e-09        up          0
333  2026-08-01 17:49:27    2.413e-09        noise       0
334  2026-08-01 17:50:28    2.251e-09        noise       0
335  2026-08-01 17:53:11    1.962e-09        noise       0
336  2026-08-01 17:54:55    2.754e-09        noise       0
337  2026-08-01 17:55:15    4.181e-09        noise       0
338  2026-08-01 17:55:39    3.391e-09        noise       0
339  2026-08-01 17:55:59    2.483e-09        noise       0
340  2026-08-01 17:58:25    1.999e-09        noise       0
341  2026-08-01 17:59:49    2.776e-09        noise       0
342  2026-08-01 18:02:31    1.970e-09        noise       0
343  2026-08-01 18:03:31    2.111e-09        noise       0
344  2026-08-01 18:04:52    4.292e-09        noise       0
345  2026-08-01 18:05:13    2.795e-09        noise       0
346  2026-08-01 18:07:04    3.386e-09        noise       0
347  2026-08-01 18:07:39    3.055e-09        noise       0
348  2026-08-01 18:07:55    2.214e-09        noise       0
349  2026-08-01 18:08:11    2.647e-09        noise       0
350  2026-08-01 18:08:33    2.571e-09        noise       0
351  2026-08-01 18:09:29    2.316e-09        noise       0
352  2026-08-01 18:10:33    2.180e-09        noise       0
353  2026-08-01 18:11:31    3.101e-09        noise       0
354  2026-08-01 18:13:42    2.566e-09        noise       0
355  2026-08-01 18:16:34    2.884e-09        noise       0
356  2026-08-01 18:16:54    3.058e-09        noise       0
357  2026-08-01 18:18:47    2.919e-09        noise       0
358  2026-08-01 18:21:50    2.910e-09        noise       0
359  2026-08-01 18:22:18    2.371e-09        noise       0
360  2026-08-01 18:23:19    2.108e-09        noise       0
361  2026-08-01 18:28:36    2.154e-09        noise       0
362  2026-08-01 18:31:09    3.134e-09        noise       0
363  2026-08-01 18:33:42    3.505e-09        noise       0
364  2026-08-01 18:38:54    3.338e-09        noise       0
365  2026-08-01 18:46:17    2.368e-09        noise       0
366  2026-08-01 18:46:34    2.463e-09        noise       0
367  2026-08-01 18:48:20    3.095e-09        noise       0
368  2026-08-01 18:51:30    3.130e-09        noise       0
369  2026-08-01 18:52:24    3.712e-09        noise       0
370  2026-08-01 18:53:15    2.421e-09        noise       0
371  2026-08-01 18:58:39    2.184e-09        noise       0
372  2026-08-01 19:06:59    2.950e-09        noise       0
373  2026-08-01 19:08:29    2.792e-09        noise       0
374  2026-08-01 19:10:28    2.666e-09        noise       0
375  2026-08-01 19:12:18    2.345e-09        noise       0
376  2026-08-01 19:16:34    2.565e-09        noise       0
377  2026-08-01 19:17:04    1.922e-09        noise       0
378  2026-08-01 19:19:59    3.065e-09        noise       0
379  2026-08-01 19:21:44    2.242e-09        noise       0
380  2026-08-01 19:22:27    3.019e-09        noise       0
381  2026-08-01 19:25:43    2.944e-09        noise       0
382  2026-08-01 19:32:26    3.399e-09        noise       0
383  2026-08-01 19:32:47    2.373e-09        noise       0
384  2026-08-01 19:35:43    1.819e-09        noise       0
385  2026-08-01 19:37:06    2.103e-09        noise       0
386  2026-08-01 19:40:07    2.046e-09        noise       0
387  2026-08-01 19:44:36    3.515e-09        noise       0
388  2026-08-01 19:45:07    2.477e-09        noise       0
389  2026-08-01 19:51:03    4.688e-09        noise       0
390  2026-08-01 19:52:53    1.789e-09        noise       0
391  2026-08-01 19:56:04    2.822e-09        noise       0
392  2026-08-01 20:03:10    2.524e-09        noise       0
393  2026-08-01 20:11:44    2.314e-09        noise       0
394  2026-08-01 20:16:42    1.728e-09        noise       0
395  2026-08-01 20:18:10    1.942e-09        noise       0
396  2026-08-01 20:20:53    1.880e-09        down        0
397  2026-08-01 20:21:30    3.302e-09        noise       0
398  2026-08-01 20:22:42    1.899e-09        noise       0
399  2026-08-01 20:26:45    2.170e-09        noise       0
400  2026-08-01 20:29:21    2.737e-09        noise       0
401  2026-08-01 20:31:58    1.754e-09        noise       0
402  2026-08-01 20:32:50    3.258e-09        down        0
403  2026-08-01 20:46:45    2.771e-09        noise       0
404  2026-08-01 20:52:11    3.227e-09        noise       0
405  2026-08-01 20:56:39    2.034e-09        up          0
406  2026-08-01 21:07:43    2.844e-09        up          0
407  2026-08-01 21:10:10    3.046e-09        noise       0
408  2026-08-01 21:30:06    2.596e-09        noise       0
409  2026-08-01 21:33:49    2.532e-09        noise       0
410  2026-08-01 21:34:28    2.743e-09        noise       0
411  2026-08-01 21:39:06    2.196e-09        noise       0
412  2026-08-01 21:45:00    1.668e-09        noise       0
413  2026-08-01 21:47:09    2.715e-09        noise       0
414  2026-08-01 21:57:00    1.982e-09        noise       0
415  2026-08-01 22:00:39    2.359e-09        noise       0
416  2026-08-01 22:02:18    2.413e-09        noise       0
417  2026-08-01 22:08:53    2.543e-09        noise       0
418  2026-08-01 22:10:09    2.628e-09        noise       0
419  2026-08-01 22:10:26    2.048e-09        noise       0
420  2026-08-01 22:11:47    1.930e-09        noise       0
421  2026-08-01 22:12:10    3.246e-09        noise       0
422  2026-08-01 22:13:21    2.019e-09        down        0
423  2026-08-01 22:13:35    4.497e-09        noise       0
424  2026-08-01 22:15:24    3.849e-09        noise       0
425  2026-08-01 22:17:02    2.322e-09        noise       0
426  2026-08-01 22:18:34    1.888e-09        noise       0
427  2026-08-01 22:19:03    1.605e-09        noise       0
428  2026-08-01 22:24:13    2.307e-09        noise       0
429  2026-08-01 22:33:13    3.006e-09        noise       0
430  2026-08-01 22:41:01    1.733e-09        noise       0
431  2026-08-01 22:41:40    2.862e-09        noise       0
432  2026-08-01 22:43:57    2.867e-09        noise       0
433  2026-08-01 22:45:38    2.108e-09        up          0
434  2026-08-01 22:46:26    2.202e-09        noise       0
435  2026-08-01 22:48:05    1.534e-09        noise       0
436  2026-08-01 22:49:54    1.905e-09        noise       0
437  2026-08-01 22:51:19    1.915e-09        noise       0
438  2026-08-01 22:53:15    3.809e-09        noise       0
439  2026-08-01 22:58:35    3.585e-09        noise       0
440  2026-08-01 23:06:10    2.204e-09        noise       0
441  2026-08-01 23:08:12    3.320e-09        noise       0
442  2026-08-01 23:08:31    4.573e-09        down        0
443  2026-08-01 23:33:15    2.641e-09        noise       0
444  2026-08-01 23:33:48    3.716e-09        noise       0
445  2026-08-01 23:34:24    2.946e-09        down        0
446  2026-08-01 23:34:54    1.927e-09        down        0
447  2026-08-01 23:35:07    4.531e-09        noise       0
448  2026-08-01 23:38:57    2.211e-09        down        0
449  2026-08-01 23:39:16    4.005e-09        noise       0
450  2026-08-01 23:49:10    2.188e-09        noise       0
451  2026-08-01 23:57:49    3.491e-09        down        0
452  2026-08-01 23:58:04    2.539e-09        down        0
453  2026-08-01 23:58:19    4.705e-09        noise       0
454  2026-08-02 00:04:06    2.421e-09        noise       0
455  2026-08-02 00:12:07    1.428e-09        up          0
456  2026-08-02 00:13:22    2.597e-09        noise       0
457  2026-08-02 00:15:32    3.247e-09        noise       0
458  2026-08-02 00:15:47    3.225e-09        down        0
459  2026-08-02 00:17:29    1.656e-09        noise       0
460  2026-08-02 00:20:37    1.641e-09        noise       0
461  2026-08-02 00:22:28    3.909e-09        noise       0
462  2026-08-02 00:22:46    2.291e-09        down        0
463  2026-08-02 00:29:35    2.801e-09        noise       0
464  2026-08-02 00:29:53    2.276e-09        down        0
465  2026-08-02 00:31:33    4.823e-09        noise       0
466  2026-08-02 00:46:58    2.744e-09        down        0
467  2026-08-02 00:47:12    3.014e-09        down        0
468  2026-08-02 00:47:28    3.743e-09        noise       0
469  2026-08-02 00:53:29    2.176e-09        noise       0
470  2026-08-02 00:53:43    4.375e-09        noise       0
471  2026-08-02 00:54:16    5.414e-09        noise       0
472  2026-08-02 00:57:07    3.360e-09        noise       0
473  2026-08-02 01:13:34    2.861e-09        noise       0
474  2026-08-02 01:22:05    1.427e-09        noise       0
475  2026-08-02 01:30:01    3.286e-09        noise       0
476  2026-08-02 01:30:29    2.187e-09        noise       0
477  2026-08-02 01:31:35    1.855e-09        noise       0
478  2026-08-02 01:33:39    5.009e-09        noise       0
479  2026-08-02 01:38:51    1.991e-09        noise       0
480  2026-08-02 01:42:02    2.792e-09        up          0
481  2026-08-02 01:42:33    2.007e-09        noise       0
482  2026-08-02 01:44:21    1.607e-09        noise       0
483  2026-08-02 01:44:41    2.187e-09        noise       0
484  2026-08-02 01:45:54    6.157e-09        noise       0
485  2026-08-02 01:50:50    2.739e-09        noise       0
486  2026-08-02 01:52:35    2.531e-09        noise       0
