MiDAS Daily RMS peaks — 20260826
Total: 1189 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.523e-09  std=3.327e-09  min=1.715e-09  Q25=2.738e-09  median=3.123e-09  Q75=3.782e-09  max=9.848e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
150  2026-08-26 11:49:28    2.784e-09        noise       0
151  2026-08-26 11:49:45    3.079e-09        down        0
152  2026-08-26 11:50:22    3.290e-09        noise       0
153  2026-08-26 11:51:25    2.700e-09        noise       0
154  2026-08-26 11:56:46    3.289e-09        noise       0
155  2026-08-26 11:59:27    2.785e-09        noise       0
156  2026-08-26 12:02:49    3.211e-09        noise       0
157  2026-08-26 12:06:55    3.579e-09        noise       0
158  2026-08-26 12:07:18    2.864e-09        noise       0
159  2026-08-26 12:08:33    3.314e-09        down        0
160  2026-08-26 12:09:39    7.551e-09        noise       0
161  2026-08-26 12:15:14    5.785e-09        noise       0
162  2026-08-26 12:15:46    3.466e-09        noise       0
163  2026-08-26 12:16:41    5.648e-09        noise       0
164  2026-08-26 12:19:34    4.984e-09        noise       0
165  2026-08-26 12:19:55    3.160e-09        noise       0
166  2026-08-26 12:21:15    3.367e-09        noise       0
167  2026-08-26 12:22:36    4.958e-09        noise       0
168  2026-08-26 12:23:02    3.865e-09        noise       0
169  2026-08-26 12:24:46    3.502e-09        noise       0
170  2026-08-26 12:26:03    4.251e-09        noise       0
171  2026-08-26 12:26:50    7.374e-09        noise       0
172  2026-08-26 12:30:11    3.158e-09        noise       0
173  2026-08-26 12:32:25    2.895e-09        noise       0
174  2026-08-26 12:35:47    2.457e-09        noise       0
175  2026-08-26 12:40:29    3.305e-09        noise       0
176  2026-08-26 12:46:57    2.985e-09        noise       0
177  2026-08-26 12:50:14    4.049e-09        noise       0
178  2026-08-26 12:54:34    2.833e-09        noise       0
179  2026-08-26 12:55:34    3.058e-09        noise       0
180  2026-08-26 12:57:41    3.629e-09        noise       0
181  2026-08-26 13:05:22    1.144e-08        up          0
182  2026-08-26 13:06:10    5.431e-09        up          0
183  2026-08-26 13:07:18    4.350e-09        noise       0
184  2026-08-26 13:18:48    2.921e-09        noise       0
185  2026-08-26 13:19:20    2.679e-09        noise       0
186  2026-08-26 13:20:00    3.289e-09        noise       0
187  2026-08-26 13:20:13    4.668e-09        noise       0
188  2026-08-26 13:20:26    3.223e-09        down        0
189  2026-08-26 13:21:26    3.687e-09        noise       0
190  2026-08-26 13:26:45    2.687e-09        noise       0
191  2026-08-26 13:27:41    4.123e-09        noise       0
192  2026-08-26 13:30:04    4.330e-09        noise       0
193  2026-08-26 13:30:18    3.312e-09        down        0
194  2026-08-26 13:33:38    3.466e-09        down        0
195  2026-08-26 13:36:24    5.702e-09        noise       0
196  2026-08-26 13:36:43    3.631e-09        noise       0
197  2026-08-26 13:37:11    2.751e-09        noise       0
198  2026-08-26 13:39:48    4.434e-09        noise       0
199  2026-08-26 13:41:09    3.263e-09        down        0
200  2026-08-26 13:41:21    3.895e-09        noise       0
201  2026-08-26 13:44:20    2.741e-09        noise       0
202  2026-08-26 13:47:00    4.726e-09        noise       0
203  2026-08-26 13:50:05    3.405e-09        noise       0
204  2026-08-26 13:52:48    3.396e-09        noise       0
205  2026-08-26 13:53:37    5.120e-09        noise       0
206  2026-08-26 13:54:53    3.415e-09        noise       0
207  2026-08-26 13:58:33    3.713e-09        noise       0
208  2026-08-26 14:01:22    4.302e-09        noise       0
209  2026-08-26 14:03:21    3.354e-09        noise       0
210  2026-08-26 14:05:52    3.851e-09        noise       0
211  2026-08-26 14:11:14    3.237e-09        noise       0
212  2026-08-26 14:18:54    3.956e-09        noise       0
213  2026-08-26 14:20:41    3.616e-09        down        0
214  2026-08-26 14:21:00    3.663e-09        noise       0
215  2026-08-26 14:21:51    4.310e-09        noise       0
216  2026-08-26 14:22:23    3.891e-09        down        0
217  2026-08-26 14:23:32    3.661e-09        down        0
218  2026-08-26 14:23:57    3.948e-09        down        0
219  2026-08-26 14:24:40    3.812e-09        down        0
220  2026-08-26 14:26:02    3.937e-09        down        0
221  2026-08-26 14:26:17    3.706e-09        down        0
222  2026-08-26 14:27:22    4.055e-09        down        0
223  2026-08-26 14:28:56    4.139e-09        down        0
224  2026-08-26 14:30:17    3.974e-09        down        0
225  2026-08-26 14:31:38    3.727e-09        down        0
226  2026-08-26 14:33:00    4.050e-09        down        0
227  2026-08-26 14:34:25    2.977e-09        down        0
228  2026-08-26 14:34:46    3.548e-09        down        0
229  2026-08-26 14:36:41    4.089e-09        down        0
230  2026-08-26 14:37:20    4.662e-09        noise       0
231  2026-08-26 14:38:54    3.932e-09        down        0
232  2026-08-26 14:39:19    4.862e-09        down        0
233  2026-08-26 14:40:17    3.674e-09        down        0
234  2026-08-26 14:41:19    3.661e-09        down        0
235  2026-08-26 14:42:17    4.830e-09        down        0
236  2026-08-26 14:43:38    4.095e-09        down        0
237  2026-08-26 14:44:53    3.890e-09        down        0
238  2026-08-26 14:45:23    3.747e-09        down        0
239  2026-08-26 14:46:22    3.875e-09        down        0
240  2026-08-26 14:48:03    4.105e-09        noise       0
241  2026-08-26 14:49:34    3.821e-09        down        0
242  2026-08-26 14:51:33    3.604e-09        down        0
243  2026-08-26 14:52:56    5.327e-09        up          0
244  2026-08-26 14:54:23    3.716e-09        down        0
245  2026-08-26 14:55:54    3.876e-09        down        0
246  2026-08-26 14:56:10    3.425e-09        down        0
247  2026-08-26 14:59:45    3.832e-09        noise       0
248  2026-08-26 15:07:01    4.067e-09        noise       0
249  2026-08-26 15:08:15    3.096e-09        down        0
250  2026-08-26 15:09:39    3.377e-09        down        0
251  2026-08-26 15:10:08    3.436e-09        down        0
252  2026-08-26 15:10:47    4.101e-09        noise       0
253  2026-08-26 15:11:07    3.992e-09        down        0
254  2026-08-26 15:12:01    3.776e-09        down        0
255  2026-08-26 15:13:25    3.412e-09        down        0
256  2026-08-26 15:13:50    5.531e-09        noise       0
257  2026-08-26 15:15:09    3.670e-09        down        0
258  2026-08-26 15:16:28    5.575e-09        noise       0
259  2026-08-26 15:17:52    4.680e-09        down        0
260  2026-08-26 15:18:06    4.357e-09        down        0
261  2026-08-26 15:19:24    4.016e-09        down        0
262  2026-08-26 15:19:50    4.092e-09        down        0
263  2026-08-26 15:21:02    3.463e-09        down        0
264  2026-08-26 15:22:21    3.941e-09        down        0
265  2026-08-26 15:22:35    4.152e-09        down        0
266  2026-08-26 15:24:03    3.177e-09        down        0
267  2026-08-26 15:25:56    3.444e-09        down        0
268  2026-08-26 15:27:21    3.894e-09        down        0
269  2026-08-26 15:27:52    3.868e-09        down        0
270  2026-08-26 15:28:45    3.661e-09        down        0
271  2026-08-26 15:30:07    3.869e-09        down        0
272  2026-08-26 15:30:44    3.846e-09        down        0
273  2026-08-26 15:32:17    3.647e-09        down        0
274  2026-08-26 15:32:43    2.986e-09        noise       0
275  2026-08-26 15:33:33    4.204e-09        noise       0
276  2026-08-26 15:34:19    4.317e-09        down        0
277  2026-08-26 15:35:48    3.244e-09        down        0
278  2026-08-26 15:36:43    3.319e-09        down        0
279  2026-08-26 15:37:45    3.478e-09        down        0
280  2026-08-26 15:38:06    3.705e-09        down        0
281  2026-08-26 15:39:43    3.868e-09        down        0
282  2026-08-26 15:42:04    3.725e-09        down        0
283  2026-08-26 15:43:12    4.183e-09        down        0
284  2026-08-26 15:43:35    4.833e-09        noise       0
285  2026-08-26 15:44:29    3.564e-09        down        0
286  2026-08-26 15:45:57    3.257e-09        noise       0
287  2026-08-26 15:47:53    3.484e-09        down        0
288  2026-08-26 15:49:09    3.280e-09        down        0
289  2026-08-26 15:50:15    3.315e-09        noise       0
290  2026-08-26 15:50:58    3.497e-09        noise       0
291  2026-08-26 15:51:36    3.322e-09        down        0
292  2026-08-26 15:53:49    3.411e-09        down        0
293  2026-08-26 15:55:17    3.540e-09        down        0
294  2026-08-26 15:59:19    2.912e-09        noise       0
295  2026-08-26 15:59:47    3.685e-09        noise       0
296  2026-08-26 16:00:33    3.850e-09        down        0
297  2026-08-26 16:02:01    3.889e-09        down        0
298  2026-08-26 16:03:27    3.943e-09        down        0
299  2026-08-26 16:04:51    3.288e-09        down        0
300  2026-08-26 16:06:21    3.659e-09        down        0
301  2026-08-26 16:06:40    3.313e-09        down        0
302  2026-08-26 16:07:57    3.894e-09        down        0
303  2026-08-26 16:09:11    3.650e-09        down        0
304  2026-08-26 16:10:52    4.423e-09        down        0
305  2026-08-26 16:11:55    6.212e-09        up          0
306  2026-08-26 16:12:51    4.588e-09        down        0
307  2026-08-26 16:14:16    4.378e-09        down        0
308  2026-08-26 16:15:37    4.144e-09        noise       0
309  2026-08-26 16:17:36    4.277e-09        down        0
310  2026-08-26 16:18:03    3.503e-09        down        0
311  2026-08-26 16:18:54    4.311e-09        down        0
312  2026-08-26 16:20:50    3.713e-09        down        0
313  2026-08-26 16:22:21    4.503e-09        down        0
314  2026-08-26 16:24:00    4.244e-09        down        0
315  2026-08-26 16:24:58    5.986e-09        noise       0
316  2026-08-26 16:27:20    3.739e-09        down        0
317  2026-08-26 16:27:35    4.023e-09        down        0
318  2026-08-26 16:30:04    3.928e-09        down        0
319  2026-08-26 16:31:33    3.901e-09        noise       0
320  2026-08-26 16:33:20    2.956e-09        down        0
321  2026-08-26 16:34:50    3.640e-09        down        0
322  2026-08-26 16:46:43    2.719e-09        down        0
323  2026-08-26 16:47:19    2.964e-09        noise       0
324  2026-08-26 16:47:48    2.551e-09        noise       0
325  2026-08-26 16:48:32    2.582e-09        noise       0
326  2026-08-26 16:50:08    3.816e-09        noise       0
327  2026-08-26 17:04:51    2.049e-09        down        0
328  2026-08-26 17:05:37    2.141e-09        down        0
329  2026-08-26 17:07:25    2.452e-09        noise       0
330  2026-08-26 17:09:27    2.781e-09        noise       0
331  2026-08-26 17:14:26    2.335e-09        noise       0
332  2026-08-26 17:14:59    1.923e-09        noise       0
333  2026-08-26 17:19:30    2.913e-09        noise       0
334  2026-08-26 17:20:31    4.192e-09        noise       0
335  2026-08-26 17:22:53    2.197e-09        down        0
336  2026-08-26 17:27:03    2.429e-09        noise       0
337  2026-08-26 17:28:23    2.854e-09        noise       0
338  2026-08-26 17:30:42    2.470e-09        up          0
339  2026-08-26 17:37:03    2.257e-09        down        0
340  2026-08-26 17:43:38    2.872e-09        noise       0
341  2026-08-26 17:45:15    4.063e-09        noise       0
342  2026-08-26 17:46:56    3.598e-09        down        0
343  2026-08-26 17:51:39    2.098e-09        noise       0
344  2026-08-26 17:52:19    3.086e-09        noise       0
345  2026-08-26 17:52:39    4.232e-09        noise       0
346  2026-08-26 17:52:56    4.708e-09        up          0
347  2026-08-26 17:53:09    4.237e-09        noise       0
348  2026-08-26 17:55:03    2.807e-09        noise       0
349  2026-08-26 17:55:56    4.156e-09        noise       0
350  2026-08-26 17:58:42    2.756e-09        down        0
351  2026-08-26 17:59:34    3.268e-09        noise       0
352  2026-08-26 18:01:41    2.466e-09        down        0
353  2026-08-26 18:01:56    2.523e-09        down        0
354  2026-08-26 18:03:52    2.470e-09        down        0
355  2026-08-26 18:04:06    2.344e-09        noise       0
356  2026-08-26 18:06:07    2.727e-09        noise       0
357  2026-08-26 18:07:22    2.219e-09        noise       0
358  2026-08-26 18:07:36    2.332e-09        noise       0
359  2026-08-26 18:08:19    2.169e-09        down        0
360  2026-08-26 18:09:03    1.805e-09        noise       0
361  2026-08-26 18:12:35    1.749e-09        down        0
362  2026-08-26 18:13:57    1.990e-09        noise       0
363  2026-08-26 18:14:16    2.366e-09        down        0
364  2026-08-26 18:16:36    2.229e-09        down        0
365  2026-08-26 18:18:08    2.234e-09        down        0
366  2026-08-26 18:19:32    3.684e-09        noise       0
367  2026-08-26 18:21:33    3.093e-09        noise       0
368  2026-08-26 18:24:36    2.019e-09        down        0
369  2026-08-26 18:27:58    2.065e-09        noise       0
370  2026-08-26 18:30:17    1.949e-09        down        0
371  2026-08-26 18:32:48    2.592e-09        noise       0
372  2026-08-26 18:34:26    2.328e-09        noise       0
373  2026-08-26 18:39:08    1.960e-09        noise       0
374  2026-08-26 18:43:11    1.756e-09        noise       0
375  2026-08-26 18:44:24    2.060e-09        noise       0
376  2026-08-26 18:49:59    2.375e-09        noise       0
377  2026-08-26 18:51:05    2.529e-09        noise       0
378  2026-08-26 18:55:49    2.232e-09        noise       0
379  2026-08-26 18:58:59    2.310e-09        noise       0
380  2026-08-26 18:59:43    2.258e-09        down        0
381  2026-08-26 19:01:52    2.583e-09        down        0
382  2026-08-26 19:03:15    2.773e-09        noise       0
383  2026-08-26 19:04:02    3.068e-09        noise       0
384  2026-08-26 19:05:50    2.097e-09        down        0
385  2026-08-26 19:07:41    2.354e-09        down        0
386  2026-08-26 19:07:53    2.940e-09        down        0
387  2026-08-26 19:08:08    4.600e-09        down        0
388  2026-08-26 19:08:22    3.620e-09        down        0
389  2026-08-26 19:09:18    2.456e-09        down        0
390  2026-08-26 19:10:19    3.365e-09        noise       0
391  2026-08-26 19:10:31    2.446e-09        down        0
392  2026-08-26 19:10:43    2.312e-09        noise       0
393  2026-08-26 19:11:08    2.610e-09        noise       0
394  2026-08-26 19:11:33    3.840e-09        noise       0
395  2026-08-26 19:18:04    2.262e-09        down        0
396  2026-08-26 19:19:57    3.066e-09        down        0
397  2026-08-26 19:20:09    3.147e-09        down        0
398  2026-08-26 19:20:24    2.717e-09        down        0
399  2026-08-26 19:26:06    2.234e-09        down        0
400  2026-08-26 19:27:32    2.203e-09        noise       0
401  2026-08-26 19:28:48    2.000e-09        noise       0
402  2026-08-26 19:30:37    3.083e-09        noise       0
403  2026-08-26 19:32:18    2.230e-09        down        0
404  2026-08-26 19:32:47    2.535e-09        noise       0
405  2026-08-26 19:33:00    2.689e-09        noise       0
406  2026-08-26 19:33:13    2.369e-09        down        0
407  2026-08-26 19:39:07    2.715e-09        noise       0
408  2026-08-26 19:39:19    2.354e-09        down        0
409  2026-08-26 19:40:20    2.307e-09        down        0
410  2026-08-26 19:42:26    5.026e-09        down        0
411  2026-08-26 19:42:38    2.947e-09        down        0
412  2026-08-26 19:43:15    2.962e-09        noise       0
413  2026-08-26 19:44:48    2.782e-09        noise       0
414  2026-08-26 19:45:21    2.505e-09        noise       0
415  2026-08-26 19:46:03    2.577e-09        down        0
416  2026-08-26 19:46:17    2.829e-09        down        0
417  2026-08-26 19:46:48    2.581e-09        noise       0
418  2026-08-26 19:47:01    2.921e-09        down        0
419  2026-08-26 19:47:15    2.662e-09        noise       0
420  2026-08-26 19:47:40    3.248e-09        down        0
421  2026-08-26 19:49:55    2.312e-09        down        0
422  2026-08-26 19:51:19    2.707e-09        down        0
423  2026-08-26 19:53:03    4.729e-09        down        0
424  2026-08-26 19:53:16    2.850e-09        down        0
425  2026-08-26 19:55:03    2.046e-09        down        0
426  2026-08-26 19:57:05    2.600e-09        noise       0
427  2026-08-26 19:57:30    2.959e-09        noise       0
428  2026-08-26 19:59:31    2.449e-09        down        0
429  2026-08-26 20:00:44    2.663e-09        down        0
430  2026-08-26 20:01:12    3.001e-09        down        0
431  2026-08-26 20:01:28    3.175e-09        down        0
432  2026-08-26 20:01:41    2.993e-09        noise       0
433  2026-08-26 20:04:32    2.499e-09        down        0
434  2026-08-26 20:04:44    3.757e-09        down        0
435  2026-08-26 20:05:11    2.519e-09        down        0
436  2026-08-26 20:07:06    2.442e-09        down        0
437  2026-08-26 20:07:56    2.873e-09        noise       0
438  2026-08-26 20:08:08    2.872e-09        noise       0
439  2026-08-26 20:10:06    2.812e-09        noise       0
440  2026-08-26 20:12:54    5.255e-09        noise       0
441  2026-08-26 20:17:52    2.525e-09        noise       0
442  2026-08-26 20:18:05    3.515e-09        down        0
443  2026-08-26 20:19:02    2.626e-09        down        0
444  2026-08-26 20:20:22    1.878e-09        down        0
445  2026-08-26 20:20:47    2.801e-09        down        0
446  2026-08-26 20:22:15    2.620e-09        noise       0
447  2026-08-26 20:22:39    3.246e-09        noise       0
448  2026-08-26 20:22:51    4.158e-09        noise       0
449  2026-08-26 20:24:59    2.816e-09        noise       0
450  2026-08-26 20:25:13    2.922e-09        noise       0
451  2026-08-26 20:26:15    2.467e-09        noise       0
452  2026-08-26 20:28:00    1.715e-09        down        0
453  2026-08-26 20:28:40    2.175e-09        noise       0
454  2026-08-26 20:28:52    2.463e-09        noise       0
455  2026-08-26 20:29:07    2.186e-09        noise       0
456  2026-08-26 20:29:23    2.756e-09        noise       0
457  2026-08-26 20:29:36    2.389e-09        noise       0
458  2026-08-26 20:30:49    2.520e-09        noise       0
459  2026-08-26 20:31:01    2.501e-09        noise       0
460  2026-08-26 20:32:38    1.895e-09        noise       0
461  2026-08-26 20:32:52    3.003e-09        down        0
462  2026-08-26 20:33:17    6.535e-09        noise       0
463  2026-08-26 20:34:22    2.205e-09        down        0
464  2026-08-26 20:34:50    2.874e-09        down        0
465  2026-08-26 20:35:04    2.485e-09        noise       0
466  2026-08-26 20:36:50    2.808e-09        noise       0
467  2026-08-26 20:37:06    4.169e-09        down        0
468  2026-08-26 20:37:18    5.218e-09        down        0
469  2026-08-26 20:39:44    2.633e-09        down        0
470  2026-08-26 20:41:45    2.472e-09        down        0
471  2026-08-26 20:42:14    3.212e-09        noise       0
472  2026-08-26 20:42:36    2.884e-09        down        0
473  2026-08-26 20:43:03    3.666e-09        down        0
474  2026-08-26 20:43:16    3.102e-09        down        0
475  2026-08-26 20:43:30    2.946e-09        noise       0
476  2026-08-26 20:44:24    2.709e-09        noise       0
477  2026-08-26 20:45:42    2.506e-09        noise       0
478  2026-08-26 20:46:10    2.863e-09        down        0
479  2026-08-26 20:46:24    2.385e-09        noise       0
480  2026-08-26 20:49:04    1.978e-09        noise       0
481  2026-08-26 20:50:44    4.131e-09        down        0
482  2026-08-26 20:50:56    4.112e-09        down        0
483  2026-08-26 20:51:08    4.643e-09        noise       0
484  2026-08-26 20:51:38    3.149e-09        noise       0
485  2026-08-26 20:51:51    3.315e-09        noise       0
486  2026-08-26 20:52:04    5.190e-09        noise       0
487  2026-08-26 20:52:17    4.619e-09        down        0
488  2026-08-26 20:53:35    3.102e-09        noise       0
489  2026-08-26 20:54:05    2.842e-09        down        0
490  2026-08-26 20:55:36    2.795e-09        noise       0
491  2026-08-26 20:57:40    2.333e-09        noise       0
492  2026-08-26 20:58:19    2.679e-09        noise       0
493  2026-08-26 21:00:02    2.734e-09        down        0
