MiDAS Daily RMS peaks — 20260712
Total: 435 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) )
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : raw TDMS count（未轉換為物理應變量）
  參考值: 典型背景 ~0.5–2，大地震 > 8

RMS stats  mean=2.1748  std=1.8066  min=1.0515  Q25=1.7713  median=1.9895  Q75=2.3250  max=38.1606
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
134  2026-07-12 12:08:14    1.9157        noise       0
135  2026-07-12 12:10:15    1.8375        noise       0
136  2026-07-12 12:10:50    2.3328        noise       0
137  2026-07-12 12:12:21    2.6807        noise       0
138  2026-07-12 12:14:04    2.0411        noise       0
139  2026-07-12 12:14:50    2.8383        noise       0
140  2026-07-12 12:15:04    1.4827        noise       0
141  2026-07-12 12:16:43    1.8429        noise       0
142  2026-07-12 12:17:11    1.7217        noise       0
143  2026-07-12 12:19:50    2.0247        noise       0
144  2026-07-12 12:22:21    2.5733        noise       0
145  2026-07-12 12:22:52    2.1194        noise       0
146  2026-07-12 12:24:09    1.4782        noise       0
147  2026-07-12 12:25:27    2.3197        up          0
148  2026-07-12 12:29:17    1.8006        noise       0
149  2026-07-12 12:29:44    3.2598        noise       0
150  2026-07-12 12:30:39    1.9523        noise       0
151  2026-07-12 12:33:12    2.8136        noise       0
152  2026-07-12 12:35:16    1.9558        noise       0
153  2026-07-12 12:37:01    2.7470        noise       0
154  2026-07-12 12:41:24    2.2547        noise       0
155  2026-07-12 12:45:48    1.7856        noise       0
156  2026-07-12 12:47:23    1.6928        noise       0
157  2026-07-12 12:49:35    1.6373        noise       0
158  2026-07-12 12:54:23    2.4025        noise       0
159  2026-07-12 12:55:00    1.6839        noise       0
160  2026-07-12 12:55:20    1.7826        noise       0
161  2026-07-12 13:02:48    1.7286        noise       0
162  2026-07-12 13:05:33    2.0878        noise       0
163  2026-07-12 13:07:53    2.0591        noise       0
164  2026-07-12 13:10:50    1.6763        noise       0
165  2026-07-12 13:11:14    1.7558        noise       0
166  2026-07-12 13:11:34    2.1593        noise       0
167  2026-07-12 13:12:17    1.6145        noise       0
168  2026-07-12 13:12:47    2.2611        noise       0
169  2026-07-12 13:13:01    1.7862        noise       0
170  2026-07-12 13:14:54    2.0945        noise       0
171  2026-07-12 13:15:25    2.4087        noise       0
172  2026-07-12 13:17:40    2.3619        noise       0
173  2026-07-12 13:20:56    1.7144        noise       0
174  2026-07-12 13:23:49    2.1290        noise       0
175  2026-07-12 13:25:26    2.1404        noise       0
176  2026-07-12 13:29:27    1.9032        noise       0
177  2026-07-12 13:31:48    1.7281        noise       0
178  2026-07-12 13:34:20    1.8368        noise       0
179  2026-07-12 13:38:16    1.8001        noise       0
180  2026-07-12 13:39:40    2.2221        noise       0
181  2026-07-12 13:39:55    2.5416        down        0
182  2026-07-12 13:41:26    1.9879        noise       0
183  2026-07-12 13:42:00    2.1276        noise       0
184  2026-07-12 13:44:30    2.9143        noise       0
185  2026-07-12 13:44:42    2.0978        noise       0
186  2026-07-12 13:46:57    2.3019        noise       0
187  2026-07-12 13:48:25    1.8137        noise       0
188  2026-07-12 13:52:57    2.0377        noise       0
189  2026-07-12 13:55:37    2.0066        noise       0
190  2026-07-12 13:56:10    1.8544        noise       0
191  2026-07-12 13:57:47    2.5179        noise       0
192  2026-07-12 14:01:17    1.5620        noise       0
193  2026-07-12 14:03:23    2.4434        noise       0
194  2026-07-12 14:04:41    2.0710        noise       0
195  2026-07-12 14:05:00    1.8550        noise       0
196  2026-07-12 14:07:15    3.2555        noise       0
197  2026-07-12 14:07:41    1.6841        noise       0
198  2026-07-12 14:08:20    2.7016        noise       0
199  2026-07-12 14:11:51    1.6718        noise       0
200  2026-07-12 14:13:21    2.8227        noise       0
201  2026-07-12 14:17:51    1.6966        noise       0
202  2026-07-12 14:21:04    1.7252        noise       0
203  2026-07-12 14:22:20    3.3681        noise       0
204  2026-07-12 14:23:03    1.8868        noise       0
205  2026-07-12 14:23:40    2.8325        noise       0
206  2026-07-12 14:28:23    3.1466        noise       0
207  2026-07-12 14:29:25    1.9903        noise       0
208  2026-07-12 14:30:34    1.6002        noise       0
209  2026-07-12 14:35:42    1.8460        noise       0
210  2026-07-12 14:35:57    1.8557        noise       0
211  2026-07-12 14:39:44    2.2594        noise       0
212  2026-07-12 14:41:37    1.7708        noise       0
213  2026-07-12 14:43:26    2.0376        noise       0
214  2026-07-12 14:50:49    2.7992        noise       0
215  2026-07-12 14:55:02    1.7456        noise       0
216  2026-07-12 14:55:33    2.0114        noise       0
217  2026-07-12 14:56:58    2.1661        noise       0
218  2026-07-12 14:57:16    3.3962        noise       0
219  2026-07-12 14:58:07    1.8242        noise       0
220  2026-07-12 15:05:32    2.1355        noise       0
221  2026-07-12 15:07:05    1.7775        noise       0
222  2026-07-12 15:09:39    1.9387        noise       0
223  2026-07-12 15:11:46    1.7643        noise       0
224  2026-07-12 15:14:09    2.1473        noise       0
225  2026-07-12 15:17:10    2.1366        noise       0
226  2026-07-12 15:22:18    1.8006        noise       0
227  2026-07-12 15:26:38    2.1779        noise       0
228  2026-07-12 15:26:50    2.2705        noise       0
229  2026-07-12 15:30:12    1.6449        noise       0
230  2026-07-12 15:31:21    1.5899        noise       0
231  2026-07-12 15:32:27    2.0146        noise       0
232  2026-07-12 15:33:33    2.3513        noise       0
233  2026-07-12 15:33:45    2.5312        noise       0
234  2026-07-12 15:34:15    1.9565        noise       0
235  2026-07-12 15:34:50    2.2921        noise       0
236  2026-07-12 15:36:50    2.3686        noise       0
237  2026-07-12 15:37:04    2.4776        noise       0
238  2026-07-12 15:38:14    2.6451        noise       0
239  2026-07-12 15:39:24    1.7314        noise       0
240  2026-07-12 15:40:41    2.2031        noise       0
241  2026-07-12 15:40:54    2.9347        noise       0
242  2026-07-12 15:41:15    2.3132        noise       0
243  2026-07-12 15:42:24    1.9035        noise       0
244  2026-07-12 15:42:54    2.2610        noise       0
245  2026-07-12 15:44:47    1.8056        noise       0
246  2026-07-12 15:45:11    1.6306        noise       0
247  2026-07-12 15:45:29    2.0960        noise       0
248  2026-07-12 15:47:14    1.4541        noise       0
249  2026-07-12 15:48:24    1.9386        noise       0
250  2026-07-12 15:49:03    1.8672        noise       0
251  2026-07-12 15:49:51    2.0061        noise       0
252  2026-07-12 15:51:09    2.6396        noise       0
253  2026-07-12 15:55:05    1.7717        noise       0
254  2026-07-12 15:56:16    2.5071        noise       0
255  2026-07-12 15:57:36    1.7845        noise       0
256  2026-07-12 15:58:42    1.7931        noise       0
257  2026-07-12 15:58:59    1.7491        noise       0
258  2026-07-12 16:00:45    2.7762        noise       0
259  2026-07-12 16:04:07    1.5530        noise       0
260  2026-07-12 16:05:08    1.8620        noise       0
261  2026-07-12 16:05:24    2.2929        noise       0
262  2026-07-12 16:09:39    1.8109        noise       0
263  2026-07-12 16:11:09    1.6529        noise       0
264  2026-07-12 16:11:36    1.7013        noise       0
265  2026-07-12 16:12:10    2.4100        noise       0
266  2026-07-12 16:12:59    1.7024        noise       0
267  2026-07-12 16:20:01    1.6664        noise       0
268  2026-07-12 16:21:01    1.8751        noise       0
269  2026-07-12 16:22:44    1.4718        noise       0
270  2026-07-12 16:22:58    1.5492        up          0
271  2026-07-12 16:26:10    1.7723        noise       0
272  2026-07-12 16:28:51    2.1195        noise       0
273  2026-07-12 16:33:16    1.9323        noise       0
274  2026-07-12 16:35:19    1.6534        noise       0
275  2026-07-12 16:35:39    2.0104        noise       0
276  2026-07-12 16:41:17    1.7537        noise       0
277  2026-07-12 16:43:05    1.9046        noise       0
278  2026-07-12 16:47:26    1.9299        noise       0
279  2026-07-12 16:48:19    2.3599        noise       0
280  2026-07-12 16:49:56    2.0242        noise       0
281  2026-07-12 16:51:06    1.8055        noise       0
282  2026-07-12 16:52:14    2.1995        noise       0
283  2026-07-12 16:52:31    2.0976        noise       0
284  2026-07-12 16:53:59    1.8211        noise       0
285  2026-07-12 16:57:23    2.2285        noise       0
286  2026-07-12 16:59:20    1.9818        noise       0
287  2026-07-12 17:01:35    1.8828        noise       0
288  2026-07-12 17:01:48    1.7645        noise       0
289  2026-07-12 17:02:20    2.0691        noise       0
290  2026-07-12 17:03:20    1.8390        noise       0
291  2026-07-12 17:04:09    2.3865        noise       0
292  2026-07-12 17:07:48    1.6270        noise       0
293  2026-07-12 17:08:08    2.0993        noise       0
294  2026-07-12 17:10:33    2.4618        noise       0
295  2026-07-12 17:13:01    3.3055        noise       0
296  2026-07-12 17:17:58    1.9976        noise       0
297  2026-07-12 17:18:19    1.9994        noise       0
298  2026-07-12 17:25:56    1.9810        noise       0
299  2026-07-12 17:28:51    2.0200        noise       0
300  2026-07-12 17:31:20    2.2752        noise       0
301  2026-07-12 17:34:46    1.6488        noise       0
302  2026-07-12 17:35:34    1.8035        noise       0
303  2026-07-12 17:39:54    2.0623        noise       0
304  2026-07-12 17:41:24    1.8623        noise       0
305  2026-07-12 17:44:51    1.9507        noise       0
306  2026-07-12 17:45:56    2.1043        noise       0
307  2026-07-12 17:47:24    1.8089        noise       0
308  2026-07-12 17:51:02    2.0685        noise       0
309  2026-07-12 17:56:25    1.7270        noise       0
310  2026-07-12 18:00:09    2.0182        noise       0
311  2026-07-12 18:01:12    1.8877        noise       0
312  2026-07-12 18:10:13    1.6124        noise       0
313  2026-07-12 18:12:22    1.5746        noise       0
314  2026-07-12 18:12:35    1.5489        noise       0
315  2026-07-12 18:25:15    1.8131        noise       0
316  2026-07-12 18:28:21    1.8007        down        0
317  2026-07-12 18:29:46    2.1399        noise       0
318  2026-07-12 18:35:58    1.9059        noise       0
319  2026-07-12 18:46:37    2.7525        noise       0
320  2026-07-12 18:55:03    1.3520        noise       0
321  2026-07-12 18:55:33    1.7059        noise       0
322  2026-07-12 18:57:51    1.6881        noise       0
323  2026-07-12 18:58:57    1.6620        noise       0
324  2026-07-12 19:01:03    2.0591        noise       0
325  2026-07-12 19:04:25    1.9862        up          0
326  2026-07-12 19:04:41    2.2432        up          0
327  2026-07-12 19:11:24    1.4425        noise       0
328  2026-07-12 19:20:07    1.8359        noise       0
329  2026-07-12 19:24:57    1.5832        noise       0
330  2026-07-12 19:29:36    2.4005        noise       0
331  2026-07-12 19:40:11    2.4379        noise       0
332  2026-07-12 19:41:22    2.1602        noise       0
333  2026-07-12 19:46:07    2.1158        noise       0
334  2026-07-12 19:48:09    2.4044        up          0
335  2026-07-12 19:54:58    2.3519        noise       0
336  2026-07-12 20:04:40    2.1568        noise       0
337  2026-07-12 20:06:05    3.4998        up          0
338  2026-07-12 20:12:50    1.8417        noise       0
339  2026-07-12 20:14:17    2.6269        up          0
340  2026-07-12 20:20:46    2.0355        noise       0
341  2026-07-12 20:28:57    2.0325        noise       0
342  2026-07-12 20:32:54    1.4920        noise       0
343  2026-07-12 20:43:19    1.3152        noise       0
344  2026-07-12 21:00:39    1.3477        noise       0
345  2026-07-12 21:05:16    2.1142        noise       0
346  2026-07-12 21:07:22    1.4349        noise       0
347  2026-07-12 21:19:53    1.3442        noise       0
348  2026-07-12 21:23:35    1.7805        noise       0
349  2026-07-12 21:26:01    2.0526        noise       0
350  2026-07-12 21:31:47    1.9347        noise       0
351  2026-07-12 21:34:29    2.1231        noise       0
352  2026-07-12 22:01:02    2.5114        noise       0
353  2026-07-12 22:02:22    2.2258        noise       0
354  2026-07-12 22:04:22    1.7613        noise       0
355  2026-07-12 22:09:49    1.5707        noise       0
356  2026-07-12 22:34:46    2.1763        noise       0
357  2026-07-12 22:43:00    1.9364        noise       0
358  2026-07-12 22:49:39    1.9511        down        0
359  2026-07-12 22:50:23    1.3759        noise       0
360  2026-07-12 23:03:03    1.5403        noise       0
361  2026-07-12 23:26:08    1.3951        noise       0
362  2026-07-13 00:20:50    1.3305        noise       0
363  2026-07-13 00:47:02    3.1969        noise       0
364  2026-07-13 00:59:35    1.5501        noise       0
365  2026-07-13 01:15:25    1.5339        noise       0
366  2026-07-13 01:31:09    2.4900        up          0
367  2026-07-13 02:09:57    1.0515        noise       0
368  2026-07-13 02:18:58    4.4316        up          0
369  2026-07-13 02:53:37    2.6277        noise       0
370  2026-07-13 03:21:02    1.4847        noise       0
371  2026-07-13 03:52:16    5.3395        up          0
372  2026-07-13 04:06:02    1.4104        noise       0
373  2026-07-13 04:07:27    1.9365        down        0
374  2026-07-13 04:07:41    2.3081        down        0
375  2026-07-13 04:07:57    3.3864        noise       0
376  2026-07-13 04:45:07    1.2191        noise       0
377  2026-07-13 04:46:19    1.2459        noise       0
378  2026-07-13 04:46:39    38.1606        up          0
379  2026-07-13 04:53:24    1.3901        noise       0
380  2026-07-13 04:56:24    1.3023        noise       0
381  2026-07-13 05:07:49    1.4750        noise       0
382  2026-07-13 05:19:29    1.8046        noise       0
383  2026-07-13 05:20:37    1.9080        noise       0
384  2026-07-13 05:21:55    1.1431        noise       0
385  2026-07-13 05:23:36    1.5242        noise       0
386  2026-07-13 05:28:56    1.5794        noise       0
387  2026-07-13 05:30:11    1.7561        noise       0
388  2026-07-13 05:40:03    1.7257        noise       0
389  2026-07-13 05:40:28    1.9085        noise       0
390  2026-07-13 05:40:41    1.8803        noise       0
391  2026-07-13 05:40:55    1.7622        down        0
392  2026-07-13 05:46:27    1.3390        noise       0
393  2026-07-13 05:49:14    1.7741        noise       0
394  2026-07-13 05:59:42    1.6339        noise       0
395  2026-07-13 06:09:21    1.5534        noise       0
396  2026-07-13 06:14:25    1.6794        down        0
397  2026-07-13 06:18:08    1.9416        noise       0
398  2026-07-13 06:34:20    2.3614        noise       0
399  2026-07-13 06:34:39    1.4772        noise       0
400  2026-07-13 06:35:04    1.6470        noise       0
401  2026-07-13 06:36:13    1.9138        noise       0
402  2026-07-13 06:37:05    1.4971        noise       0
403  2026-07-13 06:46:11    1.2646        noise       0
404  2026-07-13 06:46:55    1.5226        up          0
405  2026-07-13 06:50:19    1.4913        down        0
406  2026-07-13 06:58:03    1.5900        noise       0
407  2026-07-13 07:02:31    1.3651        noise       0
408  2026-07-13 07:03:00    1.7267        noise       0
409  2026-07-13 07:03:18    2.5149        noise       0
410  2026-07-13 07:10:35    1.8073        noise       0
411  2026-07-13 07:14:10    1.7670        noise       0
412  2026-07-13 07:16:10    1.8009        noise       0
413  2026-07-13 07:16:39    2.1279        noise       0
414  2026-07-13 07:17:28    2.6704        noise       0
415  2026-07-13 07:18:18    2.0762        noise       0
416  2026-07-13 07:23:42    1.8023        noise       0
417  2026-07-13 07:26:05    1.6001        down        0
418  2026-07-13 07:30:01    2.2002        noise       0
419  2026-07-13 07:30:13    2.0440        noise       0
420  2026-07-13 07:30:26    1.3986        noise       0
421  2026-07-13 07:31:12    3.4326        up          0
422  2026-07-13 07:31:47    2.3295        noise       0
423  2026-07-13 07:32:19    3.0358        noise       0
424  2026-07-13 07:33:07    2.5430        noise       0
425  2026-07-13 07:34:40    1.5673        noise       0
426  2026-07-13 07:37:57    2.0312        noise       0
427  2026-07-13 07:41:09    1.8266        noise       0
428  2026-07-13 07:42:36    2.2871        noise       0
429  2026-07-13 07:44:48    1.7481        noise       0
430  2026-07-13 07:46:51    2.2403        noise       0
431  2026-07-13 07:47:14    1.6335        noise       0
432  2026-07-13 07:55:17    1.6708        down        0
433  2026-07-13 07:57:24    2.1348        noise       0
434  2026-07-13 07:59:17    2.7836        noise       0
