MiDAS Daily RMS peaks — 20260728
Total: 477 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.352e-09  std=2.197e-09  min=1.414e-09  Q25=2.566e-09  median=3.130e-09  Q75=3.805e-09  max=4.307e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
069  2026-07-28 10:14:49    4.721e-09        noise       0
070  2026-07-28 10:16:04    3.157e-09        noise       0
071  2026-07-28 10:16:56    3.975e-09        noise       0
072  2026-07-28 10:21:17    3.207e-09        noise       0
073  2026-07-28 10:23:57    3.030e-09        noise       0
074  2026-07-28 10:27:07    4.409e-09        noise       0
075  2026-07-28 10:31:17    4.656e-09        noise       0
076  2026-07-28 10:32:37    4.265e-09        noise       0
077  2026-07-28 10:33:57    3.637e-09        noise       0
078  2026-07-28 10:37:34    1.042e-08        up          0
079  2026-07-28 10:40:36    3.880e-09        noise       0
080  2026-07-28 10:41:05    2.982e-09        noise       0
081  2026-07-28 10:42:49    3.077e-09        noise       0
082  2026-07-28 10:45:31    3.278e-09        up          0
083  2026-07-28 10:48:28    2.900e-09        noise       0
084  2026-07-28 10:55:16    3.249e-09        down        0
085  2026-07-28 10:58:29    4.372e-09        noise       0
086  2026-07-28 11:00:01    3.529e-09        noise       0
087  2026-07-28 11:10:06    4.140e-09        noise       0
088  2026-07-28 11:12:32    3.803e-09        down        0
089  2026-07-28 11:12:58    3.133e-09        down        0
090  2026-07-28 11:14:43    3.505e-09        noise       0
091  2026-07-28 11:15:01    3.299e-09        noise       0
092  2026-07-28 11:15:55    3.167e-09        down        0
093  2026-07-28 11:18:43    3.704e-09        noise       0
094  2026-07-28 11:19:55    2.619e-09        down        0
095  2026-07-28 11:20:21    4.018e-09        noise       0
096  2026-07-28 11:21:37    4.194e-09        noise       0
097  2026-07-28 11:21:59    3.183e-09        noise       0
098  2026-07-28 11:29:46    3.917e-09        down        0
099  2026-07-28 11:30:49    3.436e-09        noise       0
100  2026-07-28 11:31:14    3.387e-09        down        0
101  2026-07-28 11:31:40    3.586e-09        down        0
102  2026-07-28 11:32:15    3.231e-09        noise       0
103  2026-07-28 11:34:24    3.527e-09        noise       0
104  2026-07-28 11:35:28    3.367e-09        noise       0
105  2026-07-28 11:42:00    3.660e-09        noise       0
106  2026-07-28 11:42:22    4.181e-09        noise       0
107  2026-07-28 11:43:15    5.354e-09        noise       0
108  2026-07-28 11:43:54    4.866e-09        noise       0
109  2026-07-28 11:45:24    3.910e-09        noise       0
110  2026-07-28 11:46:11    2.981e-09        noise       0
111  2026-07-28 11:48:30    4.099e-09        noise       0
112  2026-07-28 11:48:54    2.942e-09        down        0
113  2026-07-28 11:51:58    3.893e-09        noise       0
114  2026-07-28 11:53:11    3.522e-09        noise       0
115  2026-07-28 11:54:53    4.172e-09        noise       0
116  2026-07-28 11:56:33    2.749e-09        noise       0
117  2026-07-28 11:58:05    3.890e-09        noise       0
118  2026-07-28 11:58:28    3.797e-09        noise       0
119  2026-07-28 12:01:00    4.150e-09        noise       0
120  2026-07-28 12:11:55    3.581e-09        noise       0
121  2026-07-28 12:15:25    3.626e-09        noise       0
122  2026-07-28 12:15:51    2.971e-09        noise       0
123  2026-07-28 12:16:09    3.498e-09        noise       0
124  2026-07-28 12:20:28    4.583e-09        noise       0
125  2026-07-28 12:25:31    3.888e-09        noise       0
126  2026-07-28 12:26:08    2.822e-09        noise       0
127  2026-07-28 12:28:36    4.605e-09        noise       0
128  2026-07-28 12:29:00    3.514e-09        noise       0
129  2026-07-28 12:32:35    4.380e-09        noise       0
130  2026-07-28 12:40:32    3.154e-09        noise       0
131  2026-07-28 12:44:33    4.058e-09        noise       0
132  2026-07-28 12:47:18    4.497e-09        noise       0
133  2026-07-28 12:47:58    2.625e-09        noise       0
134  2026-07-28 12:48:20    4.680e-09        noise       0
135  2026-07-28 12:53:15    2.760e-09        noise       0
136  2026-07-28 12:56:43    4.611e-09        noise       0
137  2026-07-28 12:58:51    2.352e-09        noise       0
138  2026-07-28 13:01:27    3.446e-09        noise       0
139  2026-07-28 13:08:29    2.526e-09        noise       0
140  2026-07-28 13:09:15    2.850e-09        down        0
141  2026-07-28 13:13:07    2.524e-09        noise       0
142  2026-07-28 13:15:41    2.846e-09        noise       0
143  2026-07-28 13:19:33    2.527e-09        noise       0
144  2026-07-28 13:25:33    2.685e-09        noise       0
145  2026-07-28 13:30:39    2.964e-09        noise       0
146  2026-07-28 13:31:50    3.862e-09        down        0
147  2026-07-28 13:34:17    3.800e-09        noise       0
148  2026-07-28 13:35:31    5.399e-09        noise       0
149  2026-07-28 13:36:40    2.578e-09        noise       0
150  2026-07-28 13:40:02    2.530e-09        noise       0
151  2026-07-28 13:40:43    2.401e-09        noise       0
152  2026-07-28 13:42:57    2.600e-09        noise       0
153  2026-07-28 13:44:17    5.740e-09        noise       0
154  2026-07-28 13:44:43    3.400e-09        noise       0
155  2026-07-28 13:46:16    4.780e-09        noise       0
156  2026-07-28 13:51:36    3.268e-09        noise       0
157  2026-07-28 13:52:27    3.386e-09        noise       0
158  2026-07-28 13:53:48    3.685e-09        noise       0
159  2026-07-28 13:55:32    4.458e-09        noise       0
160  2026-07-28 13:55:51    2.951e-09        noise       0
161  2026-07-28 14:00:22    2.376e-09        noise       0
162  2026-07-28 14:01:57    2.978e-09        noise       0
163  2026-07-28 14:02:45    2.666e-09        noise       0
164  2026-07-28 14:05:36    2.393e-09        noise       0
165  2026-07-28 14:10:09    4.337e-09        noise       0
166  2026-07-28 14:10:42    4.700e-09        noise       0
167  2026-07-28 14:12:02    6.028e-09        noise       0
168  2026-07-28 14:13:31    3.365e-09        noise       0
169  2026-07-28 14:14:53    3.592e-09        noise       0
170  2026-07-28 14:15:44    3.667e-09        noise       0
171  2026-07-28 14:27:26    3.701e-09        noise       0
172  2026-07-28 14:29:35    4.339e-09        noise       0
173  2026-07-28 14:35:18    3.668e-09        down        0
174  2026-07-28 14:39:48    2.837e-09        down        0
175  2026-07-28 14:40:00    3.326e-09        down        0
176  2026-07-28 14:41:55    3.467e-09        down        0
177  2026-07-28 14:47:04    4.484e-09        noise       0
178  2026-07-28 14:47:26    5.158e-09        noise       0
179  2026-07-28 14:49:04    3.894e-09        noise       0
180  2026-07-28 14:52:22    3.642e-09        down        0
181  2026-07-28 14:52:39    4.676e-09        noise       0
182  2026-07-28 14:54:42    2.645e-09        noise       0
183  2026-07-28 15:00:41    3.226e-09        noise       0
184  2026-07-28 15:04:13    2.980e-09        noise       0
185  2026-07-28 15:05:19    3.640e-09        down        0
186  2026-07-28 15:05:41    3.474e-09        noise       0
187  2026-07-28 15:12:17    4.519e-09        noise       0
188  2026-07-28 15:18:22    4.809e-09        noise       0
189  2026-07-28 15:20:49    3.444e-09        down        0
190  2026-07-28 15:22:58    3.216e-09        noise       0
191  2026-07-28 15:24:12    2.813e-09        noise       0
192  2026-07-28 15:29:45    4.136e-09        noise       0
193  2026-07-28 15:30:34    5.320e-09        noise       0
194  2026-07-28 15:30:49    4.920e-09        noise       0
195  2026-07-28 15:31:06    5.146e-09        noise       0
196  2026-07-28 15:36:08    3.373e-09        noise       0
197  2026-07-28 15:41:15    3.803e-09        noise       0
198  2026-07-28 15:45:53    5.218e-09        noise       0
199  2026-07-28 15:47:46    3.515e-09        noise       0
200  2026-07-28 15:51:45    3.026e-09        noise       0
201  2026-07-28 15:53:37    3.814e-09        down        0
202  2026-07-28 15:57:23    4.451e-09        noise       0
203  2026-07-28 15:59:47    2.654e-09        noise       0
204  2026-07-28 16:02:21    3.140e-09        noise       0
205  2026-07-28 16:08:43    3.805e-09        noise       0
206  2026-07-28 16:09:59    2.566e-09        noise       0
207  2026-07-28 16:10:17    4.034e-09        noise       0
208  2026-07-28 16:13:13    4.371e-09        noise       0
209  2026-07-28 16:15:26    3.609e-09        down        0
210  2026-07-28 16:16:01    3.509e-09        noise       0
211  2026-07-28 16:16:38    3.839e-09        noise       0
212  2026-07-28 16:17:41    3.093e-09        down        0
213  2026-07-28 16:19:38    4.762e-09        noise       0
214  2026-07-28 16:20:45    3.808e-09        noise       0
215  2026-07-28 16:22:34    3.083e-09        noise       0
216  2026-07-28 16:28:32    3.185e-09        noise       0
217  2026-07-28 16:30:22    3.196e-09        noise       0
218  2026-07-28 16:30:58    3.002e-09        down        0
219  2026-07-28 16:31:16    3.208e-09        down        0
220  2026-07-28 16:31:42    2.970e-09        down        0
221  2026-07-28 16:34:06    3.098e-09        down        0
222  2026-07-28 16:35:15    3.201e-09        down        0
223  2026-07-28 16:35:40    2.971e-09        down        0
224  2026-07-28 16:35:52    4.174e-09        noise       0
225  2026-07-28 16:36:47    3.828e-09        down        0
226  2026-07-28 16:37:47    2.854e-09        noise       0
227  2026-07-28 16:38:19    3.677e-09        noise       0
228  2026-07-28 16:41:02    3.590e-09        noise       0
229  2026-07-28 16:42:54    3.652e-09        noise       0
230  2026-07-28 16:43:09    2.764e-09        noise       0
231  2026-07-28 16:44:27    4.307e-08        up          0
232  2026-07-28 16:46:25    4.313e-09        noise       0
233  2026-07-28 16:48:23    2.649e-09        noise       0
234  2026-07-28 16:48:40    4.672e-09        noise       0
235  2026-07-28 16:49:49    3.534e-09        noise       0
236  2026-07-28 16:53:03    2.355e-09        noise       0
237  2026-07-28 16:54:06    3.018e-09        noise       0
238  2026-07-28 16:56:08    2.158e-09        noise       0
239  2026-07-28 16:57:39    2.528e-09        down        0
240  2026-07-28 16:58:23    4.107e-09        noise       0
241  2026-07-28 17:00:40    4.806e-09        noise       0
242  2026-07-28 17:02:04    2.923e-09        noise       0
243  2026-07-28 17:06:05    2.051e-09        noise       0
244  2026-07-28 17:06:28    3.394e-09        noise       0
245  2026-07-28 17:08:08    2.876e-09        down        0
246  2026-07-28 17:08:22    3.226e-09        down        0
247  2026-07-28 17:08:37    4.853e-09        noise       0
248  2026-07-28 17:12:11    4.041e-09        noise       0
249  2026-07-28 17:12:47    2.119e-09        noise       0
250  2026-07-28 17:14:16    2.977e-09        noise       0
251  2026-07-28 17:15:51    3.042e-09        noise       0
252  2026-07-28 17:16:11    3.504e-09        down        0
253  2026-07-28 17:20:51    3.382e-09        noise       0
254  2026-07-28 17:21:43    2.583e-09        noise       0
255  2026-07-28 17:22:33    3.158e-09        noise       0
256  2026-07-28 17:24:08    2.357e-09        noise       0
257  2026-07-28 17:25:18    3.292e-09        noise       0
258  2026-07-28 17:25:36    2.807e-09        noise       0
259  2026-07-28 17:27:04    3.056e-09        noise       0
260  2026-07-28 17:27:17    2.685e-09        noise       0
261  2026-07-28 17:28:38    3.884e-09        noise       0
262  2026-07-28 17:31:20    2.264e-09        noise       0
263  2026-07-28 17:32:19    4.231e-09        noise       0
264  2026-07-28 17:32:45    2.282e-09        noise       0
265  2026-07-28 17:33:49    3.284e-09        noise       0
266  2026-07-28 17:38:52    1.866e-09        noise       0
267  2026-07-28 17:39:28    2.682e-09        noise       0
268  2026-07-28 17:41:11    3.073e-09        noise       0
269  2026-07-28 17:43:33    1.830e-09        noise       0
270  2026-07-28 17:45:31    3.080e-09        noise       0
271  2026-07-28 17:46:18    2.882e-09        noise       0
272  2026-07-28 17:47:26    2.839e-09        noise       0
273  2026-07-28 17:51:21    3.028e-09        noise       0
274  2026-07-28 17:53:35    2.036e-09        noise       0
275  2026-07-28 17:55:14    3.816e-09        noise       0
276  2026-07-28 17:56:45    3.240e-09        noise       0
277  2026-07-28 17:57:23    3.959e-09        noise       0
278  2026-07-28 17:58:02    2.618e-09        up          0
279  2026-07-28 17:58:21    3.161e-09        noise       0
280  2026-07-28 17:59:55    3.797e-09        noise       0
281  2026-07-28 18:01:05    1.877e-09        noise       0
282  2026-07-28 18:04:29    3.741e-09        noise       0
283  2026-07-28 18:08:54    3.475e-09        noise       0
284  2026-07-28 18:09:38    2.262e-09        noise       0
285  2026-07-28 18:11:02    3.712e-09        noise       0
286  2026-07-28 18:14:24    2.563e-09        noise       0
287  2026-07-28 18:15:01    3.578e-09        noise       0
288  2026-07-28 18:16:31    2.535e-09        noise       0
289  2026-07-28 18:23:12    2.569e-09        noise       0
290  2026-07-28 18:23:48    3.367e-09        noise       0
291  2026-07-28 18:24:59    2.487e-09        noise       0
292  2026-07-28 18:28:08    1.817e-09        noise       0
293  2026-07-28 18:30:50    1.948e-09        noise       0
294  2026-07-28 18:32:04    2.309e-09        noise       0
295  2026-07-28 18:32:48    3.028e-09        noise       0
296  2026-07-28 18:33:12    2.060e-09        noise       0
297  2026-07-28 18:34:18    1.640e-09        noise       0
298  2026-07-28 18:36:28    3.853e-09        noise       0
299  2026-07-28 18:39:17    6.310e-09        up          0
300  2026-07-28 18:40:47    2.003e-09        noise       0
301  2026-07-28 18:47:54    2.645e-09        noise       0
302  2026-07-28 18:52:08    2.146e-09        noise       0
303  2026-07-28 18:53:12    4.027e-09        noise       0
304  2026-07-28 18:56:46    1.833e-09        noise       0
305  2026-07-28 18:59:29    1.915e-09        noise       0
306  2026-07-28 19:01:13    1.883e-09        noise       0
307  2026-07-28 19:06:45    3.486e-09        noise       0
308  2026-07-28 19:09:20    2.349e-09        noise       0
309  2026-07-28 19:10:25    3.544e-09        noise       0
310  2026-07-28 19:15:18    2.397e-09        noise       0
311  2026-07-28 19:25:58    3.355e-09        noise       0
312  2026-07-28 19:27:32    1.723e-09        noise       0
313  2026-07-28 19:44:10    2.148e-09        noise       0
314  2026-07-28 19:55:56    3.262e-09        noise       0
315  2026-07-28 19:56:21    3.023e-09        noise       0
316  2026-07-28 20:03:09    2.266e-09        noise       0
317  2026-07-28 20:03:43    4.424e-09        noise       0
318  2026-07-28 20:05:38    3.215e-09        noise       0
319  2026-07-28 20:07:06    2.312e-09        up          0
320  2026-07-28 20:09:55    3.372e-09        noise       0
321  2026-07-28 20:19:31    2.157e-09        noise       0
322  2026-07-28 20:25:23    1.605e-09        noise       0
323  2026-07-28 20:29:18    2.551e-09        noise       0
324  2026-07-28 20:33:19    2.942e-09        noise       0
325  2026-07-28 20:35:56    1.997e-09        noise       0
326  2026-07-28 20:36:33    3.754e-09        noise       0
327  2026-07-28 20:38:29    2.581e-09        noise       0
328  2026-07-28 20:40:38    2.120e-09        noise       0
329  2026-07-28 20:41:01    1.649e-09        noise       0
330  2026-07-28 20:45:05    3.125e-09        up          0
331  2026-07-28 20:47:25    1.776e-09        noise       0
332  2026-07-28 20:49:54    1.892e-09        noise       0
333  2026-07-28 20:52:11    1.723e-09        noise       0
334  2026-07-28 20:54:23    2.785e-09        down        0
335  2026-07-28 20:56:07    4.624e-09        noise       0
336  2026-07-28 20:56:43    3.416e-09        noise       0
337  2026-07-28 21:02:16    2.187e-09        noise       0
338  2026-07-28 21:02:44    2.323e-09        noise       0
339  2026-07-28 21:24:10    2.635e-09        noise       0
340  2026-07-28 21:25:31    2.590e-09        noise       0
341  2026-07-28 21:30:21    1.708e-09        noise       0
342  2026-07-28 21:36:23    1.772e-09        noise       0
343  2026-07-28 21:44:51    2.251e-09        noise       0
344  2026-07-28 21:45:06    2.924e-09        down        0
345  2026-07-28 21:45:22    5.014e-09        noise       0
346  2026-07-28 22:05:59    2.887e-09        noise       0
347  2026-07-28 22:09:40    2.561e-09        noise       0
348  2026-07-28 22:11:14    2.400e-09        noise       0
349  2026-07-28 22:29:06    2.977e-09        noise       0
350  2026-07-28 22:29:22    3.345e-09        down        0
351  2026-07-28 22:30:25    2.105e-09        down        0
352  2026-07-28 22:33:10    3.009e-09        noise       0
353  2026-07-28 22:33:59    3.905e-09        noise       0
354  2026-07-28 23:07:50    1.780e-09        up          0
355  2026-07-28 23:25:40    3.417e-09        noise       0
356  2026-07-28 23:27:12    2.850e-09        noise       0
357  2026-07-28 23:31:25    2.586e-09        noise       0
358  2026-07-28 23:33:53    1.987e-09        noise       0
359  2026-07-28 23:38:12    2.244e-09        noise       0
360  2026-07-28 23:41:43    1.987e-09        noise       0
361  2026-07-28 23:44:19    2.451e-09        noise       0
362  2026-07-28 23:48:51    4.775e-09        noise       0
363  2026-07-28 23:53:21    2.884e-09        noise       0
364  2026-07-28 23:54:31    2.221e-09        noise       0
365  2026-07-29 00:39:00    1.805e-09        noise       0
366  2026-07-29 00:42:04    3.396e-09        noise       0
367  2026-07-29 00:46:06    3.187e-09        up          0
368  2026-07-29 00:49:44    3.350e-09        noise       0
369  2026-07-29 00:53:04    3.942e-09        noise       0
370  2026-07-29 01:06:32    1.557e-09        noise       0
371  2026-07-29 01:12:51    1.832e-09        noise       0
372  2026-07-29 01:18:37    2.168e-09        noise       0
373  2026-07-29 01:23:11    2.070e-09        down        0
374  2026-07-29 01:23:40    2.929e-09        noise       0
375  2026-07-29 01:28:32    3.146e-09        noise       0
376  2026-07-29 01:38:23    2.481e-09        noise       0
377  2026-07-29 01:39:47    1.490e-09        noise       0
378  2026-07-29 01:46:05    3.264e-09        noise       0
379  2026-07-29 01:47:12    2.896e-09        noise       0
380  2026-07-29 01:51:00    2.973e-09        noise       0
381  2026-07-29 02:01:09    3.269e-09        noise       0
382  2026-07-29 02:05:59    7.319e-09        up          0
383  2026-07-29 02:06:24    5.300e-09        up          0
384  2026-07-29 02:20:46    1.979e-09        up          0
385  2026-07-29 02:25:07    1.799e-09        noise       0
386  2026-07-29 02:26:30    2.117e-09        noise       0
387  2026-07-29 02:29:00    2.281e-09        up          0
388  2026-07-29 02:37:27    2.208e-09        up          0
389  2026-07-29 03:02:59    2.112e-09        noise       0
390  2026-07-29 03:17:39    3.903e-09        noise       0
391  2026-07-29 03:17:59    3.958e-09        noise       0
392  2026-07-29 03:19:07    2.151e-09        noise       0
393  2026-07-29 03:24:49    4.591e-09        noise       0
394  2026-07-29 03:25:09    2.854e-09        down        0
395  2026-07-29 03:28:18    3.004e-09        noise       0
396  2026-07-29 03:28:47    1.591e-09        noise       0
397  2026-07-29 03:32:44    1.485e-09        noise       0
398  2026-07-29 03:36:53    1.498e-09        noise       0
399  2026-07-29 03:39:27    3.734e-09        noise       0
400  2026-07-29 03:39:57    4.047e-09        noise       0
401  2026-07-29 03:48:20    1.468e-09        noise       0
402  2026-07-29 03:54:04    1.679e-08        up          0
403  2026-07-29 03:59:13    4.013e-09        noise       0
404  2026-07-29 03:59:25    1.537e-09        noise       0
405  2026-07-29 04:01:21    1.468e-09        noise       0
406  2026-07-29 04:12:57    2.900e-09        noise       0
407  2026-07-29 04:17:00    2.154e-09        noise       0
408  2026-07-29 04:17:46    1.850e-09        noise       0
409  2026-07-29 04:25:00    2.157e-09        noise       0
410  2026-07-29 04:39:37    2.621e-09        noise       0
411  2026-07-29 04:43:32    2.799e-09        noise       0
412  2026-07-29 04:44:11    6.768e-09        up          0
413  2026-07-29 04:51:29    2.620e-09        noise       0
414  2026-07-29 04:59:09    1.879e-09        noise       0
415  2026-07-29 05:03:23    2.857e-09        noise       0
416  2026-07-29 05:04:13    2.514e-09        noise       0
417  2026-07-29 05:07:13    2.210e-09        noise       0
418  2026-07-29 05:07:44    1.984e-09        noise       0
419  2026-07-29 05:14:31    2.709e-09        noise       0
420  2026-07-29 05:20:02    1.846e-09        noise       0
421  2026-07-29 05:26:06    2.149e-09        noise       0
422  2026-07-29 05:29:22    2.054e-09        noise       0
423  2026-07-29 05:30:54    1.828e-09        noise       0
424  2026-07-29 05:36:42    1.865e-09        noise       0
425  2026-07-29 05:42:05    2.595e-09        noise       0
426  2026-07-29 05:42:37    4.649e-09        noise       0
427  2026-07-29 05:47:01    3.395e-09        noise       0
428  2026-07-29 05:57:34    1.550e-09        noise       0
429  2026-07-29 06:01:16    1.823e-09        noise       0
430  2026-07-29 06:03:00    2.589e-09        noise       0
431  2026-07-29 06:04:48    2.580e-09        noise       0
432  2026-07-29 06:13:35    2.065e-09        noise       0
433  2026-07-29 06:15:10    1.848e-09        noise       0
434  2026-07-29 06:18:15    2.154e-09        noise       0
435  2026-07-29 06:19:31    1.843e-09        noise       0
436  2026-07-29 06:20:00    2.240e-09        noise       0
437  2026-07-29 06:28:43    1.414e-09        noise       0
438  2026-07-29 06:29:42    2.476e-09        noise       0
439  2026-07-29 06:30:05    2.080e-09        noise       0
440  2026-07-29 06:31:40    2.723e-09        noise       0
441  2026-07-29 06:33:43    2.377e-09        noise       0
442  2026-07-29 06:37:07    4.046e-09        noise       0
443  2026-07-29 06:37:28    3.048e-09        noise       0
444  2026-07-29 06:41:50    2.823e-09        noise       0
445  2026-07-29 06:45:11    1.910e-09        noise       0
446  2026-07-29 06:47:27    2.990e-09        noise       0
447  2026-07-29 06:48:41    2.048e-09        up          0
448  2026-07-29 06:51:07    3.040e-09        noise       0
449  2026-07-29 06:51:19    3.603e-09        noise       0
450  2026-07-29 06:51:36    3.111e-09        noise       0
451  2026-07-29 06:51:58    3.103e-09        noise       0
452  2026-07-29 06:54:01    3.623e-09        noise       0
453  2026-07-29 06:55:32    2.256e-09        noise       0
454  2026-07-29 06:57:14    3.667e-09        noise       0
455  2026-07-29 07:00:10    2.045e-09        noise       0
456  2026-07-29 07:03:25    1.924e-09        noise       0
457  2026-07-29 07:09:41    2.065e-09        noise       0
458  2026-07-29 07:10:21    4.417e-09        noise       0
459  2026-07-29 07:18:21    2.642e-09        noise       0
460  2026-07-29 07:19:57    2.154e-09        noise       0
461  2026-07-29 07:24:57    4.181e-09        noise       0
462  2026-07-29 07:26:53    4.162e-09        noise       0
463  2026-07-29 07:28:34    4.294e-09        noise       0
464  2026-07-29 07:33:38    2.585e-09        noise       0
465  2026-07-29 07:43:53    3.837e-09        noise       0
466  2026-07-29 07:45:41    3.217e-09        noise       0
467  2026-07-29 07:46:35    2.937e-09        noise       0
468  2026-07-29 07:47:04    2.482e-09        noise       0
469  2026-07-29 07:49:47    2.538e-09        noise       0
470  2026-07-29 07:50:31    4.482e-09        noise       0
471  2026-07-29 07:52:46    2.840e-09        noise       0
472  2026-07-29 07:53:09    2.741e-09        noise       0
473  2026-07-29 07:55:06    2.343e-09        noise       0
474  2026-07-29 07:55:36    2.573e-09        noise       0
475  2026-07-29 07:57:50    3.655e-09        noise       0
476  2026-07-29 07:59:51    4.696e-09        noise       0
