MiDAS Daily RMS peaks — 20260811
Total: 524 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.413e-09  std=1.008e-09  min=1.485e-09  Q25=2.636e-09  median=3.343e-09  Q75=4.073e-09  max=1.001e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
060  2026-08-11 09:48:33    2.309e-09        noise       0
061  2026-08-11 09:49:33    2.716e-09        noise       0
062  2026-08-11 09:55:15    3.522e-09        noise       0
063  2026-08-11 09:55:36    3.605e-09        noise       0
064  2026-08-11 10:00:33    4.287e-09        noise       0
065  2026-08-11 10:01:40    2.498e-09        noise       0
066  2026-08-11 10:02:10    4.002e-09        noise       0
067  2026-08-11 10:03:29    2.705e-09        noise       0
068  2026-08-11 10:03:47    4.146e-09        noise       0
069  2026-08-11 10:05:28    2.581e-09        noise       0
070  2026-08-11 10:05:40    4.618e-09        noise       0
071  2026-08-11 10:07:55    3.898e-09        noise       0
072  2026-08-11 10:09:57    4.949e-09        noise       0
073  2026-08-11 10:10:52    4.145e-09        noise       0
074  2026-08-11 10:12:12    2.708e-09        noise       0
075  2026-08-11 10:12:54    3.604e-09        noise       0
076  2026-08-11 10:15:50    2.320e-09        noise       0
077  2026-08-11 10:16:15    3.468e-09        noise       0
078  2026-08-11 10:16:28    3.084e-09        noise       0
079  2026-08-11 10:17:39    2.683e-09        noise       0
080  2026-08-11 10:20:13    3.401e-09        noise       0
081  2026-08-11 10:22:32    4.172e-09        noise       0
082  2026-08-11 10:23:00    3.343e-09        down        0
083  2026-08-11 10:27:51    3.473e-09        noise       0
084  2026-08-11 10:31:47    3.193e-09        noise       0
085  2026-08-11 10:32:47    2.792e-09        down        0
086  2026-08-11 10:35:08    5.237e-09        noise       0
087  2026-08-11 10:36:24    2.948e-09        noise       0
088  2026-08-11 10:36:52    3.033e-09        noise       0
089  2026-08-11 10:37:21    2.934e-09        noise       0
090  2026-08-11 10:37:34    4.010e-09        noise       0
091  2026-08-11 10:40:32    3.552e-09        noise       0
092  2026-08-11 10:41:19    3.155e-09        noise       0
093  2026-08-11 10:41:56    3.023e-09        noise       0
094  2026-08-11 10:43:46    4.901e-09        noise       0
095  2026-08-11 10:45:37    3.077e-09        down        0
096  2026-08-11 10:48:04    4.398e-09        noise       0
097  2026-08-11 10:49:54    3.062e-09        noise       0
098  2026-08-11 10:50:42    3.363e-09        noise       0
099  2026-08-11 10:51:01    3.950e-09        noise       0
100  2026-08-11 10:52:14    4.079e-09        noise       0
101  2026-08-11 10:53:52    3.459e-09        noise       0
102  2026-08-11 10:55:57    3.542e-09        down        0
103  2026-08-11 10:58:05    3.332e-09        down        0
104  2026-08-11 10:59:21    2.603e-09        noise       0
105  2026-08-11 11:01:35    3.388e-09        noise       0
106  2026-08-11 11:01:58    3.246e-09        noise       0
107  2026-08-11 11:03:48    3.023e-09        down        0
108  2026-08-11 11:04:11    4.506e-09        noise       0
109  2026-08-11 11:06:08    3.192e-09        down        0
110  2026-08-11 11:07:21    3.175e-09        down        0
111  2026-08-11 11:10:03    3.929e-09        noise       0
112  2026-08-11 11:16:42    4.120e-09        noise       0
113  2026-08-11 11:18:19    3.072e-09        noise       0
114  2026-08-11 11:19:45    2.914e-09        noise       0
115  2026-08-11 11:21:59    4.992e-09        noise       0
116  2026-08-11 11:23:26    2.800e-09        noise       0
117  2026-08-11 11:24:27    2.883e-09        noise       0
118  2026-08-11 11:31:25    4.687e-09        noise       0
119  2026-08-11 11:32:33    3.007e-09        noise       0
120  2026-08-11 11:32:59    3.372e-09        noise       0
121  2026-08-11 11:33:27    4.215e-09        noise       0
122  2026-08-11 11:34:20    3.346e-09        noise       0
123  2026-08-11 11:36:26    2.650e-09        down        0
124  2026-08-11 11:36:48    3.446e-09        noise       0
125  2026-08-11 11:38:46    3.494e-09        noise       0
126  2026-08-11 11:41:22    3.377e-09        down        0
127  2026-08-11 11:41:51    3.244e-09        down        0
128  2026-08-11 11:43:40    2.708e-09        down        0
129  2026-08-11 11:44:11    3.302e-09        noise       0
130  2026-08-11 11:44:24    3.902e-09        noise       0
131  2026-08-11 11:46:44    5.189e-09        noise       0
132  2026-08-11 11:47:02    5.249e-09        noise       0
133  2026-08-11 11:51:40    3.574e-09        noise       0
134  2026-08-11 11:52:04    3.808e-09        noise       0
135  2026-08-11 11:55:09    4.536e-09        noise       0
136  2026-08-11 11:58:32    3.774e-09        noise       0
137  2026-08-11 12:04:06    2.387e-09        noise       0
138  2026-08-11 12:05:07    3.548e-09        noise       0
139  2026-08-11 12:06:37    3.426e-09        noise       0
140  2026-08-11 12:07:41    3.005e-09        noise       0
141  2026-08-11 12:11:36    3.882e-09        noise       0
142  2026-08-11 12:12:18    5.589e-09        noise       0
143  2026-08-11 12:13:37    2.558e-09        noise       0
144  2026-08-11 12:14:00    4.090e-09        noise       0
145  2026-08-11 12:14:32    4.096e-09        noise       0
146  2026-08-11 12:16:43    2.807e-09        noise       0
147  2026-08-11 12:26:12    2.539e-09        noise       0
148  2026-08-11 12:29:05    2.465e-09        down        0
149  2026-08-11 12:29:34    4.155e-09        noise       0
150  2026-08-11 12:29:49    4.323e-09        noise       0
151  2026-08-11 12:34:54    3.979e-09        noise       0
152  2026-08-11 12:39:52    2.852e-09        noise       0
153  2026-08-11 12:40:10    4.052e-09        noise       0
154  2026-08-11 12:40:23    4.027e-09        noise       0
155  2026-08-11 12:42:03    6.066e-09        noise       0
156  2026-08-11 12:45:56    2.938e-09        noise       0
157  2026-08-11 12:46:08    3.180e-09        noise       0
158  2026-08-11 12:46:36    2.998e-09        noise       0
159  2026-08-11 12:49:12    4.437e-09        noise       0
160  2026-08-11 12:51:17    2.712e-09        noise       0
161  2026-08-11 12:56:09    2.961e-09        noise       0
162  2026-08-11 12:57:26    3.164e-09        noise       0
163  2026-08-11 13:02:07    2.686e-09        noise       0
164  2026-08-11 13:04:24    4.719e-09        noise       0
165  2026-08-11 13:06:21    3.576e-09        noise       0
166  2026-08-11 13:06:47    4.626e-09        noise       0
167  2026-08-11 13:08:11    2.850e-09        noise       0
168  2026-08-11 13:09:48    3.085e-09        noise       0
169  2026-08-11 13:10:51    4.081e-09        noise       0
170  2026-08-11 13:11:12    3.088e-09        noise       0
171  2026-08-11 13:13:05    2.653e-09        down        0
172  2026-08-11 13:13:54    5.828e-09        noise       0
173  2026-08-11 13:15:00    3.892e-09        noise       0
174  2026-08-11 13:17:12    3.316e-09        noise       0
175  2026-08-11 13:19:18    4.185e-09        noise       0
176  2026-08-11 13:20:02    3.244e-09        noise       0
177  2026-08-11 13:22:08    4.179e-09        noise       0
178  2026-08-11 13:23:50    4.592e-09        noise       0
179  2026-08-11 13:30:21    4.867e-09        noise       0
180  2026-08-11 13:35:40    4.613e-09        noise       0
181  2026-08-11 13:36:16    3.519e-09        noise       0
182  2026-08-11 13:37:09    3.993e-09        noise       0
183  2026-08-11 13:38:25    4.101e-09        noise       0
184  2026-08-11 13:39:50    4.014e-09        noise       0
185  2026-08-11 13:41:03    4.004e-09        noise       0
186  2026-08-11 13:41:17    4.056e-09        noise       0
187  2026-08-11 13:42:25    3.411e-09        noise       0
188  2026-08-11 13:44:36    5.482e-09        noise       0
189  2026-08-11 13:46:00    3.867e-09        noise       0
190  2026-08-11 13:48:48    3.832e-09        noise       0
191  2026-08-11 13:49:05    4.526e-09        noise       0
192  2026-08-11 13:53:54    5.010e-09        noise       0
193  2026-08-11 13:55:22    4.719e-09        noise       0
194  2026-08-11 13:59:37    5.202e-09        noise       0
195  2026-08-11 14:02:29    3.152e-09        noise       0
196  2026-08-11 14:04:14    4.428e-09        noise       0
197  2026-08-11 14:04:51    8.113e-09        noise       0
198  2026-08-11 14:07:26    3.813e-09        noise       0
199  2026-08-11 14:08:09    5.230e-09        noise       0
200  2026-08-11 14:11:13    3.526e-09        noise       0
201  2026-08-11 14:12:07    4.318e-09        noise       0
202  2026-08-11 14:12:21    3.829e-09        noise       0
203  2026-08-11 14:12:38    4.372e-09        noise       0
204  2026-08-11 14:14:15    3.586e-09        down        0
205  2026-08-11 14:14:30    4.654e-09        noise       0
206  2026-08-11 14:18:54    5.138e-09        noise       0
207  2026-08-11 14:22:32    4.817e-09        noise       0
208  2026-08-11 14:22:44    4.511e-09        noise       0
209  2026-08-11 14:27:57    1.001e-08        up          0
210  2026-08-11 14:29:24    4.001e-09        noise       0
211  2026-08-11 14:34:25    5.771e-09        noise       0
212  2026-08-11 14:38:57    5.421e-09        noise       0
213  2026-08-11 14:39:37    4.144e-09        noise       0
214  2026-08-11 14:40:31    4.545e-09        noise       0
215  2026-08-11 14:43:55    4.460e-09        noise       0
216  2026-08-11 14:44:59    5.137e-09        noise       0
217  2026-08-11 14:45:41    3.986e-09        noise       0
218  2026-08-11 14:51:11    3.746e-09        noise       0
219  2026-08-11 14:51:43    5.131e-09        noise       0
220  2026-08-11 14:56:30    4.628e-09        noise       0
221  2026-08-11 15:03:08    4.143e-09        noise       0
222  2026-08-11 15:04:20    3.792e-09        down        0
223  2026-08-11 15:04:59    3.988e-09        noise       0
224  2026-08-11 15:05:27    5.084e-09        noise       0
225  2026-08-11 15:05:59    4.529e-09        noise       0
226  2026-08-11 15:07:32    5.277e-09        noise       0
227  2026-08-11 15:12:22    3.518e-09        noise       0
228  2026-08-11 15:16:32    4.892e-09        noise       0
229  2026-08-11 15:23:54    3.696e-09        noise       0
230  2026-08-11 15:27:09    4.329e-09        noise       0
231  2026-08-11 15:29:47    3.583e-09        noise       0
232  2026-08-11 15:31:39    3.866e-09        noise       0
233  2026-08-11 15:33:28    3.897e-09        noise       0
234  2026-08-11 15:35:37    2.959e-09        noise       0
235  2026-08-11 15:37:01    4.694e-09        noise       0
236  2026-08-11 15:40:44    3.354e-09        noise       0
237  2026-08-11 15:40:58    3.698e-09        down        0
238  2026-08-11 15:44:09    4.703e-09        noise       0
239  2026-08-11 15:49:11    4.673e-09        noise       0
240  2026-08-11 15:51:00    3.870e-09        noise       0
241  2026-08-11 15:54:27    4.329e-09        down        0
242  2026-08-11 15:54:51    4.616e-09        noise       0
243  2026-08-11 15:56:01    4.062e-09        noise       0
244  2026-08-11 15:58:01    5.321e-09        noise       0
245  2026-08-11 15:59:32    6.098e-09        noise       0
246  2026-08-11 16:03:05    4.465e-09        noise       0
247  2026-08-11 16:04:28    4.847e-09        noise       0
248  2026-08-11 16:07:09    3.928e-09        down        0
249  2026-08-11 16:08:41    4.772e-09        noise       0
250  2026-08-11 16:14:48    3.608e-09        noise       0
251  2026-08-11 16:18:33    4.176e-09        noise       0
252  2026-08-11 16:19:02    3.962e-09        noise       0
253  2026-08-11 16:20:22    3.874e-09        noise       0
254  2026-08-11 16:21:04    3.821e-09        noise       0
255  2026-08-11 16:24:28    3.356e-09        noise       0
256  2026-08-11 16:25:30    4.570e-09        noise       0
257  2026-08-11 16:26:38    3.850e-09        noise       0
258  2026-08-11 16:28:59    3.194e-09        down        0
259  2026-08-11 16:31:40    3.153e-09        down        0
260  2026-08-11 16:32:14    4.231e-09        noise       0
261  2026-08-11 16:39:54    3.856e-09        noise       0
262  2026-08-11 16:43:39    4.339e-09        noise       0
263  2026-08-11 16:44:30    4.118e-09        noise       0
264  2026-08-11 16:44:45    4.516e-09        noise       0
265  2026-08-11 16:46:08    3.516e-09        noise       0
266  2026-08-11 16:47:55    3.199e-09        noise       0
267  2026-08-11 16:49:33    4.771e-09        noise       0
268  2026-08-11 16:51:25    4.275e-09        noise       0
269  2026-08-11 16:52:28    3.466e-09        noise       0
270  2026-08-11 16:53:19    3.288e-09        noise       0
271  2026-08-11 16:57:23    3.666e-09        noise       0
272  2026-08-11 16:57:35    3.344e-09        noise       0
273  2026-08-11 16:58:34    3.324e-09        noise       0
274  2026-08-11 16:59:24    3.804e-09        noise       0
275  2026-08-11 17:01:01    3.805e-09        noise       0
276  2026-08-11 17:01:54    3.207e-09        noise       0
277  2026-08-11 17:05:25    4.159e-09        noise       0
278  2026-08-11 17:12:14    2.589e-09        noise       0
279  2026-08-11 17:12:54    2.404e-09        noise       0
280  2026-08-11 17:14:10    3.049e-09        noise       0
281  2026-08-11 17:14:28    2.466e-09        noise       0
282  2026-08-11 17:22:01    3.195e-09        noise       0
283  2026-08-11 17:22:40    3.696e-09        noise       0
284  2026-08-11 17:24:19    2.227e-09        noise       0
285  2026-08-11 17:26:21    3.334e-09        noise       0
286  2026-08-11 17:28:40    2.428e-09        noise       0
287  2026-08-11 17:31:47    3.003e-09        noise       0
288  2026-08-11 17:34:43    2.964e-09        noise       0
289  2026-08-11 17:38:46    4.531e-09        noise       0
290  2026-08-11 17:40:18    2.325e-09        noise       0
291  2026-08-11 17:41:26    2.561e-09        noise       0
292  2026-08-11 17:42:34    2.872e-09        noise       0
293  2026-08-11 17:43:04    2.868e-09        noise       0
294  2026-08-11 17:47:55    2.207e-09        noise       0
295  2026-08-11 17:48:45    2.259e-09        noise       0
296  2026-08-11 17:50:28    2.395e-09        noise       0
297  2026-08-11 17:52:28    1.850e-09        noise       0
298  2026-08-11 17:53:43    3.635e-09        noise       0
299  2026-08-11 17:55:31    2.668e-09        noise       0
300  2026-08-11 17:56:46    3.893e-09        noise       0
301  2026-08-11 17:59:50    2.112e-09        noise       0
302  2026-08-11 18:03:33    3.570e-09        noise       0
303  2026-08-11 18:04:48    2.198e-09        noise       0
304  2026-08-11 18:06:11    2.817e-09        noise       0
305  2026-08-11 18:10:39    1.906e-09        noise       0
306  2026-08-11 18:13:05    2.889e-09        noise       0
307  2026-08-11 18:13:59    2.058e-09        noise       0
308  2026-08-11 18:15:28    2.713e-09        noise       0
309  2026-08-11 18:16:02    2.396e-09        noise       0
310  2026-08-11 18:21:38    4.075e-09        noise       0
311  2026-08-11 18:23:11    3.177e-09        noise       0
312  2026-08-11 18:24:32    2.925e-09        up          0
313  2026-08-11 18:30:04    2.650e-09        noise       0
314  2026-08-11 18:31:30    2.194e-09        noise       0
315  2026-08-11 18:34:34    2.633e-09        noise       0
316  2026-08-11 18:38:20    2.263e-09        noise       0
317  2026-08-11 18:46:47    2.251e-09        noise       0
318  2026-08-11 18:52:00    2.084e-09        noise       0
319  2026-08-11 19:01:40    2.014e-09        noise       0
320  2026-08-11 19:02:46    2.654e-09        noise       0
321  2026-08-11 19:03:12    2.169e-09        noise       0
322  2026-08-11 19:05:07    3.654e-09        noise       0
323  2026-08-11 19:07:25    1.678e-09        noise       0
324  2026-08-11 19:08:36    1.939e-09        noise       0
325  2026-08-11 19:11:01    4.835e-09        noise       0
326  2026-08-11 19:12:11    2.490e-09        noise       0
327  2026-08-11 19:13:23    1.912e-09        noise       0
328  2026-08-11 19:13:51    2.550e-09        noise       0
329  2026-08-11 19:22:48    3.580e-09        noise       0
330  2026-08-11 19:25:01    2.358e-09        noise       0
331  2026-08-11 19:26:50    3.176e-09        noise       0
332  2026-08-11 19:27:34    2.114e-09        noise       0
333  2026-08-11 19:30:17    2.119e-09        noise       0
334  2026-08-11 19:30:58    2.651e-09        noise       0
335  2026-08-11 19:32:10    3.323e-09        noise       0
336  2026-08-11 19:33:49    3.766e-09        noise       0
337  2026-08-11 19:48:36    1.762e-09        noise       0
338  2026-08-11 19:54:25    1.904e-09        noise       0
339  2026-08-11 20:00:26    3.544e-09        noise       0
340  2026-08-11 20:02:07    3.965e-09        noise       0
341  2026-08-11 20:12:50    1.831e-09        noise       0
342  2026-08-11 20:14:37    1.861e-09        noise       0
343  2026-08-11 20:17:30    4.197e-09        noise       0
344  2026-08-11 20:17:56    2.905e-09        noise       0
345  2026-08-11 20:19:14    2.250e-09        down        0
346  2026-08-11 20:22:18    3.678e-09        noise       0
347  2026-08-11 20:22:37    2.005e-09        noise       0
348  2026-08-11 20:27:06    2.906e-09        noise       0
349  2026-08-11 20:27:50    1.775e-09        noise       0
350  2026-08-11 20:28:13    2.131e-09        noise       0
351  2026-08-11 20:28:41    1.999e-09        noise       0
352  2026-08-11 20:31:53    4.422e-09        noise       0
353  2026-08-11 20:46:59    1.674e-09        noise       0
354  2026-08-11 20:49:12    3.327e-09        noise       0
355  2026-08-11 21:01:32    2.000e-09        noise       0
356  2026-08-11 21:01:45    2.345e-09        down        0
357  2026-08-11 21:01:58    2.459e-09        noise       0
358  2026-08-11 21:08:30    2.009e-09        noise       0
359  2026-08-11 21:09:36    2.163e-09        down        0
360  2026-08-11 21:10:04    5.196e-09        noise       0
361  2026-08-11 21:16:41    2.524e-09        noise       0
362  2026-08-11 21:25:21    2.515e-09        noise       0
363  2026-08-11 21:28:33    2.255e-09        noise       0
364  2026-08-11 21:29:56    2.691e-09        noise       0
365  2026-08-11 21:34:39    2.664e-09        noise       0
366  2026-08-11 21:35:24    4.070e-09        up          0
367  2026-08-11 21:39:15    2.207e-09        noise       0
368  2026-08-11 21:41:00    1.954e-09        noise       0
369  2026-08-11 21:52:26    2.145e-09        noise       0
370  2026-08-11 21:57:15    2.082e-09        noise       0
371  2026-08-11 22:25:20    5.328e-09        noise       0
372  2026-08-11 22:25:49    2.313e-09        down        0
373  2026-08-11 22:27:45    2.329e-09        noise       0
374  2026-08-11 22:32:44    2.170e-09        up          0
375  2026-08-11 22:45:17    2.289e-09        up          0
376  2026-08-11 22:59:36    2.539e-09        noise       0
377  2026-08-11 23:03:47    1.675e-09        noise       0
378  2026-08-11 23:11:31    2.044e-09        noise       0
379  2026-08-11 23:18:55    2.392e-09        noise       0
380  2026-08-11 23:24:57    2.426e-09        noise       0
381  2026-08-11 23:25:27    3.373e-09        up          0
382  2026-08-11 23:28:46    2.469e-09        noise       0
383  2026-08-11 23:29:06    3.400e-09        noise       0
384  2026-08-11 23:30:40    1.708e-09        down        0
385  2026-08-11 23:31:30    3.861e-09        noise       0
386  2026-08-11 23:32:10    4.406e-09        noise       0
387  2026-08-11 23:41:17    2.637e-09        down        0
388  2026-08-11 23:41:48    4.612e-09        noise       0
389  2026-08-11 23:46:26    2.819e-09        up          0
390  2026-08-12 00:10:33    2.213e-09        down        0
391  2026-08-12 00:10:48    2.274e-09        down        0
392  2026-08-12 00:11:03    3.018e-09        noise       0
393  2026-08-12 00:13:18    2.147e-09        noise       0
394  2026-08-12 00:17:39    3.335e-09        noise       0
395  2026-08-12 00:20:33    4.500e-09        noise       0
396  2026-08-12 00:20:46    3.442e-09        noise       0
397  2026-08-12 00:22:14    4.516e-09        noise       0
398  2026-08-12 00:22:42    4.453e-09        noise       0
399  2026-08-12 00:27:32    2.610e-09        noise       0
400  2026-08-12 00:42:06    3.032e-09        noise       0
401  2026-08-12 00:48:26    3.961e-09        noise       0
402  2026-08-12 00:50:16    1.723e-09        noise       0
403  2026-08-12 00:52:18    2.270e-09        noise       0
404  2026-08-12 01:11:05    2.415e-09        down        0
405  2026-08-12 01:11:20    5.010e-09        noise       0
406  2026-08-12 01:24:25    2.373e-09        noise       0
407  2026-08-12 01:24:39    2.561e-09        down        0
408  2026-08-12 01:24:54    3.410e-09        noise       0
409  2026-08-12 01:26:52    2.225e-09        noise       0
410  2026-08-12 01:37:52    2.182e-09        noise       0
411  2026-08-12 01:38:06    2.606e-09        down        0
412  2026-08-12 01:38:21    4.164e-09        noise       0
413  2026-08-12 01:41:09    2.803e-09        down        0
414  2026-08-12 01:41:32    5.104e-09        noise       0
415  2026-08-12 01:45:53    4.376e-09        noise       0
416  2026-08-12 01:47:15    5.152e-09        noise       0
417  2026-08-12 01:50:27    2.040e-09        noise       0
418  2026-08-12 01:51:02    7.522e-09        up          0
419  2026-08-12 01:52:50    3.590e-09        noise       0
420  2026-08-12 01:53:14    2.577e-09        down        0
421  2026-08-12 01:56:13    2.084e-09        noise       0
422  2026-08-12 01:57:43    1.962e-09        noise       0
423  2026-08-12 01:59:29    3.969e-09        noise       0
424  2026-08-12 01:59:44    2.686e-09        down        0
425  2026-08-12 02:15:02    3.095e-09        noise       0
426  2026-08-12 02:15:17    2.911e-09        down        0
427  2026-08-12 02:21:10    1.827e-09        noise       0
428  2026-08-12 02:22:42    3.935e-09        noise       0
429  2026-08-12 02:37:41    2.533e-09        down        0
430  2026-08-12 02:38:05    4.697e-09        noise       0
431  2026-08-12 02:46:36    2.553e-09        noise       0
432  2026-08-12 02:52:34    2.758e-09        noise       0
433  2026-08-12 02:54:04    1.565e-09        noise       0
434  2026-08-12 02:55:31    2.502e-09        down        0
435  2026-08-12 02:55:44    2.666e-09        down        0
436  2026-08-12 02:55:58    4.069e-09        noise       0
437  2026-08-12 02:58:00    1.485e-09        noise       0
438  2026-08-12 03:09:11    2.851e-09        noise       0
439  2026-08-12 03:14:11    4.248e-09        noise       0
440  2026-08-12 03:15:43    4.665e-09        noise       0
441  2026-08-12 03:17:37    3.642e-09        noise       0
442  2026-08-12 03:17:54    4.262e-09        down        0
443  2026-08-12 03:18:51    1.513e-09        noise       0
444  2026-08-12 03:19:06    2.713e-09        noise       0
445  2026-08-12 03:20:05    2.121e-09        down        0
446  2026-08-12 03:20:38    4.510e-09        noise       0
447  2026-08-12 03:31:26    2.361e-09        noise       0
448  2026-08-12 03:32:36    2.909e-09        noise       0
449  2026-08-12 03:32:51    4.442e-09        noise       0
450  2026-08-12 03:41:25    5.076e-09        noise       0
451  2026-08-12 03:45:10    1.930e-09        down        0
452  2026-08-12 03:53:10    2.725e-09        down        0
453  2026-08-12 03:53:24    2.475e-09        down        0
454  2026-08-12 03:53:39    4.308e-09        noise       0
455  2026-08-12 03:57:23    3.396e-09        noise       0
456  2026-08-12 04:05:33    3.784e-09        noise       0
457  2026-08-12 04:13:25    3.648e-09        noise       0
458  2026-08-12 04:18:37    3.277e-09        noise       0
459  2026-08-12 04:23:38    5.193e-09        noise       0
460  2026-08-12 04:24:59    3.230e-09        noise       0
461  2026-08-12 04:27:09    3.351e-09        noise       0
462  2026-08-12 04:27:45    4.036e-09        noise       0
463  2026-08-12 04:32:27    1.773e-09        noise       0
464  2026-08-12 04:44:03    4.097e-09        noise       0
465  2026-08-12 04:44:16    4.641e-09        noise       0
466  2026-08-12 04:46:58    3.630e-09        noise       0
467  2026-08-12 04:53:43    2.602e-09        noise       0
468  2026-08-12 05:01:25    2.010e-09        noise       0
469  2026-08-12 05:01:37    3.182e-09        noise       0
470  2026-08-12 05:03:31    3.117e-09        noise       0
471  2026-08-12 05:09:43    2.169e-09        noise       0
472  2026-08-12 05:13:46    2.646e-09        down        0
473  2026-08-12 05:14:02    2.665e-09        noise       0
474  2026-08-12 05:14:16    2.264e-09        noise       0
475  2026-08-12 05:15:46    3.089e-09        noise       0
476  2026-08-12 05:20:33    2.327e-09        noise       0
477  2026-08-12 05:41:50    4.623e-09        noise       0
478  2026-08-12 05:44:50    3.869e-09        up          0
479  2026-08-12 05:49:08    2.314e-09        down        0
480  2026-08-12 05:49:23    3.708e-09        noise       0
481  2026-08-12 05:50:31    3.255e-09        noise       0
482  2026-08-12 06:00:22    2.482e-09        noise       0
483  2026-08-12 06:02:35    3.313e-09        noise       0
484  2026-08-12 06:04:28    1.857e-09        noise       0
485  2026-08-12 06:04:40    3.707e-09        noise       0
486  2026-08-12 06:10:04    2.162e-09        noise       0
