MiDAS Daily RMS peaks — 20260904
Total: 396 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.544e-09  std=1.633e-09  min=1.858e-09  Q25=2.746e-09  median=3.348e-09  Q75=3.895e-09  max=2.596e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
088  2026-09-04 11:42:12    4.081e-09        up          0
089  2026-09-04 11:45:11    3.888e-09        noise       0
090  2026-09-04 11:45:55    4.353e-09        noise       0
091  2026-09-04 11:46:11    3.600e-09        down        0
092  2026-09-04 11:46:59    5.481e-09        noise       0
093  2026-09-04 11:48:11    4.241e-09        noise       0
094  2026-09-04 11:49:07    3.951e-09        noise       0
095  2026-09-04 12:12:02    2.888e-09        noise       0
096  2026-09-04 12:15:33    2.830e-09        noise       0
097  2026-09-04 12:18:19    3.953e-09        noise       0
098  2026-09-04 12:21:29    7.143e-09        noise       0
099  2026-09-04 12:23:24    5.590e-09        noise       0
100  2026-09-04 12:30:52    3.093e-09        noise       0
101  2026-09-04 12:31:54    2.749e-09        noise       0
102  2026-09-04 12:33:24    3.309e-09        noise       0
103  2026-09-04 12:38:50    3.108e-09        noise       0
104  2026-09-04 12:41:55    2.943e-09        noise       0
105  2026-09-04 12:48:29    3.246e-09        down        0
106  2026-09-04 12:49:01    4.414e-09        noise       0
107  2026-09-04 13:02:52    3.364e-09        noise       0
108  2026-09-04 13:05:50    3.232e-09        noise       0
109  2026-09-04 13:06:26    4.214e-09        noise       0
110  2026-09-04 13:13:23    3.961e-09        up          0
111  2026-09-04 13:20:24    3.524e-09        noise       0
112  2026-09-04 13:21:09    3.805e-09        noise       0
113  2026-09-04 13:22:24    3.503e-09        noise       0
114  2026-09-04 13:26:39    3.695e-09        noise       0
115  2026-09-04 13:33:22    3.204e-09        down        0
116  2026-09-04 13:36:39    4.008e-09        down        0
117  2026-09-04 13:37:16    5.833e-09        up          0
118  2026-09-04 13:39:32    3.969e-09        down        0
119  2026-09-04 13:40:02    7.641e-09        up          0
120  2026-09-04 13:41:17    3.937e-09        noise       0
121  2026-09-04 13:44:00    5.078e-09        noise       0
122  2026-09-04 13:47:08    4.616e-09        noise       0
123  2026-09-04 13:48:08    3.672e-09        noise       0
124  2026-09-04 13:49:41    3.486e-09        noise       0
125  2026-09-04 13:52:29    3.351e-09        noise       0
126  2026-09-04 13:53:48    4.183e-09        noise       0
127  2026-09-04 14:03:20    4.764e-09        noise       0
128  2026-09-04 14:06:10    3.547e-09        down        0
129  2026-09-04 14:07:05    3.759e-09        noise       0
130  2026-09-04 14:13:38    2.646e-09        noise       0
131  2026-09-04 14:17:58    3.291e-09        noise       0
132  2026-09-04 14:18:25    4.213e-09        noise       0
133  2026-09-04 14:19:31    4.424e-09        noise       0
134  2026-09-04 14:26:43    3.612e-09        noise       0
135  2026-09-04 14:29:41    3.836e-09        noise       0
136  2026-09-04 14:37:58    4.199e-09        noise       0
137  2026-09-04 14:38:18    4.089e-09        noise       0
138  2026-09-04 14:42:38    4.614e-09        noise       0
139  2026-09-04 14:43:18    5.077e-09        noise       0
140  2026-09-04 14:44:18    5.460e-09        noise       0
141  2026-09-04 14:46:05    3.709e-09        noise       0
142  2026-09-04 14:47:39    3.634e-09        down        0
143  2026-09-04 14:51:43    3.840e-09        noise       0
144  2026-09-04 14:53:51    4.505e-09        noise       0
145  2026-09-04 14:55:47    4.024e-09        noise       0
146  2026-09-04 14:59:53    3.489e-09        down        0
147  2026-09-04 15:02:09    3.104e-09        down        0
148  2026-09-04 15:03:31    3.245e-09        down        0
149  2026-09-04 15:05:03    2.747e-09        noise       0
150  2026-09-04 15:06:25    3.674e-09        down        0
151  2026-09-04 15:08:28    4.694e-09        down        0
152  2026-09-04 15:10:00    3.612e-09        down        0
153  2026-09-04 15:11:34    3.724e-09        noise       0
154  2026-09-04 15:11:54    4.523e-09        noise       0
155  2026-09-04 15:14:09    3.460e-09        noise       0
156  2026-09-04 15:14:45    3.248e-09        noise       0
157  2026-09-04 15:17:16    3.503e-09        up          0
158  2026-09-04 15:19:45    3.446e-09        down        0
159  2026-09-04 15:21:43    2.948e-09        noise       0
160  2026-09-04 15:24:05    3.656e-09        down        0
161  2026-09-04 15:26:51    3.491e-09        down        0
162  2026-09-04 15:28:48    3.406e-09        down        0
163  2026-09-04 15:31:30    4.429e-09        noise       0
164  2026-09-04 15:33:05    5.856e-09        noise       0
165  2026-09-04 15:35:20    3.463e-09        down        0
166  2026-09-04 15:36:54    3.154e-09        noise       0
167  2026-09-04 15:37:22    3.270e-09        down        0
168  2026-09-04 15:39:12    3.160e-09        down        0
169  2026-09-04 15:40:28    3.434e-09        noise       0
170  2026-09-04 15:44:15    3.343e-09        down        0
171  2026-09-04 15:46:03    3.487e-09        down        0
172  2026-09-04 15:47:43    2.456e-09        noise       0
173  2026-09-04 15:48:00    3.374e-09        down        0
174  2026-09-04 15:50:10    3.073e-09        down        0
175  2026-09-04 15:51:58    2.975e-09        down        0
176  2026-09-04 15:52:48    3.346e-09        down        0
177  2026-09-04 15:53:27    3.734e-09        down        0
178  2026-09-04 15:54:00    3.392e-09        down        0
179  2026-09-04 15:56:07    2.696e-09        noise       0
180  2026-09-04 15:57:06    3.293e-09        down        0
181  2026-09-04 15:58:31    3.518e-09        noise       0
182  2026-09-04 15:58:50    3.175e-09        down        0
183  2026-09-04 16:01:47    2.916e-09        down        0
184  2026-09-04 16:02:09    4.011e-09        down        0
185  2026-09-04 16:05:23    3.259e-09        down        0
186  2026-09-04 16:06:37    3.574e-09        down        0
187  2026-09-04 16:07:43    2.963e-09        down        0
188  2026-09-04 16:09:36    3.729e-09        noise       0
189  2026-09-04 16:12:11    3.640e-09        down        0
190  2026-09-04 16:12:56    3.922e-09        down        0
191  2026-09-04 16:13:58    3.087e-09        down        0
192  2026-09-04 16:14:27    3.411e-09        noise       0
193  2026-09-04 16:15:45    2.892e-09        noise       0
194  2026-09-04 16:16:37    2.701e-09        up          0
195  2026-09-04 16:17:04    3.924e-09        noise       0
196  2026-09-04 16:18:40    2.918e-09        down        0
197  2026-09-04 16:20:09    3.719e-09        noise       0
198  2026-09-04 16:20:25    2.752e-09        down        0
199  2026-09-04 16:22:31    2.466e-09        down        0
200  2026-09-04 16:22:44    3.539e-09        down        0
201  2026-09-04 16:23:17    2.739e-09        down        0
202  2026-09-04 16:25:10    2.983e-09        down        0
203  2026-09-04 16:27:22    4.005e-09        noise       0
204  2026-09-04 16:27:37    3.383e-09        noise       0
205  2026-09-04 16:30:28    4.346e-09        noise       0
206  2026-09-04 16:34:06    3.396e-09        down        0
207  2026-09-04 16:37:00    3.095e-09        down        0
208  2026-09-04 16:37:15    3.009e-09        down        0
209  2026-09-04 16:38:15    7.025e-09        up          0
210  2026-09-04 16:39:18    2.511e-09        noise       0
211  2026-09-04 16:39:52    2.604e-09        noise       0
212  2026-09-04 16:42:22    2.678e-09        noise       0
213  2026-09-04 16:43:18    2.735e-09        noise       0
214  2026-09-04 16:43:51    3.779e-09        noise       0
215  2026-09-04 16:44:45    3.107e-09        noise       0
216  2026-09-04 16:46:16    4.666e-09        noise       0
217  2026-09-04 16:49:02    2.988e-09        down        0
218  2026-09-04 16:53:09    3.059e-09        noise       0
219  2026-09-04 16:54:04    3.216e-09        noise       0
220  2026-09-04 16:54:43    4.212e-09        noise       0
221  2026-09-04 16:57:20    2.154e-09        noise       0
222  2026-09-04 16:59:49    2.503e-09        noise       0
223  2026-09-04 17:01:51    2.569e-09        noise       0
224  2026-09-04 17:06:48    3.235e-09        noise       1
225  2026-09-04 17:10:51    4.612e-09        up          1
226  2026-09-04 17:11:27    1.774e-08        noise_large  1
227  2026-09-04 17:11:46    2.596e-08        up          1
228  2026-09-04 17:14:27    3.116e-09        noise       1
229  2026-09-04 17:15:15    3.564e-09        noise       1
230  2026-09-04 17:18:06    2.757e-09        noise       0
231  2026-09-04 17:19:28    2.789e-09        noise       0
232  2026-09-04 17:20:10    2.601e-09        noise       0
233  2026-09-04 17:20:25    3.364e-09        noise       0
234  2026-09-04 17:22:03    2.569e-09        down        0
235  2026-09-04 17:22:54    4.048e-09        noise       0
236  2026-09-04 17:23:30    2.937e-09        noise       0
237  2026-09-04 17:24:04    3.310e-09        noise       0
238  2026-09-04 17:25:25    4.864e-09        noise       0
239  2026-09-04 17:26:58    2.759e-09        noise       0
240  2026-09-04 17:27:51    6.330e-09        noise       0
241  2026-09-04 17:29:03    3.917e-09        noise       0
242  2026-09-04 17:29:51    3.407e-09        noise       0
243  2026-09-04 17:37:06    5.909e-09        noise       0
244  2026-09-04 17:38:14    3.864e-09        noise       0
245  2026-09-04 17:42:02    2.614e-09        noise       0
246  2026-09-04 17:43:01    2.660e-09        noise       0
247  2026-09-04 17:43:46    3.458e-09        noise       0
248  2026-09-04 17:44:19    3.547e-09        noise       0
249  2026-09-04 17:49:46    3.082e-09        noise       0
250  2026-09-04 17:52:10    2.241e-09        noise       0
251  2026-09-04 17:53:35    2.407e-09        down        0
252  2026-09-04 17:57:11    3.135e-09        noise       0
253  2026-09-04 18:02:38    2.421e-09        down        0
254  2026-09-04 18:04:57    2.637e-09        noise       0
255  2026-09-04 18:07:29    2.723e-09        noise       0
256  2026-09-04 18:07:54    2.741e-09        noise       0
257  2026-09-04 18:09:19    3.176e-09        noise       0
258  2026-09-04 18:12:36    3.344e-09        noise       0
259  2026-09-04 18:12:57    2.295e-09        down        0
260  2026-09-04 18:16:51    2.244e-09        down        0
261  2026-09-04 18:25:13    2.389e-09        down        0
262  2026-09-04 18:26:10    2.971e-09        noise       0
263  2026-09-04 18:26:37    2.616e-09        noise       0
264  2026-09-04 18:29:00    2.884e-09        noise       0
265  2026-09-04 18:30:52    3.303e-09        noise       0
266  2026-09-04 18:31:12    2.824e-09        noise       0
267  2026-09-04 18:34:39    5.650e-09        noise       0
268  2026-09-04 18:34:59    4.465e-09        noise       0
269  2026-09-04 18:39:27    2.360e-09        noise       0
270  2026-09-04 18:41:38    3.203e-09        down        0
271  2026-09-04 18:42:24    2.519e-09        noise       0
272  2026-09-04 18:43:00    2.404e-09        noise       0
273  2026-09-04 18:46:42    2.823e-09        noise       0
274  2026-09-04 18:48:22    3.254e-09        noise       0
275  2026-09-04 18:49:28    2.758e-09        noise       0
276  2026-09-04 18:52:38    2.204e-09        noise       0
277  2026-09-04 18:53:09    3.201e-09        noise       0
278  2026-09-04 18:55:52    2.231e-09        noise       0
279  2026-09-04 18:58:12    2.281e-09        noise       0
280  2026-09-04 19:03:32    2.410e-09        noise       0
281  2026-09-04 19:06:39    2.267e-09        down        0
282  2026-09-04 19:07:44    2.350e-09        noise       0
283  2026-09-04 19:11:47    1.985e-09        noise       0
284  2026-09-04 19:13:29    3.834e-09        noise       0
285  2026-09-04 19:16:58    3.262e-09        down        0
286  2026-09-04 19:17:21    2.680e-09        noise       0
287  2026-09-04 19:17:45    5.696e-09        noise       0
288  2026-09-04 19:19:44    2.433e-09        noise       0
289  2026-09-04 19:28:39    2.404e-09        down        0
290  2026-09-04 19:31:14    2.554e-09        down        0
291  2026-09-04 19:40:17    3.247e-09        noise       0
292  2026-09-04 19:57:25    2.628e-09        noise       0
293  2026-09-04 19:57:51    3.785e-09        noise       0
294  2026-09-04 20:04:55    2.839e-09        noise       0
295  2026-09-04 20:05:15    2.690e-09        noise       0
296  2026-09-04 20:06:24    2.749e-09        noise       0
297  2026-09-04 20:07:06    2.579e-09        noise       0
298  2026-09-04 20:09:19    2.587e-09        noise       0
299  2026-09-04 20:11:09    2.232e-09        noise       0
300  2026-09-04 20:16:11    2.033e-09        noise       0
301  2026-09-04 20:19:07    3.830e-09        down        0
302  2026-09-04 20:19:40    4.208e-09        noise       0
303  2026-09-04 20:23:19    2.548e-09        noise       0
304  2026-09-04 20:25:18    2.508e-09        noise       0
305  2026-09-04 20:31:37    2.482e-09        down        0
306  2026-09-04 20:34:45    2.310e-09        down        0
307  2026-09-04 20:38:14    2.318e-09        noise       0
308  2026-09-04 20:39:38    2.364e-09        noise       0
309  2026-09-04 20:40:48    2.113e-09        noise       0
310  2026-09-04 20:43:42    2.479e-09        down        0
311  2026-09-04 20:49:44    2.952e-09        up          0
312  2026-09-04 20:50:12    2.124e-09        down        0
313  2026-09-04 20:51:56    2.628e-09        down        0
314  2026-09-04 21:09:17    2.436e-09        down        0
315  2026-09-04 21:13:03    2.746e-09        noise       0
316  2026-09-04 21:13:19    3.458e-09        down        0
317  2026-09-04 21:14:35    2.530e-09        down        0
318  2026-09-04 21:15:59    2.780e-09        down        0
319  2026-09-04 21:19:09    2.446e-09        noise       0
320  2026-09-04 21:25:14    2.622e-09        down        0
321  2026-09-04 21:36:21    2.608e-09        noise       0
322  2026-09-04 21:39:41    2.459e-09        down        0
323  2026-09-04 21:45:32    2.746e-09        down        0
324  2026-09-04 22:12:03    2.521e-09        noise       0
325  2026-09-04 22:17:56    2.426e-09        down        0
326  2026-09-04 22:18:25    2.277e-09        noise       0
327  2026-09-04 22:22:39    2.265e-09        down        0
328  2026-09-04 22:27:42    2.693e-09        noise       0
329  2026-09-04 22:38:52    2.409e-09        down        0
330  2026-09-04 22:46:20    3.124e-09        noise       0
331  2026-09-04 22:54:40    2.489e-09        noise       0
332  2026-09-04 22:54:59    3.249e-09        noise       0
333  2026-09-04 23:07:46    2.218e-09        down        0
334  2026-09-04 23:19:06    2.979e-09        noise       0
335  2026-09-04 23:49:42    4.500e-09        up          0
336  2026-09-04 23:58:24    8.316e-09        up          0
337  2026-09-04 23:59:33    1.858e-09        noise       0
338  2026-09-05 00:15:52    2.464e-09        noise       0
339  2026-09-05 00:37:47    3.613e-09        noise       0
340  2026-09-05 00:42:11    2.423e-09        noise       0
341  2026-09-05 00:55:08    2.194e-09        noise       0
342  2026-09-05 01:06:47    2.527e-09        noise       0
343  2026-09-05 01:33:25    2.694e-09        noise       0
344  2026-09-05 01:43:56    2.223e-09        noise       0
345  2026-09-05 01:57:35    2.444e-09        down        0
346  2026-09-05 02:24:23    5.091e-09        noise       0
347  2026-09-05 02:27:20    4.350e-09        noise       0
348  2026-09-05 02:30:47    1.864e-09        noise       0
349  2026-09-05 02:48:05    2.975e-09        noise       0
350  2026-09-05 02:48:21    2.728e-09        down        0
351  2026-09-05 03:00:37    3.691e-09        noise       0
352  2026-09-05 03:10:48    3.277e-09        noise       0
353  2026-09-05 03:15:27    2.716e-09        noise       0
354  2026-09-05 03:17:37    2.971e-09        noise       0
355  2026-09-05 03:26:08    2.602e-09        noise       0
356  2026-09-05 03:26:49    2.974e-09        noise       0
357  2026-09-05 03:43:59    2.289e-09        noise       0
358  2026-09-05 03:47:34    2.367e-09        noise       0
359  2026-09-05 04:23:13    2.642e-09        noise       0
360  2026-09-05 04:46:10    6.105e-09        noise       0
361  2026-09-05 04:51:27    2.499e-09        noise       0
362  2026-09-05 05:05:58    2.838e-09        down        0
363  2026-09-05 05:18:26    4.045e-09        noise       0
364  2026-09-05 05:38:05    5.128e-09        noise       0
365  2026-09-05 05:42:50    2.315e-09        noise       0
366  2026-09-05 05:44:44    2.536e-09        up          0
367  2026-09-05 05:45:40    3.218e-09        noise       0
368  2026-09-05 05:48:53    3.724e-09        noise       0
369  2026-09-05 06:01:39    3.254e-09        noise       0
370  2026-09-05 06:02:34    2.794e-09        noise       0
371  2026-09-05 06:23:26    2.247e-09        noise       0
372  2026-09-05 06:28:45    2.538e-09        down        0
373  2026-09-05 06:29:19    5.009e-09        noise       0
374  2026-09-05 06:39:52    2.526e-09        noise       0
375  2026-09-05 06:46:46    3.400e-09        noise       0
376  2026-09-05 06:47:03    3.139e-09        down        0
377  2026-09-05 06:50:53    2.353e-09        noise       0
378  2026-09-05 06:51:16    3.400e-09        noise       0
379  2026-09-05 07:03:06    2.945e-09        noise       0
380  2026-09-05 07:19:48    2.567e-09        noise       0
381  2026-09-05 07:22:42    2.898e-09        noise       0
382  2026-09-05 07:35:05    4.421e-09        noise       0
383  2026-09-05 07:37:36    4.769e-09        noise       0
384  2026-09-05 07:37:53    4.417e-09        noise       0
385  2026-09-05 07:39:24    3.151e-09        noise       0
386  2026-09-05 07:47:01    3.077e-09        noise       0
387  2026-09-05 07:47:22    3.927e-09        noise       0
388  2026-09-05 07:50:33    3.000e-09        noise       0
389  2026-09-05 07:51:25    3.714e-09        up          0
390  2026-09-05 07:52:57    2.881e-09        noise       0
391  2026-09-05 07:54:04    2.651e-09        noise       0
392  2026-09-05 07:55:17    5.100e-09        noise       0
393  2026-09-05 07:56:04    3.717e-09        noise       0
394  2026-09-05 07:57:35    3.268e-09        noise       0
395  2026-09-05 07:59:43    2.479e-09        noise       0
