MiDAS Daily RMS peaks — 20260706
Total: 387 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) )
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : raw TDMS count（未轉換為物理應變量）
  參考值: 典型背景 ~0.5–2，大地震 > 8

RMS stats  mean=2.4409  std=0.8016  min=1.0386  Q25=1.8131  median=2.3131  Q75=2.9339  max=7.2609
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
067  2026-07-06 11:46:35    2.1124        noise       0
068  2026-07-06 11:58:11    3.8414        noise       0
069  2026-07-06 12:01:36    2.0888        down        0
070  2026-07-06 12:05:32    2.5218        noise       0
071  2026-07-06 12:10:29    2.6605        noise       0
072  2026-07-06 12:12:03    2.9874        noise       0
073  2026-07-06 12:12:16    2.6888        noise       0
074  2026-07-06 12:13:36    2.9394        noise       0
075  2026-07-06 12:14:18    2.8243        noise       0
076  2026-07-06 12:15:49    4.3684        noise       0
077  2026-07-06 12:17:36    3.0293        noise       0
078  2026-07-06 12:18:50    2.9480        noise       0
079  2026-07-06 12:25:40    3.4665        noise       0
080  2026-07-06 12:26:59    2.4797        noise       0
081  2026-07-06 12:37:22    3.3071        noise       0
082  2026-07-06 12:38:02    2.6571        noise       0
083  2026-07-06 12:44:30    2.4864        noise       0
084  2026-07-06 12:49:41    2.8176        noise       0
085  2026-07-06 12:54:07    1.9966        noise       0
086  2026-07-06 13:03:53    3.3633        noise       0
087  2026-07-06 13:06:02    2.3739        noise       0
088  2026-07-06 13:06:51    2.6679        noise       0
089  2026-07-06 13:08:37    2.4103        noise       0
090  2026-07-06 13:09:47    2.4124        noise       0
091  2026-07-06 13:11:14    3.2612        noise       0
092  2026-07-06 13:17:07    3.6733        noise       0
093  2026-07-06 13:20:18    3.0443        noise       0
094  2026-07-06 13:20:40    2.3628        down        0
095  2026-07-06 13:21:06    3.5189        noise       0
096  2026-07-06 13:29:04    4.0104        noise       0
097  2026-07-06 13:31:26    2.6437        noise       0
098  2026-07-06 13:31:57    3.0421        noise       0
099  2026-07-06 13:35:08    2.1914        noise       0
100  2026-07-06 13:41:29    2.8298        noise       0
101  2026-07-06 13:47:46    4.2683        noise       0
102  2026-07-06 13:48:19    3.1751        noise       0
103  2026-07-06 13:49:18    2.6095        down        0
104  2026-07-06 13:49:35    2.5164        noise       0
105  2026-07-06 13:49:58    2.1086        noise       0
106  2026-07-06 13:53:13    2.2449        noise       0
107  2026-07-06 14:03:04    2.8025        noise       0
108  2026-07-06 14:04:26    3.3224        noise       0
109  2026-07-06 14:06:26    2.8653        noise       0
110  2026-07-06 14:07:17    3.3500        noise       0
111  2026-07-06 14:08:05    3.4985        noise       0
112  2026-07-06 14:08:18    3.1577        noise       0
113  2026-07-06 14:11:19    3.9342        noise       0
114  2026-07-06 14:11:48    2.4460        noise       0
115  2026-07-06 14:12:34    2.4200        down        0
116  2026-07-06 14:12:48    2.8317        noise       0
117  2026-07-06 14:13:25    2.0939        noise       0
118  2026-07-06 14:15:58    2.9926        noise       0
119  2026-07-06 14:17:24    4.2990        noise       0
120  2026-07-06 14:17:59    3.5276        noise       0
121  2026-07-06 14:18:24    2.9063        noise       0
122  2026-07-06 14:19:49    3.0789        noise       0
123  2026-07-06 14:21:02    2.6557        noise       0
124  2026-07-06 14:23:39    3.3493        noise       0
125  2026-07-06 14:30:00    3.1450        noise       0
126  2026-07-06 14:36:59    2.9224        noise       0
127  2026-07-06 14:39:46    3.4751        noise       0
128  2026-07-06 14:40:49    2.8906        noise       0
129  2026-07-06 14:43:16    2.9712        noise       0
130  2026-07-06 14:45:29    3.5103        noise       0
131  2026-07-06 14:47:11    4.2314        noise       0
132  2026-07-06 14:48:46    4.0225        noise       0
133  2026-07-06 14:49:38    3.5165        noise       0
134  2026-07-06 14:51:04    2.4833        noise       0
135  2026-07-06 14:53:17    2.1917        noise       0
136  2026-07-06 14:55:00    2.3672        noise       0
137  2026-07-06 15:04:31    2.6844        noise       0
138  2026-07-06 15:05:35    2.8612        noise       0
139  2026-07-06 15:14:29    3.2334        noise       0
140  2026-07-06 15:17:04    2.9719        noise       0
141  2026-07-06 15:21:02    2.7612        noise       0
142  2026-07-06 15:23:43    3.5823        noise       0
143  2026-07-06 15:24:44    4.0375        noise       0
144  2026-07-06 15:31:05    2.6485        noise       0
145  2026-07-06 15:34:23    3.6939        noise       0
146  2026-07-06 15:35:44    3.4372        noise       0
147  2026-07-06 15:38:49    2.1995        noise       0
148  2026-07-06 15:40:27    2.5049        down        0
149  2026-07-06 15:40:44    2.7968        noise       0
150  2026-07-06 15:49:18    2.6697        down        0
151  2026-07-06 15:49:47    2.8287        noise       0
152  2026-07-06 15:50:55    2.1045        noise       0
153  2026-07-06 15:56:07    3.4129        noise       0
154  2026-07-06 15:58:23    3.7879        noise       0
155  2026-07-06 16:02:47    3.0395        noise       0
156  2026-07-06 16:15:21    2.7467        up          0
157  2026-07-06 16:21:14    3.3901        noise       0
158  2026-07-06 16:22:26    2.6904        down        0
159  2026-07-06 16:22:45    3.9536        noise       0
160  2026-07-06 16:27:13    3.1621        noise       0
161  2026-07-06 16:27:34    2.3946        noise       0
162  2026-07-06 16:35:58    2.2744        noise       0
163  2026-07-06 16:39:02    2.1455        noise       0
164  2026-07-06 16:40:08    3.5804        noise       0
165  2026-07-06 16:42:22    1.7983        noise       0
166  2026-07-06 16:45:02    2.2441        noise       0
167  2026-07-06 16:45:53    2.4804        noise       0
168  2026-07-06 16:46:38    1.9848        noise       0
169  2026-07-06 16:46:54    1.9856        noise       0
170  2026-07-06 16:51:38    4.2134        noise       0
171  2026-07-06 16:58:25    2.7227        noise       0
172  2026-07-06 17:03:15    2.3664        noise       0
173  2026-07-06 17:03:50    1.9937        noise       0
174  2026-07-06 17:04:22    2.3444        noise       0
175  2026-07-06 17:05:34    3.2330        noise       0
176  2026-07-06 17:06:35    2.5710        noise       0
177  2026-07-06 17:07:30    2.0129        noise       0
178  2026-07-06 17:07:55    2.5831        noise       0
179  2026-07-06 17:10:45    1.6322        noise       0
180  2026-07-06 17:11:20    2.3453        noise       0
181  2026-07-06 17:12:56    1.8410        noise       0
182  2026-07-06 17:13:28    3.4175        noise       0
183  2026-07-06 17:19:25    1.7463        noise       0
184  2026-07-06 17:23:11    1.9071        noise       0
185  2026-07-06 17:24:41    1.7773        noise       0
186  2026-07-06 17:25:01    2.0954        noise       0
187  2026-07-06 17:27:00    3.5763        noise       0
188  2026-07-06 17:30:16    1.6868        noise       0
189  2026-07-06 17:31:45    2.2867        noise       0
190  2026-07-06 17:35:12    1.8215        noise       0
191  2026-07-06 17:35:27    2.8588        noise       0
192  2026-07-06 17:37:29    1.6862        noise       0
193  2026-07-06 17:39:26    3.4347        noise       0
194  2026-07-06 17:39:41    2.4016        noise       0
195  2026-07-06 17:44:04    2.3392        noise       0
196  2026-07-06 17:45:09    2.2841        noise       0
197  2026-07-06 17:47:14    2.0449        noise       0
198  2026-07-06 17:51:48    1.6663        noise       0
199  2026-07-06 17:53:53    1.5313        noise       0
200  2026-07-06 17:55:59    1.7654        noise       0
201  2026-07-06 17:58:17    1.6252        noise       0
202  2026-07-06 17:58:42    1.4737        noise       0
203  2026-07-06 17:58:59    1.5681        noise       0
204  2026-07-06 18:01:31    1.6845        noise       0
205  2026-07-06 18:03:15    1.6684        noise       0
206  2026-07-06 18:04:24    2.2602        noise       0
207  2026-07-06 18:08:04    2.0894        noise       0
208  2026-07-06 18:14:06    2.4796        noise       0
209  2026-07-06 18:14:24    1.6858        noise       0
210  2026-07-06 18:15:24    1.9299        noise       0
211  2026-07-06 18:16:21    5.3198        noise       0
212  2026-07-06 18:19:43    1.4262        noise       0
213  2026-07-06 18:22:11    2.1346        noise       0
214  2026-07-06 18:23:34    1.7894        noise       0
215  2026-07-06 18:25:12    2.1190        noise       0
216  2026-07-06 18:27:09    1.7334        noise       0
217  2026-07-06 18:27:24    1.6376        noise       0
218  2026-07-06 18:32:39    1.5923        noise       0
219  2026-07-06 18:33:15    2.2600        noise       0
220  2026-07-06 18:36:16    1.4228        noise       0
221  2026-07-06 18:38:36    1.8964        noise       0
222  2026-07-06 18:40:34    3.0021        noise       0
223  2026-07-06 18:42:26    1.3926        noise       0
224  2026-07-06 18:44:47    1.9163        noise       0
225  2026-07-06 18:46:31    2.1583        noise       0
226  2026-07-06 18:48:23    1.5965        noise       0
227  2026-07-06 18:52:51    2.9080        noise       0
228  2026-07-06 18:56:00    2.0300        down        0
229  2026-07-06 18:57:09    2.9200        noise       0
230  2026-07-06 19:00:14    1.5661        noise       0
231  2026-07-06 19:02:39    1.9279        noise       0
232  2026-07-06 19:09:05    1.8015        noise       0
233  2026-07-06 19:10:25    2.0563        noise       0
234  2026-07-06 19:10:59    1.8611        noise       0
235  2026-07-06 19:13:27    2.0665        noise       0
236  2026-07-06 19:14:07    1.7879        noise       0
237  2026-07-06 19:18:14    1.9363        noise       0
238  2026-07-06 19:21:07    1.6038        noise       0
239  2026-07-06 19:23:00    1.5566        noise       0
240  2026-07-06 19:26:28    1.2889        noise       0
241  2026-07-06 19:27:35    1.5990        noise       0
242  2026-07-06 19:39:58    3.2824        noise       0
243  2026-07-06 19:40:18    3.4200        noise       0
244  2026-07-06 19:40:37    2.8800        noise       0
245  2026-07-06 19:42:05    1.5173        noise       0
246  2026-07-06 19:49:49    1.9940        noise       0
247  2026-07-06 19:55:42    1.6367        noise       0
248  2026-07-06 20:07:13    1.4298        noise       0
249  2026-07-06 20:15:41    1.6186        noise       0
250  2026-07-06 20:16:14    2.0797        noise       0
251  2026-07-06 20:21:21    1.4143        noise       0
252  2026-07-06 20:22:03    1.8277        noise       0
253  2026-07-06 20:23:45    1.5355        noise       0
254  2026-07-06 20:27:09    1.6725        down        0
255  2026-07-06 20:27:30    2.2769        noise       0
256  2026-07-06 20:27:43    3.1498        noise       0
257  2026-07-06 20:28:27    2.3972        down        0
258  2026-07-06 20:28:43    3.6757        noise       0
259  2026-07-06 20:29:00    3.2671        noise       0
260  2026-07-06 20:36:35    1.8002        noise       0
261  2026-07-06 20:41:29    1.9994        noise       0
262  2026-07-06 20:46:05    3.0617        noise       0
263  2026-07-06 21:02:13    1.2791        noise       0
264  2026-07-06 21:07:12    1.5492        noise       0
265  2026-07-06 21:10:53    2.0168        noise       0
266  2026-07-06 21:14:05    1.4364        noise       0
267  2026-07-06 21:14:57    2.7008        noise       0
268  2026-07-06 21:16:16    1.2913        noise       0
269  2026-07-06 21:17:42    2.0930        noise       0
270  2026-07-06 21:23:28    2.0906        noise       0
271  2026-07-06 21:32:39    2.4587        up          0
272  2026-07-06 21:38:58    2.0559        down        0
273  2026-07-06 21:39:10    3.6104        noise       0
274  2026-07-06 21:43:52    1.4581        noise       0
275  2026-07-06 21:45:12    1.7350        noise       0
276  2026-07-06 21:59:33    1.3061        noise       0
277  2026-07-06 22:26:46    1.6154        noise       0
278  2026-07-06 22:34:43    1.6467        noise       0
279  2026-07-06 22:42:44    1.2880        noise       0
280  2026-07-06 22:49:47    1.3582        noise       0
281  2026-07-07 00:17:01    1.1841        noise       0
282  2026-07-07 00:19:41    2.6839        noise       0
283  2026-07-07 00:32:45    1.1706        down        0
284  2026-07-07 00:33:33    1.7470        noise       0
285  2026-07-07 00:35:31    7.2609        up          0
286  2026-07-07 00:43:07    2.5468        noise       0
287  2026-07-07 00:47:19    2.6727        up          0
288  2026-07-07 00:54:54    2.2861        up          0
289  2026-07-07 00:56:29    1.2373        noise       0
290  2026-07-07 00:57:27    1.8981        down        0
291  2026-07-07 00:57:56    4.1352        noise       0
292  2026-07-07 01:21:49    1.3617        noise       0
293  2026-07-07 01:23:10    1.6132        noise       0
294  2026-07-07 01:25:57    2.8112        up          0
295  2026-07-07 01:44:52    1.6256        noise       0
296  2026-07-07 01:55:33    2.1690        noise       0
297  2026-07-07 02:00:23    1.5476        noise       0
298  2026-07-07 02:11:05    1.0902        noise       0
299  2026-07-07 02:13:39    2.0013        down        0
300  2026-07-07 02:14:08    2.7142        noise       0
301  2026-07-07 02:20:15    1.3568        noise       0
302  2026-07-07 02:24:16    1.9386        up          0
303  2026-07-07 02:37:14    2.3753        noise       0
304  2026-07-07 03:02:12    3.8643        noise       0
305  2026-07-07 03:15:46    2.2410        noise       0
306  2026-07-07 03:16:02    2.3326        noise       0
307  2026-07-07 03:40:55    1.5966        noise       0
308  2026-07-07 03:47:22    5.3077        up          0
309  2026-07-07 03:49:48    2.1680        noise       0
310  2026-07-07 04:30:35    1.0386        noise       0
311  2026-07-07 04:32:08    1.7061        noise       0
312  2026-07-07 04:44:17    2.8452        noise       0
313  2026-07-07 04:54:02    1.9443        noise       0
314  2026-07-07 04:57:35    3.0842        noise       0
315  2026-07-07 04:59:41    1.5285        down        0
316  2026-07-07 05:00:07    3.1199        noise       0
317  2026-07-07 05:03:00    1.3713        down        0
318  2026-07-07 05:03:53    1.2262        noise       0
319  2026-07-07 05:09:03    1.9788        noise       0
320  2026-07-07 05:10:13    1.6328        noise       0
321  2026-07-07 05:11:16    1.4206        noise       0
322  2026-07-07 05:15:29    1.7933        noise       0
323  2026-07-07 05:16:25    2.4205        noise       0
324  2026-07-07 05:17:29    1.7394        noise       0
325  2026-07-07 05:19:31    1.3107        down        0
326  2026-07-07 05:19:46    1.6144        down        0
327  2026-07-07 05:20:00    2.9283        noise       0
328  2026-07-07 05:25:16    2.0113        noise       0
329  2026-07-07 05:30:09    1.2481        noise       0
330  2026-07-07 05:31:38    1.9025        noise       0
331  2026-07-07 05:40:08    1.5887        down        0
332  2026-07-07 05:40:22    1.8035        noise       0
333  2026-07-07 05:44:45    1.5526        noise       0
334  2026-07-07 05:47:07    1.6157        noise       0
335  2026-07-07 05:47:19    2.8076        noise       0
336  2026-07-07 05:53:37    2.1335        down        0
337  2026-07-07 05:54:22    3.0262        noise       0
338  2026-07-07 05:57:23    1.6016        noise       0
339  2026-07-07 05:57:36    1.8921        noise       0
340  2026-07-07 05:59:02    1.9476        noise       0
341  2026-07-07 05:59:38    1.6866        down        0
342  2026-07-07 06:00:01    3.0923        noise       0
343  2026-07-07 06:06:54    1.2468        noise       0
344  2026-07-07 06:08:37    1.6766        noise       0
345  2026-07-07 06:10:10    2.0040        noise       0
346  2026-07-07 06:15:02    1.2266        noise       0
347  2026-07-07 06:15:43    1.6335        noise       0
348  2026-07-07 06:18:38    2.1976        noise       0
349  2026-07-07 06:19:32    2.0919        down        0
350  2026-07-07 06:19:47    2.6880        noise       0
351  2026-07-07 06:21:03    2.6916        noise       0
352  2026-07-07 06:24:12    1.5488        noise       0
353  2026-07-07 06:28:16    1.2985        noise       0
354  2026-07-07 06:35:47    1.5669        noise       0
355  2026-07-07 06:42:27    1.6463        up          0
356  2026-07-07 06:46:42    1.8079        noise       0
357  2026-07-07 06:46:58    2.0479        noise       0
358  2026-07-07 06:49:13    2.3303        noise       0
359  2026-07-07 06:52:03    1.5925        noise       0
360  2026-07-07 06:53:51    1.4948        noise       0
361  2026-07-07 06:57:48    1.5490        noise       0
362  2026-07-07 06:58:38    2.4970        noise       0
363  2026-07-07 07:00:30    2.2103        noise       0
364  2026-07-07 07:03:34    1.3311        noise       0
365  2026-07-07 07:06:24    1.8511        noise       0
366  2026-07-07 07:08:06    1.6487        noise       0
367  2026-07-07 07:09:41    2.1500        noise       0
368  2026-07-07 07:10:45    1.5408        noise       0
369  2026-07-07 07:15:19    2.9650        noise       0
370  2026-07-07 07:17:20    3.2625        noise       0
371  2026-07-07 07:28:13    2.0995        noise       0
372  2026-07-07 07:28:30    1.7996        noise       0
373  2026-07-07 07:29:57    2.4302        noise       0
374  2026-07-07 07:32:51    1.7669        noise       0
375  2026-07-07 07:34:26    2.1107        noise       0
376  2026-07-07 07:36:06    1.6803        noise       0
377  2026-07-07 07:37:49    3.1548        noise       0
378  2026-07-07 07:41:59    1.8547        noise       0
379  2026-07-07 07:43:03    1.9465        noise       0
380  2026-07-07 07:47:52    1.8941        noise       0
381  2026-07-07 07:48:31    2.2943        noise       0
382  2026-07-07 07:49:46    2.0244        noise       0
383  2026-07-07 07:52:42    3.4367        noise       0
384  2026-07-07 07:54:01    3.1228        noise       0
385  2026-07-07 07:55:06    1.8235        noise       0
386  2026-07-07 07:56:02    1.8183        noise       0
