MiDAS Daily RMS peaks — 20260919
Total: 475 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.625e-09  std=1.191e-09  min=1.638e-09  Q25=2.951e-09  median=3.516e-09  Q75=4.082e-09  max=1.469e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
142  2026-09-19 12:50:15    3.323e-09        noise       0
143  2026-09-19 12:50:43    3.351e-09        noise       0
144  2026-09-19 12:51:11    3.014e-09        noise       0
145  2026-09-19 12:51:39    3.139e-09        up          0
146  2026-09-19 12:52:21    3.535e-09        noise       0
147  2026-09-19 12:53:03    3.568e-09        noise       0
148  2026-09-19 12:53:31    3.545e-09        up          0
149  2026-09-19 12:53:45    4.185e-09        noise       0
150  2026-09-19 12:53:59    3.820e-09        noise       0
151  2026-09-19 12:54:27    4.674e-09        noise       0
152  2026-09-19 12:54:55    3.885e-09        noise       0
153  2026-09-19 12:55:09    4.123e-09        up          0
154  2026-09-19 12:55:24    3.123e-09        up          0
155  2026-09-19 12:55:38    3.188e-09        up          0
156  2026-09-19 12:55:52    3.188e-09        up          0
157  2026-09-19 12:56:06    3.372e-09        noise       0
158  2026-09-19 12:56:34    3.078e-09        up          0
159  2026-09-19 12:56:48    3.281e-09        noise       0
160  2026-09-19 12:57:02    3.257e-09        noise       0
161  2026-09-19 12:57:16    3.368e-09        up          0
162  2026-09-19 12:57:30    3.426e-09        noise       0
163  2026-09-19 12:57:44    3.165e-09        up          0
164  2026-09-19 12:57:58    3.354e-09        up          0
165  2026-09-19 12:58:12    3.524e-09        up          0
166  2026-09-19 12:58:26    3.346e-09        up          0
167  2026-09-19 12:58:40    3.541e-09        noise       0
168  2026-09-19 12:58:54    3.791e-09        up          0
169  2026-09-19 12:59:08    3.875e-09        noise       0
170  2026-09-19 12:59:22    3.772e-09        up          0
171  2026-09-19 12:59:36    4.276e-09        up          0
172  2026-09-19 12:59:50    4.283e-09        noise       0
173  2026-09-19 13:00:04    3.899e-09        up          0
174  2026-09-19 13:00:18    4.196e-09        noise       0
175  2026-09-19 13:00:32    4.706e-09        noise       0
176  2026-09-19 13:00:46    4.373e-09        up          0
177  2026-09-19 13:01:00    4.638e-09        noise       0
178  2026-09-19 13:01:14    4.655e-09        noise       0
179  2026-09-19 13:01:28    4.614e-09        noise       0
180  2026-09-19 13:01:42    4.231e-09        noise       0
181  2026-09-19 13:01:56    4.621e-09        up          0
182  2026-09-19 13:02:10    4.589e-09        noise       0
183  2026-09-19 13:02:24    4.537e-09        noise       0
184  2026-09-19 13:02:38    5.246e-09        up          0
185  2026-09-19 13:02:52    5.331e-09        down        0
186  2026-09-19 13:03:06    5.959e-09        down        0
187  2026-09-19 13:03:20    5.876e-09        noise       0
188  2026-09-19 13:03:34    5.470e-09        noise       0
189  2026-09-19 13:03:49    3.952e-09        noise       0
190  2026-09-19 13:04:16    5.217e-09        up          0
191  2026-09-19 13:04:31    3.960e-09        down        0
192  2026-09-19 13:04:44    5.805e-09        up          0
193  2026-09-19 13:04:59    3.481e-09        up          0
194  2026-09-19 13:05:27    3.154e-09        down        0
195  2026-09-19 13:05:40    5.361e-09        noise       0
196  2026-09-19 13:05:55    3.625e-09        down        0
197  2026-09-19 13:06:09    3.571e-09        down        0
198  2026-09-19 13:06:23    3.616e-09        down        0
199  2026-09-19 13:06:37    4.117e-09        down        0
200  2026-09-19 13:06:51    3.699e-09        noise       0
201  2026-09-19 13:07:05    4.040e-09        down        0
202  2026-09-19 13:07:19    4.029e-09        down        0
203  2026-09-19 13:07:33    4.189e-09        down        0
204  2026-09-19 13:07:47    3.468e-09        down        0
205  2026-09-19 13:08:01    3.758e-09        down        0
206  2026-09-19 13:08:15    3.629e-09        up          0
207  2026-09-19 13:08:29    4.094e-09        up          0
208  2026-09-19 13:08:43    4.139e-09        up          0
209  2026-09-19 13:08:57    3.853e-09        up          0
210  2026-09-19 13:09:11    3.627e-09        up          0
211  2026-09-19 13:09:25    4.128e-09        up          0
212  2026-09-19 13:09:39    4.063e-09        up          0
213  2026-09-19 13:09:53    3.886e-09        up          0
214  2026-09-19 13:10:07    4.068e-09        up          0
215  2026-09-19 13:10:21    5.333e-09        noise       0
216  2026-09-19 13:10:35    3.720e-09        down        0
217  2026-09-19 13:10:49    4.053e-09        noise       0
218  2026-09-19 13:11:03    4.300e-09        down        0
219  2026-09-19 13:11:17    4.280e-09        down        0
220  2026-09-19 13:11:31    4.115e-09        down        0
221  2026-09-19 13:11:59    4.172e-09        down        0
222  2026-09-19 13:12:13    4.476e-09        down        0
223  2026-09-19 13:12:27    4.277e-09        noise       0
224  2026-09-19 13:13:09    4.084e-09        noise       0
225  2026-09-19 13:13:23    4.079e-09        noise       0
226  2026-09-19 13:13:37    4.337e-09        noise       0
227  2026-09-19 13:13:51    4.033e-09        noise       0
228  2026-09-19 13:14:05    4.219e-09        up          0
229  2026-09-19 13:14:19    4.154e-09        up          0
230  2026-09-19 13:14:33    4.102e-09        noise       0
231  2026-09-19 13:14:55    5.030e-09        noise       0
232  2026-09-19 13:16:24    4.412e-09        down        0
233  2026-09-19 13:17:10    6.055e-09        noise       0
234  2026-09-19 13:17:49    4.160e-09        down        0
235  2026-09-19 13:18:45    4.205e-09        down        0
236  2026-09-19 13:26:13    3.932e-09        down        0
237  2026-09-19 13:28:59    3.254e-09        noise       0
238  2026-09-19 13:29:50    5.797e-09        noise       0
239  2026-09-19 13:35:09    3.780e-09        noise       0
240  2026-09-19 13:35:56    4.799e-09        noise       0
241  2026-09-19 13:37:02    3.935e-09        noise       0
242  2026-09-19 13:38:08    7.556e-09        noise       0
243  2026-09-19 13:38:20    5.298e-09        noise       0
244  2026-09-19 13:42:51    4.432e-09        noise       0
245  2026-09-19 13:43:19    3.298e-09        down        0
246  2026-09-19 13:46:29    5.902e-09        noise       0
247  2026-09-19 13:46:47    3.965e-09        noise       0
248  2026-09-19 13:47:46    3.363e-09        noise       0
249  2026-09-19 13:50:47    2.987e-09        down        0
250  2026-09-19 13:55:44    3.226e-09        noise       0
251  2026-09-19 13:58:02    4.394e-09        noise       0
252  2026-09-19 13:59:26    4.453e-09        noise       0
253  2026-09-19 14:01:00    5.147e-09        noise       0
254  2026-09-19 14:01:44    4.100e-09        noise       0
255  2026-09-19 14:02:13    4.029e-09        noise       0
256  2026-09-19 14:02:29    8.472e-09        noise       0
257  2026-09-19 14:03:31    3.275e-09        noise       0
258  2026-09-19 14:05:17    4.278e-09        noise       0
259  2026-09-19 14:07:25    4.776e-09        noise       0
260  2026-09-19 14:12:24    4.559e-09        up          0
261  2026-09-19 14:15:34    3.320e-09        down        0
262  2026-09-19 14:25:47    3.351e-09        noise       0
263  2026-09-19 14:31:05    3.690e-09        noise       0
264  2026-09-19 14:39:20    4.841e-09        noise       0
265  2026-09-19 14:39:32    6.294e-09        noise       0
266  2026-09-19 14:41:52    3.752e-09        noise       0
267  2026-09-19 14:44:37    3.255e-09        down        0
268  2026-09-19 14:50:21    3.846e-09        noise       0
269  2026-09-19 14:52:15    5.755e-09        noise       0
270  2026-09-19 14:54:53    3.587e-09        noise       0
271  2026-09-19 14:55:20    4.255e-09        noise       0
272  2026-09-19 14:56:55    3.682e-09        noise       0
273  2026-09-19 14:58:02    3.259e-09        noise       0
274  2026-09-19 15:00:57    4.182e-09        noise       0
275  2026-09-19 15:01:09    3.244e-09        noise       0
276  2026-09-19 15:02:21    3.898e-09        noise       0
277  2026-09-19 15:03:06    4.927e-09        down        0
278  2026-09-19 15:05:14    3.588e-09        noise       0
279  2026-09-19 15:07:10    3.139e-09        noise       0
280  2026-09-19 15:08:12    3.324e-09        noise       0
281  2026-09-19 15:10:22    3.011e-09        noise       0
282  2026-09-19 15:11:48    3.880e-09        noise       0
283  2026-09-19 15:12:09    2.930e-09        noise       0
284  2026-09-19 15:16:19    3.785e-09        noise       0
285  2026-09-19 15:23:25    5.004e-09        noise       0
286  2026-09-19 15:26:37    3.831e-09        noise       0
287  2026-09-19 15:33:59    3.257e-09        noise       0
288  2026-09-19 15:35:56    3.534e-09        noise       0
289  2026-09-19 15:36:15    5.767e-09        noise       0
290  2026-09-19 15:37:22    2.707e-09        noise       0
291  2026-09-19 15:44:38    5.661e-09        noise       0
292  2026-09-19 15:47:35    3.436e-09        noise       0
293  2026-09-19 15:48:15    2.774e-09        noise       0
294  2026-09-19 15:51:12    5.199e-09        noise       0
295  2026-09-19 15:54:40    3.779e-09        noise       0
296  2026-09-19 15:57:51    3.729e-09        noise       0
297  2026-09-19 15:59:50    3.139e-09        noise       0
298  2026-09-19 16:04:48    3.403e-09        up          0
299  2026-09-19 16:10:00    2.712e-09        noise       0
300  2026-09-19 16:12:40    2.987e-09        noise       0
301  2026-09-19 16:14:52    3.324e-09        noise       0
302  2026-09-19 16:23:06    4.709e-09        noise       0
303  2026-09-19 16:23:50    4.090e-09        noise       0
304  2026-09-19 16:25:50    3.452e-09        noise       0
305  2026-09-19 16:26:36    3.833e-09        up          0
306  2026-09-19 16:30:10    5.235e-09        noise       0
307  2026-09-19 16:30:28    4.407e-09        noise       0
308  2026-09-19 16:32:39    3.779e-09        noise       0
309  2026-09-19 16:33:55    3.592e-09        noise       0
310  2026-09-19 16:34:08    3.456e-09        noise       0
311  2026-09-19 16:42:01    3.702e-09        noise       0
312  2026-09-19 16:44:55    3.219e-09        noise       0
313  2026-09-19 16:54:02    5.482e-09        noise       0
314  2026-09-19 16:59:02    2.870e-09        noise       0
315  2026-09-19 17:00:22    2.387e-09        noise       0
316  2026-09-19 17:01:30    2.951e-09        noise       0
317  2026-09-19 17:01:57    3.228e-09        noise       0
318  2026-09-19 17:02:30    3.269e-09        noise       0
319  2026-09-19 17:06:31    3.518e-09        noise       0
320  2026-09-19 17:06:47    2.964e-09        noise       0
321  2026-09-19 17:08:05    2.782e-09        noise       0
322  2026-09-19 17:10:47    2.524e-09        noise       0
323  2026-09-19 17:12:12    2.258e-09        noise       0
324  2026-09-19 17:12:56    2.620e-09        noise       0
325  2026-09-19 17:13:35    2.675e-09        noise       0
326  2026-09-19 17:19:08    2.803e-09        noise       0
327  2026-09-19 17:25:02    2.490e-09        noise       0
328  2026-09-19 17:27:45    2.838e-09        noise       0
329  2026-09-19 17:33:20    3.307e-09        noise       0
330  2026-09-19 17:33:56    3.473e-09        noise       0
331  2026-09-19 17:35:04    2.675e-09        noise       0
332  2026-09-19 17:35:24    2.559e-09        noise       0
333  2026-09-19 17:36:28    4.042e-09        noise       0
334  2026-09-19 17:36:44    2.335e-09        noise       0
335  2026-09-19 17:36:56    3.370e-09        noise       0
336  2026-09-19 17:38:08    3.505e-09        noise       0
337  2026-09-19 17:41:56    2.102e-09        noise       0
338  2026-09-19 17:44:29    3.750e-09        noise       0
339  2026-09-19 17:44:41    4.672e-09        noise       0
340  2026-09-19 17:45:53    2.189e-09        noise       0
341  2026-09-19 17:46:10    3.392e-09        noise       0
342  2026-09-19 17:47:04    2.338e-09        noise       0
343  2026-09-19 17:50:52    3.197e-09        noise       0
344  2026-09-19 17:54:56    2.459e-09        noise       0
345  2026-09-19 17:55:35    2.893e-09        noise       0
346  2026-09-19 17:57:45    2.153e-09        noise       0
347  2026-09-19 18:00:57    2.608e-09        noise       0
348  2026-09-19 18:01:33    2.619e-09        noise       0
349  2026-09-19 18:08:32    2.625e-09        noise       0
350  2026-09-19 18:14:33    1.933e-09        noise       0
351  2026-09-19 18:15:19    2.700e-09        noise       0
352  2026-09-19 18:15:57    2.780e-09        noise       0
353  2026-09-19 18:19:43    2.281e-09        noise       0
354  2026-09-19 18:21:42    2.951e-09        noise       0
355  2026-09-19 18:32:40    2.780e-09        noise       0
356  2026-09-19 18:37:06    2.366e-09        noise       0
357  2026-09-19 18:38:08    2.354e-09        noise       0
358  2026-09-19 18:46:13    2.239e-09        noise       0
359  2026-09-19 18:46:47    3.433e-09        noise       0
360  2026-09-19 18:48:28    3.761e-09        noise       0
361  2026-09-19 18:56:26    3.172e-09        noise       0
362  2026-09-19 19:04:03    2.258e-09        noise       0
363  2026-09-19 19:07:59    2.362e-09        noise       0
364  2026-09-19 19:08:52    3.492e-09        noise       0
365  2026-09-19 19:11:08    2.144e-09        noise       0
366  2026-09-19 19:11:55    2.357e-09        noise       0
367  2026-09-19 19:14:29    2.602e-09        noise       0
368  2026-09-19 19:21:53    3.016e-09        noise       0
369  2026-09-19 19:22:58    3.084e-09        noise       0
370  2026-09-19 19:23:33    3.602e-09        noise       0
371  2026-09-19 19:34:18    2.076e-09        down        0
372  2026-09-19 19:34:35    2.299e-09        down        0
373  2026-09-19 19:37:39    3.504e-09        noise       0
374  2026-09-19 19:37:53    2.970e-09        noise       0
375  2026-09-19 19:38:34    2.219e-09        noise       0
376  2026-09-19 19:40:09    2.575e-09        noise       0
377  2026-09-19 19:45:30    2.626e-09        noise       0
378  2026-09-19 19:51:06    2.269e-09        noise       0
379  2026-09-19 19:51:21    3.539e-09        noise       0
380  2026-09-19 19:56:53    2.651e-09        noise       0
381  2026-09-19 20:03:48    2.834e-09        noise       0
382  2026-09-19 20:06:48    2.039e-09        noise       0
383  2026-09-19 20:20:21    2.344e-09        noise       0
384  2026-09-19 20:20:57    4.079e-09        noise       0
385  2026-09-19 20:24:13    3.019e-09        up          0
386  2026-09-19 20:24:50    3.822e-09        up          0
387  2026-09-19 20:26:27    2.287e-09        down        0
388  2026-09-19 20:27:19    2.789e-09        noise       0
389  2026-09-19 20:30:27    2.662e-09        noise       0
390  2026-09-19 20:42:13    3.186e-09        noise       0
391  2026-09-19 20:51:03    2.623e-09        noise       0
392  2026-09-19 20:58:26    2.908e-09        up          0
393  2026-09-19 21:00:07    2.190e-09        down        0
394  2026-09-19 21:00:49    2.101e-09        noise       0
395  2026-09-19 21:13:36    2.243e-09        down        0
396  2026-09-19 21:52:58    2.489e-09        noise       0
397  2026-09-19 21:53:53    2.675e-09        noise       0
398  2026-09-19 21:56:23    2.306e-09        noise       0
399  2026-09-19 22:08:15    4.348e-09        noise       0
400  2026-09-19 22:11:20    4.395e-09        up          0
401  2026-09-19 22:22:29    2.706e-09        noise       0
402  2026-09-19 22:36:31    1.821e-09        noise       0
403  2026-09-19 22:40:33    2.251e-09        noise       0
404  2026-09-19 22:41:36    2.428e-09        noise       0
405  2026-09-19 22:46:48    2.079e-09        noise       0
406  2026-09-19 22:49:23    1.966e-09        noise       0
407  2026-09-19 23:19:36    2.542e-09        noise       0
408  2026-09-19 23:21:12    2.872e-09        noise       0
409  2026-09-19 23:26:57    2.765e-09        noise       0
410  2026-09-19 23:38:43    1.890e-09        noise       0
411  2026-09-19 23:47:05    2.466e-09        noise       0
412  2026-09-20 00:11:13    2.639e-09        noise       0
413  2026-09-20 00:15:30    2.356e-09        noise       0
414  2026-09-20 00:26:26    3.926e-09        noise       0
415  2026-09-20 00:41:55    5.856e-09        noise       0
416  2026-09-20 00:47:25    2.283e-09        noise       0
417  2026-09-20 00:48:39    2.470e-09        noise       0
418  2026-09-20 00:51:10    2.748e-09        noise       0
419  2026-09-20 00:51:26    1.952e-09        down        0
420  2026-09-20 01:08:47    1.894e-09        down        0
421  2026-09-20 01:15:55    8.874e-09        up          0
422  2026-09-20 01:19:11    2.494e-09        noise       0
423  2026-09-20 01:22:56    2.513e-09        noise       0
424  2026-09-20 01:48:18    2.559e-09        down        0
425  2026-09-20 01:48:46    3.195e-09        noise       0
426  2026-09-20 02:04:45    3.148e-09        noise       0
427  2026-09-20 02:17:42    2.820e-09        up          0
428  2026-09-20 02:18:01    3.164e-09        up          0
429  2026-09-20 02:21:12    2.489e-09        noise       0
430  2026-09-20 03:03:50    2.968e-09        noise       0
431  2026-09-20 03:05:41    2.216e-09        noise       0
432  2026-09-20 03:06:53    2.246e-09        noise       0
433  2026-09-20 03:07:27    3.213e-09        noise       0
434  2026-09-20 03:15:56    1.764e-09        noise       0
435  2026-09-20 03:37:53    2.050e-09        noise       0
436  2026-09-20 04:59:24    1.964e-09        noise       0
437  2026-09-20 05:02:00    1.638e-09        noise       0
438  2026-09-20 05:04:49    2.014e-09        noise       0
439  2026-09-20 05:10:11    4.627e-09        up          0
440  2026-09-20 05:10:26    4.407e-09        up          0
441  2026-09-20 05:30:55    2.910e-09        noise       0
442  2026-09-20 05:36:24    3.424e-09        down        0
443  2026-09-20 05:37:08    3.190e-09        noise       0
444  2026-09-20 05:39:15    1.951e-09        down        0
445  2026-09-20 05:39:43    4.425e-09        noise       0
446  2026-09-20 05:52:06    2.032e-09        noise       0
447  2026-09-20 05:55:46    1.931e-09        down        0
448  2026-09-20 06:00:13    8.765e-09        up          0
449  2026-09-20 06:15:26    2.248e-09        down        0
450  2026-09-20 06:16:20    2.216e-09        noise       0
451  2026-09-20 06:23:33    2.199e-09        noise       0
452  2026-09-20 06:24:42    2.714e-09        noise       0
453  2026-09-20 06:29:38    2.068e-09        noise       0
454  2026-09-20 06:42:45    1.920e-09        noise       0
455  2026-09-20 06:43:37    2.917e-09        noise       0
456  2026-09-20 06:45:39    3.895e-09        noise       0
457  2026-09-20 06:54:52    4.388e-09        noise       0
458  2026-09-20 06:57:48    1.028e-08        up          0
459  2026-09-20 07:12:27    3.120e-09        noise       0
460  2026-09-20 07:13:20    2.298e-09        noise       0
461  2026-09-20 07:26:56    2.468e-09        noise       0
462  2026-09-20 07:32:11    2.745e-09        noise       0
463  2026-09-20 07:40:07    1.469e-08        up          0
464  2026-09-20 07:42:57    2.576e-09        noise       0
465  2026-09-20 07:44:07    1.816e-09        noise       0
466  2026-09-20 07:44:47    2.165e-09        down        0
467  2026-09-20 07:45:27    3.686e-09        noise       0
468  2026-09-20 07:45:39    3.121e-09        noise       0
469  2026-09-20 07:50:20    2.423e-09        noise       0
470  2026-09-20 07:52:16    2.758e-09        noise       0
471  2026-09-20 07:52:35    3.876e-09        noise       0
472  2026-09-20 07:55:37    2.075e-09        noise       0
473  2026-09-20 07:56:02    2.644e-09        noise       0
474  2026-09-20 07:56:40    2.362e-09        noise       0
