MiDAS Daily RMS peaks — 20260730
Total: 650 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.938e-09  std=7.689e-09  min=1.566e-09  Q25=2.739e-09  median=3.450e-09  Q75=4.197e-09  max=1.870e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
023  2026-07-30 08:35:58    3.890e-09        down        0
024  2026-07-30 08:37:46    4.154e-09        noise       0
025  2026-07-30 08:39:22    3.072e-09        noise       0
026  2026-07-30 08:39:34    4.296e-09        noise       0
027  2026-07-30 08:41:28    4.307e-09        noise       0
028  2026-07-30 08:42:40    4.035e-09        noise       0
029  2026-07-30 08:43:00    3.281e-09        noise       0
030  2026-07-30 08:44:07    3.463e-09        down        0
031  2026-07-30 08:45:33    4.796e-09        noise       0
032  2026-07-30 08:47:30    3.226e-09        noise       0
033  2026-07-30 08:48:18    3.589e-09        down        0
034  2026-07-30 08:48:32    3.573e-09        down        0
035  2026-07-30 08:50:04    2.799e-09        noise       0
036  2026-07-30 08:50:41    5.445e-09        noise       0
037  2026-07-30 08:53:11    3.813e-09        noise       0
038  2026-07-30 08:54:12    3.666e-09        noise       0
039  2026-07-30 08:55:06    4.221e-09        noise       0
040  2026-07-30 08:56:40    5.523e-09        noise       0
041  2026-07-30 08:57:01    3.854e-09        noise       0
042  2026-07-30 08:58:31    3.075e-09        noise       0
043  2026-07-30 08:58:52    3.393e-09        noise       0
044  2026-07-30 08:59:16    4.339e-09        noise       0
045  2026-07-30 09:00:03    4.482e-09        noise       0
046  2026-07-30 09:00:20    3.281e-09        noise       0
047  2026-07-30 09:01:03    4.639e-09        noise       0
048  2026-07-30 09:02:50    3.435e-09        noise       0
049  2026-07-30 09:05:18    4.041e-09        noise       0
050  2026-07-30 09:05:40    3.789e-09        noise       0
051  2026-07-30 09:06:35    3.261e-09        noise       0
052  2026-07-30 09:07:40    3.892e-09        noise       0
053  2026-07-30 09:10:54    3.521e-09        noise       0
054  2026-07-30 09:12:26    3.251e-09        noise       0
055  2026-07-30 09:15:15    5.450e-09        noise       0
056  2026-07-30 09:17:33    5.098e-09        noise       0
057  2026-07-30 09:18:11    5.372e-09        noise       0
058  2026-07-30 09:19:46    3.438e-09        noise       0
059  2026-07-30 09:21:35    3.493e-09        noise       0
060  2026-07-30 09:22:02    4.385e-09        noise       0
061  2026-07-30 09:23:22    3.234e-09        down        0
062  2026-07-30 09:23:48    5.024e-09        noise       0
063  2026-07-30 09:28:25    3.163e-09        noise       0
064  2026-07-30 09:29:58    3.140e-09        noise       0
065  2026-07-30 09:35:23    4.445e-09        noise       0
066  2026-07-30 09:35:37    3.382e-09        noise       0
067  2026-07-30 09:36:28    3.973e-09        noise       0
068  2026-07-30 09:36:57    4.637e-09        noise       0
069  2026-07-30 09:37:25    4.585e-09        noise       0
070  2026-07-30 09:39:37    4.243e-09        noise       0
071  2026-07-30 09:46:51    5.152e-09        noise       0
072  2026-07-30 09:48:39    5.419e-09        noise       0
073  2026-07-30 09:50:16    4.747e-09        noise       0
074  2026-07-30 09:54:26    3.943e-09        noise       0
075  2026-07-30 09:54:56    3.452e-09        down        0
076  2026-07-30 09:55:46    4.117e-09        noise       0
077  2026-07-30 09:56:57    3.006e-09        noise       0
078  2026-07-30 09:58:54    3.060e-09        noise       0
079  2026-07-30 10:00:27    4.266e-09        noise       0
080  2026-07-30 10:00:42    4.252e-09        noise       0
081  2026-07-30 10:04:12    3.299e-09        down        0
082  2026-07-30 10:06:19    3.426e-09        up          0
083  2026-07-30 10:06:44    2.966e-09        down        0
084  2026-07-30 10:07:34    3.750e-09        noise       0
085  2026-07-30 10:08:21    3.326e-09        noise       0
086  2026-07-30 10:09:28    3.415e-09        noise       0
087  2026-07-30 10:09:40    3.851e-09        noise       0
088  2026-07-30 10:11:19    3.224e-09        noise       0
089  2026-07-30 10:14:35    3.657e-09        noise       0
090  2026-07-30 10:15:48    5.460e-09        down        0
091  2026-07-30 10:16:04    4.585e-09        noise       0
092  2026-07-30 10:18:00    3.885e-09        noise       0
093  2026-07-30 10:21:51    3.485e-09        noise       0
094  2026-07-30 10:24:34    5.113e-09        noise       0
095  2026-07-30 10:26:25    4.662e-09        noise       0
096  2026-07-30 10:28:57    3.358e-09        noise       0
097  2026-07-30 10:29:25    4.074e-09        noise       0
098  2026-07-30 10:29:47    4.386e-09        noise       0
099  2026-07-30 10:31:04    3.295e-09        noise       0
100  2026-07-30 10:33:57    3.532e-09        noise       0
101  2026-07-30 10:36:12    3.519e-09        noise       0
102  2026-07-30 10:37:29    3.836e-09        noise       0
103  2026-07-30 10:37:41    4.174e-09        noise       0
104  2026-07-30 10:40:26    3.949e-09        noise       0
105  2026-07-30 10:43:04    3.321e-09        noise       0
106  2026-07-30 10:43:52    3.366e-09        noise       0
107  2026-07-30 10:49:52    4.689e-09        noise       0
108  2026-07-30 10:50:38    3.796e-09        down        0
109  2026-07-30 10:50:51    3.155e-09        noise       0
110  2026-07-30 10:52:55    4.917e-09        noise       0
111  2026-07-30 10:53:58    3.350e-09        noise       0
112  2026-07-30 10:55:19    3.804e-09        noise       0
113  2026-07-30 10:55:34    4.290e-09        noise       0
114  2026-07-30 10:56:48    4.942e-09        noise       0
115  2026-07-30 10:58:12    3.968e-09        noise       0
116  2026-07-30 10:59:42    4.883e-09        noise       0
117  2026-07-30 11:01:40    3.436e-09        noise       0
118  2026-07-30 11:01:58    3.077e-09        noise       0
119  2026-07-30 11:03:07    3.070e-09        noise       0
120  2026-07-30 11:05:00    3.721e-09        down        0
121  2026-07-30 11:05:48    4.256e-09        noise       0
122  2026-07-30 11:11:09    3.483e-09        noise       0
123  2026-07-30 11:14:32    3.878e-09        up          0
124  2026-07-30 11:17:11    2.882e-09        noise       0
125  2026-07-30 11:18:18    3.408e-09        noise       0
126  2026-07-30 11:20:07    4.023e-09        noise       0
127  2026-07-30 11:20:22    3.922e-09        noise       0
128  2026-07-30 11:22:19    3.075e-09        noise       0
129  2026-07-30 11:23:30    3.952e-09        noise       0
130  2026-07-30 11:26:40    3.427e-09        noise       0
131  2026-07-30 11:30:03    4.243e-09        noise       0
132  2026-07-30 11:30:53    3.556e-09        noise       0
133  2026-07-30 11:32:21    3.828e-09        up          0
134  2026-07-30 11:34:02    4.513e-09        noise       0
135  2026-07-30 11:34:52    1.085e-08        up          0
136  2026-07-30 11:43:59    3.052e-09        noise       0
137  2026-07-30 11:44:39    5.167e-09        noise       0
138  2026-07-30 11:46:07    5.366e-09        noise       0
139  2026-07-30 11:46:24    3.184e-09        noise       0
140  2026-07-30 11:50:05    4.895e-09        noise       0
141  2026-07-30 11:55:08    2.700e-09        noise       0
142  2026-07-30 11:55:54    4.771e-09        noise       0
143  2026-07-30 11:56:46    4.671e-09        noise       0
144  2026-07-30 11:58:35    3.594e-09        noise       0
145  2026-07-30 11:58:54    5.177e-09        noise       0
146  2026-07-30 12:01:17    5.054e-09        noise       0
147  2026-07-30 12:10:28    5.387e-09        noise       0
148  2026-07-30 12:10:40    4.767e-09        noise       0
149  2026-07-30 12:12:16    3.886e-09        noise       0
150  2026-07-30 12:15:12    4.480e-09        noise       0
151  2026-07-30 12:15:47    3.684e-09        noise       0
152  2026-07-30 12:18:34    2.948e-09        noise       0
153  2026-07-30 12:19:19    3.299e-09        noise       0
154  2026-07-30 12:21:49    2.658e-09        noise       0
155  2026-07-30 12:22:59    5.639e-09        noise       0
156  2026-07-30 12:28:01    3.258e-09        noise       0
157  2026-07-30 12:30:27    2.954e-09        noise       0
158  2026-07-30 12:30:48    3.019e-09        noise       0
159  2026-07-30 12:31:55    3.418e-09        noise       0
160  2026-07-30 12:36:14    4.307e-09        noise       0
161  2026-07-30 12:38:48    3.219e-09        noise       0
162  2026-07-30 12:40:11    3.402e-09        noise       0
163  2026-07-30 12:43:13    3.858e-09        down        0
164  2026-07-30 12:43:30    6.827e-09        noise       0
165  2026-07-30 12:43:43    4.981e-09        noise       0
166  2026-07-30 12:46:27    3.655e-09        noise       0
167  2026-07-30 12:47:36    3.813e-09        noise       0
168  2026-07-30 12:51:35    4.572e-09        noise       0
169  2026-07-30 12:51:50    4.707e-09        noise       0
170  2026-07-30 12:52:46    3.293e-09        noise       0
171  2026-07-30 12:54:26    3.267e-09        noise       0
172  2026-07-30 12:55:47    4.508e-09        noise       0
173  2026-07-30 12:56:51    5.496e-09        up          0
174  2026-07-30 12:58:15    3.813e-09        noise       0
175  2026-07-30 13:00:04    3.221e-09        noise       0
176  2026-07-30 13:01:34    3.747e-09        noise       0
177  2026-07-30 13:02:22    2.991e-09        noise       0
178  2026-07-30 13:04:35    3.194e-09        noise       0
179  2026-07-30 13:06:36    4.250e-09        noise       0
180  2026-07-30 13:06:50    3.138e-09        noise       0
181  2026-07-30 13:08:50    3.544e-09        noise       0
182  2026-07-30 13:09:26    3.393e-09        noise       0
183  2026-07-30 13:10:41    4.326e-09        noise       0
184  2026-07-30 13:17:48    3.760e-09        down        0
185  2026-07-30 13:18:27    3.397e-09        noise       0
186  2026-07-30 13:23:33    4.511e-09        noise       0
187  2026-07-30 13:24:30    3.860e-09        noise       0
188  2026-07-30 13:26:14    3.824e-09        down        0
189  2026-07-30 13:26:54    3.754e-09        noise       0
190  2026-07-30 13:28:09    4.004e-09        noise       0
191  2026-07-30 13:28:26    4.014e-09        noise       0
192  2026-07-30 13:28:40    4.048e-09        noise       0
193  2026-07-30 13:30:23    4.616e-09        down        0
194  2026-07-30 13:30:57    3.893e-09        down        0
195  2026-07-30 13:31:25    4.438e-09        down        0
196  2026-07-30 13:33:13    4.178e-09        down        0
197  2026-07-30 13:34:30    3.669e-09        down        0
198  2026-07-30 13:34:53    3.775e-09        noise       0
199  2026-07-30 13:35:16    4.615e-09        noise       0
200  2026-07-30 13:37:03    3.807e-09        down        0
201  2026-07-30 13:37:26    2.974e-09        down        0
202  2026-07-30 13:38:41    3.703e-09        down        0
203  2026-07-30 13:40:04    4.358e-09        noise       0
204  2026-07-30 13:40:23    3.493e-09        noise       0
205  2026-07-30 13:41:17    4.042e-09        noise       0
206  2026-07-30 13:43:33    4.437e-09        down        0
207  2026-07-30 13:45:18    3.651e-09        noise       0
208  2026-07-30 13:45:46    1.055e-08        down        0
209  2026-07-30 13:48:09    4.130e-09        noise       0
210  2026-07-30 13:49:30    4.354e-09        noise       0
211  2026-07-30 13:49:56    4.892e-09        noise       0
212  2026-07-30 13:54:00    3.901e-09        noise       0
213  2026-07-30 13:54:44    3.201e-09        noise       0
214  2026-07-30 13:56:47    4.363e-09        noise       0
215  2026-07-30 13:57:56    5.832e-09        noise       0
216  2026-07-30 14:01:39    4.639e-09        noise       0
217  2026-07-30 14:02:17    4.267e-09        noise       0
218  2026-07-30 14:04:50    3.415e-09        noise       0
219  2026-07-30 14:07:16    3.103e-09        noise       0
220  2026-07-30 14:07:46    4.131e-09        noise       0
221  2026-07-30 14:09:00    3.347e-09        noise       0
222  2026-07-30 14:09:29    3.391e-09        down        0
223  2026-07-30 14:09:55    4.504e-09        noise       0
224  2026-07-30 14:10:12    2.822e-09        noise       0
225  2026-07-30 14:11:09    3.850e-09        noise       0
226  2026-07-30 14:15:09    3.688e-09        noise       0
227  2026-07-30 14:15:23    4.799e-09        noise       0
228  2026-07-30 14:16:43    3.844e-09        noise       0
229  2026-07-30 14:17:15    3.583e-09        noise       0
230  2026-07-30 14:17:56    4.071e-09        up          0
231  2026-07-30 14:19:26    3.763e-09        noise       0
232  2026-07-30 14:19:49    3.701e-09        noise       0
233  2026-07-30 14:22:42    3.899e-09        down        0
234  2026-07-30 14:23:01    4.843e-09        noise       0
235  2026-07-30 14:24:29    3.962e-09        noise       0
236  2026-07-30 14:26:00    2.914e-09        noise       0
237  2026-07-30 14:27:45    5.573e-09        noise       0
238  2026-07-30 14:28:58    4.391e-09        noise       0
239  2026-07-30 14:30:04    3.540e-09        down        0
240  2026-07-30 14:31:37    3.970e-09        noise       0
241  2026-07-30 14:32:17    5.384e-09        noise       0
242  2026-07-30 14:32:54    4.408e-09        noise       0
243  2026-07-30 14:33:21    3.327e-09        noise       0
244  2026-07-30 14:37:03    3.612e-09        noise       0
245  2026-07-30 14:38:40    2.965e-09        noise       0
246  2026-07-30 14:40:26    4.286e-09        noise       0
247  2026-07-30 14:41:59    2.737e-09        noise       0
248  2026-07-30 14:45:40    5.479e-09        noise       0
249  2026-07-30 14:47:13    4.225e-09        noise       0
250  2026-07-30 14:55:03    3.349e-09        noise       0
251  2026-07-30 14:55:31    3.646e-09        noise       0
252  2026-07-30 14:58:08    3.260e-09        down        0
253  2026-07-30 14:59:10    5.352e-09        noise       0
254  2026-07-30 15:05:47    3.897e-09        noise       0
255  2026-07-30 15:07:10    2.862e-09        noise       0
256  2026-07-30 15:07:59    4.109e-09        noise       0
257  2026-07-30 15:12:19    3.336e-09        noise       0
258  2026-07-30 15:16:43    4.419e-09        noise       0
259  2026-07-30 15:19:54    3.650e-09        noise       0
260  2026-07-30 15:20:57    3.845e-09        noise       0
261  2026-07-30 15:21:37    4.760e-09        noise       0
262  2026-07-30 15:25:30    2.885e-09        noise       0
263  2026-07-30 15:29:22    3.594e-09        noise       0
264  2026-07-30 15:29:57    4.022e-09        noise       0
265  2026-07-30 15:30:19    5.714e-09        noise       0
266  2026-07-30 15:33:33    4.878e-09        noise       0
267  2026-07-30 15:34:29    3.914e-09        noise       0
268  2026-07-30 15:38:38    3.574e-09        noise       0
269  2026-07-30 15:39:56    3.415e-09        noise       0
270  2026-07-30 15:40:26    3.745e-09        noise       0
271  2026-07-30 15:41:32    5.276e-09        noise       0
272  2026-07-30 15:42:55    4.785e-09        noise       0
273  2026-07-30 15:44:29    4.137e-09        noise       0
274  2026-07-30 15:45:38    4.273e-09        down        0
275  2026-07-30 15:46:49    4.135e-09        noise       0
276  2026-07-30 15:47:08    5.219e-09        down        0
277  2026-07-30 15:47:36    5.094e-09        down        0
278  2026-07-30 15:50:28    3.653e-09        noise       0
279  2026-07-30 15:50:51    3.519e-09        noise       0
280  2026-07-30 15:52:31    3.174e-09        noise       0
281  2026-07-30 15:52:47    3.230e-09        noise       0
282  2026-07-30 15:53:10    5.519e-09        noise       0
283  2026-07-30 15:54:08    4.241e-09        noise       0
284  2026-07-30 15:55:27    3.413e-09        down        0
285  2026-07-30 15:57:45    3.809e-09        noise       0
286  2026-07-30 15:58:56    3.677e-09        noise       0
287  2026-07-30 15:59:18    3.957e-09        down        0
288  2026-07-30 15:59:51    3.971e-09        noise       0
289  2026-07-30 16:01:16    3.322e-09        noise       0
290  2026-07-30 16:03:58    3.660e-09        noise       0
291  2026-07-30 16:04:19    3.991e-09        noise       0
292  2026-07-30 16:04:59    4.254e-09        noise       0
293  2026-07-30 16:10:18    3.146e-09        noise       0
294  2026-07-30 16:12:28    3.507e-09        noise       0
295  2026-07-30 16:13:00    4.206e-09        noise       0
296  2026-07-30 16:16:27    3.157e-09        noise       0
297  2026-07-30 16:20:21    3.774e-09        down        0
298  2026-07-30 16:20:45    4.379e-09        down        0
299  2026-07-30 16:22:46    2.923e-09        noise       0
300  2026-07-30 16:24:31    4.337e-09        noise       0
301  2026-07-30 16:28:27    4.328e-09        noise       0
302  2026-07-30 16:31:23    3.302e-09        down        0
303  2026-07-30 16:32:50    6.733e-09        noise       0
304  2026-07-30 16:33:04    2.998e-09        noise       0
305  2026-07-30 16:34:32    2.755e-09        noise       0
306  2026-07-30 16:35:15    3.278e-09        noise       0
307  2026-07-30 16:35:37    4.198e-09        noise       0
308  2026-07-30 16:36:45    3.581e-09        noise       0
309  2026-07-30 16:37:05    3.248e-09        noise       0
310  2026-07-30 16:40:19    2.988e-09        noise       0
311  2026-07-30 16:41:18    3.651e-09        noise       0
312  2026-07-30 16:41:33    4.693e-09        noise       0
313  2026-07-30 16:44:07    3.531e-09        down        0
314  2026-07-30 16:44:28    3.244e-09        noise       0
315  2026-07-30 16:44:42    2.981e-09        noise       0
316  2026-07-30 16:45:08    4.278e-09        noise       0
317  2026-07-30 16:48:22    3.218e-09        noise       0
318  2026-07-30 16:48:52    2.564e-09        noise       0
319  2026-07-30 16:49:28    3.065e-09        noise       0
320  2026-07-30 16:51:48    2.726e-09        noise       0
321  2026-07-30 16:52:57    3.894e-09        noise       0
322  2026-07-30 16:53:36    2.121e-09        noise       0
323  2026-07-30 16:55:05    2.618e-09        noise       0
324  2026-07-30 16:57:37    2.763e-09        noise       0
325  2026-07-30 16:58:05    3.578e-09        noise       0
326  2026-07-30 16:58:39    2.260e-09        noise       0
327  2026-07-30 17:01:15    2.158e-09        noise       0
328  2026-07-30 17:02:15    2.353e-09        noise       0
329  2026-07-30 17:03:35    2.902e-09        noise       0
330  2026-07-30 17:04:08    2.798e-09        noise       0
331  2026-07-30 17:05:15    3.043e-09        noise       0
332  2026-07-30 17:08:12    2.532e-09        noise       0
333  2026-07-30 17:10:53    3.354e-09        noise       0
334  2026-07-30 17:11:18    2.262e-09        noise       0
335  2026-07-30 17:11:34    3.638e-09        noise       0
336  2026-07-30 17:13:55    2.648e-09        noise       0
337  2026-07-30 17:15:49    3.012e-09        noise       0
338  2026-07-30 17:18:01    3.201e-09        noise       0
339  2026-07-30 17:18:39    2.431e-09        down        0
340  2026-07-30 17:19:57    3.675e-09        noise       0
341  2026-07-30 17:21:35    2.840e-09        noise       0
342  2026-07-30 17:22:17    3.825e-09        noise       0
343  2026-07-30 17:24:03    2.371e-09        noise       0
344  2026-07-30 17:24:22    2.435e-09        noise       0
345  2026-07-30 17:26:04    2.377e-09        noise       0
346  2026-07-30 17:26:20    3.262e-09        noise       0
347  2026-07-30 17:34:21    2.559e-09        noise       0
348  2026-07-30 17:35:40    4.161e-09        noise       0
349  2026-07-30 17:38:00    2.580e-09        noise       0
350  2026-07-30 17:41:48    2.813e-09        noise       0
351  2026-07-30 17:44:21    2.234e-09        noise       0
352  2026-07-30 17:45:40    2.346e-09        noise       0
353  2026-07-30 17:46:37    1.941e-09        noise       0
354  2026-07-30 17:50:29    2.285e-09        noise       0
355  2026-07-30 17:52:29    2.571e-09        noise       0
356  2026-07-30 17:56:51    1.853e-09        noise       0
357  2026-07-30 17:57:31    2.259e-09        noise       0
358  2026-07-30 17:57:51    2.350e-09        noise       0
359  2026-07-30 17:59:47    2.641e-09        noise       0
360  2026-07-30 18:00:59    1.999e-09        noise       0
361  2026-07-30 18:02:29    2.796e-09        down        0
362  2026-07-30 18:05:43    2.533e-09        noise       0
363  2026-07-30 18:06:31    4.174e-09        noise       0
364  2026-07-30 18:07:17    3.531e-09        noise       0
365  2026-07-30 18:08:23    2.187e-09        down        0
366  2026-07-30 18:10:24    3.049e-09        noise       0
367  2026-07-30 18:12:34    2.403e-09        noise       0
368  2026-07-30 18:16:52    1.971e-09        noise       0
369  2026-07-30 18:18:39    4.219e-09        noise       0
370  2026-07-30 18:20:35    2.722e-09        noise       0
371  2026-07-30 18:20:50    2.205e-09        down        0
372  2026-07-30 18:24:27    2.755e-09        up          0
373  2026-07-30 18:27:33    2.389e-09        noise       0
374  2026-07-30 18:28:08    4.592e-09        noise       0
375  2026-07-30 18:29:48    2.645e-09        noise       0
376  2026-07-30 18:32:47    1.731e-09        noise       0
377  2026-07-30 18:34:22    1.769e-09        noise       0
378  2026-07-30 18:40:31    2.601e-09        noise       0
379  2026-07-30 18:41:40    2.288e-09        noise       0
380  2026-07-30 18:43:51    2.143e-09        noise       0
381  2026-07-30 18:46:47    3.821e-09        noise       0
382  2026-07-30 18:49:15    2.170e-09        noise       0
383  2026-07-30 18:51:01    3.000e-09        noise       0
384  2026-07-30 18:53:07    1.892e-09        noise       0
385  2026-07-30 18:55:09    2.236e-09        noise       0
386  2026-07-30 18:55:36    3.877e-09        noise       0
387  2026-07-30 18:57:03    1.862e-09        noise       0
388  2026-07-30 18:57:42    2.199e-09        noise       0
389  2026-07-30 18:58:56    1.826e-09        noise       0
390  2026-07-30 18:59:13    3.497e-09        noise       0
391  2026-07-30 18:59:57    2.598e-09        down        0
392  2026-07-30 19:01:23    2.542e-09        down        0
393  2026-07-30 19:01:40    4.822e-09        noise       0
394  2026-07-30 19:07:40    2.487e-09        down        0
395  2026-07-30 19:08:12    4.332e-09        noise       0
396  2026-07-30 19:09:15    3.563e-09        noise       0
397  2026-07-30 19:14:28    2.913e-09        noise       0
398  2026-07-30 19:16:20    3.448e-09        noise       0
399  2026-07-30 19:18:52    3.536e-09        noise       0
400  2026-07-30 19:30:54    3.826e-09        noise       0
401  2026-07-30 19:32:23    2.807e-09        noise       0
402  2026-07-30 19:36:59    2.622e-09        noise       0
403  2026-07-30 19:37:18    2.236e-09        noise       0
404  2026-07-30 19:40:45    2.851e-09        down        0
405  2026-07-30 19:42:36    4.306e-09        noise       0
406  2026-07-30 19:43:23    2.846e-09        noise       0
407  2026-07-30 19:50:13    1.828e-09        noise       0
408  2026-07-30 19:58:13    2.348e-09        noise       0
409  2026-07-30 20:05:36    3.956e-09        noise       0
410  2026-07-30 20:07:44    2.232e-09        noise       0
411  2026-07-30 20:09:58    3.472e-09        noise       0
412  2026-07-30 20:15:24    2.219e-09        noise       0
413  2026-07-30 20:21:21    3.144e-09        noise       0
414  2026-07-30 20:32:50    4.027e-09        noise       0
415  2026-07-30 20:34:10    1.810e-09        noise       0
416  2026-07-30 20:35:02    2.688e-09        noise       0
417  2026-07-30 20:36:40    1.247e-08        up          0
418  2026-07-30 20:41:48    1.933e-09        noise       0
419  2026-07-30 20:58:32    1.729e-09        noise       0
420  2026-07-30 21:00:27    2.365e-09        noise       0
421  2026-07-30 21:17:38    2.373e-09        noise       0
422  2026-07-30 21:19:05    1.866e-09        noise       0
423  2026-07-30 21:23:22    2.042e-09        up          0
424  2026-07-30 21:23:51    2.230e-09        noise       0
425  2026-07-30 21:27:49    2.219e-09        noise       0
426  2026-07-30 21:29:41    2.158e-09        noise       0
427  2026-07-30 21:30:08    3.705e-09        noise       0
428  2026-07-30 21:31:19    2.160e-09        noise       0
429  2026-07-30 21:35:54    2.325e-09        noise       0
430  2026-07-30 21:46:55    1.992e-09        noise       0
431  2026-07-30 21:47:49    2.543e-09        noise       0
432  2026-07-30 21:49:45    1.659e-09        noise       0
433  2026-07-30 21:58:03    4.020e-09        noise       0
434  2026-07-30 22:02:05    2.558e-09        noise       0
435  2026-07-30 22:07:22    2.007e-09        down        0
436  2026-07-30 22:07:38    4.693e-09        noise       0
437  2026-07-30 22:09:51    2.438e-09        noise       0
438  2026-07-30 22:15:13    2.041e-09        down        0
439  2026-07-30 22:41:29    2.345e-09        down        0
440  2026-07-30 22:41:44    3.862e-09        noise       0
441  2026-07-30 22:48:50    1.964e-09        noise       0
442  2026-07-30 23:05:06    3.512e-09        noise       0
443  2026-07-30 23:06:00    3.401e-09        noise       0
444  2026-07-30 23:09:33    2.140e-09        down        0
445  2026-07-30 23:09:45    2.376e-09        down        0
446  2026-07-30 23:10:01    4.317e-09        noise       0
447  2026-07-30 23:19:09    2.125e-09        noise       0
448  2026-07-30 23:19:54    2.549e-09        noise       0
449  2026-07-30 23:35:35    4.537e-09        noise       0
450  2026-07-30 23:41:46    2.172e-09        down        0
451  2026-07-30 23:42:19    4.358e-09        noise       0
452  2026-07-30 23:47:37    2.583e-09        down        0
453  2026-07-30 23:47:53    2.424e-09        down        0
454  2026-07-30 23:48:07    4.194e-09        noise       0
455  2026-07-30 23:51:04    2.124e-09        noise       0
456  2026-07-30 23:51:20    2.563e-09        down        0
457  2026-07-30 23:51:35    4.112e-09        noise       0
458  2026-07-30 23:53:03    6.165e-09        noise       0
459  2026-07-30 23:53:16    4.913e-09        down        0
460  2026-07-30 23:54:05    3.580e-09        noise       0
461  2026-07-31 00:06:37    3.006e-09        down        0
462  2026-07-31 00:07:10    3.985e-09        noise       0
463  2026-07-31 00:15:25    2.864e-09        noise       0
464  2026-07-31 00:26:11    4.747e-09        noise       0
465  2026-07-31 00:26:26    4.453e-09        noise       0
466  2026-07-31 00:30:11    2.718e-09        noise       0
467  2026-07-31 00:31:25    2.309e-09        up          0
468  2026-07-31 00:32:06    2.830e-09        down        0
469  2026-07-31 00:32:23    4.296e-09        noise       0
470  2026-07-31 00:36:15    2.703e-09        noise       0
471  2026-07-31 00:38:08    4.742e-09        noise       0
472  2026-07-31 00:43:19    3.463e-09        noise       0
473  2026-07-31 00:46:42    3.945e-09        noise       0
474  2026-07-31 00:52:35    2.295e-09        down        0
475  2026-07-31 00:53:26    4.943e-09        noise       0
476  2026-07-31 00:59:00    2.326e-08        noise_large  1
477  2026-07-31 00:59:19    6.395e-08        noise_large  1
478  2026-07-31 01:01:30    4.591e-09        noise       1
479  2026-07-31 01:11:05    2.861e-09        down        0
480  2026-07-31 01:11:20    3.830e-09        noise       0
481  2026-07-31 01:14:27    2.813e-09        noise       0
482  2026-07-31 01:17:48    5.090e-09        noise       0
483  2026-07-31 01:18:19    4.933e-09        noise       0
484  2026-07-31 01:36:27    1.750e-09        noise       0
485  2026-07-31 01:49:16    3.940e-09        noise       0
486  2026-07-31 01:49:43    4.695e-09        noise       0
487  2026-07-31 01:54:20    3.255e-09        noise       0
