MiDAS Daily RMS peaks — 20260713
Total: 687 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) )
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : raw TDMS count（未轉換為物理應變量）
  參考值: 典型背景 ~0.5–2，大地震 > 8

RMS stats  mean=2.3427  std=0.6453  min=1.1328  Q25=1.8749  median=2.2418  Q75=2.7117  max=6.6930
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
534  2026-07-14 03:17:09    2.1874        down        0
535  2026-07-14 03:17:26    3.0408        noise       0
536  2026-07-14 03:18:41    2.4758        noise       0
537  2026-07-14 03:19:01    1.6800        down        0
538  2026-07-14 03:19:16    3.2389        noise       0
539  2026-07-14 03:21:53    1.7138        down        0
540  2026-07-14 03:22:07    1.9162        noise       0
541  2026-07-14 03:22:20    2.4197        noise       0
542  2026-07-14 03:30:02    2.9178        noise       0
543  2026-07-14 03:33:17    3.0417        noise       0
544  2026-07-14 03:36:25    2.3434        noise       0
545  2026-07-14 03:38:35    1.7025        down        0
546  2026-07-14 03:39:02    3.3071        noise       0
547  2026-07-14 03:39:57    2.1435        noise       0
548  2026-07-14 03:42:01    2.6182        noise       0
549  2026-07-14 03:45:10    1.5208        down        0
550  2026-07-14 03:45:25    1.5901        down        0
551  2026-07-14 03:45:40    3.3145        noise       0
552  2026-07-14 03:46:10    1.8098        down        0
553  2026-07-14 03:46:24    1.9549        down        0
554  2026-07-14 03:46:40    3.1447        noise       0
555  2026-07-14 03:46:52    1.7992        noise       0
556  2026-07-14 03:52:23    2.7730        noise       0
557  2026-07-14 03:52:36    2.3732        noise       0
558  2026-07-14 03:53:59    2.2010        noise       0
559  2026-07-14 03:54:47    2.0472        noise       0
560  2026-07-14 03:57:29    2.0635        noise       0
561  2026-07-14 03:59:04    3.4918        noise       0
562  2026-07-14 03:59:21    2.4001        noise       0
563  2026-07-14 04:01:11    2.3301        noise       0
564  2026-07-14 04:01:25    1.8552        down        0
565  2026-07-14 04:06:09    1.4673        down        0
566  2026-07-14 04:06:35    3.3787        noise       0
567  2026-07-14 04:08:52    1.2675        noise       0
568  2026-07-14 04:15:01    2.3243        noise       0
569  2026-07-14 04:16:15    1.7220        noise       0
570  2026-07-14 04:16:32    6.6930        up          0
571  2026-07-14 04:23:14    1.5972        down        0
572  2026-07-14 04:23:42    3.3978        noise       0
573  2026-07-14 04:27:05    2.7719        noise       0
574  2026-07-14 04:27:21    1.9545        noise       0
575  2026-07-14 04:27:39    2.3609        down        0
576  2026-07-14 04:28:09    3.5593        noise       0
577  2026-07-14 04:29:00    2.9812        noise       0
578  2026-07-14 04:30:36    2.3871        noise       0
579  2026-07-14 04:30:48    2.0026        down        0
580  2026-07-14 04:31:24    2.9250        noise       0
581  2026-07-14 04:32:39    6.6740        noise       0
582  2026-07-14 04:32:53    1.8135        down        0
583  2026-07-14 04:33:06    2.6809        noise       0
584  2026-07-14 04:37:47    1.5225        noise       0
585  2026-07-14 04:38:54    2.6154        noise       0
586  2026-07-14 04:48:47    1.9870        down        0
587  2026-07-14 04:49:03    2.8523        noise       0
588  2026-07-14 04:53:54    1.7502        noise       0
589  2026-07-14 04:54:12    2.6537        noise       0
590  2026-07-14 04:57:23    1.4138        noise       0
591  2026-07-14 04:57:49    1.5939        noise       0
592  2026-07-14 04:58:22    2.6579        noise       0
593  2026-07-14 04:59:47    1.3563        noise       0
594  2026-07-14 05:04:54    1.8264        down        0
595  2026-07-14 05:05:08    2.5235        down        0
596  2026-07-14 05:05:25    2.2188        noise       0
597  2026-07-14 05:05:39    3.3343        noise       0
598  2026-07-14 05:06:13    2.9261        noise       0
599  2026-07-14 05:08:31    1.9705        noise       0
600  2026-07-14 05:08:43    1.7912        noise       0
601  2026-07-14 05:09:06    1.8875        down        0
602  2026-07-14 05:09:59    3.0414        noise       0
603  2026-07-14 05:12:04    3.2670        noise       0
604  2026-07-14 05:14:39    1.5060        down        0
605  2026-07-14 05:14:55    2.6880        noise       0
606  2026-07-14 05:17:12    2.9305        noise       0
607  2026-07-14 05:18:17    1.7217        down        0
608  2026-07-14 05:18:32    1.7744        down        0
609  2026-07-14 05:18:47    2.9972        noise       0
610  2026-07-14 05:20:12    1.6367        noise       0
611  2026-07-14 05:23:12    1.8857        down        0
612  2026-07-14 05:23:28    2.2659        noise       0
613  2026-07-14 05:27:46    2.0242        noise       0
614  2026-07-14 05:28:02    3.6594        down        0
615  2026-07-14 05:34:29    1.9120        noise       0
616  2026-07-14 05:34:42    2.0835        noise       0
617  2026-07-14 05:35:09    1.7659        noise       0
618  2026-07-14 05:35:40    1.5101        noise       0
619  2026-07-14 05:40:47    1.5235        noise       0
620  2026-07-14 05:42:32    1.6200        up          0
621  2026-07-14 05:42:48    2.3310        down        0
622  2026-07-14 05:43:02    2.0315        down        0
623  2026-07-14 05:43:17    3.3145        noise       0
624  2026-07-14 05:45:07    1.4029        down        0
625  2026-07-14 05:45:20    1.8603        down        0
626  2026-07-14 05:45:35    2.4118        noise       0
627  2026-07-14 05:46:05    1.7754        noise       0
628  2026-07-14 05:47:00    3.4379        noise       0
629  2026-07-14 05:47:32    2.0252        noise       0
630  2026-07-14 05:48:30    1.9752        noise       0
631  2026-07-14 05:49:11    2.1396        noise       0
632  2026-07-14 05:53:53    2.1360        noise       0
633  2026-07-14 05:54:09    3.0659        noise       0
634  2026-07-14 05:55:14    3.1052        noise       0
635  2026-07-14 05:55:42    2.4089        noise       0
636  2026-07-14 06:03:53    1.3784        noise       0
637  2026-07-14 06:04:54    2.4899        noise       0
638  2026-07-14 06:08:40    1.8488        down        0
639  2026-07-14 06:08:52    1.9299        down        0
640  2026-07-14 06:09:06    3.4696        noise       0
641  2026-07-14 06:17:15    2.1554        noise       0
642  2026-07-14 06:18:05    3.3464        noise       0
643  2026-07-14 06:18:22    1.8325        down        0
644  2026-07-14 06:20:01    2.6060        noise       0
645  2026-07-14 06:25:13    2.8147        noise       0
646  2026-07-14 06:25:39    2.0120        noise       0
647  2026-07-14 06:27:30    1.8362        noise       0
648  2026-07-14 06:27:56    2.7128        noise       0
649  2026-07-14 06:31:15    1.5143        noise       0
650  2026-07-14 06:34:47    1.9087        noise       0
651  2026-07-14 06:52:07    1.8092        noise       0
652  2026-07-14 06:54:05    1.4817        noise       0
653  2026-07-14 06:55:32    2.6127        noise       0
654  2026-07-14 06:57:09    1.5721        noise       0
655  2026-07-14 06:58:04    1.3174        noise       0
656  2026-07-14 06:58:33    2.2945        noise       0
657  2026-07-14 07:00:54    2.1891        noise       0
658  2026-07-14 07:06:06    1.4275        noise       0
659  2026-07-14 07:07:31    1.3919        noise       0
660  2026-07-14 07:13:44    1.5611        noise       0
661  2026-07-14 07:14:30    2.2286        noise       0
662  2026-07-14 07:15:08    3.3521        noise       0
663  2026-07-14 07:17:51    3.2441        noise       0
664  2026-07-14 07:20:52    2.5389        noise       0
665  2026-07-14 07:22:03    2.6408        noise       0
666  2026-07-14 07:23:40    1.4937        noise       0
667  2026-07-14 07:26:19    2.9312        noise       0
668  2026-07-14 07:28:11    2.0231        noise       0
669  2026-07-14 07:29:09    3.0356        noise       0
670  2026-07-14 07:36:16    2.2400        noise       0
671  2026-07-14 07:39:35    1.9708        noise       0
672  2026-07-14 07:41:02    2.2418        noise       0
673  2026-07-14 07:42:33    1.8331        noise       0
674  2026-07-14 07:43:41    1.9530        noise       0
675  2026-07-14 07:45:31    1.5901        noise       0
676  2026-07-14 07:46:33    2.4699        down        0
677  2026-07-14 07:48:57    2.0030        noise       0
678  2026-07-14 07:50:27    2.8306        noise       0
679  2026-07-14 07:50:41    2.4931        down        0
680  2026-07-14 07:51:51    2.4516        down        0
681  2026-07-14 07:52:09    3.5688        noise       0
682  2026-07-14 07:55:02    1.8774        down        0
683  2026-07-14 07:57:38    1.8638        noise       0
684  2026-07-14 07:58:43    2.1576        noise       0
685  2026-07-14 07:59:09    2.1847        noise       0
686  2026-07-14 07:59:51    1.6749        noise       0
