MiDAS Daily RMS peaks — 20260813
Total: 724 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.674e-09  std=1.429e-09  min=1.641e-09  Q25=2.930e-09  median=3.523e-09  Q75=4.317e-09  max=3.066e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
021  2026-08-13 08:48:57    4.593e-09        noise       0
022  2026-08-13 08:50:13    5.442e-09        noise       0
023  2026-08-13 08:50:26    4.571e-09        noise       0
024  2026-08-13 08:50:38    5.660e-09        noise       0
025  2026-08-13 08:50:52    4.889e-09        noise       0
026  2026-08-13 08:52:58    2.811e-09        noise       0
027  2026-08-13 08:55:05    3.169e-09        noise       0
028  2026-08-13 08:56:52    4.751e-09        noise       0
029  2026-08-13 08:57:08    3.482e-09        noise       0
030  2026-08-13 08:58:10    3.764e-09        noise       0
031  2026-08-13 08:58:31    4.837e-09        noise       0
032  2026-08-13 09:00:38    4.090e-09        noise       0
033  2026-08-13 09:01:00    4.948e-09        noise       0
034  2026-08-13 09:05:31    4.347e-09        noise       0
035  2026-08-13 09:05:50    3.783e-09        noise       0
036  2026-08-13 09:06:04    4.884e-09        noise       0
037  2026-08-13 09:07:28    3.608e-09        noise       0
038  2026-08-13 09:09:29    3.033e-09        noise       0
039  2026-08-13 09:11:55    2.963e-09        down        0
040  2026-08-13 09:13:09    3.229e-09        noise       0
041  2026-08-13 09:13:30    2.696e-09        noise       0
042  2026-08-13 09:13:52    3.648e-09        noise       0
043  2026-08-13 09:14:29    4.720e-09        noise       0
044  2026-08-13 09:16:13    5.032e-09        noise       0
045  2026-08-13 09:16:40    3.360e-09        noise       0
046  2026-08-13 09:18:53    4.709e-09        noise       0
047  2026-08-13 09:20:31    2.923e-09        noise       0
048  2026-08-13 09:23:42    4.242e-09        noise       0
049  2026-08-13 09:27:13    3.353e-09        noise       0
050  2026-08-13 09:27:43    5.580e-09        noise       0
051  2026-08-13 09:28:28    5.230e-09        noise       0
052  2026-08-13 09:29:18    4.644e-09        noise       0
053  2026-08-13 09:29:31    3.260e-09        down        0
054  2026-08-13 09:29:51    5.079e-09        noise       0
055  2026-08-13 09:30:15    3.595e-09        noise       0
056  2026-08-13 09:31:34    3.692e-09        noise       0
057  2026-08-13 09:33:50    3.541e-09        down        0
058  2026-08-13 09:34:51    3.426e-09        noise       0
059  2026-08-13 09:36:04    4.302e-09        noise       0
060  2026-08-13 09:36:17    4.578e-09        noise       0
061  2026-08-13 09:36:51    3.909e-09        noise       0
062  2026-08-13 09:37:07    4.827e-09        noise       0
063  2026-08-13 09:38:53    3.986e-09        noise       0
064  2026-08-13 09:39:46    4.985e-09        noise       0
065  2026-08-13 09:40:04    4.466e-09        down        0
066  2026-08-13 09:41:04    3.577e-09        noise       0
067  2026-08-13 09:42:56    4.127e-09        noise       0
068  2026-08-13 09:44:12    3.366e-09        noise       0
069  2026-08-13 09:45:37    3.124e-09        noise       0
070  2026-08-13 09:46:58    3.545e-09        noise       0
071  2026-08-13 09:48:52    3.606e-09        noise       0
072  2026-08-13 09:49:43    4.388e-09        noise       0
073  2026-08-13 09:52:33    3.780e-09        noise       0
074  2026-08-13 09:53:48    4.930e-09        noise       0
075  2026-08-13 09:54:23    3.142e-09        noise       0
076  2026-08-13 09:54:53    3.768e-09        noise       0
077  2026-08-13 09:55:13    3.641e-09        noise       0
078  2026-08-13 09:57:29    4.438e-09        noise       0
079  2026-08-13 09:58:00    3.315e-09        noise       0
080  2026-08-13 09:59:05    4.613e-09        noise       0
081  2026-08-13 09:59:56    4.161e-09        noise       0
082  2026-08-13 10:00:11    5.707e-09        noise       0
083  2026-08-13 10:01:23    5.025e-09        noise       0
084  2026-08-13 10:01:56    5.423e-09        noise       0
085  2026-08-13 10:04:12    5.420e-09        noise       0
086  2026-08-13 10:05:11    4.995e-09        noise       0
087  2026-08-13 10:06:15    5.019e-09        noise       0
088  2026-08-13 10:06:29    4.071e-09        noise       0
089  2026-08-13 10:06:50    4.519e-09        noise       0
090  2026-08-13 10:07:02    5.245e-09        noise       0
091  2026-08-13 10:07:31    4.066e-09        noise       0
092  2026-08-13 10:07:51    3.913e-09        noise       0
093  2026-08-13 10:08:22    4.420e-09        noise       0
094  2026-08-13 10:12:33    4.684e-09        noise       0
095  2026-08-13 10:12:58    3.416e-09        noise       0
096  2026-08-13 10:13:16    4.711e-09        noise       0
097  2026-08-13 10:14:13    3.813e-09        noise       0
098  2026-08-13 10:15:41    3.178e-09        noise       0
099  2026-08-13 10:16:20    3.445e-09        noise       0
100  2026-08-13 10:17:31    3.280e-09        noise       0
101  2026-08-13 10:18:06    3.694e-09        noise       0
102  2026-08-13 10:18:34    3.537e-09        noise       0
103  2026-08-13 10:19:08    3.916e-09        noise       0
104  2026-08-13 10:19:22    4.447e-09        noise       0
105  2026-08-13 10:19:58    4.508e-09        noise       0
106  2026-08-13 10:20:11    3.227e-09        noise       0
107  2026-08-13 10:21:38    4.862e-09        noise       0
108  2026-08-13 10:22:55    2.797e-09        noise       0
109  2026-08-13 10:23:21    3.463e-09        noise       0
110  2026-08-13 10:24:06    4.471e-09        noise       0
111  2026-08-13 10:25:14    4.263e-09        noise       0
112  2026-08-13 10:27:38    3.187e-09        noise       0
113  2026-08-13 10:28:35    3.909e-09        noise       0
114  2026-08-13 10:30:11    5.658e-09        noise       0
115  2026-08-13 10:32:03    3.349e-09        noise       0
116  2026-08-13 10:35:15    4.461e-09        noise       0
117  2026-08-13 10:36:25    3.080e-09        noise       0
118  2026-08-13 10:37:51    4.540e-09        noise       0
119  2026-08-13 10:38:12    3.225e-09        noise       0
120  2026-08-13 10:39:34    4.772e-09        noise       0
121  2026-08-13 10:40:07    2.972e-09        noise       0
122  2026-08-13 10:40:32    4.710e-09        noise       0
123  2026-08-13 10:40:48    3.858e-09        noise       0
124  2026-08-13 10:41:13    4.375e-09        noise       0
125  2026-08-13 10:41:30    5.146e-09        noise       0
126  2026-08-13 10:42:14    4.211e-09        noise       0
127  2026-08-13 10:45:36    3.949e-09        noise       0
128  2026-08-13 10:45:49    4.892e-09        noise       0
129  2026-08-13 10:46:02    3.302e-09        noise       0
130  2026-08-13 10:47:33    3.151e-09        noise       0
131  2026-08-13 10:49:10    5.433e-09        noise       0
132  2026-08-13 10:49:32    3.576e-09        noise       0
133  2026-08-13 10:49:54    5.723e-09        noise       0
134  2026-08-13 10:50:35    3.234e-09        noise       0
135  2026-08-13 10:52:47    4.304e-09        noise       0
136  2026-08-13 10:53:12    4.260e-09        noise       0
137  2026-08-13 10:53:57    2.977e-09        noise       0
138  2026-08-13 10:54:15    4.695e-09        noise       0
139  2026-08-13 10:54:27    3.890e-09        noise       0
140  2026-08-13 10:54:44    4.121e-09        noise       0
141  2026-08-13 10:56:03    5.715e-09        noise       0
142  2026-08-13 10:58:04    4.355e-09        noise       0
143  2026-08-13 10:58:36    3.738e-09        noise       0
144  2026-08-13 10:59:28    3.616e-09        noise       0
145  2026-08-13 11:00:35    4.146e-09        noise       0
146  2026-08-13 11:00:56    4.286e-09        noise       0
147  2026-08-13 11:01:12    5.314e-09        noise       0
148  2026-08-13 11:01:45    5.135e-09        noise       0
149  2026-08-13 11:02:50    4.708e-09        noise       0
150  2026-08-13 11:03:07    5.250e-09        noise       0
151  2026-08-13 11:03:31    3.951e-09        noise       0
152  2026-08-13 11:03:53    4.554e-09        noise       0
153  2026-08-13 11:04:58    4.580e-09        noise       0
154  2026-08-13 11:06:05    3.346e-09        noise       0
155  2026-08-13 11:06:57    3.532e-09        noise       0
156  2026-08-13 11:07:40    4.810e-09        noise       0
157  2026-08-13 11:08:39    4.050e-09        noise       0
158  2026-08-13 11:09:06    5.205e-09        noise       0
159  2026-08-13 11:09:46    5.087e-09        noise       0
160  2026-08-13 11:10:43    3.872e-09        noise       0
161  2026-08-13 11:11:06    4.874e-09        noise       0
162  2026-08-13 11:11:50    5.428e-09        noise       0
163  2026-08-13 11:12:24    3.918e-09        noise       0
164  2026-08-13 11:12:58    4.215e-09        noise       0
165  2026-08-13 11:13:19    4.278e-09        noise       0
166  2026-08-13 11:14:07    3.226e-09        noise       0
167  2026-08-13 11:14:35    4.000e-09        noise       0
168  2026-08-13 11:15:42    3.404e-09        noise       0
169  2026-08-13 11:16:07    3.168e-09        noise       0
170  2026-08-13 11:16:21    3.481e-09        noise       0
171  2026-08-13 11:16:34    3.523e-09        noise       0
172  2026-08-13 11:16:52    4.918e-09        noise       0
173  2026-08-13 11:17:11    4.623e-09        noise       0
174  2026-08-13 11:17:23    5.066e-09        noise       0
175  2026-08-13 11:18:03    5.020e-09        noise       0
176  2026-08-13 11:18:46    4.345e-09        noise       0
177  2026-08-13 11:19:28    3.315e-09        noise       0
178  2026-08-13 11:19:41    5.210e-09        noise       0
179  2026-08-13 11:20:20    4.214e-09        noise       0
180  2026-08-13 11:21:13    3.431e-09        noise       0
181  2026-08-13 11:22:03    4.904e-09        noise       0
182  2026-08-13 11:23:42    3.935e-09        noise       0
183  2026-08-13 11:25:31    2.861e-09        down        0
184  2026-08-13 11:26:26    3.639e-09        noise       0
185  2026-08-13 11:26:49    3.169e-09        noise       0
186  2026-08-13 11:27:12    3.752e-09        noise       0
187  2026-08-13 11:30:18    3.570e-09        noise       0
188  2026-08-13 11:31:20    3.473e-09        noise       0
189  2026-08-13 11:32:02    3.387e-09        noise       0
190  2026-08-13 11:32:15    4.927e-09        noise       0
191  2026-08-13 11:33:46    4.924e-09        up          0
192  2026-08-13 11:34:12    2.815e-09        noise       0
193  2026-08-13 11:35:40    3.141e-09        noise       0
194  2026-08-13 11:36:33    3.778e-09        noise       0
195  2026-08-13 11:39:15    4.334e-09        noise       0
196  2026-08-13 11:41:15    4.076e-09        noise       0
197  2026-08-13 11:42:33    3.298e-09        noise       0
198  2026-08-13 11:43:19    3.597e-09        down        0
199  2026-08-13 11:46:30    5.615e-09        noise       0
200  2026-08-13 11:47:51    2.812e-09        noise       0
201  2026-08-13 11:49:57    3.626e-09        noise       0
202  2026-08-13 11:51:24    3.719e-09        noise       0
203  2026-08-13 11:51:47    4.011e-09        noise       0
204  2026-08-13 11:53:15    3.820e-09        noise       0
205  2026-08-13 11:54:58    2.213e-09        noise       0
206  2026-08-13 11:55:10    2.386e-09        noise       0
207  2026-08-13 11:57:03    2.383e-09        noise       0
208  2026-08-13 11:57:23    2.777e-09        noise       0
209  2026-08-13 11:57:52    5.198e-09        noise       0
210  2026-08-13 12:01:57    2.782e-09        noise       0
211  2026-08-13 12:02:25    4.091e-09        noise       0
212  2026-08-13 12:08:52    2.230e-09        noise       0
213  2026-08-13 12:12:36    3.783e-09        noise       0
214  2026-08-13 12:15:17    2.905e-09        noise       0
215  2026-08-13 12:15:40    4.428e-09        noise       0
216  2026-08-13 12:16:39    2.587e-09        noise       0
217  2026-08-13 12:17:13    4.123e-09        noise       0
218  2026-08-13 12:17:50    3.371e-09        noise       0
219  2026-08-13 12:18:23    2.799e-09        noise       0
220  2026-08-13 12:19:59    2.675e-09        noise       0
221  2026-08-13 12:21:03    2.572e-09        noise       0
222  2026-08-13 12:21:20    5.186e-09        noise       0
223  2026-08-13 12:22:01    2.986e-09        noise       0
224  2026-08-13 12:23:27    4.478e-09        noise       0
225  2026-08-13 12:24:35    3.268e-09        noise       0
226  2026-08-13 12:28:37    2.706e-09        noise       0
227  2026-08-13 12:28:52    3.710e-09        down        0
228  2026-08-13 12:30:07    2.616e-09        noise       0
229  2026-08-13 12:30:49    3.844e-09        noise       0
230  2026-08-13 12:31:04    3.068e-09        noise       0
231  2026-08-13 12:31:21    5.513e-09        noise       0
232  2026-08-13 12:32:04    6.557e-09        noise       0
233  2026-08-13 12:35:26    2.326e-09        noise       0
234  2026-08-13 12:36:28    3.504e-09        noise       0
235  2026-08-13 12:39:48    2.204e-09        noise       0
236  2026-08-13 12:40:01    2.305e-09        noise       0
237  2026-08-13 12:43:04    2.062e-09        noise       0
238  2026-08-13 12:43:40    3.051e-09        noise       0
239  2026-08-13 12:44:40    2.163e-09        noise       0
240  2026-08-13 12:45:02    2.461e-09        noise       0
241  2026-08-13 12:45:38    3.111e-09        noise       0
242  2026-08-13 12:49:37    3.609e-09        noise       0
243  2026-08-13 12:55:31    2.710e-09        noise       0
244  2026-08-13 12:56:00    5.015e-09        noise       0
245  2026-08-13 12:56:23    4.607e-09        noise       0
246  2026-08-13 12:57:31    4.480e-09        noise       0
247  2026-08-13 12:59:21    2.967e-09        noise       0
248  2026-08-13 12:59:33    4.328e-09        noise       0
249  2026-08-13 13:04:37    3.654e-09        noise       0
250  2026-08-13 13:05:16    3.225e-09        noise       0
251  2026-08-13 13:05:34    4.591e-09        noise       0
252  2026-08-13 13:06:41    3.133e-09        noise       0
253  2026-08-13 13:06:54    3.890e-09        noise       0
254  2026-08-13 13:07:20    3.863e-09        noise       0
255  2026-08-13 13:08:25    3.812e-09        noise       0
256  2026-08-13 13:08:58    4.098e-09        noise       0
257  2026-08-13 13:09:14    3.635e-09        noise       0
258  2026-08-13 13:09:32    3.486e-09        noise       0
259  2026-08-13 13:09:48    4.094e-09        noise       0
260  2026-08-13 13:10:31    3.307e-09        noise       0
261  2026-08-13 13:11:57    2.750e-09        noise       0
262  2026-08-13 13:12:22    3.475e-09        noise       0
263  2026-08-13 13:12:42    3.424e-09        noise       0
264  2026-08-13 13:12:57    3.776e-09        noise       0
265  2026-08-13 13:13:38    4.748e-09        noise       0
266  2026-08-13 13:14:48    3.957e-09        noise       0
267  2026-08-13 13:16:20    3.009e-09        noise       0
268  2026-08-13 13:17:38    2.943e-09        noise       0
269  2026-08-13 13:17:53    3.045e-09        noise       0
270  2026-08-13 13:18:21    3.302e-09        noise       0
271  2026-08-13 13:21:56    4.145e-09        noise       0
272  2026-08-13 13:23:17    3.923e-09        noise       0
273  2026-08-13 13:23:39    3.177e-09        noise       0
274  2026-08-13 13:24:15    3.173e-09        noise       0
275  2026-08-13 13:24:30    3.300e-09        noise       0
276  2026-08-13 13:25:30    2.922e-09        noise       0
277  2026-08-13 13:25:54    3.268e-09        noise       0
278  2026-08-13 13:26:24    3.612e-09        noise       0
279  2026-08-13 13:28:30    3.006e-09        noise       0
280  2026-08-13 13:29:09    3.891e-09        noise       0
281  2026-08-13 13:30:08    4.894e-09        noise       0
282  2026-08-13 13:34:10    3.136e-09        noise       0
283  2026-08-13 13:35:14    3.588e-09        noise       0
284  2026-08-13 13:37:02    4.574e-09        noise       0
285  2026-08-13 13:37:35    4.986e-09        noise       0
286  2026-08-13 13:37:52    3.758e-09        noise       0
287  2026-08-13 13:38:58    2.940e-09        noise       0
288  2026-08-13 13:39:45    4.168e-09        noise       0
289  2026-08-13 13:39:57    4.604e-09        noise       0
290  2026-08-13 13:40:27    4.958e-09        noise       0
291  2026-08-13 13:41:37    4.485e-09        noise       0
292  2026-08-13 13:43:20    3.342e-09        noise       0
293  2026-08-13 13:44:22    2.856e-09        noise       0
294  2026-08-13 13:45:06    4.099e-09        noise       0
295  2026-08-13 13:46:04    3.827e-09        noise       0
296  2026-08-13 13:46:17    4.919e-09        noise       0
297  2026-08-13 13:47:04    4.625e-09        noise       0
298  2026-08-13 13:48:17    3.446e-09        noise       0
299  2026-08-13 13:48:36    3.494e-09        noise       0
300  2026-08-13 13:49:04    4.178e-09        noise       0
301  2026-08-13 13:50:21    3.461e-09        noise       0
302  2026-08-13 13:51:17    4.511e-09        noise       0
303  2026-08-13 13:52:18    4.235e-09        noise       0
304  2026-08-13 13:53:01    3.405e-09        noise       0
305  2026-08-13 13:53:24    4.557e-09        noise       0
306  2026-08-13 13:54:36    3.967e-09        noise       0
307  2026-08-13 13:55:00    4.359e-09        noise       0
308  2026-08-13 13:55:18    3.885e-09        noise       0
309  2026-08-13 13:57:45    5.131e-09        noise       0
310  2026-08-13 13:59:20    5.177e-09        noise       0
311  2026-08-13 14:01:47    3.808e-09        noise       0
312  2026-08-13 14:02:07    3.847e-09        noise       0
313  2026-08-13 14:04:22    3.111e-09        noise       0
314  2026-08-13 14:06:16    3.162e-09        noise       0
315  2026-08-13 14:07:04    4.293e-09        noise       0
316  2026-08-13 14:07:23    3.645e-09        down        0
317  2026-08-13 14:08:47    3.764e-09        noise       0
318  2026-08-13 14:11:34    4.371e-09        noise       0
319  2026-08-13 14:13:01    3.481e-09        noise       0
320  2026-08-13 14:14:03    5.313e-09        noise       0
321  2026-08-13 14:14:17    4.071e-09        noise       0
322  2026-08-13 14:15:33    3.328e-09        noise       0
323  2026-08-13 14:18:30    3.619e-09        noise       0
324  2026-08-13 14:18:43    3.082e-09        noise       0
325  2026-08-13 14:19:18    5.714e-09        noise       0
326  2026-08-13 14:20:28    4.214e-09        noise       0
327  2026-08-13 14:21:33    4.660e-09        noise       0
328  2026-08-13 14:22:04    5.087e-09        noise       0
329  2026-08-13 14:23:08    3.098e-09        noise       0
330  2026-08-13 14:23:20    3.554e-09        noise       0
331  2026-08-13 14:23:34    3.227e-09        noise       0
332  2026-08-13 14:25:00    3.083e-09        noise       0
333  2026-08-13 14:26:53    2.700e-09        noise       0
334  2026-08-13 14:27:57    4.148e-09        noise       0
335  2026-08-13 14:28:16    4.423e-09        noise       0
336  2026-08-13 14:29:17    4.760e-09        noise       0
337  2026-08-13 14:29:57    5.543e-09        noise       0
338  2026-08-13 14:30:59    3.944e-09        noise       0
339  2026-08-13 14:31:46    3.753e-09        noise       0
340  2026-08-13 14:33:59    3.834e-09        noise       0
341  2026-08-13 14:34:14    3.859e-09        noise       0
342  2026-08-13 14:34:34    3.559e-09        noise       0
343  2026-08-13 14:37:51    4.099e-09        noise       0
344  2026-08-13 14:41:12    2.727e-09        noise       0
345  2026-08-13 14:42:02    4.244e-09        noise       0
346  2026-08-13 14:43:08    5.113e-09        noise       0
347  2026-08-13 14:43:49    2.795e-09        up          0
348  2026-08-13 14:47:52    5.340e-09        noise       0
349  2026-08-13 14:48:56    3.124e-09        down        0
350  2026-08-13 14:49:22    4.742e-09        noise       0
351  2026-08-13 14:50:14    5.416e-09        noise       0
352  2026-08-13 14:50:52    4.315e-09        noise       0
353  2026-08-13 14:51:20    4.849e-09        noise       0
354  2026-08-13 14:51:55    4.282e-09        noise       0
355  2026-08-13 14:52:44    4.426e-09        noise       0
356  2026-08-13 14:53:02    4.133e-09        noise       0
357  2026-08-13 14:58:10    3.006e-09        noise       0
358  2026-08-13 14:59:55    2.522e-09        noise       0
359  2026-08-13 15:03:23    2.652e-09        noise       0
360  2026-08-13 15:03:39    3.875e-09        noise       0
361  2026-08-13 15:04:03    3.158e-09        noise       0
362  2026-08-13 15:05:01    2.986e-09        noise       0
363  2026-08-13 15:05:15    3.366e-09        noise       0
364  2026-08-13 15:05:35    4.529e-09        noise       0
365  2026-08-13 15:05:50    3.420e-09        noise       0
366  2026-08-13 15:06:53    3.297e-09        noise       0
367  2026-08-13 15:07:07    3.480e-09        noise       0
368  2026-08-13 15:07:27    3.896e-09        noise       0
369  2026-08-13 15:07:44    3.540e-09        noise       0
370  2026-08-13 15:08:01    4.062e-09        noise       0
371  2026-08-13 15:08:19    5.102e-09        noise       0
372  2026-08-13 15:08:51    4.322e-09        noise       0
373  2026-08-13 15:09:36    5.066e-09        noise       0
374  2026-08-13 15:10:26    4.227e-09        noise       0
375  2026-08-13 15:10:38    4.533e-09        noise       0
376  2026-08-13 15:11:08    3.558e-09        noise       0
377  2026-08-13 15:12:03    3.256e-09        down        0
378  2026-08-13 15:13:46    2.627e-09        noise       0
379  2026-08-13 15:15:10    3.068e-09        noise       0
380  2026-08-13 15:15:48    2.965e-09        noise       0
381  2026-08-13 15:16:29    4.248e-09        noise       0
382  2026-08-13 15:16:57    4.670e-09        noise       0
383  2026-08-13 15:19:27    3.440e-09        noise       0
384  2026-08-13 15:20:18    3.484e-09        noise       0
385  2026-08-13 15:20:56    2.848e-09        noise       0
386  2026-08-13 15:21:34    4.723e-09        noise       0
387  2026-08-13 15:22:40    3.887e-09        noise       0
388  2026-08-13 15:24:42    3.198e-09        noise       0
389  2026-08-13 15:25:55    4.988e-09        noise       0
390  2026-08-13 15:26:10    2.954e-09        noise       0
391  2026-08-13 15:26:31    4.328e-09        noise       0
392  2026-08-13 15:28:19    4.717e-09        up          0
393  2026-08-13 15:30:00    4.015e-09        noise       0
394  2026-08-13 15:30:13    3.747e-09        noise       0
395  2026-08-13 15:30:44    4.554e-09        noise       0
396  2026-08-13 15:31:11    4.295e-09        noise       0
397  2026-08-13 15:31:30    3.152e-09        noise       0
398  2026-08-13 15:32:03    4.712e-09        noise       0
399  2026-08-13 15:32:18    3.165e-09        noise       0
400  2026-08-13 15:32:44    3.662e-09        noise       0
401  2026-08-13 15:33:45    4.767e-09        noise       0
402  2026-08-13 15:35:24    3.184e-09        noise       0
403  2026-08-13 15:36:13    2.604e-09        noise       0
404  2026-08-13 15:36:30    3.721e-09        noise       0
405  2026-08-13 15:37:40    3.510e-09        noise       0
406  2026-08-13 15:38:39    3.947e-09        noise       0
407  2026-08-13 15:40:50    3.222e-09        noise       0
408  2026-08-13 15:41:49    5.088e-09        noise       0
409  2026-08-13 15:43:04    3.208e-09        noise       0
410  2026-08-13 15:43:18    3.498e-09        noise       0
411  2026-08-13 15:43:39    5.631e-09        noise       0
412  2026-08-13 15:46:01    3.537e-09        noise       0
413  2026-08-13 15:46:22    3.861e-09        noise       0
414  2026-08-13 15:46:49    3.809e-09        noise       0
415  2026-08-13 15:47:03    4.651e-09        noise       0
416  2026-08-13 15:47:43    3.560e-09        noise       0
417  2026-08-13 15:49:31    4.053e-09        noise       0
418  2026-08-13 15:49:53    3.594e-09        noise       0
419  2026-08-13 15:50:48    3.594e-09        noise       0
420  2026-08-13 15:51:15    4.070e-09        noise       0
421  2026-08-13 15:51:39    3.420e-09        noise       0
422  2026-08-13 15:52:32    3.640e-09        noise       0
423  2026-08-13 15:52:59    4.814e-09        noise       0
424  2026-08-13 15:53:34    4.863e-09        noise       0
425  2026-08-13 15:54:26    5.083e-09        noise       0
426  2026-08-13 15:54:43    4.502e-09        noise       0
427  2026-08-13 15:54:55    4.673e-09        noise       0
428  2026-08-13 15:55:12    3.823e-09        noise       0
429  2026-08-13 15:56:06    5.295e-09        noise       0
430  2026-08-13 15:57:02    3.695e-09        noise       0
431  2026-08-13 15:58:28    3.082e-09        noise       0
432  2026-08-13 15:58:49    3.461e-09        noise       0
433  2026-08-13 16:00:34    3.184e-09        noise       0
434  2026-08-13 16:01:07    3.528e-09        noise       0
435  2026-08-13 16:01:56    3.895e-09        noise       0
436  2026-08-13 16:02:08    3.960e-09        noise       0
437  2026-08-13 16:03:34    3.332e-09        noise       0
438  2026-08-13 16:04:29    2.225e-09        noise       0
439  2026-08-13 16:06:48    2.246e-09        noise       0
440  2026-08-13 16:14:09    3.304e-09        noise       0
441  2026-08-13 16:18:59    3.263e-09        noise       0
442  2026-08-13 16:21:12    3.196e-09        noise       0
443  2026-08-13 16:22:00    3.392e-09        noise       0
444  2026-08-13 16:24:27    3.431e-09        noise       0
445  2026-08-13 16:25:39    3.477e-09        noise       0
446  2026-08-13 16:27:25    3.201e-09        noise       0
447  2026-08-13 16:27:55    3.075e-09        noise       0
448  2026-08-13 16:28:11    3.202e-09        noise       0
449  2026-08-13 16:31:52    4.349e-09        noise       0
450  2026-08-13 16:33:04    2.934e-09        down        0
451  2026-08-13 16:33:33    3.011e-09        noise       0
452  2026-08-13 16:34:32    3.340e-09        noise       0
453  2026-08-13 16:35:51    3.108e-09        noise       0
454  2026-08-13 16:36:55    2.822e-09        noise       0
455  2026-08-13 16:37:13    3.487e-09        noise       0
456  2026-08-13 16:38:31    3.419e-09        noise       0
457  2026-08-13 16:39:35    3.042e-09        noise       0
458  2026-08-13 16:44:21    2.749e-09        noise       0
459  2026-08-13 16:44:54    4.820e-09        noise       0
460  2026-08-13 16:47:49    2.927e-09        noise       0
461  2026-08-13 16:49:19    2.648e-09        noise       0
462  2026-08-13 16:49:47    3.583e-09        noise       0
463  2026-08-13 16:51:28    3.217e-09        noise       0
464  2026-08-13 16:54:28    2.772e-09        noise       0
465  2026-08-13 16:55:06    3.100e-09        noise       0
466  2026-08-13 16:57:14    3.248e-09        noise       0
467  2026-08-13 16:58:48    3.187e-09        noise       0
468  2026-08-13 16:59:41    2.595e-09        noise       0
469  2026-08-13 17:00:20    3.081e-09        noise       0
470  2026-08-13 17:01:46    3.044e-09        noise       0
471  2026-08-13 17:03:56    2.460e-09        noise       0
472  2026-08-13 17:04:51    8.129e-09        noise       0
473  2026-08-13 17:06:56    2.330e-09        noise       0
474  2026-08-13 17:10:19    2.469e-09        noise       0
475  2026-08-13 17:13:41    2.226e-09        noise       0
476  2026-08-13 17:15:14    2.936e-09        noise       0
477  2026-08-13 17:15:55    3.009e-09        noise       0
478  2026-08-13 17:16:42    2.815e-09        noise       0
479  2026-08-13 17:21:20    2.507e-09        noise       0
480  2026-08-13 17:22:48    2.216e-09        noise       0
481  2026-08-13 17:23:02    3.306e-09        noise       0
482  2026-08-13 17:23:50    2.372e-09        noise       0
483  2026-08-13 17:24:04    3.810e-09        noise       0
484  2026-08-13 17:25:46    2.555e-09        noise       0
485  2026-08-13 17:30:18    3.991e-09        noise       0
