MiDAS Daily RMS peaks — 20260820
Total: 630 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.723e-09  std=1.241e-09  min=1.767e-09  Q25=2.784e-09  median=3.521e-09  Q75=4.442e-09  max=8.555e-09
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
104  2026-08-20 12:13:00    3.510e-09        noise       0
105  2026-08-20 12:14:17    3.326e-09        noise       0
106  2026-08-20 12:14:40    3.070e-09        up          0
107  2026-08-20 12:15:02    3.389e-09        noise       0
108  2026-08-20 12:16:36    5.138e-09        noise       0
109  2026-08-20 12:16:51    3.608e-09        noise       0
110  2026-08-20 12:17:14    3.514e-09        up          0
111  2026-08-20 12:17:36    3.555e-09        noise       0
112  2026-08-20 12:17:57    4.451e-09        noise       0
113  2026-08-20 12:18:19    4.130e-09        up          0
114  2026-08-20 12:18:41    4.268e-09        up          0
115  2026-08-20 12:19:14    4.245e-09        noise       0
116  2026-08-20 12:19:37    3.347e-09        noise       0
117  2026-08-20 12:19:59    3.456e-09        noise       0
118  2026-08-20 12:20:31    4.287e-09        noise       0
119  2026-08-20 12:21:04    4.342e-09        noise       0
120  2026-08-20 12:21:33    3.927e-09        noise       0
121  2026-08-20 12:22:32    4.332e-09        up          0
122  2026-08-20 12:22:54    4.705e-09        noise       0
123  2026-08-20 12:23:16    4.629e-09        noise       0
124  2026-08-20 12:23:38    4.546e-09        up          0
125  2026-08-20 12:24:00    4.443e-09        noise       0
126  2026-08-20 12:24:12    4.187e-09        noise       0
127  2026-08-20 12:24:33    3.870e-09        noise       0
128  2026-08-20 12:24:55    4.148e-09        up          0
129  2026-08-20 12:25:17    4.169e-09        noise       0
130  2026-08-20 12:25:39    4.052e-09        noise       0
131  2026-08-20 12:26:01    4.373e-09        noise       0
132  2026-08-20 12:26:23    4.564e-09        up          0
133  2026-08-20 12:26:45    4.290e-09        up          0
134  2026-08-20 12:27:07    4.723e-09        up          0
135  2026-08-20 12:27:29    4.354e-09        noise       0
136  2026-08-20 12:27:51    4.819e-09        up          0
137  2026-08-20 12:28:13    4.988e-09        noise       0
138  2026-08-20 12:28:25    3.496e-09        up          0
139  2026-08-20 12:28:47    3.753e-09        up          0
140  2026-08-20 12:29:09    3.523e-09        noise       0
141  2026-08-20 12:29:42    3.612e-09        up          0
142  2026-08-20 12:30:04    3.976e-09        noise       0
143  2026-08-20 12:30:37    3.447e-09        up          0
144  2026-08-20 12:30:59    3.596e-09        up          0
145  2026-08-20 12:31:21    4.098e-09        noise       0
146  2026-08-20 12:31:42    5.409e-09        noise       0
147  2026-08-20 12:31:54    4.228e-09        noise       0
148  2026-08-20 12:32:27    4.449e-09        up          0
149  2026-08-20 12:33:00    3.728e-09        up          0
150  2026-08-20 12:33:22    4.024e-09        up          0
151  2026-08-20 12:33:44    4.011e-09        noise       0
152  2026-08-20 12:34:06    3.934e-09        up          0
153  2026-08-20 12:34:39    4.216e-09        noise       0
154  2026-08-20 12:35:01    4.121e-09        noise       0
155  2026-08-20 12:35:23    4.036e-09        up          0
156  2026-08-20 12:35:45    4.186e-09        noise       0
157  2026-08-20 12:36:07    4.782e-09        down        0
158  2026-08-20 12:36:29    4.440e-09        up          0
159  2026-08-20 12:36:51    5.246e-09        noise       0
160  2026-08-20 12:37:24    5.116e-09        noise       0
161  2026-08-20 12:37:46    5.860e-09        down        0
162  2026-08-20 12:38:08    5.257e-09        up          0
163  2026-08-20 12:38:41    5.754e-09        up          0
164  2026-08-20 12:39:03    5.574e-09        noise       0
165  2026-08-20 12:39:25    5.642e-09        noise       0
166  2026-08-20 12:39:58    6.155e-09        up          0
167  2026-08-20 12:40:20    5.370e-09        up          0
168  2026-08-20 12:40:42    6.505e-09        up          0
169  2026-08-20 12:41:04    5.753e-09        noise       0
170  2026-08-20 12:41:37    6.424e-09        noise       0
171  2026-08-20 12:42:10    6.315e-09        noise       0
172  2026-08-20 12:42:32    5.596e-09        up          0
173  2026-08-20 12:42:54    5.997e-09        up          0
174  2026-08-20 12:43:16    5.544e-09        up          0
175  2026-08-20 12:43:38    6.420e-09        noise       0
176  2026-08-20 12:44:01    4.184e-09        noise       0
177  2026-08-20 12:44:23    3.418e-09        up          0
178  2026-08-20 12:44:45    3.644e-09        up          0
179  2026-08-20 12:45:07    3.803e-09        up          0
180  2026-08-20 12:45:29    3.777e-09        up          0
181  2026-08-20 12:46:02    3.889e-09        up          0
182  2026-08-20 12:46:35    4.881e-09        noise       0
183  2026-08-20 12:46:57    4.040e-09        noise       0
184  2026-08-20 12:47:19    4.644e-09        noise       0
185  2026-08-20 12:47:41    4.718e-09        noise       0
186  2026-08-20 12:48:03    3.913e-09        noise       0
187  2026-08-20 12:48:36    4.961e-09        noise       0
188  2026-08-20 12:48:58    5.189e-09        noise       0
189  2026-08-20 12:49:20    4.108e-09        up          0
190  2026-08-20 12:49:42    4.448e-09        up          0
191  2026-08-20 12:50:15    5.045e-09        noise       0
192  2026-08-20 12:50:37    4.205e-09        noise       0
193  2026-08-20 12:50:59    4.953e-09        noise       0
194  2026-08-20 12:51:21    5.531e-09        up          0
195  2026-08-20 12:51:54    5.748e-09        noise       0
196  2026-08-20 12:52:16    5.424e-09        noise       0
197  2026-08-20 12:52:38    5.512e-09        noise       0
198  2026-08-20 12:52:50    4.005e-09        noise       0
199  2026-08-20 12:53:11    5.673e-09        up          0
200  2026-08-20 12:53:44    5.202e-09        noise       0
201  2026-08-20 12:54:07    4.454e-09        noise       0
202  2026-08-20 12:54:29    4.067e-09        noise       0
203  2026-08-20 12:54:51    3.873e-09        down        0
204  2026-08-20 12:55:13    3.969e-09        down        0
205  2026-08-20 12:55:35    4.798e-09        noise       0
206  2026-08-20 12:55:57    4.578e-09        down        0
207  2026-08-20 12:56:30    4.526e-09        down        0
208  2026-08-20 12:57:03    4.714e-09        down        0
209  2026-08-20 12:57:25    4.733e-09        down        0
210  2026-08-20 12:57:47    4.560e-09        down        0
211  2026-08-20 12:58:09    4.674e-09        noise       0
212  2026-08-20 12:58:31    5.343e-09        noise       0
213  2026-08-20 12:58:53    5.311e-09        noise       0
214  2026-08-20 12:59:26    5.619e-09        down        0
215  2026-08-20 12:59:48    5.781e-09        noise       0
216  2026-08-20 13:00:10    5.037e-09        noise       0
217  2026-08-20 13:00:32    5.659e-09        noise       0
218  2026-08-20 13:01:05    5.588e-09        down        0
219  2026-08-20 13:01:27    5.985e-09        down        0
220  2026-08-20 13:02:00    6.425e-09        down        0
221  2026-08-20 13:02:22    6.370e-09        noise       0
222  2026-08-20 13:02:55    6.528e-09        down        0
223  2026-08-20 13:03:28    8.480e-09        noise       0
224  2026-08-20 13:03:50    6.680e-09        noise       0
225  2026-08-20 13:04:13    3.807e-09        up          0
226  2026-08-20 13:04:35    4.583e-09        noise       0
227  2026-08-20 13:04:57    4.300e-09        noise       0
228  2026-08-20 13:05:30    4.145e-09        noise       0
229  2026-08-20 13:05:52    4.091e-09        noise       0
230  2026-08-20 13:06:25    4.404e-09        noise       0
231  2026-08-20 13:06:47    3.975e-09        noise       0
232  2026-08-20 13:07:09    3.989e-09        noise       0
233  2026-08-20 13:07:24    8.071e-09        up          0
234  2026-08-20 13:07:42    5.563e-09        noise       0
235  2026-08-20 13:08:04    4.745e-09        noise       0
236  2026-08-20 13:08:26    4.391e-09        noise       0
237  2026-08-20 13:08:48    4.493e-09        down        0
238  2026-08-20 13:09:10    4.942e-09        noise       0
239  2026-08-20 13:09:32    4.374e-09        noise       0
240  2026-08-20 13:10:05    6.823e-09        noise       0
241  2026-08-20 13:10:38    4.308e-09        down        0
242  2026-08-20 13:11:10    5.367e-09        noise       0
243  2026-08-20 13:11:33    4.676e-09        down        0
244  2026-08-20 13:12:06    4.951e-09        noise       0
245  2026-08-20 13:12:39    5.177e-09        noise       0
246  2026-08-20 13:13:01    5.252e-09        noise       0
247  2026-08-20 13:13:34    5.387e-09        noise       0
248  2026-08-20 13:13:56    4.658e-09        noise       0
249  2026-08-20 13:14:11    3.910e-09        noise       0
250  2026-08-20 13:14:29    4.889e-09        noise       0
251  2026-08-20 13:14:59    3.297e-09        noise       0
252  2026-08-20 13:18:31    3.912e-09        noise       0
253  2026-08-20 13:25:10    3.435e-09        noise       0
254  2026-08-20 13:30:25    5.216e-09        noise       0
255  2026-08-20 13:30:42    7.555e-09        noise       0
256  2026-08-20 13:31:54    3.366e-09        noise       0
257  2026-08-20 13:33:21    8.293e-09        noise       0
258  2026-08-20 13:33:35    3.560e-09        noise       0
259  2026-08-20 13:36:06    3.050e-09        noise       0
260  2026-08-20 13:39:06    3.775e-09        noise       0
261  2026-08-20 13:40:55    3.765e-09        down        0
262  2026-08-20 13:41:21    4.682e-09        noise       0
263  2026-08-20 13:43:51    3.870e-09        noise       0
264  2026-08-20 13:45:14    5.411e-09        noise       0
265  2026-08-20 13:49:43    5.417e-09        noise       0
266  2026-08-20 13:53:53    2.926e-09        noise       0
267  2026-08-20 13:56:59    3.677e-09        noise       0
268  2026-08-20 14:01:05    4.314e-09        noise       0
269  2026-08-20 14:03:52    3.512e-09        noise       0
270  2026-08-20 14:07:21    5.599e-09        noise       0
271  2026-08-20 14:08:33    2.928e-09        noise       0
272  2026-08-20 14:09:48    3.842e-09        noise       0
273  2026-08-20 14:12:44    4.998e-09        noise       0
274  2026-08-20 14:14:55    3.311e-09        noise       0
275  2026-08-20 14:24:15    5.753e-09        noise       0
276  2026-08-20 14:26:06    3.363e-09        noise       0
277  2026-08-20 14:28:05    4.249e-09        noise       0
278  2026-08-20 14:29:12    3.701e-09        noise       0
279  2026-08-20 14:29:27    6.090e-09        noise       0
280  2026-08-20 14:29:57    5.696e-09        noise       0
281  2026-08-20 14:30:56    3.475e-09        noise       0
282  2026-08-20 14:31:59    4.732e-09        noise       0
283  2026-08-20 14:33:00    4.695e-09        noise       0
284  2026-08-20 14:33:42    5.628e-09        noise       0
285  2026-08-20 14:41:13    3.992e-09        noise       0
286  2026-08-20 14:42:55    3.450e-09        noise       0
287  2026-08-20 14:43:08    3.579e-09        noise       0
288  2026-08-20 14:45:31    2.842e-09        noise       0
289  2026-08-20 14:46:49    4.719e-09        up          0
290  2026-08-20 14:52:28    6.002e-09        noise       0
291  2026-08-20 14:53:32    3.645e-09        noise       0
292  2026-08-20 15:00:39    3.576e-09        noise       0
293  2026-08-20 15:01:13    5.210e-09        noise       0
294  2026-08-20 15:05:34    3.449e-09        noise       0
295  2026-08-20 15:07:39    3.913e-09        noise       0
296  2026-08-20 15:10:40    4.659e-09        noise       0
297  2026-08-20 15:12:17    3.264e-09        noise       0
298  2026-08-20 15:15:24    2.985e-09        noise       0
299  2026-08-20 15:15:41    3.619e-09        noise       0
300  2026-08-20 15:18:29    2.950e-09        noise       0
301  2026-08-20 15:21:44    3.826e-09        noise       0
302  2026-08-20 15:22:51    2.968e-09        noise       0
303  2026-08-20 15:23:33    3.326e-09        noise       0
304  2026-08-20 15:24:45    2.664e-09        noise       0
305  2026-08-20 15:29:47    3.068e-09        noise       0
306  2026-08-20 15:33:08    2.269e-09        noise       0
307  2026-08-20 15:34:07    3.177e-09        noise       0
308  2026-08-20 15:38:52    3.068e-09        noise       0
309  2026-08-20 15:39:20    3.572e-09        down        0
310  2026-08-20 15:39:37    4.307e-09        noise       0
311  2026-08-20 15:40:21    4.113e-09        noise       0
312  2026-08-20 15:43:39    3.526e-09        noise       0
313  2026-08-20 15:44:19    3.380e-09        down        0
314  2026-08-20 15:45:13    3.773e-09        noise       0
315  2026-08-20 15:46:07    3.191e-09        noise       0
316  2026-08-20 15:49:56    3.700e-09        noise       0
317  2026-08-20 15:50:23    3.726e-09        noise       0
318  2026-08-20 15:53:17    2.904e-09        noise       0
319  2026-08-20 15:54:37    2.872e-09        noise       0
320  2026-08-20 15:56:21    6.923e-09        noise       0
321  2026-08-20 15:57:09    5.487e-09        noise       0
322  2026-08-20 15:57:42    3.012e-09        noise       0
323  2026-08-20 16:00:02    5.193e-09        noise       0
324  2026-08-20 16:00:26    3.033e-09        noise       0
325  2026-08-20 16:00:50    3.543e-09        noise       0
326  2026-08-20 16:04:57    2.773e-09        noise       0
327  2026-08-20 16:05:38    6.423e-09        noise       0
328  2026-08-20 16:06:56    2.672e-09        noise       0
329  2026-08-20 16:07:16    5.119e-09        noise       0
330  2026-08-20 16:08:41    3.083e-09        noise       0
331  2026-08-20 16:13:08    3.738e-09        noise       0
332  2026-08-20 16:13:28    2.810e-09        noise       0
333  2026-08-20 16:15:04    5.832e-09        noise       0
334  2026-08-20 16:16:26    3.569e-09        noise       0
335  2026-08-20 16:17:32    2.588e-09        noise       0
336  2026-08-20 16:17:44    2.999e-09        noise       0
337  2026-08-20 16:18:20    3.463e-09        noise       0
338  2026-08-20 16:18:44    3.701e-09        noise       0
339  2026-08-20 16:19:15    5.649e-09        noise       0
340  2026-08-20 16:23:42    3.396e-09        noise       0
341  2026-08-20 16:25:50    3.441e-09        noise       0
342  2026-08-20 16:27:33    2.953e-09        noise       0
343  2026-08-20 16:27:49    3.339e-09        noise       0
344  2026-08-20 16:28:57    3.633e-09        noise       0
345  2026-08-20 16:30:07    2.200e-09        noise       0
346  2026-08-20 16:32:51    3.464e-09        up          0
347  2026-08-20 16:34:07    3.218e-09        noise       0
348  2026-08-20 16:36:31    4.202e-09        noise       0
349  2026-08-20 16:36:43    2.982e-09        noise       0
350  2026-08-20 16:38:23    2.566e-09        noise       0
351  2026-08-20 16:40:22    2.652e-09        noise       0
352  2026-08-20 16:42:18    3.785e-09        noise       0
353  2026-08-20 16:46:39    3.035e-09        noise       0
354  2026-08-20 16:46:58    6.606e-09        noise       0
355  2026-08-20 16:48:34    5.093e-09        noise       0
356  2026-08-20 16:50:08    2.786e-09        noise       0
357  2026-08-20 17:01:20    3.827e-09        noise       0
358  2026-08-20 17:01:53    2.530e-09        noise       0
359  2026-08-20 17:03:24    3.297e-09        noise       0
360  2026-08-20 17:06:46    2.501e-09        noise       0
361  2026-08-20 17:09:41    2.754e-09        noise       0
362  2026-08-20 17:11:32    2.081e-09        noise       0
363  2026-08-20 17:12:44    3.562e-09        noise       0
364  2026-08-20 17:19:31    3.536e-09        noise       0
365  2026-08-20 17:20:47    3.432e-09        noise       0
366  2026-08-20 17:22:07    3.380e-09        noise       0
367  2026-08-20 17:22:28    2.752e-09        noise       0
368  2026-08-20 17:22:44    4.062e-09        noise       0
369  2026-08-20 17:23:53    4.211e-09        noise       0
370  2026-08-20 17:25:54    2.696e-09        noise       0
371  2026-08-20 17:27:19    2.355e-09        noise       0
372  2026-08-20 17:29:51    2.369e-09        noise       0
373  2026-08-20 17:32:25    2.074e-09        noise       0
374  2026-08-20 17:33:16    2.562e-09        noise       0
375  2026-08-20 17:36:35    2.740e-09        noise       0
376  2026-08-20 17:42:15    2.794e-09        noise       0
377  2026-08-20 17:47:57    2.250e-09        noise       0
378  2026-08-20 17:53:59    2.288e-09        noise       0
379  2026-08-20 17:55:17    2.229e-09        noise       0
380  2026-08-20 17:56:41    2.234e-09        noise       0
381  2026-08-20 17:57:44    2.721e-09        noise       0
382  2026-08-20 17:58:21    4.521e-09        noise       0
383  2026-08-20 18:01:47    2.610e-09        noise       0
384  2026-08-20 18:02:38    4.334e-09        noise       0
385  2026-08-20 18:04:22    3.216e-09        noise       0
386  2026-08-20 18:06:08    5.070e-09        noise       0
387  2026-08-20 18:07:28    2.814e-09        noise       0
388  2026-08-20 18:09:59    2.167e-09        noise       0
389  2026-08-20 18:10:33    4.863e-09        noise       0
390  2026-08-20 18:10:55    3.615e-09        noise       0
391  2026-08-20 18:22:40    4.157e-09        noise       0
392  2026-08-20 18:24:57    2.599e-09        noise       0
393  2026-08-20 18:25:23    2.699e-09        noise       0
394  2026-08-20 18:26:13    3.437e-09        noise       0
395  2026-08-20 18:29:43    2.517e-09        noise       0
396  2026-08-20 18:35:27    2.835e-09        noise       0
397  2026-08-20 18:37:42    2.737e-09        noise       0
398  2026-08-20 18:39:10    2.121e-09        noise       0
399  2026-08-20 18:40:35    3.618e-09        noise       0
400  2026-08-20 18:42:00    2.610e-09        noise       0
401  2026-08-20 18:45:44    2.785e-09        noise       0
402  2026-08-20 18:47:52    3.007e-09        noise       0
403  2026-08-20 18:48:33    3.223e-09        noise       0
404  2026-08-20 18:51:40    1.918e-09        noise       0
405  2026-08-20 19:02:54    2.749e-09        up          0
406  2026-08-20 19:04:22    1.767e-09        noise       0
407  2026-08-20 19:05:17    2.742e-09        noise       0
408  2026-08-20 19:11:48    2.559e-09        noise       0
409  2026-08-20 19:12:42    2.513e-09        noise       0
410  2026-08-20 19:18:03    2.241e-09        noise       0
411  2026-08-20 19:25:07    2.506e-09        noise       0
412  2026-08-20 19:26:35    2.928e-09        noise       0
413  2026-08-20 19:31:02    2.307e-09        noise       0
414  2026-08-20 19:32:10    4.531e-09        up          0
415  2026-08-20 19:38:44    1.892e-09        noise       0
416  2026-08-20 19:45:11    3.319e-09        noise       0
417  2026-08-20 19:47:50    4.631e-09        noise       0
418  2026-08-20 19:49:59    1.978e-09        noise       0
419  2026-08-20 19:50:55    4.487e-09        noise       0
420  2026-08-20 19:53:30    2.164e-09        noise       0
421  2026-08-20 19:55:54    4.463e-09        noise       0
422  2026-08-20 20:02:24    2.009e-09        noise       0
423  2026-08-20 20:08:06    2.454e-09        down        0
424  2026-08-20 20:08:21    4.222e-09        noise       0
425  2026-08-20 20:14:49    1.925e-09        noise       0
426  2026-08-20 20:27:14    1.921e-09        noise       0
427  2026-08-20 20:30:03    2.301e-09        noise       0
428  2026-08-20 20:35:52    2.144e-09        noise       0
429  2026-08-20 20:39:39    2.307e-09        noise       0
430  2026-08-20 20:44:18    3.048e-09        noise       0
431  2026-08-20 20:48:17    1.871e-09        noise       0
432  2026-08-20 20:51:39    2.089e-09        up          0
433  2026-08-20 20:52:04    2.226e-09        noise       0
434  2026-08-20 20:53:38    2.600e-09        noise       0
435  2026-08-20 20:58:55    2.286e-09        noise       0
436  2026-08-20 21:02:57    2.102e-09        noise       0
437  2026-08-20 21:04:30    2.614e-09        noise       0
438  2026-08-20 21:15:41    1.788e-09        noise       0
439  2026-08-20 21:16:56    2.346e-09        noise       0
440  2026-08-20 21:19:09    2.567e-09        noise       0
441  2026-08-20 21:29:21    2.246e-09        noise       0
442  2026-08-20 21:31:01    2.347e-09        down        0
443  2026-08-20 21:31:16    5.603e-09        noise       0
444  2026-08-20 21:37:25    2.382e-09        noise       0
445  2026-08-20 21:41:46    1.917e-09        noise       0
446  2026-08-20 21:54:18    3.964e-09        noise       0
447  2026-08-20 21:54:31    2.242e-09        noise       0
448  2026-08-20 22:03:32    3.504e-09        up          0
449  2026-08-20 22:06:36    1.984e-09        noise       0
450  2026-08-20 22:10:12    4.218e-09        down        0
451  2026-08-20 22:19:01    2.034e-09        noise       0
452  2026-08-20 22:25:27    2.185e-09        noise       0
453  2026-08-20 22:30:47    2.667e-09        down        0
454  2026-08-20 22:31:27    2.830e-09        noise       0
455  2026-08-20 22:31:49    5.107e-09        noise       0
456  2026-08-20 22:36:12    1.907e-09        noise       0
457  2026-08-20 22:43:51    2.546e-09        noise       0
458  2026-08-20 22:48:06    5.396e-09        noise       0
459  2026-08-20 22:59:17    3.464e-09        noise       0
460  2026-08-20 23:01:15    2.758e-09        noise       0
461  2026-08-20 23:09:20    3.734e-09        noise       0
462  2026-08-20 23:09:38    3.225e-09        noise       0
463  2026-08-20 23:21:09    2.024e-09        noise       0
464  2026-08-20 23:26:57    2.337e-09        down        0
465  2026-08-20 23:27:18    2.740e-09        down        0
466  2026-08-20 23:27:33    4.953e-09        noise       0
467  2026-08-20 23:27:46    4.396e-09        noise       0
468  2026-08-20 23:29:54    2.043e-09        down        0
469  2026-08-20 23:30:25    2.628e-09        down        0
470  2026-08-20 23:30:42    4.646e-09        noise       0
471  2026-08-20 23:31:41    2.517e-09        down        0
472  2026-08-20 23:32:10    3.359e-09        noise       0
473  2026-08-20 23:33:35    2.504e-09        down        0
474  2026-08-20 23:33:52    3.408e-09        noise       0
475  2026-08-20 23:34:12    2.820e-09        noise       0
476  2026-08-20 23:36:45    2.972e-09        noise       0
477  2026-08-20 23:44:07    2.502e-09        down        0
478  2026-08-20 23:44:21    3.122e-09        down        0
479  2026-08-20 23:44:46    3.159e-09        noise       0
480  2026-08-20 23:45:59    2.096e-09        noise       0
481  2026-08-20 23:46:35    1.950e-09        noise       0
482  2026-08-20 23:52:16    2.140e-09        noise       0
483  2026-08-20 23:53:43    7.651e-09        up          0
484  2026-08-20 23:58:40    2.843e-09        noise       0
485  2026-08-21 00:07:09    4.164e-09        noise       0
486  2026-08-21 00:07:27    5.443e-09        down        0
487  2026-08-21 00:10:51    2.283e-09        noise       0
488  2026-08-21 00:19:27    2.419e-09        up          0
