MiDAS Daily RMS peaks — 20260721
Total: 594 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) )
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : raw TDMS count（未轉換為物理應變量）
  參考值: 典型背景 ~0.5–2，大地震 > 8

RMS stats  mean=2.6169  std=6.2009  min=1.0584  Q25=1.8578  median=2.1960  Q75=2.7106  max=151.9522
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
533  2026-07-22 06:14:51    1.8652        noise       0
534  2026-07-22 06:16:25    3.2077        noise       0
535  2026-07-22 06:18:05    3.0344        noise       0
536  2026-07-22 06:20:32    1.8771        down        0
537  2026-07-22 06:20:48    1.6653        down        0
538  2026-07-22 06:22:03    4.3176        noise       0
539  2026-07-22 06:28:21    3.0553        noise       0
540  2026-07-22 06:28:34    2.1386        noise       0
541  2026-07-22 06:28:55    2.7431        noise       0
542  2026-07-22 06:33:33    3.2321        noise       0
543  2026-07-22 06:33:45    4.1208        down        0
544  2026-07-22 06:34:53    1.9078        down        0
545  2026-07-22 06:35:27    1.7886        down        0
546  2026-07-22 06:35:55    1.3765        noise       0
547  2026-07-22 06:38:14    1.6023        noise       0
548  2026-07-22 06:41:24    2.9602        noise       0
549  2026-07-22 06:42:17    2.2470        noise       0
550  2026-07-22 06:44:59    2.5212        noise       0
551  2026-07-22 06:47:04    2.1582        noise       0
552  2026-07-22 06:48:57    1.5728        noise       0
553  2026-07-22 06:49:48    1.6878        noise       0
554  2026-07-22 06:53:52    1.5232        noise       0
555  2026-07-22 06:56:29    1.8260        noise       0
556  2026-07-22 06:58:05    2.2757        noise       0
557  2026-07-22 07:00:58    1.3864        noise       0
558  2026-07-22 07:05:03    1.9371        noise       0
559  2026-07-22 07:06:34    1.3109        noise       0
560  2026-07-22 07:12:39    2.8869        noise       0
561  2026-07-22 07:14:22    2.2527        noise       0
562  2026-07-22 07:16:58    2.8318        noise       0
563  2026-07-22 07:18:57    1.5887        noise       0
564  2026-07-22 07:19:32    2.0594        noise       0
565  2026-07-22 07:21:34    1.8014        down        0
566  2026-07-22 07:22:08    3.3471        noise       0
567  2026-07-22 07:22:59    2.6687        noise       0
568  2026-07-22 07:23:47    2.4690        noise       0
569  2026-07-22 07:25:19    1.9591        noise       0
570  2026-07-22 07:25:53    2.6889        noise       0
571  2026-07-22 07:30:15    1.6807        down        0
572  2026-07-22 07:31:06    2.2685        noise       0
573  2026-07-22 07:36:13    1.6707        noise       0
574  2026-07-22 07:36:44    2.0633        noise       0
575  2026-07-22 07:37:50    1.9086        noise       0
576  2026-07-22 07:38:28    1.7123        noise       0
577  2026-07-22 07:39:27    2.4246        noise       0
578  2026-07-22 07:40:22    2.0644        noise       0
579  2026-07-22 07:40:45    1.9116        noise       0
580  2026-07-22 07:42:35    1.5859        noise       0
581  2026-07-22 07:43:58    2.7111        noise       0
582  2026-07-22 07:45:42    2.6091        noise       0
583  2026-07-22 07:47:59    2.5427        noise       0
584  2026-07-22 07:48:22    1.5689        noise       0
585  2026-07-22 07:49:00    2.5155        noise       0
586  2026-07-22 07:49:29    3.0469        noise       0
587  2026-07-22 07:50:37    1.9714        noise       0
588  2026-07-22 07:52:01    1.9680        noise       0
589  2026-07-22 07:56:03    1.8630        down        0
590  2026-07-22 07:57:08    2.2595        noise       0
591  2026-07-22 07:57:30    1.9701        noise       0
592  2026-07-22 07:57:43    2.3175        noise       0
593  2026-07-22 07:58:24    2.2812        noise       0
