MiDAS Daily RMS peaks — 20260723
Total: 551 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) )
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : raw TDMS count（未轉換為物理應變量）
  參考值: 典型背景 ~0.5–2，大地震 > 8

RMS stats  mean=2.5447  std=0.9730  min=1.1704  Q25=2.0640  median=2.4656  Q75=2.9223  max=19.1082
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
086  2026-07-23 09:35:10    3.0477        noise       0
087  2026-07-23 09:35:54    2.4329        noise       0
088  2026-07-23 09:36:37    2.4719        noise       0
089  2026-07-23 09:37:05    2.2016        noise       0
090  2026-07-23 09:39:20    2.0726        noise       0
091  2026-07-23 09:40:14    2.9257        noise       0
092  2026-07-23 09:40:54    3.0918        noise       0
093  2026-07-23 09:42:16    3.6855        noise       0
094  2026-07-23 09:42:58    2.8801        noise       0
095  2026-07-23 09:44:30    2.5144        noise       0
096  2026-07-23 09:46:18    3.7411        noise       0
097  2026-07-23 09:46:47    3.0263        noise       0
098  2026-07-23 09:49:59    2.1333        noise       0
099  2026-07-23 09:51:48    2.0247        noise       0
100  2026-07-23 09:53:58    2.2931        noise       0
101  2026-07-23 09:56:16    2.4957        noise       0
102  2026-07-23 10:00:00    3.0903        noise       0
103  2026-07-23 10:01:46    2.1473        noise       0
104  2026-07-23 10:02:07    3.1732        noise       0
105  2026-07-23 10:04:14    2.9338        noise       0
106  2026-07-23 10:05:21    2.9740        noise       0
107  2026-07-23 10:06:31    2.8643        noise       0
108  2026-07-23 10:07:13    3.0347        noise       0
109  2026-07-23 10:08:08    2.9627        noise       0
110  2026-07-23 10:08:29    3.1162        noise       0
111  2026-07-23 10:09:29    2.6189        noise       0
112  2026-07-23 10:10:02    2.3260        down        0
113  2026-07-23 10:11:03    3.1443        noise       0
114  2026-07-23 10:11:24    3.1052        noise       0
115  2026-07-23 10:14:29    2.8886        noise       0
116  2026-07-23 10:14:42    2.5029        down        0
117  2026-07-23 10:18:31    2.6760        noise       0
118  2026-07-23 10:19:34    2.6604        noise       0
119  2026-07-23 10:20:07    2.7829        noise       0
120  2026-07-23 10:20:52    2.5042        noise       0
121  2026-07-23 10:26:11    2.2649        noise       0
122  2026-07-23 10:28:54    2.1843        noise       0
123  2026-07-23 10:30:14    3.0421        noise       0
124  2026-07-23 10:30:59    2.3142        down        0
125  2026-07-23 10:35:43    2.3553        up          0
126  2026-07-23 10:36:32    3.0532        noise       0
127  2026-07-23 10:39:45    3.4948        noise       0
128  2026-07-23 10:41:21    2.4672        noise       0
129  2026-07-23 10:41:53    2.2423        noise       0
130  2026-07-23 10:45:48    3.1040        noise       0
131  2026-07-23 10:46:21    2.2882        noise       0
132  2026-07-23 10:46:37    3.2213        noise       0
133  2026-07-23 10:48:59    3.1653        noise       0
134  2026-07-23 10:49:28    2.9276        noise       0
135  2026-07-23 10:51:41    2.3911        noise       0
136  2026-07-23 10:54:03    2.5900        noise       0
137  2026-07-23 10:54:50    2.3466        noise       0
138  2026-07-23 10:55:53    2.8651        up          0
139  2026-07-23 10:58:35    2.2967        noise       0
140  2026-07-23 11:00:51    2.9860        noise       0
141  2026-07-23 11:01:51    2.6869        noise       0
142  2026-07-23 11:03:24    2.3355        noise       0
143  2026-07-23 11:06:17    2.3647        noise       0
144  2026-07-23 11:17:21    3.1322        noise       0
145  2026-07-23 11:17:50    2.3881        noise       0
146  2026-07-23 11:20:37    2.7233        noise       0
147  2026-07-23 11:21:53    2.2607        noise       0
148  2026-07-23 11:22:31    2.6743        noise       0
149  2026-07-23 11:23:27    2.5401        noise       0
150  2026-07-23 11:27:16    3.0860        noise       0
151  2026-07-23 11:31:22    2.2843        noise       0
152  2026-07-23 11:32:23    2.5130        noise       0
153  2026-07-23 11:35:48    2.2930        noise       0
154  2026-07-23 11:36:02    3.8661        noise       0
155  2026-07-23 11:39:53    2.4083        noise       0
156  2026-07-23 11:43:28    3.3425        noise       0
157  2026-07-23 11:43:51    3.1698        noise       0
158  2026-07-23 11:49:53    2.5257        down        0
159  2026-07-23 11:50:09    3.3824        noise       0
160  2026-07-23 11:51:31    3.1697        noise       0
161  2026-07-23 11:54:06    3.0121        noise       0
162  2026-07-23 11:55:14    2.6349        noise       0
163  2026-07-23 11:56:57    2.5734        noise       0
164  2026-07-23 12:01:37    2.3741        noise       0
165  2026-07-23 12:02:49    3.5382        noise       0
166  2026-07-23 12:06:00    2.3790        noise       0
167  2026-07-23 12:07:16    2.3456        noise       0
168  2026-07-23 12:09:05    2.1900        noise       0
169  2026-07-23 12:12:21    2.2032        noise       0
170  2026-07-23 12:14:10    2.8551        noise       0
171  2026-07-23 12:14:58    2.4209        noise       0
172  2026-07-23 12:15:28    2.0662        noise       0
173  2026-07-23 12:16:05    3.6172        noise       0
174  2026-07-23 12:16:20    2.8875        noise       0
175  2026-07-23 12:21:23    2.6565        noise       0
176  2026-07-23 12:23:14    3.0222        noise       0
177  2026-07-23 12:24:18    2.0677        up          0
178  2026-07-23 12:26:14    2.3059        noise       0
179  2026-07-23 12:28:22    1.9745        noise       0
180  2026-07-23 12:31:57    1.8617        noise       0
181  2026-07-23 12:33:25    2.6582        noise       0
182  2026-07-23 12:34:04    2.9930        noise       0
183  2026-07-23 12:37:53    1.8812        noise       0
184  2026-07-23 12:38:50    3.0944        noise       0
185  2026-07-23 12:44:43    2.2219        noise       0
186  2026-07-23 12:49:26    1.9171        noise       0
187  2026-07-23 12:49:41    3.0656        noise       0
188  2026-07-23 12:49:53    1.8037        noise       0
189  2026-07-23 12:50:53    2.7546        noise       0
190  2026-07-23 12:53:01    3.5008        noise       0
191  2026-07-23 12:59:08    1.9067        noise       0
192  2026-07-23 13:00:39    2.3936        noise       0
193  2026-07-23 13:02:09    3.5774        noise       0
194  2026-07-23 13:03:13    1.9914        noise       0
195  2026-07-23 13:06:43    2.3591        down        0
196  2026-07-23 13:07:08    1.7038        noise       0
197  2026-07-23 13:08:22    4.2749        noise       0
198  2026-07-23 13:12:15    2.9324        noise       0
199  2026-07-23 13:14:24    1.9794        noise       0
200  2026-07-23 13:14:43    2.0617        noise       0
201  2026-07-23 13:15:10    2.8741        noise       0
202  2026-07-23 13:15:38    2.8446        noise       0
203  2026-07-23 13:16:37    2.5049        noise       0
204  2026-07-23 13:19:22    1.8997        noise       0
205  2026-07-23 13:20:46    2.5779        down        0
206  2026-07-23 13:22:13    2.5334        down        0
207  2026-07-23 13:22:49    2.0063        noise       0
208  2026-07-23 13:26:01    2.8052        noise       0
209  2026-07-23 13:26:27    2.7361        noise       0
210  2026-07-23 13:26:54    2.6828        noise       0
211  2026-07-23 13:27:12    3.7906        up          0
212  2026-07-23 13:27:32    2.7416        noise       0
213  2026-07-23 13:31:34    2.1618        noise       0
214  2026-07-23 13:33:43    2.7435        noise       0
215  2026-07-23 13:36:47    2.7455        noise       0
216  2026-07-23 13:40:05    3.2637        noise       0
217  2026-07-23 13:40:27    2.9244        noise       0
218  2026-07-23 13:41:47    2.8602        down        0
219  2026-07-23 13:42:56    2.4399        noise       0
220  2026-07-23 13:50:47    3.5954        noise       0
221  2026-07-23 13:59:28    2.0264        noise       0
222  2026-07-23 14:02:07    4.1334        noise       0
223  2026-07-23 14:06:21    3.2682        noise       0
224  2026-07-23 14:09:55    2.5436        noise       0
225  2026-07-23 14:15:10    2.5934        noise       0
226  2026-07-23 14:15:47    3.0401        noise       0
227  2026-07-23 14:17:08    3.5629        noise       0
228  2026-07-23 14:19:31    2.1602        noise       0
229  2026-07-23 14:20:45    4.5147        noise       0
230  2026-07-23 14:21:47    2.4247        noise       0
231  2026-07-23 14:22:41    2.3560        noise       0
232  2026-07-23 14:23:18    3.9295        noise       0
233  2026-07-23 14:23:52    2.9918        noise       0
234  2026-07-23 14:25:06    2.6636        noise       0
235  2026-07-23 14:26:20    2.4215        noise       0
236  2026-07-23 14:29:02    2.6091        noise       0
237  2026-07-23 14:29:41    3.4866        noise       0
238  2026-07-23 14:30:04    4.7782        noise       0
239  2026-07-23 14:30:51    3.9091        noise       0
240  2026-07-23 14:31:13    3.8311        noise       0
241  2026-07-23 14:32:16    4.1701        noise       0
242  2026-07-23 14:32:39    5.1296        noise       0
243  2026-07-23 14:32:52    3.3589        noise       0
244  2026-07-23 14:34:13    2.7303        noise       0
245  2026-07-23 14:34:32    3.4200        noise       0
246  2026-07-23 14:36:50    5.5045        noise       0
247  2026-07-23 14:37:18    4.0720        noise       0
248  2026-07-23 14:38:31    2.2986        noise       0
249  2026-07-23 14:40:33    2.4833        noise       0
250  2026-07-23 14:42:05    2.6412        noise       0
251  2026-07-23 14:43:06    2.6650        noise       0
252  2026-07-23 14:43:20    5.4639        noise       0
253  2026-07-23 14:44:26    2.5606        noise       0
254  2026-07-23 14:45:15    2.7157        noise       0
255  2026-07-23 14:45:30    2.6234        noise       0
256  2026-07-23 14:46:33    2.4208        noise       0
257  2026-07-23 14:46:49    2.3265        noise       0
258  2026-07-23 14:47:14    3.0483        noise       0
259  2026-07-23 14:47:59    2.9627        noise       0
260  2026-07-23 14:50:53    3.5667        noise       0
261  2026-07-23 14:51:44    3.4824        noise       0
262  2026-07-23 14:53:23    3.2281        noise       0
263  2026-07-23 14:55:21    2.9328        noise       0
264  2026-07-23 14:56:20    2.2660        noise       0
265  2026-07-23 14:57:34    3.6774        noise       0
266  2026-07-23 15:01:43    2.4549        noise       1
267  2026-07-23 15:05:44    3.3842        noise       1
268  2026-07-23 15:07:02    3.2332        noise       1
269  2026-07-23 15:09:08    3.0244        noise       1
270  2026-07-23 15:09:55    3.0082        noise       1
271  2026-07-23 15:10:57    2.9779        noise       0
272  2026-07-23 15:11:13    2.7262        noise       0
273  2026-07-23 15:12:24    3.8362        noise       0
274  2026-07-23 15:19:31    2.4711        noise       0
275  2026-07-23 15:22:07    6.5426        up          0
276  2026-07-23 15:25:03    2.4833        noise       0
277  2026-07-23 15:25:48    2.8101        noise       0
278  2026-07-23 15:27:06    2.4161        noise       0
279  2026-07-23 15:29:19    2.5816        noise       0
280  2026-07-23 15:29:46    2.5905        noise       0
281  2026-07-23 15:30:00    3.3110        noise       0
282  2026-07-23 15:31:04    3.2422        noise       0
283  2026-07-23 15:36:41    3.7859        noise       0
284  2026-07-23 15:39:13    2.7732        noise       0
285  2026-07-23 15:41:13    2.4948        noise       0
286  2026-07-23 15:44:05    3.0944        noise       0
287  2026-07-23 15:45:43    2.8697        noise       0
288  2026-07-23 15:48:28    2.7232        noise       0
289  2026-07-23 15:49:49    3.6697        noise       0
290  2026-07-23 15:50:59    2.6277        noise       0
291  2026-07-23 15:53:00    2.4932        noise       0
292  2026-07-23 15:53:35    3.1583        noise       0
293  2026-07-23 15:56:04    3.3903        noise       0
294  2026-07-23 15:56:44    2.6963        noise       0
295  2026-07-23 15:57:38    3.1922        noise       0
296  2026-07-23 15:57:51    2.3331        noise       0
297  2026-07-23 15:58:21    2.6839        noise       0
298  2026-07-23 16:00:14    2.6035        up          0
299  2026-07-23 16:00:34    2.4518        noise       0
300  2026-07-23 16:00:54    3.2259        noise       0
301  2026-07-23 16:01:06    3.4499        noise       0
302  2026-07-23 16:02:24    2.2815        noise       0
303  2026-07-23 16:02:56    2.3955        noise       0
304  2026-07-23 16:03:08    3.1407        noise       0
305  2026-07-23 16:10:07    2.6451        down        0
306  2026-07-23 16:12:47    2.2611        noise       0
307  2026-07-23 16:13:11    2.4428        noise       0
308  2026-07-23 16:14:52    2.6173        noise       0
309  2026-07-23 16:15:08    2.6931        noise       0
310  2026-07-23 16:16:41    3.1030        noise       0
311  2026-07-23 16:18:51    3.1894        noise       0
312  2026-07-23 16:19:22    2.9056        noise       0
313  2026-07-23 16:21:24    2.4466        noise       0
314  2026-07-23 16:23:10    2.3471        noise       0
315  2026-07-23 16:24:58    3.6728        noise       0
316  2026-07-23 16:25:27    2.1908        noise       0
317  2026-07-23 16:25:53    2.4744        noise       0
318  2026-07-23 16:26:06    3.8211        noise       0
319  2026-07-23 16:27:00    2.7729        noise       0
320  2026-07-23 16:27:48    3.0154        noise       0
321  2026-07-23 16:29:49    2.7947        noise       0
322  2026-07-23 16:32:51    3.5299        noise       0
323  2026-07-23 16:35:03    1.9394        down        0
324  2026-07-23 16:35:54    1.9592        noise       0
325  2026-07-23 16:36:38    2.6632        down        0
326  2026-07-23 16:37:12    2.1532        down        0
327  2026-07-23 16:38:40    1.7586        down        0
328  2026-07-23 16:43:16    2.0593        noise       0
329  2026-07-23 16:44:15    2.0987        noise       0
330  2026-07-23 16:44:47    1.8827        noise       0
331  2026-07-23 16:45:25    2.0848        down        0
332  2026-07-23 16:47:44    1.7254        noise       0
333  2026-07-23 16:48:00    2.2497        noise       0
334  2026-07-23 16:49:18    3.0490        noise       0
335  2026-07-23 16:50:03    2.2462        noise       0
336  2026-07-23 16:50:44    2.2477        noise       0
337  2026-07-23 16:52:31    2.0089        noise       0
338  2026-07-23 16:58:38    1.6119        noise       0
339  2026-07-23 17:01:51    2.7600        noise       0
340  2026-07-23 17:02:25    3.3171        noise       0
341  2026-07-23 17:04:28    1.7554        noise       0
342  2026-07-23 17:05:06    2.7397        noise       0
343  2026-07-23 17:07:47    1.8064        noise       0
344  2026-07-23 17:08:00    1.8755        noise       0
345  2026-07-23 17:09:03    2.9219        noise       0
346  2026-07-23 17:10:11    2.2872        noise       0
347  2026-07-23 17:10:23    2.0737        noise       0
348  2026-07-23 17:11:06    1.5489        noise       0
349  2026-07-23 17:11:39    2.2656        noise       0
350  2026-07-23 17:12:22    2.3044        noise       0
351  2026-07-23 17:13:46    2.2235        noise       0
352  2026-07-23 17:14:12    2.0274        noise       0
353  2026-07-23 17:14:40    2.9588        noise       0
354  2026-07-23 17:15:09    2.5378        noise       0
355  2026-07-23 17:15:37    2.8560        noise       0
356  2026-07-23 17:17:13    2.9043        noise       0
357  2026-07-23 17:20:45    1.7969        noise       0
358  2026-07-23 17:21:12    2.7412        noise       0
359  2026-07-23 17:26:27    1.4800        noise       0
360  2026-07-23 17:30:04    1.4202        noise       0
361  2026-07-23 17:33:12    1.9990        noise       0
362  2026-07-23 17:35:25    2.2337        noise       0
363  2026-07-23 17:36:25    2.7299        noise       0
364  2026-07-23 17:38:04    1.8090        noise       0
365  2026-07-23 17:39:30    1.6406        noise       0
366  2026-07-23 17:40:31    1.7891        noise       0
367  2026-07-23 17:43:29    3.3510        noise       0
368  2026-07-23 17:45:25    1.9003        noise       0
369  2026-07-23 17:47:23    2.2682        noise       0
370  2026-07-23 17:51:14    2.2526        noise       0
371  2026-07-23 17:52:05    1.3373        noise       0
372  2026-07-23 17:55:27    1.6574        noise       0
373  2026-07-23 17:55:55    1.9659        noise       0
374  2026-07-23 17:57:20    2.1034        noise       0
375  2026-07-23 17:57:44    2.6729        noise       0
376  2026-07-23 18:03:47    2.4158        noise       0
377  2026-07-23 18:09:16    1.5407        noise       0
378  2026-07-23 18:13:03    1.9235        noise       0
379  2026-07-23 18:13:58    2.1130        noise       0
380  2026-07-23 18:15:18    2.7354        noise       0
381  2026-07-23 18:15:35    3.0643        noise       0
382  2026-07-23 18:16:56    2.6413        noise       0
383  2026-07-23 18:18:45    1.6035        noise       0
384  2026-07-23 18:21:19    2.0203        noise       0
385  2026-07-23 18:21:46    1.4512        noise       0
386  2026-07-23 18:22:05    2.1762        noise       0
387  2026-07-23 18:23:23    1.6132        noise       0
388  2026-07-23 18:23:49    4.5824        noise       0
389  2026-07-23 18:30:38    3.4142        noise       0
390  2026-07-23 18:34:16    2.5210        noise       0
391  2026-07-23 18:35:31    1.3834        noise       0
392  2026-07-23 18:35:54    2.9702        noise       0
393  2026-07-23 18:38:21    1.5717        noise       0
394  2026-07-23 18:39:40    2.4040        noise       0
395  2026-07-23 18:41:13    1.5727        noise       0
396  2026-07-23 18:43:26    1.9914        noise       0
397  2026-07-23 18:43:49    2.4656        noise       0
398  2026-07-23 18:45:19    2.4214        noise       0
399  2026-07-23 18:51:14    1.9333        noise       0
400  2026-07-23 18:53:09    2.2803        noise       0
401  2026-07-23 18:57:06    1.4502        noise       0
402  2026-07-23 19:07:30    1.3257        noise       0
403  2026-07-23 19:10:09    1.7139        down        0
404  2026-07-23 19:10:31    2.5345        noise       0
405  2026-07-23 19:11:55    2.0985        noise       0
406  2026-07-23 19:15:05    3.5718        noise       0
407  2026-07-23 19:18:04    2.0946        noise       0
408  2026-07-23 19:24:06    1.2868        noise       0
409  2026-07-23 19:24:33    2.4280        noise       0
410  2026-07-23 19:30:40    2.6316        noise       0
411  2026-07-23 19:46:14    1.3889        up          0
412  2026-07-23 19:47:37    2.0777        down        0
413  2026-07-23 19:47:50    2.7807        noise       0
414  2026-07-23 19:48:48    2.7744        noise       0
415  2026-07-23 19:51:14    1.9596        noise       0
416  2026-07-23 19:55:41    1.3657        up          0
417  2026-07-23 19:56:11    1.4235        noise       0
418  2026-07-23 20:04:05    1.5666        noise       0
419  2026-07-23 20:07:05    3.6837        noise       0
420  2026-07-23 20:10:24    2.1513        noise       0
421  2026-07-23 20:11:43    2.3104        noise       0
422  2026-07-23 20:16:45    1.7007        noise       0
423  2026-07-23 20:24:08    1.6675        noise       0
424  2026-07-23 20:25:55    2.9904        noise       0
425  2026-07-23 20:34:52    3.0114        noise       0
426  2026-07-23 20:40:24    1.5631        noise       0
427  2026-07-23 20:40:36    1.6661        noise       0
428  2026-07-23 20:46:50    2.0899        noise       0
429  2026-07-23 20:54:16    3.4337        noise       0
430  2026-07-23 20:59:49    1.6905        noise       0
431  2026-07-23 21:14:01    2.0451        noise       0
432  2026-07-23 21:14:30    2.5082        noise       0
433  2026-07-23 21:17:07    1.5406        up          0
434  2026-07-23 21:20:33    2.3723        noise       0
435  2026-07-23 21:32:58    1.4417        noise       0
436  2026-07-23 21:39:20    1.6324        noise       0
437  2026-07-23 21:43:51    1.8967        noise       0
438  2026-07-23 21:56:46    3.6156        up          0
439  2026-07-23 22:13:42    1.9334        noise       0
440  2026-07-23 22:14:25    1.9611        up          0
441  2026-07-23 22:18:02    1.8094        noise       0
442  2026-07-23 22:18:51    2.0696        noise       0
443  2026-07-23 22:19:27    1.6968        down        0
444  2026-07-23 22:23:43    1.4436        noise       0
445  2026-07-23 22:34:15    1.3759        noise       0
446  2026-07-23 22:45:28    1.6418        noise       0
447  2026-07-23 22:49:26    1.6870        noise       0
448  2026-07-23 22:51:03    1.7528        noise       0
449  2026-07-23 22:52:57    1.3923        noise       0
450  2026-07-23 23:17:29    2.1790        noise       0
451  2026-07-23 23:26:57    1.7177        down        0
452  2026-07-23 23:27:41    2.2418        noise       0
453  2026-07-23 23:35:03    1.3675        noise       0
454  2026-07-23 23:56:32    1.9545        up          0
455  2026-07-23 23:58:27    2.3770        noise       0
456  2026-07-24 00:04:37    1.8291        noise       0
457  2026-07-24 00:14:28    1.4493        up          0
458  2026-07-24 00:21:02    1.9540        noise       0
459  2026-07-24 00:38:31    1.7493        noise       0
460  2026-07-24 00:50:46    3.2609        noise       0
461  2026-07-24 00:50:58    1.3461        noise       0
462  2026-07-24 00:54:05    3.1760        noise       0
463  2026-07-24 01:43:16    1.6989        down        0
464  2026-07-24 01:43:47    3.1905        noise       0
465  2026-07-24 01:52:55    1.8642        noise       0
466  2026-07-24 01:53:15    1.9126        up          0
467  2026-07-24 02:01:56    1.7583        noise       0
468  2026-07-24 02:23:51    1.6940        up          0
469  2026-07-24 02:26:30    1.1704        noise       0
470  2026-07-24 02:48:43    2.9533        noise       0
471  2026-07-24 02:50:08    2.5675        noise       0
472  2026-07-24 02:56:39    2.5723        noise       0
473  2026-07-24 02:59:44    2.5122        noise       0
474  2026-07-24 03:00:14    3.0740        noise       0
475  2026-07-24 03:03:59    1.5623        down        0
476  2026-07-24 03:04:32    2.5931        noise       0
477  2026-07-24 03:04:51    2.3285        noise       0
478  2026-07-24 03:26:38    2.1144        noise       0
479  2026-07-24 03:35:29    1.3516        noise       0
480  2026-07-24 03:38:06    1.5248        down        0
481  2026-07-24 03:38:30    3.2681        noise       0
482  2026-07-24 03:41:57    2.7851        noise       0
483  2026-07-24 03:42:31    2.3945        noise       0
484  2026-07-24 04:10:10    2.2041        noise       0
485  2026-07-24 04:18:12    1.8826        up          0
486  2026-07-24 04:22:43    2.5913        noise       0
487  2026-07-24 04:27:55    1.7047        noise       0
488  2026-07-24 04:28:41    1.6348        noise       0
489  2026-07-24 04:28:54    2.9227        noise       0
490  2026-07-24 04:31:28    2.0345        up          0
491  2026-07-24 04:43:51    2.2972        noise       0
492  2026-07-24 04:58:07    2.0567        noise       0
493  2026-07-24 05:22:45    2.6988        noise       0
494  2026-07-24 05:24:55    2.8549        noise       0
495  2026-07-24 05:29:57    2.3437        noise       0
496  2026-07-24 05:32:44    3.5018        up          0
497  2026-07-24 05:37:55    1.8135        noise       0
498  2026-07-24 05:42:34    1.3676        up          0
499  2026-07-24 05:47:12    2.1530        noise       0
500  2026-07-24 05:50:29    19.1082        up          0
501  2026-07-24 05:53:37    1.7142        down        0
502  2026-07-24 05:53:53    1.8409        noise       0
503  2026-07-24 05:54:40    3.4438        noise       0
504  2026-07-24 06:07:59    1.7517        noise       0
505  2026-07-24 06:11:21    1.7417        down        0
506  2026-07-24 06:12:34    2.3291        noise       0
507  2026-07-24 06:19:55    1.7642        down        0
508  2026-07-24 06:20:44    3.0928        noise       0
509  2026-07-24 06:26:32    1.2601        noise       0
510  2026-07-24 06:28:56    2.5346        noise       0
511  2026-07-24 06:31:33    1.7905        noise       0
512  2026-07-24 06:32:01    2.5489        noise       0
513  2026-07-24 06:40:35    2.8462        noise       0
514  2026-07-24 06:44:02    1.4416        noise       0
515  2026-07-24 06:46:24    1.8348        down        0
516  2026-07-24 06:47:02    2.9783        noise       0
517  2026-07-24 06:47:45    1.7758        noise       0
518  2026-07-24 06:51:22    3.0548        noise       0
519  2026-07-24 06:53:32    2.2054        noise       0
520  2026-07-24 06:54:05    3.4275        noise       0
521  2026-07-24 07:00:06    2.1958        noise       0
522  2026-07-24 07:01:38    3.2552        noise       0
523  2026-07-24 07:03:23    1.9616        noise       0
524  2026-07-24 07:08:03    2.0232        noise       0
525  2026-07-24 07:09:36    3.2699        noise       0
526  2026-07-24 07:09:52    2.9002        noise       0
527  2026-07-24 07:14:48    1.8029        noise       0
528  2026-07-24 07:16:12    2.0664        noise       0
529  2026-07-24 07:18:21    2.3485        up          0
530  2026-07-24 07:20:10    2.1289        noise       0
