MiDAS Daily RMS peaks — 20260908
Total: 659 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.375e-09  std=3.292e-09  min=1.700e-09  Q25=2.498e-09  median=3.046e-09  Q75=3.606e-09  max=7.649e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
147  2026-09-08 12:16:54    3.748e-09        noise       0
148  2026-09-08 12:17:36    3.972e-09        noise       0
149  2026-09-08 12:18:07    4.033e-09        noise       0
150  2026-09-08 12:18:22    4.885e-09        noise       0
151  2026-09-08 12:20:27    3.489e-09        noise       0
152  2026-09-08 12:20:47    5.006e-09        noise       0
153  2026-09-08 12:22:25    4.018e-09        noise       0
154  2026-09-08 12:24:12    3.137e-09        noise       0
155  2026-09-08 12:26:30    3.774e-09        noise       0
156  2026-09-08 12:29:43    3.181e-09        noise       0
157  2026-09-08 12:31:20    2.888e-09        noise       0
158  2026-09-08 12:33:14    3.529e-09        noise       0
159  2026-09-08 12:34:33    2.520e-09        down        0
160  2026-09-08 12:36:38    3.354e-09        noise       0
161  2026-09-08 12:44:06    5.004e-09        noise       0
162  2026-09-08 12:46:28    3.049e-09        noise       0
163  2026-09-08 12:47:14    2.659e-09        down        0
164  2026-09-08 12:48:34    2.877e-09        noise       0
165  2026-09-08 12:52:25    3.998e-09        noise       0
166  2026-09-08 12:58:34    3.359e-09        noise       0
167  2026-09-08 12:59:35    2.879e-09        down        0
168  2026-09-08 12:59:49    4.186e-09        noise       0
169  2026-09-08 13:00:11    3.712e-09        noise       0
170  2026-09-08 13:07:37    4.314e-09        noise       0
171  2026-09-08 13:13:27    4.099e-09        noise       0
172  2026-09-08 13:14:49    3.960e-09        noise       0
173  2026-09-08 13:16:25    3.609e-09        noise       0
174  2026-09-08 13:17:06    3.942e-09        noise       0
175  2026-09-08 13:17:51    3.478e-09        noise       0
176  2026-09-08 13:19:28    3.526e-09        noise       0
177  2026-09-08 13:22:50    3.318e-09        down        0
178  2026-09-08 13:23:55    3.290e-09        down        0
179  2026-09-08 13:30:53    2.939e-09        noise       0
180  2026-09-08 13:35:26    3.383e-09        noise       0
181  2026-09-08 13:39:23    3.360e-09        noise       0
182  2026-09-08 13:40:08    3.848e-09        noise       0
183  2026-09-08 13:40:30    4.280e-09        noise       0
184  2026-09-08 13:40:58    3.175e-09        noise       0
185  2026-09-08 13:41:24    3.258e-09        noise       0
186  2026-09-08 13:42:18    3.632e-09        noise       0
187  2026-09-08 13:42:50    3.249e-09        noise       0
188  2026-09-08 13:43:13    5.305e-09        noise       0
189  2026-09-08 13:43:25    4.810e-09        noise       0
190  2026-09-08 13:46:57    2.563e-09        noise       0
191  2026-09-08 13:48:47    3.288e-09        noise       0
192  2026-09-08 13:50:13    3.469e-09        noise       0
193  2026-09-08 13:52:18    3.474e-09        noise       0
194  2026-09-08 13:56:19    4.374e-09        noise       0
195  2026-09-08 14:03:17    3.826e-09        noise       0
196  2026-09-08 14:06:24    3.220e-09        noise       0
197  2026-09-08 14:07:54    2.999e-09        down        0
198  2026-09-08 14:08:16    3.087e-09        noise       0
199  2026-09-08 14:08:52    3.733e-09        noise       0
200  2026-09-08 14:11:03    3.805e-09        noise       0
201  2026-09-08 14:12:38    3.189e-09        noise       0
202  2026-09-08 14:14:12    3.878e-09        noise       0
203  2026-09-08 14:15:54    3.631e-09        noise       0
204  2026-09-08 14:22:08    4.022e-09        noise       0
205  2026-09-08 14:24:27    4.994e-09        noise       0
206  2026-09-08 14:29:55    3.120e-09        noise       0
207  2026-09-08 14:31:54    3.197e-09        noise       0
208  2026-09-08 14:34:41    4.082e-09        noise       0
209  2026-09-08 14:36:52    3.299e-09        noise       0
210  2026-09-08 14:38:46    2.613e-09        noise       0
211  2026-09-08 14:39:19    3.220e-09        noise       0
212  2026-09-08 14:40:44    2.769e-09        noise       0
213  2026-09-08 14:42:59    4.281e-09        noise       0
214  2026-09-08 14:43:25    3.341e-09        noise       0
215  2026-09-08 14:44:45    3.229e-09        noise       0
216  2026-09-08 14:45:00    5.693e-09        noise       0
217  2026-09-08 14:48:49    3.044e-09        up          0
218  2026-09-08 14:51:11    4.582e-09        noise       0
219  2026-09-08 14:51:51    3.605e-09        noise       0
220  2026-09-08 14:54:37    3.661e-09        up          0
221  2026-09-08 14:57:15    2.415e-09        noise       0
222  2026-09-08 14:59:45    4.817e-09        noise       0
223  2026-09-08 15:01:39    2.914e-09        noise       0
224  2026-09-08 15:02:44    3.980e-09        noise       0
225  2026-09-08 15:03:53    3.004e-09        noise       0
226  2026-09-08 15:04:22    3.317e-09        noise       0
227  2026-09-08 15:04:54    3.067e-09        noise       0
228  2026-09-08 15:06:07    3.702e-09        noise       0
229  2026-09-08 15:07:18    3.717e-09        noise       0
230  2026-09-08 15:07:30    3.141e-09        noise       0
231  2026-09-08 15:10:41    2.889e-09        noise       0
232  2026-09-08 15:10:53    3.235e-09        noise       0
233  2026-09-08 15:11:57    2.953e-09        noise       0
234  2026-09-08 15:13:55    2.998e-09        noise       0
235  2026-09-08 15:14:38    3.501e-09        noise       0
236  2026-09-08 15:16:21    5.996e-09        noise       0
237  2026-09-08 15:17:41    3.219e-09        noise       0
238  2026-09-08 15:19:51    2.730e-09        down        0
239  2026-09-08 15:20:39    3.173e-09        noise       0
240  2026-09-08 15:22:01    3.174e-09        noise       0
241  2026-09-08 15:25:36    3.229e-09        noise       0
242  2026-09-08 15:27:28    2.934e-09        noise       0
243  2026-09-08 15:28:24    3.183e-09        noise       0
244  2026-09-08 15:29:10    2.858e-09        noise       0
245  2026-09-08 15:30:13    3.981e-09        noise       0
246  2026-09-08 15:34:17    3.268e-09        noise       0
247  2026-09-08 15:34:30    2.754e-09        down        0
248  2026-09-08 15:37:04    3.570e-09        noise       0
249  2026-09-08 15:37:21    3.731e-09        noise       0
250  2026-09-08 15:38:29    2.446e-09        down        0
251  2026-09-08 15:40:24    2.810e-09        noise       0
252  2026-09-08 15:42:20    2.486e-09        noise       0
253  2026-09-08 15:46:08    3.304e-09        noise       0
254  2026-09-08 15:46:52    3.062e-09        noise       0
255  2026-09-08 15:49:40    3.260e-09        noise       0
256  2026-09-08 15:51:19    3.160e-09        noise       0
257  2026-09-08 15:52:20    3.473e-09        noise       0
258  2026-09-08 15:56:15    3.647e-09        noise       0
259  2026-09-08 15:59:00    3.155e-09        noise       0
260  2026-09-08 16:00:29    3.883e-09        noise       0
261  2026-09-08 16:00:53    5.399e-09        noise       0
262  2026-09-08 16:03:24    3.054e-09        noise       0
263  2026-09-08 16:04:25    3.619e-09        noise       0
264  2026-09-08 16:05:10    3.342e-09        down        0
265  2026-09-08 16:05:27    4.326e-09        noise       0
266  2026-09-08 16:09:06    3.667e-09        noise       0
267  2026-09-08 16:09:51    3.675e-09        noise       0
268  2026-09-08 16:11:10    5.582e-09        noise       0
269  2026-09-08 16:13:26    3.388e-09        noise       0
270  2026-09-08 16:14:06    6.090e-09        noise       0
271  2026-09-08 16:15:34    3.276e-09        noise       0
272  2026-09-08 16:16:35    2.575e-09        down        0
273  2026-09-08 16:19:45    2.597e-09        noise       0
274  2026-09-08 16:20:48    4.824e-09        noise       0
275  2026-09-08 16:23:48    4.015e-09        noise       0
276  2026-09-08 16:24:50    3.285e-09        noise       0
277  2026-09-08 16:25:56    2.824e-09        noise       0
278  2026-09-08 16:27:56    3.226e-09        noise       0
279  2026-09-08 16:29:00    4.630e-09        down        0
280  2026-09-08 16:30:03    6.738e-09        noise       0
281  2026-09-08 16:31:58    3.862e-09        noise       0
282  2026-09-08 16:35:22    3.093e-09        noise       0
283  2026-09-08 16:37:35    5.330e-09        noise       0
284  2026-09-08 16:38:38    2.828e-09        noise       0
285  2026-09-08 16:40:16    3.064e-09        noise       0
286  2026-09-08 16:40:42    3.460e-09        noise       0
287  2026-09-08 16:45:03    3.106e-09        noise       0
288  2026-09-08 16:45:36    2.798e-09        noise       0
289  2026-09-08 16:47:56    2.987e-09        noise       0
290  2026-09-08 16:48:36    5.158e-09        noise       0
291  2026-09-08 16:50:15    2.664e-09        noise       0
292  2026-09-08 16:52:04    2.790e-09        noise       0
293  2026-09-08 16:52:37    3.049e-09        noise       0
294  2026-09-08 16:52:50    2.981e-09        noise       0
295  2026-09-08 16:53:45    4.183e-09        noise       0
296  2026-09-08 16:55:06    3.554e-09        noise       0
297  2026-09-08 16:57:02    3.198e-09        noise       0
298  2026-09-08 16:58:20    3.235e-09        noise       0
299  2026-09-08 17:00:14    2.850e-09        noise       0
300  2026-09-08 17:00:34    2.278e-09        noise       0
301  2026-09-08 17:00:49    3.198e-09        noise       0
302  2026-09-08 17:02:02    4.092e-09        noise       0
303  2026-09-08 17:03:28    3.398e-09        noise       0
304  2026-09-08 17:06:58    2.447e-09        noise       0
305  2026-09-08 17:11:11    2.501e-09        noise       0
306  2026-09-08 17:11:57    3.411e-09        noise       0
307  2026-09-08 17:12:25    3.548e-09        noise       0
308  2026-09-08 17:13:00    2.976e-09        noise       0
309  2026-09-08 17:13:53    2.997e-09        noise       0
310  2026-09-08 17:16:22    2.622e-09        noise       0
311  2026-09-08 17:18:28    2.395e-09        noise       0
312  2026-09-08 17:19:05    2.474e-09        noise       0
313  2026-09-08 17:19:17    3.356e-09        noise       0
314  2026-09-08 17:20:34    3.912e-09        noise       0
315  2026-09-08 17:20:53    2.717e-09        noise       0
316  2026-09-08 17:24:56    2.347e-09        down        0
317  2026-09-08 17:25:18    2.969e-09        noise       0
318  2026-09-08 17:25:47    2.415e-09        noise       0
319  2026-09-08 17:26:20    5.162e-09        noise       0
320  2026-09-08 17:26:34    2.691e-09        noise       0
321  2026-09-08 17:26:49    3.386e-09        noise       0
322  2026-09-08 17:28:15    2.709e-09        noise       0
323  2026-09-08 17:28:30    3.769e-09        noise       0
324  2026-09-08 17:31:19    2.643e-09        noise       0
325  2026-09-08 17:32:38    2.709e-09        noise       0
326  2026-09-08 17:36:02    3.063e-09        noise       0
327  2026-09-08 17:36:31    3.841e-09        noise       0
328  2026-09-08 17:36:57    3.223e-09        noise       0
329  2026-09-08 17:38:54    3.118e-09        noise       0
330  2026-09-08 17:39:40    2.953e-09        noise       0
331  2026-09-08 17:41:39    2.974e-09        noise       0
332  2026-09-08 17:42:31    2.532e-09        noise       0
333  2026-09-08 17:42:59    2.304e-09        noise       0
334  2026-09-08 17:44:32    2.787e-09        down        0
335  2026-09-08 17:46:31    2.347e-09        noise       0
336  2026-09-08 17:47:11    2.504e-09        noise       0
337  2026-09-08 17:50:14    2.799e-09        noise       0
338  2026-09-08 17:52:12    3.157e-09        noise       0
339  2026-09-08 17:53:03    5.657e-09        noise       0
340  2026-09-08 17:54:06    3.052e-09        noise       0
341  2026-09-08 17:54:23    2.604e-09        noise       0
342  2026-09-08 17:55:11    2.697e-09        noise       0
343  2026-09-08 17:55:50    2.827e-09        noise       0
344  2026-09-08 17:59:26    2.647e-09        noise       0
345  2026-09-08 18:01:09    2.654e-09        noise       0
346  2026-09-08 18:02:13    2.497e-09        noise       0
347  2026-09-08 18:03:09    2.098e-09        noise       0
348  2026-09-08 18:03:57    3.631e-09        noise       0
349  2026-09-08 18:06:07    3.104e-09        noise       0
350  2026-09-08 18:08:35    2.333e-09        noise       0
351  2026-09-08 18:09:08    3.010e-09        noise       0
352  2026-09-08 18:10:40    4.406e-09        noise       0
353  2026-09-08 18:11:48    3.640e-09        noise       0
354  2026-09-08 18:13:23    2.302e-09        noise       0
355  2026-09-08 18:13:39    2.713e-09        noise       0
356  2026-09-08 18:14:20    2.636e-09        noise       0
357  2026-09-08 18:15:02    3.053e-09        noise       0
358  2026-09-08 18:16:21    2.432e-09        noise       0
359  2026-09-08 18:17:08    2.433e-09        noise       0
360  2026-09-08 18:18:48    2.500e-09        noise       0
361  2026-09-08 18:20:00    2.684e-09        noise       0
362  2026-09-08 18:21:58    2.850e-09        noise       0
363  2026-09-08 18:24:44    3.871e-09        noise       0
364  2026-09-08 18:24:56    3.215e-09        down        0
365  2026-09-08 18:25:58    3.225e-09        noise       0
366  2026-09-08 18:27:16    2.579e-09        noise       0
367  2026-09-08 18:27:45    2.656e-09        noise       0
368  2026-09-08 18:29:10    2.546e-09        noise       0
369  2026-09-08 18:30:39    2.238e-09        noise       0
370  2026-09-08 18:31:37    2.476e-09        down        0
371  2026-09-08 18:31:53    2.443e-09        noise       0
372  2026-09-08 18:33:56    2.639e-09        noise       0
373  2026-09-08 18:34:17    2.227e-09        down        0
374  2026-09-08 18:37:11    2.718e-09        noise       0
375  2026-09-08 18:40:01    4.725e-09        noise       0
376  2026-09-08 18:42:00    2.602e-09        noise       0
377  2026-09-08 18:42:27    2.342e-09        noise       0
378  2026-09-08 18:43:31    2.733e-09        noise       0
379  2026-09-08 18:43:48    4.006e-09        noise       0
380  2026-09-08 18:46:08    2.622e-09        noise       0
381  2026-09-08 18:47:25    3.182e-09        down        0
382  2026-09-08 18:48:16    2.370e-09        noise       0
383  2026-09-08 18:49:22    4.214e-09        down        0
384  2026-09-08 18:50:45    2.371e-09        noise       0
385  2026-09-08 18:51:29    3.012e-09        noise       0
386  2026-09-08 18:53:13    2.656e-09        down        0
387  2026-09-08 18:54:12    2.188e-09        down        0
388  2026-09-08 18:54:46    2.596e-09        noise       0
389  2026-09-08 18:59:09    2.550e-09        noise       0
390  2026-09-08 18:59:43    3.439e-09        noise       0
391  2026-09-08 19:00:01    5.645e-09        noise       0
392  2026-09-08 19:01:24    3.118e-09        noise       0
393  2026-09-08 19:02:44    2.747e-09        down        0
394  2026-09-08 19:03:12    2.422e-09        noise       0
395  2026-09-08 19:06:37    2.653e-09        noise       0
396  2026-09-08 19:07:54    3.456e-09        noise       0
397  2026-09-08 19:08:15    2.596e-09        down        0
398  2026-09-08 19:09:18    2.219e-09        noise       0
399  2026-09-08 19:09:39    2.979e-09        down        0
400  2026-09-08 19:11:14    2.282e-09        noise       0
401  2026-09-08 19:13:24    2.597e-09        noise       0
402  2026-09-08 19:13:57    2.529e-09        noise       0
403  2026-09-08 19:15:03    2.722e-09        noise       0
404  2026-09-08 19:16:28    2.592e-09        noise       0
405  2026-09-08 19:21:52    2.806e-09        noise       0
406  2026-09-08 19:22:15    3.240e-09        noise       0
407  2026-09-08 19:22:35    2.977e-09        noise       0
408  2026-09-08 19:24:59    2.919e-09        noise       0
409  2026-09-08 19:25:32    4.165e-09        noise       0
410  2026-09-08 19:26:01    2.218e-09        noise       0
411  2026-09-08 19:27:41    3.255e-09        noise       0
412  2026-09-08 19:29:30    3.134e-09        noise       0
413  2026-09-08 19:29:50    2.255e-09        down        0
414  2026-09-08 19:30:46    2.508e-09        noise       0
415  2026-09-08 19:37:11    2.238e-09        noise       0
416  2026-09-08 19:37:39    3.269e-09        noise       0
417  2026-09-08 19:39:20    2.173e-09        noise       0
418  2026-09-08 19:39:54    2.622e-09        noise       0
419  2026-09-08 19:46:28    2.273e-09        down        0
420  2026-09-08 19:47:06    2.272e-09        down        0
421  2026-09-08 19:54:06    2.602e-09        noise       0
422  2026-09-08 19:58:27    2.178e-09        noise       0
423  2026-09-08 20:02:13    2.320e-09        noise       0
424  2026-09-08 20:07:53    2.748e-09        noise       0
425  2026-09-08 20:10:02    2.261e-09        noise       0
426  2026-09-08 20:17:48    2.445e-09        noise       0
427  2026-09-08 20:20:56    3.535e-09        noise       0
428  2026-09-08 20:22:16    5.427e-09        noise       0
429  2026-09-08 20:23:56    2.183e-09        noise       0
430  2026-09-08 20:27:01    2.964e-09        noise       0
431  2026-09-08 20:30:48    2.216e-09        noise       0
432  2026-09-08 20:34:32    2.238e-09        noise       0
433  2026-09-08 20:35:00    2.294e-09        noise       0
434  2026-09-08 20:36:34    2.849e-09        noise       0
435  2026-09-08 20:38:49    2.473e-09        noise       0
436  2026-09-08 20:44:51    2.323e-09        down        0
437  2026-09-08 20:48:28    1.932e-09        noise       0
438  2026-09-08 20:59:40    1.860e-09        down        0
439  2026-09-08 21:02:07    2.268e-09        noise       0
440  2026-09-08 21:02:39    2.041e-09        down        0
441  2026-09-08 21:08:47    2.354e-09        noise       0
442  2026-09-08 21:09:21    2.475e-09        noise       0
443  2026-09-08 21:12:55    2.445e-09        noise       0
444  2026-09-08 21:15:40    2.160e-09        noise       0
445  2026-09-08 21:19:09    2.220e-09        down        0
446  2026-09-08 21:21:16    2.308e-09        noise       0
447  2026-09-08 21:43:30    2.063e-09        noise       0
448  2026-09-08 21:48:26    2.232e-09        down        0
449  2026-09-08 21:51:59    2.905e-09        down        0
450  2026-09-08 22:18:45    2.099e-09        noise       0
451  2026-09-08 22:29:59    1.917e-09        noise       0
452  2026-09-08 22:31:29    2.109e-09        noise       0
453  2026-09-08 22:37:40    2.419e-09        noise       0
454  2026-09-08 22:46:38    2.261e-09        noise       0
455  2026-09-08 22:48:09    2.074e-09        noise       0
456  2026-09-08 22:49:50    2.539e-09        noise       0
457  2026-09-08 22:55:36    2.717e-09        noise       0
458  2026-09-08 22:57:28    2.237e-09        down        0
459  2026-09-08 22:59:59    2.168e-09        noise       0
460  2026-09-08 23:07:15    2.208e-09        noise       0
461  2026-09-08 23:07:34    3.145e-09        down        0
462  2026-09-08 23:11:56    2.259e-09        down        0
463  2026-09-08 23:18:03    2.642e-09        noise       0
464  2026-09-08 23:22:55    2.030e-09        down        0
465  2026-09-08 23:25:30    3.107e-09        down        0
466  2026-09-08 23:29:46    2.169e-09        noise       0
467  2026-09-08 23:32:10    2.160e-09        noise       0
468  2026-09-08 23:35:40    2.325e-09        down        0
469  2026-09-08 23:42:35    2.381e-09        noise       0
470  2026-09-08 23:43:06    3.336e-09        noise       0
471  2026-09-08 23:53:17    2.085e-09        down        0
472  2026-09-08 23:59:16    2.160e-09        noise       0
473  2026-09-09 00:04:07    2.571e-09        noise       0
474  2026-09-09 00:06:47    1.909e-09        noise       0
475  2026-09-09 00:10:04    2.228e-09        noise       0
476  2026-09-09 00:13:02    2.195e-09        noise       0
477  2026-09-09 00:13:48    2.295e-09        noise       0
478  2026-09-09 00:16:22    2.503e-09        noise       0
479  2026-09-09 00:16:49    2.868e-09        down        0
480  2026-09-09 00:17:04    2.291e-09        noise       0
481  2026-09-09 00:18:14    2.306e-09        noise       0
482  2026-09-09 00:26:07    2.724e-09        noise       0
483  2026-09-09 00:30:06    1.986e-09        down        0
484  2026-09-09 00:31:44    2.399e-09        down        0
485  2026-09-09 00:33:05    2.560e-09        noise       0
486  2026-09-09 00:33:52    2.494e-09        down        0
487  2026-09-09 00:40:09    2.671e-09        down        0
488  2026-09-09 00:43:08    2.244e-09        noise       0
