MiDAS Daily RMS peaks — 20260809
Total: 524 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=2.827e-09  std=2.720e-09  min=1.451e-09  Q25=2.009e-09  median=2.378e-09  Q75=3.003e-09  max=5.325e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
164  2026-08-09 12:46:20    3.492e-09        noise       0
165  2026-08-09 12:47:18    2.845e-09        noise       0
166  2026-08-09 12:48:21    2.407e-09        noise       0
167  2026-08-09 12:48:52    3.194e-09        noise       0
168  2026-08-09 12:51:01    3.635e-09        noise       0
169  2026-08-09 12:52:40    2.430e-09        noise       0
170  2026-08-09 12:54:47    1.996e-09        noise       0
171  2026-08-09 12:56:23    3.899e-09        noise       0
172  2026-08-09 12:57:55    3.083e-09        noise       0
173  2026-08-09 13:01:56    2.843e-09        down        0
174  2026-08-09 13:02:36    3.691e-09        noise       0
175  2026-08-09 13:06:12    1.749e-09        noise       0
176  2026-08-09 13:09:44    2.056e-09        noise       0
177  2026-08-09 13:10:17    3.286e-09        noise       0
178  2026-08-09 13:10:54    2.863e-09        noise       0
179  2026-08-09 13:15:29    2.308e-09        noise       0
180  2026-08-09 13:17:12    2.469e-09        noise       0
181  2026-08-09 13:17:50    2.070e-09        noise       0
182  2026-08-09 13:19:23    1.829e-09        noise       0
183  2026-08-09 13:24:23    3.258e-09        noise       0
184  2026-08-09 13:26:51    1.851e-09        noise       0
185  2026-08-09 13:27:28    3.993e-09        noise       0
186  2026-08-09 13:30:25    2.041e-09        noise       0
187  2026-08-09 13:34:49    1.896e-09        noise       0
188  2026-08-09 13:39:26    2.819e-09        noise       0
189  2026-08-09 13:41:24    3.083e-09        noise       0
190  2026-08-09 13:42:35    1.935e-09        noise       0
191  2026-08-09 13:44:51    2.296e-09        noise       0
192  2026-08-09 13:45:22    2.191e-09        noise       0
193  2026-08-09 13:48:07    2.229e-09        noise       0
194  2026-08-09 13:49:01    2.162e-09        noise       0
195  2026-08-09 13:53:07    1.781e-09        noise       0
196  2026-08-09 13:57:03    1.826e-09        noise       0
197  2026-08-09 13:58:36    2.306e-09        noise       0
198  2026-08-09 13:59:07    2.757e-09        noise       0
199  2026-08-09 14:01:52    1.908e-09        noise       0
200  2026-08-09 14:03:22    2.907e-09        noise       0
201  2026-08-09 14:05:03    2.117e-09        noise       0
202  2026-08-09 14:06:40    3.440e-09        noise       0
203  2026-08-09 14:09:30    2.394e-09        noise       0
204  2026-08-09 14:09:56    3.534e-09        noise       0
205  2026-08-09 14:13:06    2.285e-09        noise       0
206  2026-08-09 14:14:56    1.924e-09        noise       0
207  2026-08-09 14:17:55    1.613e-09        noise       0
208  2026-08-09 14:19:34    2.683e-09        noise       0
209  2026-08-09 14:20:30    2.403e-09        noise       0
210  2026-08-09 14:21:15    1.811e-09        noise       0
211  2026-08-09 14:23:44    2.655e-09        noise       0
212  2026-08-09 14:24:49    2.910e-09        noise       0
213  2026-08-09 14:27:12    2.011e-09        noise       0
214  2026-08-09 14:27:29    1.627e-09        noise       0
215  2026-08-09 14:27:59    2.179e-09        noise       0
216  2026-08-09 14:30:28    2.110e-09        noise       0
217  2026-08-09 14:31:06    2.050e-09        noise       0
218  2026-08-09 14:34:09    1.782e-09        noise       0
219  2026-08-09 14:38:41    3.539e-09        noise       0
220  2026-08-09 14:39:12    2.917e-09        down        0
221  2026-08-09 14:39:26    2.909e-09        noise       0
222  2026-08-09 14:40:52    1.918e-09        up          0
223  2026-08-09 14:42:48    1.707e-09        noise       0
224  2026-08-09 14:44:23    2.642e-09        noise       0
225  2026-08-09 14:45:05    2.093e-09        noise       0
226  2026-08-09 14:48:47    2.124e-09        noise       0
227  2026-08-09 14:50:42    2.507e-09        noise       0
228  2026-08-09 14:57:53    2.100e-09        noise       0
229  2026-08-09 14:58:17    2.234e-09        noise       0
230  2026-08-09 14:58:40    2.399e-09        noise       0
231  2026-08-09 15:00:27    1.818e-09        noise       0
232  2026-08-09 15:05:42    4.645e-09        noise       0
233  2026-08-09 15:06:48    1.826e-09        noise       0
234  2026-08-09 15:09:40    2.171e-09        noise       0
235  2026-08-09 15:11:29    2.380e-09        noise       0
236  2026-08-09 15:12:43    2.549e-09        noise       0
237  2026-08-09 15:13:45    2.041e-09        noise       0
238  2026-08-09 15:17:25    1.935e-09        noise       0
239  2026-08-09 15:21:43    3.586e-09        noise       0
240  2026-08-09 15:28:49    3.211e-09        noise       0
241  2026-08-09 15:30:26    2.982e-09        noise       0
242  2026-08-09 15:31:04    3.856e-09        noise       0
243  2026-08-09 15:33:41    2.430e-09        noise       0
244  2026-08-09 15:34:03    2.558e-09        noise       0
245  2026-08-09 15:34:23    2.689e-09        noise       0
246  2026-08-09 15:34:50    3.664e-09        noise       0
247  2026-08-09 15:36:04    2.262e-09        noise       0
248  2026-08-09 15:37:22    4.036e-09        noise       0
249  2026-08-09 15:42:20    2.443e-09        noise       0
250  2026-08-09 15:43:00    3.173e-09        noise       0
251  2026-08-09 15:44:55    2.141e-09        noise       0
252  2026-08-09 15:45:50    2.425e-09        noise       0
253  2026-08-09 15:47:30    2.509e-09        noise       0
254  2026-08-09 15:48:49    1.570e-09        noise       0
255  2026-08-09 15:50:07    2.451e-09        noise       0
256  2026-08-09 15:54:26    2.001e-09        noise       0
257  2026-08-09 15:55:04    2.499e-09        noise       0
258  2026-08-09 15:56:35    3.663e-09        noise       0
259  2026-08-09 16:01:29    1.960e-09        noise       0
260  2026-08-09 16:17:57    1.979e-09        noise       0
261  2026-08-09 16:21:07    2.771e-09        noise       0
262  2026-08-09 16:22:19    2.320e-09        noise       0
263  2026-08-09 16:26:43    2.337e-09        noise       0
264  2026-08-09 16:28:30    2.952e-09        noise       0
265  2026-08-09 16:30:26    1.662e-09        noise       0
266  2026-08-09 16:32:50    2.541e-09        noise       0
267  2026-08-09 16:36:02    9.352e-09        up          0
268  2026-08-09 16:38:48    3.337e-09        noise       0
269  2026-08-09 16:40:32    2.373e-09        noise       0
270  2026-08-09 16:43:26    1.728e-09        noise       0
271  2026-08-09 16:43:55    3.637e-09        noise       0
272  2026-08-09 16:44:53    4.132e-09        noise       0
273  2026-08-09 16:50:06    3.766e-09        noise       0
274  2026-08-09 16:52:58    2.456e-09        noise       0
275  2026-08-09 16:54:45    2.393e-09        noise       0
276  2026-08-09 17:01:23    1.627e-09        noise       0
277  2026-08-09 17:01:50    2.185e-09        noise       0
278  2026-08-09 17:06:58    4.280e-09        noise       0
279  2026-08-09 17:09:38    1.716e-09        noise       0
280  2026-08-09 17:10:52    2.625e-09        noise       0
281  2026-08-09 17:11:10    3.437e-09        down        0
282  2026-08-09 17:14:14    2.844e-09        noise       0
283  2026-08-09 17:17:35    2.339e-09        noise       0
284  2026-08-09 17:19:18    2.556e-09        noise       0
285  2026-08-09 17:20:42    4.226e-09        noise       0
286  2026-08-09 17:22:15    2.130e-09        noise       0
287  2026-08-09 17:23:20    3.030e-09        noise       0
288  2026-08-09 17:24:30    2.554e-09        noise       0
289  2026-08-09 17:25:20    3.265e-09        noise       0
290  2026-08-09 17:25:43    2.312e-09        noise       0
291  2026-08-09 17:26:27    2.336e-09        noise       0
292  2026-08-09 17:27:33    1.907e-09        noise       0
293  2026-08-09 17:32:31    2.394e-09        noise       0
294  2026-08-09 17:34:47    5.325e-08        up          0
295  2026-08-09 17:41:28    4.473e-09        up          0
296  2026-08-09 17:42:03    3.464e-09        noise       0
297  2026-08-09 17:43:59    2.419e-09        noise       0
298  2026-08-09 17:45:56    2.610e-09        noise       0
299  2026-08-09 17:46:17    2.400e-09        noise       0
300  2026-08-09 17:47:11    2.169e-09        down        0
301  2026-08-09 17:48:14    3.087e-09        noise       0
302  2026-08-09 17:49:00    3.005e-09        noise       0
303  2026-08-09 17:49:59    2.667e-09        noise       0
304  2026-08-09 17:51:39    3.883e-09        noise       0
305  2026-08-09 17:52:06    2.887e-09        noise       0
306  2026-08-09 17:52:19    2.344e-09        noise       0
307  2026-08-09 17:54:53    3.050e-09        noise       0
308  2026-08-09 17:55:12    2.858e-09        noise       0
309  2026-08-09 18:03:14    3.096e-09        noise       0
310  2026-08-09 18:03:50    2.414e-09        noise       0
311  2026-08-09 18:05:12    2.014e-09        noise       0
312  2026-08-09 18:07:20    2.376e-09        noise       0
313  2026-08-09 18:10:26    2.007e-09        noise       0
314  2026-08-09 18:10:49    1.847e-09        noise       0
315  2026-08-09 18:11:32    4.253e-09        noise       0
316  2026-08-09 18:14:34    1.860e-09        noise       0
317  2026-08-09 18:15:28    2.191e-09        noise       0
318  2026-08-09 18:16:01    2.499e-09        noise       0
319  2026-08-09 18:16:53    3.670e-09        noise       0
320  2026-08-09 18:19:46    4.138e-09        up          0
321  2026-08-09 18:25:05    2.390e-09        up          0
322  2026-08-09 18:29:05    2.205e-09        up          0
323  2026-08-09 18:31:21    2.165e-09        noise       0
324  2026-08-09 18:31:44    2.535e-09        noise       0
325  2026-08-09 18:35:10    1.866e-09        noise       0
326  2026-08-09 18:39:44    1.851e-09        noise       0
327  2026-08-09 18:40:35    2.727e-09        noise       0
328  2026-08-09 18:42:08    1.994e-09        down        0
329  2026-08-09 18:43:38    2.451e-09        noise       0
330  2026-08-09 18:46:45    2.125e-09        noise       0
331  2026-08-09 18:49:37    2.281e-09        noise       0
332  2026-08-09 18:50:44    2.335e-09        noise       0
333  2026-08-09 18:54:45    1.867e-09        noise       0
334  2026-08-09 18:58:22    2.319e-09        noise       0
335  2026-08-09 18:59:31    2.409e-09        noise       0
336  2026-08-09 18:59:56    2.973e-09        noise       0
337  2026-08-09 19:00:56    2.446e-08        up          0
338  2026-08-09 19:03:45    3.811e-09        up          0
339  2026-08-09 19:06:46    2.752e-09        noise       0
340  2026-08-09 19:07:30    2.084e-09        noise       0
341  2026-08-09 19:10:23    3.571e-09        noise       0
342  2026-08-09 19:10:38    2.109e-09        noise       0
343  2026-08-09 19:19:32    2.345e-09        noise       0
344  2026-08-09 19:26:22    2.552e-09        noise       0
345  2026-08-09 19:26:36    1.786e-09        noise       0
346  2026-08-09 19:30:26    3.020e-09        noise       0
347  2026-08-09 19:31:11    2.050e-09        noise       0
348  2026-08-09 19:33:50    2.040e-09        noise       0
349  2026-08-09 19:38:31    1.946e-09        noise       0
350  2026-08-09 19:39:12    2.538e-09        noise       0
351  2026-08-09 19:42:52    3.279e-09        up          0
352  2026-08-09 19:48:05    2.092e-09        noise       0
353  2026-08-09 19:50:25    1.537e-09        noise       0
354  2026-08-09 19:57:04    2.053e-09        up          0
355  2026-08-09 20:01:25    2.148e-09        noise       0
356  2026-08-09 20:03:17    2.276e-09        noise       0
357  2026-08-09 20:03:36    2.056e-09        noise       0
358  2026-08-09 20:04:36    6.513e-09        noise       0
359  2026-08-09 20:09:08    2.206e-09        noise       0
360  2026-08-09 20:12:48    2.119e-09        noise       0
361  2026-08-09 20:14:19    1.869e-09        noise       0
362  2026-08-09 20:25:29    1.707e-09        noise       0
363  2026-08-09 20:26:05    2.294e-09        noise       0
364  2026-08-09 20:28:32    2.010e-09        noise       0
365  2026-08-09 20:30:04    1.828e-09        noise       0
366  2026-08-09 20:33:16    2.344e-09        noise       0
367  2026-08-09 20:35:43    1.487e-09        noise       0
368  2026-08-09 20:40:14    1.672e-09        noise       0
369  2026-08-09 20:42:41    1.808e-09        noise       0
370  2026-08-09 20:44:14    1.959e-09        noise       0
371  2026-08-09 20:44:27    4.268e-09        noise       0
372  2026-08-09 20:45:32    1.579e-09        noise       0
373  2026-08-09 20:55:19    2.656e-09        noise       0
374  2026-08-09 20:57:24    2.406e-09        noise       0
375  2026-08-09 20:59:55    2.240e-09        noise       0
376  2026-08-09 21:04:09    2.048e-09        noise       0
377  2026-08-09 21:12:21    3.906e-09        noise       0
378  2026-08-09 21:13:44    3.137e-09        noise       0
379  2026-08-09 21:16:19    1.595e-09        noise       0
380  2026-08-09 21:25:53    2.962e-09        noise       0
381  2026-08-09 21:27:26    3.675e-09        noise       0
382  2026-08-09 21:31:20    2.778e-09        noise       0
383  2026-08-09 21:33:31    2.409e-09        noise       0
384  2026-08-09 21:39:57    2.557e-09        noise       0
385  2026-08-09 21:41:24    2.326e-09        noise       0
386  2026-08-09 21:47:17    2.336e-09        noise       0
387  2026-08-09 21:55:27    1.782e-09        noise       0
388  2026-08-09 22:01:03    1.871e-09        noise       0
389  2026-08-09 22:07:29    1.849e-09        noise       0
390  2026-08-09 22:46:27    2.033e-09        noise       0
391  2026-08-09 22:46:56    1.838e-09        noise       0
392  2026-08-09 22:51:07    1.574e-09        noise       0
393  2026-08-09 22:52:44    1.861e-09        noise       0
394  2026-08-09 22:56:10    1.697e-09        noise       0
395  2026-08-09 23:18:35    8.217e-09        up          0
396  2026-08-09 23:26:16    1.793e-09        noise       0
397  2026-08-09 23:41:33    2.353e-09        noise       0
398  2026-08-09 23:48:08    1.832e-09        down        0
399  2026-08-09 23:48:48    4.771e-09        noise       0
400  2026-08-09 23:58:16    2.295e-09        noise       0
401  2026-08-10 00:01:46    7.176e-09        up          0
402  2026-08-10 00:26:41    1.767e-09        noise       0
403  2026-08-10 00:32:46    3.070e-09        noise       0
404  2026-08-10 00:38:16    1.552e-09        down        0
405  2026-08-10 00:46:44    1.577e-09        up          0
406  2026-08-10 00:50:45    1.817e-09        noise       0
407  2026-08-10 01:08:41    9.782e-09        down        0
408  2026-08-10 01:13:04    1.952e-09        noise       0
409  2026-08-10 01:18:33    2.266e-09        down        0
410  2026-08-10 01:28:11    1.650e-09        noise       0
411  2026-08-10 01:38:02    2.762e-09        noise       0
412  2026-08-10 01:42:19    1.819e-09        down        0
413  2026-08-10 01:42:46    2.527e-09        down        0
414  2026-08-10 01:43:25    2.509e-09        down        0
415  2026-08-10 01:43:49    3.996e-09        noise       0
416  2026-08-10 01:44:17    5.399e-09        noise       0
417  2026-08-10 01:52:28    3.619e-09        noise       0
418  2026-08-10 01:52:52    4.936e-09        noise       0
419  2026-08-10 01:57:56    1.859e-09        noise       0
420  2026-08-10 02:17:35    1.754e-09        up          0
421  2026-08-10 02:21:03    3.458e-09        noise       0
422  2026-08-10 02:21:16    2.391e-09        down        0
423  2026-08-10 02:55:11    1.720e-09        noise       0
424  2026-08-10 02:58:06    2.263e-09        up          0
425  2026-08-10 03:06:27    5.898e-09        up          0
426  2026-08-10 03:10:41    1.884e-09        noise       0
427  2026-08-10 03:32:50    4.205e-09        noise       0
428  2026-08-10 03:33:03    4.162e-09        noise       0
429  2026-08-10 03:36:37    4.581e-09        noise       0
430  2026-08-10 03:40:30    2.206e-09        noise       0
431  2026-08-10 03:46:31    2.602e-09        noise       0
432  2026-08-10 03:58:52    1.672e-09        down        0
433  2026-08-10 04:05:08    2.068e-09        noise       0
434  2026-08-10 04:24:47    2.185e-09        up          0
435  2026-08-10 04:26:37    2.738e-09        noise       0
436  2026-08-10 04:27:06    4.452e-09        noise       0
437  2026-08-10 04:44:27    1.854e-09        noise       0
438  2026-08-10 04:51:28    1.907e-09        noise       0
439  2026-08-10 04:52:01    3.998e-09        noise       0
440  2026-08-10 04:53:01    2.072e-09        noise       0
441  2026-08-10 04:55:01    2.107e-09        noise       0
442  2026-08-10 05:05:56    1.819e-09        noise       0
443  2026-08-10 05:08:30    1.816e-09        noise       0
444  2026-08-10 05:12:36    2.110e-09        noise       0
445  2026-08-10 05:18:33    2.049e-09        noise       0
446  2026-08-10 05:29:13    2.204e-09        noise       0
447  2026-08-10 05:29:29    2.087e-09        noise       0
448  2026-08-10 05:32:35    1.902e-09        noise       0
449  2026-08-10 05:33:08    1.914e-09        noise       0
450  2026-08-10 05:41:49    2.045e-09        noise       0
451  2026-08-10 05:42:31    1.694e-09        noise       0
452  2026-08-10 05:45:55    1.497e-09        noise       0
453  2026-08-10 05:47:01    2.549e-09        noise       0
454  2026-08-10 05:47:20    1.671e-09        noise       0
455  2026-08-10 05:53:43    2.030e-09        down        0
456  2026-08-10 05:53:59    2.575e-09        down        0
457  2026-08-10 05:54:15    4.454e-09        noise       0
458  2026-08-10 05:56:15    2.910e-09        noise       0
459  2026-08-10 05:59:14    2.314e-09        down        0
460  2026-08-10 05:59:28    2.907e-09        down        0
461  2026-08-10 05:59:43    4.549e-09        noise       0
462  2026-08-10 06:00:49    4.179e-09        noise       0
463  2026-08-10 06:01:08    4.066e-09        noise       0
464  2026-08-10 06:02:29    2.496e-09        noise       0
465  2026-08-10 06:03:15    1.752e-09        noise       0
466  2026-08-10 06:05:34    2.599e-09        noise       0
467  2026-08-10 06:08:32    2.964e-09        noise       0
468  2026-08-10 06:08:44    2.315e-09        down        0
469  2026-08-10 06:15:36    2.066e-09        noise       0
470  2026-08-10 06:19:26    3.005e-09        noise       0
471  2026-08-10 06:25:05    1.717e-09        noise       0
472  2026-08-10 06:27:49    2.330e-09        noise       0
473  2026-08-10 06:28:53    2.250e-09        noise       0
474  2026-08-10 06:30:16    3.686e-09        noise       0
475  2026-08-10 06:30:31    2.860e-09        down        0
476  2026-08-10 06:34:21    1.667e-09        noise       0
477  2026-08-10 06:34:34    1.651e-09        noise       0
478  2026-08-10 06:41:23    1.635e-09        noise       0
479  2026-08-10 06:45:50    2.286e-09        noise       0
480  2026-08-10 06:47:27    1.968e-09        noise       0
481  2026-08-10 06:47:42    4.310e-09        noise       0
482  2026-08-10 06:49:32    1.545e-08        up          0
483  2026-08-10 06:57:14    3.680e-09        noise       0
484  2026-08-10 06:58:31    4.216e-09        noise       0
485  2026-08-10 06:58:43    3.003e-09        down        0
486  2026-08-10 06:59:59    2.505e-09        noise       0
