MiDAS Daily RMS peaks — 20260903
Total: 500 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.634e-09  std=2.953e-09  min=1.763e-09  Q25=2.785e-09  median=3.269e-09  Q75=3.780e-09  max=4.591e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
034  2026-09-03 08:53:05    3.710e-09        down        0
035  2026-09-03 08:54:14    3.462e-09        down        0
036  2026-09-03 08:55:16    2.957e-09        down        0
037  2026-09-03 08:56:11    3.269e-09        down        0
038  2026-09-03 08:57:33    3.579e-09        down        0
039  2026-09-03 08:59:14    5.468e-09        noise       0
040  2026-09-03 08:59:35    2.869e-09        down        0
041  2026-09-03 09:01:05    3.601e-09        down        0
042  2026-09-03 09:01:17    3.214e-09        down        0
043  2026-09-03 09:02:01    3.665e-09        down        0
044  2026-09-03 09:03:23    3.701e-09        noise       0
045  2026-09-03 09:04:44    3.628e-09        down        0
046  2026-09-03 09:05:04    3.699e-09        down        0
047  2026-09-03 09:06:01    3.507e-09        down        0
048  2026-09-03 09:06:51    4.500e-09        down        0
049  2026-09-03 09:08:20    3.442e-09        down        0
050  2026-09-03 09:10:55    3.552e-09        down        0
051  2026-09-03 09:12:11    3.327e-09        down        0
052  2026-09-03 09:13:23    4.216e-09        noise       0
053  2026-09-03 09:14:28    3.150e-09        down        0
054  2026-09-03 09:15:32    3.082e-09        down        0
055  2026-09-03 09:17:03    3.285e-09        down        0
056  2026-09-03 09:18:24    4.107e-09        down        0
057  2026-09-03 09:20:35    3.514e-09        down        0
058  2026-09-03 09:21:55    3.648e-09        down        0
059  2026-09-03 09:23:13    3.692e-09        down        0
060  2026-09-03 09:24:23    4.123e-09        down        0
061  2026-09-03 09:25:40    3.780e-09        down        0
062  2026-09-03 09:25:54    3.587e-09        down        0
063  2026-09-03 09:26:54    3.895e-09        down        0
064  2026-09-03 09:28:29    3.414e-09        down        0
065  2026-09-03 09:29:11    3.890e-09        down        0
066  2026-09-03 09:29:42    3.545e-09        noise       0
067  2026-09-03 09:29:56    4.335e-09        noise       0
068  2026-09-03 09:31:13    4.157e-09        down        0
069  2026-09-03 09:32:42    3.860e-09        down        0
070  2026-09-03 09:34:16    3.274e-09        down        0
071  2026-09-03 09:35:38    3.882e-09        down        0
072  2026-09-03 09:35:54    3.831e-09        down        0
073  2026-09-03 09:36:07    3.610e-09        noise       0
074  2026-09-03 09:37:12    3.679e-09        down        0
075  2026-09-03 09:38:36    3.408e-09        down        0
076  2026-09-03 09:40:40    2.986e-09        noise       0
077  2026-09-03 09:42:09    3.102e-09        down        0
078  2026-09-03 09:42:27    2.879e-09        noise       0
079  2026-09-03 09:44:30    3.698e-09        noise       0
080  2026-09-03 09:45:02    3.830e-09        noise       0
081  2026-09-03 09:45:49    3.448e-09        down        0
082  2026-09-03 09:47:08    2.932e-09        noise       0
083  2026-09-03 09:49:21    4.181e-09        down        0
084  2026-09-03 09:50:03    4.457e-09        down        0
085  2026-09-03 09:50:16    4.858e-09        noise       0
086  2026-09-03 09:52:22    3.319e-09        down        0
087  2026-09-03 09:52:51    3.789e-09        noise       0
088  2026-09-03 09:53:51    4.767e-09        noise       0
089  2026-09-03 09:55:21    3.587e-09        down        0
090  2026-09-03 09:56:34    4.591e-09        down        0
091  2026-09-03 09:58:13    7.000e-09        noise       0
092  2026-09-03 09:58:33    6.346e-09        noise       0
093  2026-09-03 10:00:48    3.789e-09        down        0
094  2026-09-03 10:02:04    3.875e-09        down        0
095  2026-09-03 10:04:37    3.985e-09        down        0
096  2026-09-03 10:05:49    4.149e-09        down        0
097  2026-09-03 10:07:22    3.816e-09        down        0
098  2026-09-03 10:08:29    3.801e-09        down        0
099  2026-09-03 10:08:44    4.870e-09        down        0
100  2026-09-03 10:08:57    4.173e-09        down        0
101  2026-09-03 10:09:28    4.413e-09        noise       0
102  2026-09-03 10:10:05    6.413e-09        noise       0
103  2026-09-03 10:10:37    4.553e-09        down        0
104  2026-09-03 10:11:00    5.159e-09        noise       0
105  2026-09-03 10:12:54    3.206e-09        noise       0
106  2026-09-03 10:15:48    2.949e-09        down        0
107  2026-09-03 10:16:08    4.198e-09        noise       0
108  2026-09-03 10:19:12    3.489e-09        noise       0
109  2026-09-03 10:19:33    4.228e-09        up          0
110  2026-09-03 10:20:48    3.083e-09        noise       0
111  2026-09-03 10:26:19    3.185e-09        down        0
112  2026-09-03 10:27:40    2.991e-09        down        0
113  2026-09-03 10:28:37    3.651e-09        noise       0
114  2026-09-03 10:30:21    2.831e-09        down        0
115  2026-09-03 10:32:02    3.277e-09        down        0
116  2026-09-03 10:33:31    3.141e-09        down        0
117  2026-09-03 10:34:51    3.893e-09        noise       0
118  2026-09-03 10:36:13    3.868e-09        down        0
119  2026-09-03 10:37:32    3.276e-09        down        0
120  2026-09-03 10:38:48    4.048e-09        down        0
121  2026-09-03 10:41:08    2.935e-09        down        0
122  2026-09-03 10:42:18    3.321e-09        down        0
123  2026-09-03 10:43:55    3.035e-09        down        0
124  2026-09-03 10:45:11    3.660e-09        noise       0
125  2026-09-03 10:45:44    3.399e-09        down        0
126  2026-09-03 10:46:55    3.782e-09        down        0
127  2026-09-03 10:48:41    3.205e-09        down        0
128  2026-09-03 10:49:23    4.230e-09        noise       0
129  2026-09-03 10:49:55    3.840e-09        down        0
130  2026-09-03 10:51:30    3.314e-09        down        0
131  2026-09-03 10:53:44    3.992e-09        down        0
132  2026-09-03 10:54:56    3.838e-09        down        0
133  2026-09-03 10:55:21    3.556e-09        down        0
134  2026-09-03 10:55:38    3.769e-09        noise       0
135  2026-09-03 10:56:23    3.454e-09        down        0
136  2026-09-03 10:56:36    3.966e-09        down        0
137  2026-09-03 10:57:43    4.254e-09        down        0
138  2026-09-03 11:01:58    3.291e-09        noise       0
139  2026-09-03 11:03:19    3.845e-09        down        0
140  2026-09-03 11:05:32    3.653e-09        noise       0
141  2026-09-03 11:06:36    4.386e-09        noise       0
142  2026-09-03 11:07:06    3.814e-09        down        0
143  2026-09-03 11:08:21    3.817e-09        down        0
144  2026-09-03 11:10:48    3.386e-09        down        0
145  2026-09-03 11:11:24    3.290e-09        noise       0
146  2026-09-03 11:11:49    3.351e-09        down        0
147  2026-09-03 11:12:29    5.725e-09        noise       0
148  2026-09-03 11:13:49    2.787e-09        down        0
149  2026-09-03 11:14:16    3.674e-09        down        0
150  2026-09-03 11:14:33    3.922e-09        noise       0
151  2026-09-03 11:15:14    3.729e-09        noise       0
152  2026-09-03 11:16:19    3.010e-09        down        0
153  2026-09-03 11:18:37    3.286e-09        down        0
154  2026-09-03 11:18:59    3.587e-09        down        0
155  2026-09-03 11:22:00    3.313e-09        down        0
156  2026-09-03 11:22:28    3.971e-09        down        0
157  2026-09-03 11:24:36    3.322e-09        noise       0
158  2026-09-03 11:24:58    3.791e-09        down        0
159  2026-09-03 11:25:18    3.730e-09        down        0
160  2026-09-03 11:29:19    3.111e-09        noise       0
161  2026-09-03 11:29:33    3.401e-09        noise       0
162  2026-09-03 11:29:57    3.462e-09        noise       0
163  2026-09-03 11:31:46    5.347e-09        noise       0
164  2026-09-03 11:32:10    3.239e-09        down        0
165  2026-09-03 11:32:57    3.289e-09        noise       0
166  2026-09-03 11:33:09    2.964e-09        noise       0
167  2026-09-03 11:34:44    2.534e-09        noise       0
168  2026-09-03 11:36:53    3.285e-09        down        0
169  2026-09-03 11:37:39    3.488e-09        noise       0
170  2026-09-03 11:40:47    3.118e-09        noise       0
171  2026-09-03 11:41:25    3.203e-09        noise       0
172  2026-09-03 11:41:55    3.269e-09        noise       0
173  2026-09-03 11:45:46    2.764e-09        noise       0
174  2026-09-03 11:46:59    5.327e-09        noise       0
175  2026-09-03 11:48:25    3.300e-08        up          0
176  2026-09-03 11:51:08    2.779e-09        down        0
177  2026-09-03 11:52:37    3.083e-09        noise       0
178  2026-09-03 11:57:02    2.279e-09        down        0
179  2026-09-03 12:00:22    2.514e-09        noise       0
180  2026-09-03 12:00:40    3.704e-09        noise       0
181  2026-09-03 12:04:24    2.986e-09        noise       0
182  2026-09-03 12:10:35    3.510e-09        noise       0
183  2026-09-03 12:12:02    3.241e-09        noise       0
184  2026-09-03 12:12:18    2.846e-09        noise       0
185  2026-09-03 12:13:45    2.423e-09        down        0
186  2026-09-03 12:14:35    5.725e-09        noise       0
187  2026-09-03 12:15:57    2.609e-09        noise       0
188  2026-09-03 12:21:31    2.262e-09        noise       0
189  2026-09-03 12:22:35    2.898e-09        noise       0
190  2026-09-03 12:24:33    3.133e-09        noise       0
191  2026-09-03 12:24:51    2.421e-09        noise       0
192  2026-09-03 12:30:20    2.461e-09        noise       0
193  2026-09-03 12:30:49    4.159e-09        noise       0
194  2026-09-03 12:31:35    2.952e-09        noise       0
195  2026-09-03 12:31:53    2.906e-09        noise       0
196  2026-09-03 12:34:45    2.253e-09        noise       0
197  2026-09-03 12:35:51    2.710e-09        noise       0
198  2026-09-03 12:38:10    2.848e-09        noise       0
199  2026-09-03 12:38:25    4.065e-09        noise       0
200  2026-09-03 12:42:15    3.000e-09        up          0
201  2026-09-03 12:45:33    3.339e-09        noise       0
202  2026-09-03 12:48:43    3.061e-09        noise       0
203  2026-09-03 12:50:46    2.976e-09        noise       0
204  2026-09-03 12:52:58    3.357e-09        noise       0
205  2026-09-03 12:54:49    2.529e-09        noise       0
206  2026-09-03 12:59:07    3.060e-09        noise       0
207  2026-09-03 13:09:39    3.631e-09        noise       0
208  2026-09-03 13:11:51    4.292e-09        noise       0
209  2026-09-03 13:13:07    2.929e-09        noise       0
210  2026-09-03 13:13:38    5.133e-09        noise       0
211  2026-09-03 13:16:34    4.323e-09        down        0
212  2026-09-03 13:20:52    2.840e-09        noise       0
213  2026-09-03 13:21:29    3.739e-09        down        0
214  2026-09-03 13:22:16    4.056e-09        noise       0
215  2026-09-03 13:24:45    3.389e-09        down        0
216  2026-09-03 13:31:17    4.704e-09        noise       0
217  2026-09-03 13:32:45    4.374e-09        noise       0
218  2026-09-03 13:34:57    2.778e-09        noise       0
219  2026-09-03 13:39:24    4.439e-09        noise       0
220  2026-09-03 13:40:33    3.547e-09        noise       0
221  2026-09-03 13:40:59    6.284e-09        noise       0
222  2026-09-03 13:44:12    3.138e-09        up          0
223  2026-09-03 13:45:20    3.045e-09        noise       0
224  2026-09-03 13:45:45    3.200e-09        down        0
225  2026-09-03 13:47:05    2.928e-09        down        0
226  2026-09-03 13:48:33    2.992e-09        down        0
227  2026-09-03 13:49:44    3.110e-09        down        0
228  2026-09-03 13:51:02    2.663e-09        down        0
229  2026-09-03 13:51:38    4.229e-09        up          0
230  2026-09-03 13:53:57    6.699e-09        noise       0
231  2026-09-03 13:55:46    3.518e-09        down        0
232  2026-09-03 13:57:14    3.218e-09        down        0
233  2026-09-03 13:58:32    4.161e-09        noise       0
234  2026-09-03 13:59:37    3.323e-09        down        0
235  2026-09-03 14:00:56    3.275e-09        down        0
236  2026-09-03 14:03:48    3.283e-09        down        0
237  2026-09-03 14:04:56    3.302e-09        down        0
238  2026-09-03 14:06:19    3.343e-09        down        0
239  2026-09-03 14:07:27    3.139e-09        down        0
240  2026-09-03 14:09:07    3.246e-09        down        0
241  2026-09-03 14:10:24    4.077e-09        noise       0
242  2026-09-03 14:12:16    3.329e-09        down        0
243  2026-09-03 14:14:40    3.366e-09        down        0
244  2026-09-03 14:17:01    3.261e-09        down        0
245  2026-09-03 14:18:19    3.553e-09        down        0
246  2026-09-03 14:19:06    3.521e-09        down        0
247  2026-09-03 14:19:34    5.575e-09        noise       0
248  2026-09-03 14:21:29    3.319e-09        down        0
249  2026-09-03 14:22:45    3.468e-09        noise       0
250  2026-09-03 14:24:02    3.229e-09        noise       0
251  2026-09-03 14:25:32    3.337e-09        noise       0
252  2026-09-03 14:28:19    3.775e-09        down        0
253  2026-09-03 14:29:36    3.540e-09        down        0
254  2026-09-03 14:30:58    3.739e-09        down        0
255  2026-09-03 14:31:39    4.439e-09        noise       0
256  2026-09-03 14:34:08    2.947e-09        down        0
257  2026-09-03 14:35:06    3.286e-09        down        0
258  2026-09-03 14:35:31    4.774e-09        noise       0
259  2026-09-03 14:39:51    4.006e-09        noise       0
260  2026-09-03 14:40:59    4.375e-09        noise       0
261  2026-09-03 14:42:31    3.489e-09        noise       0
262  2026-09-03 14:47:02    2.946e-09        down        0
263  2026-09-03 14:49:06    4.444e-09        down        0
264  2026-09-03 14:50:02    2.945e-09        down        0
265  2026-09-03 14:51:04    3.713e-09        down        0
266  2026-09-03 14:51:17    2.876e-09        down        0
267  2026-09-03 14:51:38    3.612e-09        down        0
268  2026-09-03 14:52:18    3.286e-09        down        0
269  2026-09-03 14:55:34    3.216e-09        down        0
270  2026-09-03 14:58:01    2.778e-09        noise       0
271  2026-09-03 14:59:23    3.794e-09        down        0
272  2026-09-03 15:00:34    3.552e-09        down        0
273  2026-09-03 15:01:54    3.667e-09        noise       0
274  2026-09-03 15:03:02    2.684e-09        noise       0
275  2026-09-03 15:04:49    3.675e-09        down        0
276  2026-09-03 15:05:56    4.989e-09        noise       0
277  2026-09-03 15:07:31    3.803e-09        down        0
278  2026-09-03 15:07:48    4.282e-09        noise       0
279  2026-09-03 15:08:53    3.218e-09        down        0
280  2026-09-03 15:09:35    4.517e-09        noise       0
281  2026-09-03 15:12:52    3.214e-09        down        0
282  2026-09-03 15:14:06    3.351e-09        down        0
283  2026-09-03 15:15:32    3.451e-09        down        0
284  2026-09-03 15:16:47    3.206e-09        down        0
285  2026-09-03 15:21:04    4.225e-09        noise       0
286  2026-09-03 15:24:36    3.207e-09        noise       0
287  2026-09-03 15:25:59    3.213e-09        down        0
288  2026-09-03 15:27:15    3.175e-09        noise       0
289  2026-09-03 15:29:29    4.831e-09        noise       0
290  2026-09-03 15:34:32    3.661e-09        noise       0
291  2026-09-03 15:34:59    4.402e-09        noise       0
292  2026-09-03 15:37:55    3.219e-09        down        0
293  2026-09-03 15:39:42    3.963e-09        down        0
294  2026-09-03 15:40:22    3.383e-09        down        0
295  2026-09-03 15:43:34    3.547e-09        noise       0
296  2026-09-03 15:46:39    3.484e-09        down        0
297  2026-09-03 15:47:35    3.952e-09        down        0
298  2026-09-03 15:49:53    4.219e-09        noise       0
299  2026-09-03 15:51:35    3.498e-09        down        0
300  2026-09-03 15:52:33    3.482e-09        noise       0
301  2026-09-03 15:53:47    3.655e-09        down        0
302  2026-09-03 15:55:57    6.519e-09        noise       0
303  2026-09-03 15:58:28    2.996e-09        noise       0
304  2026-09-03 15:59:41    3.268e-09        down        0
305  2026-09-03 16:01:28    3.100e-09        down        0
306  2026-09-03 16:06:27    3.396e-09        down        0
307  2026-09-03 16:08:41    3.276e-09        noise       0
308  2026-09-03 16:09:54    4.353e-09        noise       0
309  2026-09-03 16:11:45    3.621e-09        noise       0
310  2026-09-03 16:13:01    3.031e-09        down        0
311  2026-09-03 16:15:46    3.098e-09        down        0
312  2026-09-03 16:16:29    3.852e-09        noise       0
313  2026-09-03 16:17:17    3.426e-09        down        0
314  2026-09-03 16:19:06    3.026e-09        noise       0
315  2026-09-03 16:20:32    3.168e-09        down        0
316  2026-09-03 16:20:46    2.972e-09        down        0
317  2026-09-03 16:24:58    3.584e-09        down        0
318  2026-09-03 16:25:22    3.183e-09        down        0
319  2026-09-03 16:27:36    3.200e-09        down        0
320  2026-09-03 16:28:20    2.654e-09        noise       0
321  2026-09-03 16:29:07    3.246e-09        down        0
322  2026-09-03 16:31:09    3.258e-09        up          0
323  2026-09-03 16:33:16    3.141e-09        down        0
324  2026-09-03 16:45:55    1.240e-08        up          1
325  2026-09-03 16:46:12    2.340e-08        up          1
326  2026-09-03 16:48:55    2.908e-09        noise       1
327  2026-09-03 16:49:21    2.741e-09        noise       1
328  2026-09-03 16:51:36    2.602e-09        noise       0
329  2026-09-03 16:52:52    4.327e-09        noise       0
330  2026-09-03 16:55:28    1.976e-09        noise       0
331  2026-09-03 17:01:09    3.144e-09        noise       0
332  2026-09-03 17:01:45    3.508e-09        noise       0
333  2026-09-03 17:02:11    3.118e-09        noise       0
334  2026-09-03 17:03:21    2.834e-09        noise       0
335  2026-09-03 17:07:01    3.347e-09        noise       0
336  2026-09-03 17:08:06    2.177e-09        noise       0
337  2026-09-03 17:09:10    2.532e-09        noise       0
338  2026-09-03 17:09:23    2.490e-09        noise       0
339  2026-09-03 17:09:52    2.535e-09        noise       0
340  2026-09-03 17:11:50    4.591e-08        up          0
341  2026-09-03 17:13:29    3.796e-09        noise       0
342  2026-09-03 17:19:04    2.621e-09        noise       0
343  2026-09-03 17:20:25    2.891e-09        noise       0
344  2026-09-03 17:21:24    7.950e-09        noise       0
345  2026-09-03 17:24:33    2.694e-09        down        0
346  2026-09-03 17:26:09    4.999e-09        noise       1
347  2026-09-03 17:29:50    2.255e-09        down        1
348  2026-09-03 17:30:33    1.125e-08        noise       1
349  2026-09-03 17:30:57    2.924e-08        up          1
350  2026-09-03 17:34:41    2.574e-09        noise       1
351  2026-09-03 17:36:31    4.435e-09        noise       0
352  2026-09-03 17:46:12    1.977e-09        noise       0
353  2026-09-03 17:47:03    2.958e-09        down        0
354  2026-09-03 17:48:30    2.419e-09        noise       0
355  2026-09-03 17:52:32    2.210e-09        noise       0
356  2026-09-03 17:53:35    3.622e-09        noise       0
357  2026-09-03 17:55:00    3.036e-09        down        0
358  2026-09-03 17:59:42    2.657e-09        noise       0
359  2026-09-03 18:04:07    2.575e-09        noise       0
360  2026-09-03 18:09:20    1.894e-09        noise       0
361  2026-09-03 18:15:13    1.907e-09        noise       0
362  2026-09-03 18:19:28    2.992e-09        noise       0
363  2026-09-03 18:21:50    2.717e-09        noise       0
364  2026-09-03 18:25:30    2.293e-09        noise       0
365  2026-09-03 18:30:01    2.603e-09        noise       0
366  2026-09-03 18:31:25    2.639e-09        noise       0
367  2026-09-03 18:34:10    2.342e-09        noise       0
368  2026-09-03 18:43:07    2.475e-09        noise       0
369  2026-09-03 18:45:11    2.835e-09        noise       0
370  2026-09-03 18:45:49    3.186e-09        noise       0
371  2026-09-03 18:48:02    2.854e-09        noise       0
372  2026-09-03 18:51:09    2.410e-09        noise       0
373  2026-09-03 18:51:34    2.274e-09        noise       0
374  2026-09-03 18:54:39    2.219e-09        noise       0
375  2026-09-03 18:57:31    1.855e-09        noise       0
376  2026-09-03 18:58:51    2.474e-09        noise       0
377  2026-09-03 18:59:25    3.915e-09        noise       0
378  2026-09-03 19:02:30    2.766e-09        noise       0
379  2026-09-03 19:06:54    2.385e-09        noise       0
380  2026-09-03 19:10:17    2.122e-09        noise       0
381  2026-09-03 19:15:31    1.917e-09        noise       0
382  2026-09-03 19:17:38    5.287e-09        up          0
383  2026-09-03 19:19:40    3.167e-09        noise       0
384  2026-09-03 19:20:58    2.629e-09        noise       0
385  2026-09-03 19:24:34    2.218e-09        noise       0
386  2026-09-03 19:24:52    5.212e-09        noise       0
387  2026-09-03 19:27:29    3.600e-09        noise       0
388  2026-09-03 19:28:11    2.510e-09        noise       0
389  2026-09-03 19:29:09    3.949e-09        noise       0
390  2026-09-03 19:37:58    2.318e-09        noise       0
391  2026-09-03 19:40:18    5.359e-09        noise       0
392  2026-09-03 19:46:53    1.962e-09        noise       0
393  2026-09-03 19:57:10    2.308e-09        down        0
394  2026-09-03 20:21:43    2.289e-09        down        0
395  2026-09-03 20:23:36    2.477e-09        down        0
396  2026-09-03 20:23:55    1.763e-09        noise       0
397  2026-09-03 20:26:18    2.485e-09        noise       0
398  2026-09-03 20:31:09    1.777e-09        down        0
399  2026-09-03 20:35:14    2.368e-09        noise       0
400  2026-09-03 20:41:08    2.002e-09        noise       0
401  2026-09-03 20:42:53    2.126e-09        down        0
402  2026-09-03 20:48:13    2.380e-09        noise       0
403  2026-09-03 20:50:29    2.311e-09        noise       0
404  2026-09-03 20:55:22    3.452e-09        noise       0
405  2026-09-03 20:58:01    2.044e-09        down        0
406  2026-09-03 20:59:29    6.131e-09        up          0
407  2026-09-03 21:01:44    2.387e-09        noise       0
408  2026-09-03 21:03:19    2.311e-09        noise       0
409  2026-09-03 21:05:50    3.840e-09        up          0
410  2026-09-03 21:19:44    2.390e-09        noise       0
411  2026-09-03 21:21:25    2.471e-09        noise       0
412  2026-09-03 21:30:36    2.976e-09        noise       0
413  2026-09-03 21:33:48    2.703e-09        noise       0
414  2026-09-03 21:34:28    2.552e-09        noise       0
415  2026-09-03 21:35:47    2.291e-09        noise       0
416  2026-09-03 21:38:01    2.576e-09        noise       0
417  2026-09-03 21:41:24    4.839e-09        up          0
418  2026-09-03 21:48:19    2.771e-09        noise       0
419  2026-09-03 21:49:58    2.591e-09        noise       0
420  2026-09-03 21:51:05    2.743e-09        noise       0
421  2026-09-03 21:52:41    2.222e-09        down        0
422  2026-09-03 21:54:37    2.224e-09        down        0
423  2026-09-03 21:55:02    2.397e-09        noise       0
424  2026-09-03 21:59:07    2.309e-09        noise       0
425  2026-09-03 22:00:33    2.126e-09        noise       0
426  2026-09-03 22:00:57    2.011e-09        noise       0
427  2026-09-03 22:02:51    2.335e-09        noise       0
428  2026-09-03 22:06:27    2.819e-09        noise       0
429  2026-09-03 22:08:11    2.615e-09        noise       0
430  2026-09-03 22:11:04    2.501e-09        noise       0
431  2026-09-03 22:12:17    2.928e-09        noise       0
432  2026-09-03 22:12:32    2.766e-09        noise       0
433  2026-09-03 22:12:57    4.093e-09        up          0
434  2026-09-03 22:14:18    2.250e-09        up          0
435  2026-09-03 22:18:59    2.246e-09        noise       0
436  2026-09-03 22:20:30    2.842e-09        noise       0
437  2026-09-03 22:30:47    3.034e-09        noise       0
438  2026-09-03 22:31:06    2.782e-09        noise       0
439  2026-09-03 22:34:49    2.311e-09        noise       0
440  2026-09-03 22:39:02    2.192e-09        noise       0
441  2026-09-03 22:52:49    2.307e-09        noise       0
442  2026-09-03 22:54:32    2.283e-09        noise       0
443  2026-09-03 23:09:54    2.430e-09        noise       0
444  2026-09-04 00:04:40    2.057e-09        noise       0
445  2026-09-04 00:52:33    4.192e-09        noise       0
446  2026-09-04 00:54:55    2.242e-09        noise       0
447  2026-09-04 01:01:50    2.916e-09        noise       0
448  2026-09-04 01:20:22    1.920e-09        noise       0
449  2026-09-04 01:28:34    4.182e-09        noise       0
450  2026-09-04 01:33:30    2.762e-09        noise       0
451  2026-09-04 02:11:19    2.940e-09        noise       0
452  2026-09-04 02:16:47    1.339e-08        up          0
453  2026-09-04 02:31:16    3.563e-09        noise       0
454  2026-09-04 02:43:51    2.315e-09        noise       0
455  2026-09-04 03:03:32    2.464e-09        down        0
456  2026-09-04 03:04:18    3.959e-09        noise       0
457  2026-09-04 03:11:51    2.329e-09        noise       0
458  2026-09-04 03:19:12    2.857e-09        up          0
459  2026-09-04 03:31:26    2.119e-09        noise       0
460  2026-09-04 03:32:51    3.106e-09        down        0
461  2026-09-04 03:33:19    3.055e-09        noise       0
462  2026-09-04 03:53:57    3.081e-09        noise       0
463  2026-09-04 04:16:50    1.881e-09        noise       0
464  2026-09-04 04:23:27    2.967e-09        noise       0
465  2026-09-04 04:55:13    2.030e-09        noise       0
466  2026-09-04 04:56:13    2.032e-09        noise       0
467  2026-09-04 05:21:06    1.775e-09        noise       0
468  2026-09-04 05:23:04    2.966e-09        noise       0
469  2026-09-04 05:34:49    3.394e-09        noise       0
470  2026-09-04 05:55:59    2.085e-09        noise       0
471  2026-09-04 05:56:59    3.183e-09        noise       0
472  2026-09-04 06:07:00    2.193e-09        noise       0
473  2026-09-04 06:13:09    2.013e-09        noise       0
474  2026-09-04 06:15:11    2.964e-09        noise       0
475  2026-09-04 06:15:30    2.555e-09        noise       0
476  2026-09-04 06:16:54    3.623e-09        noise       0
477  2026-09-04 06:19:01    3.548e-09        noise       0
478  2026-09-04 06:22:45    3.240e-09        noise       0
479  2026-09-04 06:31:11    2.027e-09        noise       0
480  2026-09-04 06:32:08    5.463e-09        noise       0
481  2026-09-04 06:39:11    3.360e-09        noise       0
482  2026-09-04 06:41:25    4.093e-09        noise       0
483  2026-09-04 06:46:38    2.650e-09        up          0
484  2026-09-04 06:46:50    2.705e-09        up          0
485  2026-09-04 06:53:53    2.628e-09        noise       0
486  2026-09-04 06:56:41    1.920e-09        noise       0
487  2026-09-04 06:59:08    2.180e-09        noise       0
488  2026-09-04 07:06:49    2.782e-09        noise       0
489  2026-09-04 07:07:34    2.848e-09        noise       0
490  2026-09-04 07:08:47    6.056e-09        noise       0
491  2026-09-04 07:10:39    3.117e-09        noise       0
492  2026-09-04 07:25:21    2.159e-09        noise       0
