MiDAS Daily RMS peaks — 20260708
Total: 1006 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) )
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : raw TDMS count（未轉換為物理應變量）
  參考值: 典型背景 ~0.5–2，大地震 > 8

RMS stats  mean=2.8704  std=13.7641  min=1.2146  Q25=1.8837  median=2.2877  Q75=2.8984  max=438.6378
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
531  2026-07-08 17:15:12    2.2142        noise       0
532  2026-07-08 17:15:46    1.9714        noise       0
533  2026-07-08 17:16:15    2.3649        noise       0
534  2026-07-08 17:16:39    2.5408        noise       0
535  2026-07-08 17:17:28    2.7852        noise       0
536  2026-07-08 17:17:44    1.9680        noise       0
537  2026-07-08 17:18:37    1.8835        noise       0
538  2026-07-08 17:19:22    2.4238        noise       0
539  2026-07-08 17:19:34    2.2397        noise       0
540  2026-07-08 17:19:51    3.4070        noise       0
541  2026-07-08 17:20:44    2.5040        noise       0
542  2026-07-08 17:23:16    2.1767        noise       0
543  2026-07-08 17:24:07    2.2835        noise       0
544  2026-07-08 17:24:20    3.1886        noise       0
545  2026-07-08 17:24:33    2.5618        noise       0
546  2026-07-08 17:25:29    2.2706        noise       0
547  2026-07-08 17:26:25    2.3258        noise       0
548  2026-07-08 17:26:51    2.5047        noise       0
549  2026-07-08 17:28:05    1.7891        noise       0
550  2026-07-08 17:28:28    1.6528        noise       0
551  2026-07-08 17:30:32    3.3030        noise       0
552  2026-07-08 17:30:44    2.0908        noise       0
553  2026-07-08 17:31:04    2.5831        noise       0
554  2026-07-08 17:31:25    2.6139        noise       0
555  2026-07-08 17:33:03    2.7047        noise       0
556  2026-07-08 17:33:34    1.7315        noise       0
557  2026-07-08 17:34:09    2.9530        noise       0
558  2026-07-08 17:34:47    2.5854        noise       0
559  2026-07-08 17:36:38    2.5482        noise       0
560  2026-07-08 17:36:50    3.2801        noise       0
561  2026-07-08 17:37:14    2.5790        noise       0
562  2026-07-08 17:37:35    3.8272        noise       0
563  2026-07-08 17:37:49    2.1818        noise       0
564  2026-07-08 17:38:15    2.0180        noise       0
565  2026-07-08 17:38:38    2.5104        noise       0
566  2026-07-08 17:38:50    1.6971        noise       0
567  2026-07-08 17:39:23    1.7851        noise       0
568  2026-07-08 17:40:21    2.7472        noise       0
569  2026-07-08 17:51:42    1.3854        noise       0
570  2026-07-08 17:52:06    2.0845        noise       0
571  2026-07-08 17:52:32    3.0447        noise       0
572  2026-07-08 17:54:52    2.0854        noise       0
573  2026-07-08 17:56:30    1.9505        down        0
574  2026-07-08 17:56:46    2.3907        down        0
575  2026-07-08 17:57:04    2.7085        noise       0
576  2026-07-08 17:57:32    3.0386        noise       0
577  2026-07-08 17:58:44    2.1481        noise       0
578  2026-07-08 18:00:24    1.6562        noise       0
579  2026-07-08 18:00:38    2.0447        noise       0
580  2026-07-08 18:01:33    1.4745        noise       0
581  2026-07-08 18:03:31    1.9387        noise       0
582  2026-07-08 18:04:22    2.7557        noise       0
583  2026-07-08 18:07:19    1.8596        noise       0
584  2026-07-08 18:07:55    1.5425        noise       0
585  2026-07-08 18:08:41    2.6835        noise       0
586  2026-07-08 18:09:26    1.7234        noise       0
587  2026-07-08 18:12:22    1.6172        noise       0
588  2026-07-08 18:13:10    2.1170        noise       0
589  2026-07-08 18:14:43    4.8433        noise       0
590  2026-07-08 18:15:25    1.6729        noise       0
591  2026-07-08 18:17:55    1.9162        noise       0
592  2026-07-08 18:18:16    1.3783        noise       0
593  2026-07-08 18:19:25    1.7926        noise       0
594  2026-07-08 18:21:55    1.3740        noise       0
595  2026-07-08 18:29:39    1.6341        noise       0
596  2026-07-08 18:32:18    1.6405        noise       0
597  2026-07-08 18:33:35    1.9748        noise       0
598  2026-07-08 18:35:18    2.8744        noise       0
599  2026-07-08 18:36:35    1.7069        noise       0
600  2026-07-08 18:38:59    1.5457        noise       0
601  2026-07-08 18:42:00    3.2347        noise       0
602  2026-07-08 18:44:36    1.6962        noise       0
603  2026-07-08 18:48:25    1.9254        noise       0
604  2026-07-08 18:50:07    1.2417        noise       0
605  2026-07-08 18:51:14    3.4101        noise       0
606  2026-07-08 18:57:48    2.7343        noise       0
607  2026-07-08 19:00:56    1.6649        noise       0
608  2026-07-08 19:07:35    1.7535        noise       0
609  2026-07-08 19:13:44    2.0833        noise       0
610  2026-07-08 19:20:26    1.6263        noise       0
611  2026-07-08 19:21:16    3.0857        noise       0
612  2026-07-08 19:22:59    1.7346        noise       0
613  2026-07-08 19:28:25    2.3561        noise       0
614  2026-07-08 19:29:08    2.0505        noise       0
615  2026-07-08 19:39:36    1.3217        noise       0
616  2026-07-08 19:40:59    1.9222        noise       0
617  2026-07-08 19:43:51    1.8874        noise       0
618  2026-07-08 19:55:55    1.8378        noise       0
619  2026-07-08 19:56:51    1.7271        up          0
620  2026-07-08 19:58:46    2.0888        noise       0
621  2026-07-08 20:00:03    1.4789        noise       0
622  2026-07-08 20:16:07    3.2431        noise       0
623  2026-07-08 20:18:24    2.4330        noise       0
624  2026-07-08 20:31:33    1.8199        up          0
625  2026-07-08 20:36:32    2.6606        noise       0
626  2026-07-08 20:38:02    1.9148        noise       0
627  2026-07-08 20:40:31    1.5827        noise       0
628  2026-07-08 20:42:43    1.7885        noise       0
629  2026-07-08 20:45:35    1.7076        noise       0
630  2026-07-08 20:58:26    2.5571        noise       0
631  2026-07-08 20:59:58    1.9174        noise       0
632  2026-07-08 21:00:31    2.7118        noise       0
633  2026-07-08 21:03:57    1.6052        noise       0
634  2026-07-08 21:06:42    1.4801        up          0
635  2026-07-08 21:07:57    1.8072        noise       0
636  2026-07-08 21:11:11    1.4002        up          0
637  2026-07-08 21:15:59    2.1813        noise       0
638  2026-07-08 21:17:25    1.9143        noise       0
639  2026-07-08 21:20:26    3.0043        noise       0
640  2026-07-08 21:25:57    1.7155        noise       0
641  2026-07-08 21:31:15    2.0977        noise       0
642  2026-07-08 21:36:02    2.3708        noise       0
643  2026-07-08 21:50:22    1.5542        noise       0
644  2026-07-08 21:52:05    2.0082        up          0
645  2026-07-08 21:59:57    1.8404        noise       0
646  2026-07-08 22:02:55    1.3585        noise       0
647  2026-07-08 22:04:07    1.7561        up          0
648  2026-07-08 22:12:09    1.6917        noise       0
649  2026-07-08 22:12:27    2.7848        noise       0
650  2026-07-08 22:15:10    2.5184        noise       0
651  2026-07-08 22:20:39    1.2146        noise       0
652  2026-07-08 22:27:12    2.6702        up          0
653  2026-07-08 22:27:25    2.2904        up          0
654  2026-07-08 22:29:09    2.0357        noise       0
655  2026-07-08 22:32:30    1.9872        noise       0
656  2026-07-08 22:39:54    1.5801        down        0
657  2026-07-08 22:40:14    1.7581        noise       0
658  2026-07-08 22:41:07    2.4589        up          0
659  2026-07-08 22:42:24    1.8123        noise       0
660  2026-07-08 22:43:28    2.0325        noise       0
661  2026-07-08 22:44:49    1.6964        noise       0
662  2026-07-08 22:56:45    2.4860        noise       0
663  2026-07-08 23:05:47    1.3768        up          0
664  2026-07-08 23:08:39    1.5494        down        0
665  2026-07-08 23:09:08    3.4671        noise       0
666  2026-07-08 23:14:48    3.2931        noise       0
667  2026-07-08 23:17:00    2.8786        noise       0
668  2026-07-08 23:17:12    2.4143        noise       0
669  2026-07-08 23:17:26    2.0777        down        0
670  2026-07-08 23:19:52    1.6933        down        0
671  2026-07-08 23:20:08    3.1782        noise       0
672  2026-07-08 23:20:50    2.6988        noise       0
673  2026-07-08 23:22:45    2.7396        noise       0
674  2026-07-08 23:23:45    1.8584        noise       0
675  2026-07-08 23:24:02    2.6617        noise       0
676  2026-07-08 23:26:30    1.6795        up          0
677  2026-07-08 23:27:43    2.2700        noise       0
678  2026-07-08 23:31:18    2.4945        noise       0
679  2026-07-08 23:38:54    2.4162        up          0
680  2026-07-08 23:42:26    1.6643        noise       1
681  2026-07-08 23:44:58    4.2686        noise       1
682  2026-07-08 23:46:27    2.4813        up          1
683  2026-07-08 23:47:02    1.5229        down        1
684  2026-07-08 23:47:32    438.6378        up          1
685  2026-07-08 23:49:57    1.8288        noise       1
686  2026-07-08 23:50:50    1.6149        noise       1
687  2026-07-08 23:55:28    2.5248        noise       0
688  2026-07-08 23:58:19    1.6972        down        0
689  2026-07-08 23:58:35    2.9893        noise       0
690  2026-07-09 00:07:07    1.6809        down        0
691  2026-07-09 00:07:32    2.3145        noise       0
692  2026-07-09 00:08:03    2.6124        noise       0
693  2026-07-09 00:09:55    2.7478        noise       0
694  2026-07-09 00:12:33    1.3874        up          0
695  2026-07-09 00:13:51    2.2844        noise       0
696  2026-07-09 00:14:03    1.7798        down        0
697  2026-07-09 00:15:23    2.2552        noise       0
698  2026-07-09 00:17:40    1.5817        noise       0
699  2026-07-09 00:19:33    1.6351        up          0
700  2026-07-09 00:21:14    2.8298        up          0
701  2026-07-09 00:23:10    1.6591        down        0
702  2026-07-09 00:23:40    3.3080        noise       0
703  2026-07-09 00:30:22    1.5298        up          0
704  2026-07-09 00:32:12    1.7314        down        0
705  2026-07-09 00:32:27    1.7490        down        0
706  2026-07-09 00:32:44    2.1293        noise       0
707  2026-07-09 00:34:02    1.7783        down        0
708  2026-07-09 00:35:00    3.2174        noise       0
709  2026-07-09 00:35:58    1.7606        noise       0
710  2026-07-09 00:38:10    1.4450        up          0
711  2026-07-09 00:38:42    1.7578        up          0
712  2026-07-09 00:38:59    1.7031        up          0
713  2026-07-09 00:39:14    3.1548        noise       0
714  2026-07-09 00:41:32    2.1373        noise       0
715  2026-07-09 00:42:03    3.3342        noise       0
716  2026-07-09 00:43:27    1.6992        up          0
717  2026-07-09 00:43:41    1.8974        down        0
718  2026-07-09 00:43:56    2.9816        noise       0
719  2026-07-09 00:46:58    2.1322        noise       0
720  2026-07-09 00:47:49    2.8987        noise       0
721  2026-07-09 00:52:02    1.7774        noise       0
722  2026-07-09 00:52:36    1.6817        noise       0
723  2026-07-09 00:52:50    1.8003        noise       0
724  2026-07-09 00:54:53    1.6229        noise       0
725  2026-07-09 00:55:23    1.5134        up          0
726  2026-07-09 00:58:39    1.5853        down        0
727  2026-07-09 00:58:53    1.6839        down        0
728  2026-07-09 00:59:09    2.9489        noise       0
729  2026-07-09 01:00:32    1.6854        noise       0
730  2026-07-09 01:03:35    1.6324        noise       0
731  2026-07-09 01:04:25    2.2308        noise       0
732  2026-07-09 01:09:09    1.7990        noise       0
733  2026-07-09 01:11:21    2.3720        up          0
734  2026-07-09 01:13:55    1.6112        up          0
735  2026-07-09 01:15:24    2.9280        noise       0
736  2026-07-09 01:17:14    1.8557        down        0
737  2026-07-09 01:17:34    1.7455        noise       0
738  2026-07-09 01:18:06    2.5851        noise       0
739  2026-07-09 01:18:28    2.1695        noise       0
740  2026-07-09 01:19:27    3.1603        noise       0
741  2026-07-09 01:19:51    2.7075        noise       0
742  2026-07-09 01:21:25    1.4736        noise       0
743  2026-07-09 01:23:12    1.7792        up          0
744  2026-07-09 01:24:47    2.6104        noise       0
745  2026-07-09 01:25:03    2.0590        down        0
746  2026-07-09 01:27:54    1.6679        noise       0
747  2026-07-09 01:28:20    1.8290        down        0
748  2026-07-09 01:28:35    3.5381        noise       0
749  2026-07-09 01:30:27    1.5935        up          0
750  2026-07-09 01:32:48    1.6534        noise       0
751  2026-07-09 01:34:25    3.3228        noise       0
752  2026-07-09 01:37:04    1.9303        up          0
753  2026-07-09 01:37:21    1.8255        up          0
754  2026-07-09 01:39:50    1.6710        up          0
755  2026-07-09 01:40:17    1.9573        noise       0
756  2026-07-09 01:40:32    2.9205        noise       0
757  2026-07-09 01:40:49    2.3010        down        0
758  2026-07-09 01:42:38    1.4494        noise       0
759  2026-07-09 01:42:53    1.6145        down        0
760  2026-07-09 01:43:08    1.7723        noise       0
761  2026-07-09 01:45:35    1.5262        up          0
762  2026-07-09 01:46:22    1.7678        down        0
763  2026-07-09 01:46:39    2.7258        noise       0
764  2026-07-09 01:48:39    1.8040        up          0
765  2026-07-09 01:48:54    1.9826        noise       0
766  2026-07-09 01:54:21    1.6365        noise       0
767  2026-07-09 01:54:34    1.6632        noise       0
768  2026-07-09 01:55:40    1.7405        noise       0
769  2026-07-09 01:56:00    2.8937        noise       0
770  2026-07-09 01:57:40    3.1746        noise       0
771  2026-07-09 01:59:38    3.2226        noise       0
772  2026-07-09 01:59:55    2.9120        noise       0
773  2026-07-09 02:02:22    1.7934        up          0
774  2026-07-09 02:02:38    1.7821        up          0
775  2026-07-09 02:03:57    1.7045        down        0
776  2026-07-09 02:04:12    2.0544        noise       0
777  2026-07-09 02:08:20    2.1765        up          0
778  2026-07-09 02:09:08    1.7932        noise       0
779  2026-07-09 02:09:45    1.8859        down        0
780  2026-07-09 02:09:59    3.3012        noise       0
781  2026-07-09 02:10:34    3.0362        noise       0
782  2026-07-09 02:11:46    3.2934        noise       0
783  2026-07-09 02:12:46    1.8724        up          0
784  2026-07-09 02:13:02    1.9492        noise       0
785  2026-07-09 02:13:57    1.9038        down        0
786  2026-07-09 02:14:48    1.4834        noise       0
787  2026-07-09 02:15:55    1.5309        noise       0
788  2026-07-09 02:17:02    3.1867        noise       0
789  2026-07-09 02:20:28    1.5279        noise       0
790  2026-07-09 02:20:47    1.7965        down        0
791  2026-07-09 02:21:03    1.6818        down        0
792  2026-07-09 02:22:22    1.6646        noise       0
793  2026-07-09 02:22:34    1.6593        noise       0
794  2026-07-09 02:25:15    3.2466        noise       0
795  2026-07-09 02:27:32    2.5346        noise       0
796  2026-07-09 02:29:40    1.6130        noise       0
797  2026-07-09 02:29:55    2.4828        noise       0
798  2026-07-09 02:30:40    1.8414        noise       0
799  2026-07-09 02:31:46    1.7609        down        0
800  2026-07-09 02:32:52    2.1447        noise       0
801  2026-07-09 02:33:23    1.9512        noise       0
802  2026-07-09 02:33:39    1.9340        down        0
803  2026-07-09 02:36:16    2.0504        down        0
804  2026-07-09 02:36:45    2.5930        noise       0
805  2026-07-09 02:39:11    1.7124        up          0
806  2026-07-09 02:39:27    3.0966        noise       0
807  2026-07-09 02:39:39    2.1203        noise       0
808  2026-07-09 02:39:53    2.1157        noise       0
809  2026-07-09 02:40:07    1.9719        noise       0
810  2026-07-09 02:43:52    1.7776        noise       0
811  2026-07-09 02:45:06    1.5666        up          0
812  2026-07-09 02:45:36    3.3696        noise       0
813  2026-07-09 02:47:46    1.5765        noise       0
814  2026-07-09 02:48:10    1.8965        down        0
815  2026-07-09 02:48:33    3.0084        noise       0
816  2026-07-09 02:48:58    3.0185        noise       0
817  2026-07-09 02:49:42    2.4583        noise       0
818  2026-07-09 02:51:27    1.8178        noise       0
819  2026-07-09 02:51:52    3.2171        noise       0
820  2026-07-09 02:52:36    3.1369        noise       0
821  2026-07-09 02:53:50    1.8780        up          0
822  2026-07-09 02:55:32    1.8980        noise       0
823  2026-07-09 02:56:04    1.7952        noise       0
824  2026-07-09 02:58:19    1.6845        noise       0
825  2026-07-09 02:58:33    2.0765        noise       0
826  2026-07-09 02:58:49    3.1895        noise       0
827  2026-07-09 02:59:37    1.5194        noise       0
828  2026-07-09 03:02:45    1.5269        up          0
829  2026-07-09 03:04:17    2.5496        down        0
830  2026-07-09 03:04:32    1.9428        down        0
831  2026-07-09 03:04:47    3.1483        noise       0
832  2026-07-09 03:06:34    1.7554        up          0
833  2026-07-09 03:06:58    1.6375        noise       0
834  2026-07-09 03:09:58    2.0967        down        0
835  2026-07-09 03:10:43    2.7483        noise       0
836  2026-07-09 03:12:04    1.7243        noise       0
837  2026-07-09 03:12:36    1.7910        noise       0
838  2026-07-09 03:12:48    2.7515        noise       0
839  2026-07-09 03:13:06    2.4954        noise       0
840  2026-07-09 03:13:41    2.7223        noise       0
841  2026-07-09 03:16:26    1.9293        noise       0
842  2026-07-09 03:18:29    1.8693        noise       0
843  2026-07-09 03:18:43    2.0960        noise       0
844  2026-07-09 03:19:05    1.7844        noise       0
845  2026-07-09 03:20:58    1.9684        up          0
846  2026-07-09 03:21:10    1.9362        noise       0
847  2026-07-09 03:21:23    1.9989        down        0
848  2026-07-09 03:21:39    3.0609        noise       0
849  2026-07-09 03:23:30    1.3132        noise       0
850  2026-07-09 03:23:51    1.6676        noise       0
851  2026-07-09 03:24:59    2.2471        noise       0
852  2026-07-09 03:25:31    2.8914        noise       0
853  2026-07-09 03:26:53    1.6889        noise       0
854  2026-07-09 03:27:34    1.5760        up          0
855  2026-07-09 03:29:39    3.1594        noise       0
856  2026-07-09 03:33:33    1.5706        noise       0
857  2026-07-09 03:34:39    1.7581        noise       0
858  2026-07-09 03:36:04    2.2837        noise       0
859  2026-07-09 03:36:18    1.9803        noise       0
860  2026-07-09 03:36:35    2.1265        noise       0
861  2026-07-09 03:37:00    1.8660        noise       0
862  2026-07-09 03:38:00    2.2750        noise       0
863  2026-07-09 03:41:25    1.7200        noise       0
864  2026-07-09 03:45:25    1.7447        down        0
865  2026-07-09 03:45:57    2.4909        noise       0
866  2026-07-09 03:48:57    2.6029        noise       0
867  2026-07-09 03:51:22    1.6039        noise       0
868  2026-07-09 03:52:26    2.1295        up          0
869  2026-07-09 03:53:03    1.8473        up          0
870  2026-07-09 03:53:39    1.5699        up          0
871  2026-07-09 03:54:24    2.0150        noise       0
872  2026-07-09 03:57:10    1.6429        noise       0
873  2026-07-09 03:58:01    2.3738        down        0
874  2026-07-09 03:58:16    1.9626        down        0
875  2026-07-09 03:58:31    3.0550        noise       0
876  2026-07-09 04:00:58    3.1865        noise       0
877  2026-07-09 04:04:00    1.5551        up          0
878  2026-07-09 04:04:51    2.0514        noise       0
879  2026-07-09 04:06:03    2.5260        noise       0
880  2026-07-09 04:06:47    1.9100        noise       0
881  2026-07-09 04:08:10    2.0366        noise       0
882  2026-07-09 04:09:45    1.8785        noise       0
883  2026-07-09 04:12:31    1.6644        noise       0
884  2026-07-09 04:12:44    1.5655        down        0
885  2026-07-09 04:13:29    2.9072        noise       0
886  2026-07-09 04:16:36    2.5472        noise       0
887  2026-07-09 04:16:48    1.8695        down        0
888  2026-07-09 04:21:58    1.7187        noise       0
889  2026-07-09 04:23:43    1.8284        noise       0
890  2026-07-09 04:27:13    3.3885        noise       0
891  2026-07-09 04:27:31    2.1686        down        0
892  2026-07-09 04:30:33    1.4868        up          0
893  2026-07-09 04:35:40    2.2628        down        0
894  2026-07-09 04:35:57    3.0588        noise       0
895  2026-07-09 04:38:27    2.3528        up          0
896  2026-07-09 04:43:16    1.8995        noise       0
897  2026-07-09 04:43:32    1.8372        down        0
898  2026-07-09 04:47:38    1.5970        down        0
899  2026-07-09 04:47:54    1.6542        down        0
900  2026-07-09 04:48:12    2.6189        noise       0
901  2026-07-09 04:49:17    1.8744        noise       0
902  2026-07-09 04:52:06    1.9929        up          0
903  2026-07-09 04:53:57    1.6777        noise       0
904  2026-07-09 04:56:46    2.9461        up          0
905  2026-07-09 05:00:13    1.6583        noise       0
906  2026-07-09 05:01:56    1.7010        noise       0
907  2026-07-09 05:03:06    1.8301        down        0
908  2026-07-09 05:04:06    2.9055        noise       0
909  2026-07-09 05:10:19    2.3419        noise       0
910  2026-07-09 05:12:37    1.6833        noise       0
911  2026-07-09 05:14:24    2.5137        noise       0
912  2026-07-09 05:14:41    2.0422        noise       0
913  2026-07-09 05:15:22    1.8858        down        0
914  2026-07-09 05:23:36    2.7962        noise       0
915  2026-07-09 05:27:30    1.6310        up          0
916  2026-07-09 05:28:10    8.0228        up          0
917  2026-07-09 05:29:26    2.0504        noise       0
918  2026-07-09 05:29:39    3.2097        down        0
919  2026-07-09 05:32:57    1.3218        noise       0
920  2026-07-09 05:33:19    1.8180        down        0
921  2026-07-09 05:33:35    1.6762        noise       0
922  2026-07-09 05:36:34    1.9516        noise       0
923  2026-07-09 05:38:45    1.6722        noise       0
924  2026-07-09 05:40:16    1.4833        noise       0
925  2026-07-09 05:42:41    2.1468        noise       0
926  2026-07-09 05:42:55    1.9262        noise       0
927  2026-07-09 05:44:37    1.5577        noise       0
928  2026-07-09 05:44:54    1.6781        noise       0
929  2026-07-09 05:45:13    1.5977        noise       0
930  2026-07-09 05:46:20    1.6205        noise       0
931  2026-07-09 05:48:19    1.6259        noise       0
932  2026-07-09 05:48:45    2.1716        up          0
933  2026-07-09 05:49:01    1.8228        noise       0
934  2026-07-09 05:49:18    1.7738        noise       0
935  2026-07-09 05:49:33    2.0208        noise       0
936  2026-07-09 05:50:25    2.0198        noise       0
937  2026-07-09 05:50:42    1.6796        noise       0
938  2026-07-09 05:51:20    1.8855        noise       0
939  2026-07-09 05:51:37    2.0278        noise       0
940  2026-07-09 05:53:01    1.7487        noise       0
941  2026-07-09 05:53:47    1.8573        noise       0
942  2026-07-09 05:54:06    2.0633        noise       0
943  2026-07-09 05:54:23    1.8099        noise       0
944  2026-07-09 05:57:28    2.2743        noise       0
945  2026-07-09 05:57:50    2.1745        noise       0
946  2026-07-09 06:00:31    1.7968        noise       0
947  2026-07-09 06:03:37    1.7824        noise       0
948  2026-07-09 06:04:00    2.1126        noise       0
949  2026-07-09 06:04:26    2.2182        noise       0
950  2026-07-09 06:07:37    2.0396        noise       0
951  2026-07-09 06:10:11    1.8507        noise       0
952  2026-07-09 06:11:55    2.2518        down        0
953  2026-07-09 06:12:17    2.6755        noise       0
954  2026-07-09 06:14:40    1.9519        noise       0
955  2026-07-09 06:16:40    1.5505        noise       0
956  2026-07-09 06:16:55    1.8126        noise       0
957  2026-07-09 06:19:25    1.9165        noise       0
958  2026-07-09 06:20:02    1.8684        noise       0
959  2026-07-09 06:21:50    1.5001        noise       0
960  2026-07-09 06:22:10    1.7052        noise       0
961  2026-07-09 06:22:27    2.9910        noise       0
962  2026-07-09 06:24:12    2.6749        noise       0
963  2026-07-09 06:24:28    2.0336        noise       0
964  2026-07-09 06:24:44    2.8210        noise       0
965  2026-07-09 06:26:39    1.8580        noise       0
966  2026-07-09 06:26:58    1.8453        noise       0
967  2026-07-09 06:30:01    2.2705        up          0
968  2026-07-09 06:33:48    2.6221        noise       0
969  2026-07-09 06:35:55    1.9393        up          0
970  2026-07-09 06:41:42    1.5535        noise       0
971  2026-07-09 06:43:11    2.1688        noise       0
972  2026-07-09 06:45:37    1.8569        noise       0
973  2026-07-09 06:46:27    2.0157        noise       0
974  2026-07-09 06:46:40    1.5647        noise       0
975  2026-07-09 06:48:57    1.9790        noise       0
976  2026-07-09 06:49:59    1.9063        noise       0
977  2026-07-09 06:51:37    2.0344        noise       0
978  2026-07-09 06:54:07    2.1585        noise       0
979  2026-07-09 06:54:20    2.2209        noise       0
980  2026-07-09 06:57:29    2.1187        noise       0
981  2026-07-09 06:58:12    1.9133        noise       0
982  2026-07-09 06:59:02    1.6740        noise       0
983  2026-07-09 07:04:10    1.5571        noise       0
984  2026-07-09 07:07:48    2.2181        noise       0
985  2026-07-09 07:11:15    1.9910        noise       0
986  2026-07-09 07:11:57    2.5877        noise       0
987  2026-07-09 07:16:12    3.3695        noise       0
988  2026-07-09 07:17:55    3.1204        noise       0
989  2026-07-09 07:18:08    2.5124        noise       0
990  2026-07-09 07:21:29    1.8466        noise       0
991  2026-07-09 07:24:49    2.6138        noise       0
992  2026-07-09 07:25:02    1.9788        noise       0
993  2026-07-09 07:26:03    2.1298        noise       0
994  2026-07-09 07:26:49    1.9945        noise       0
995  2026-07-09 07:33:12    1.9390        noise       0
996  2026-07-09 07:34:36    1.8089        noise       0
997  2026-07-09 07:42:09    1.8295        noise       0
998  2026-07-09 07:48:18    3.1996        noise       0
999  2026-07-09 07:48:47    2.1647        noise       0
1000  2026-07-09 07:49:38    2.2387        noise       0
1001  2026-07-09 07:50:44    1.6589        noise       0
1002  2026-07-09 07:55:18    1.8867        noise       0
1003  2026-07-09 07:56:31    2.5887        down        0
1004  2026-07-09 07:58:14    1.6136        noise       0
1005  2026-07-09 07:59:42    1.7334        noise       0
