MiDAS Daily RMS peaks — 20260923
Total: 407 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=5.571e-09  std=2.861e-08  min=1.621e-09  Q25=2.583e-09  median=3.300e-09  Q75=4.270e-09  max=5.563e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
032  2026-09-23 09:16:59    3.658e-09        noise       0
033  2026-09-23 09:19:11    3.000e-09        down        0
034  2026-09-23 09:20:01    3.902e-09        noise       0
035  2026-09-23 09:20:38    5.244e-09        noise       0
036  2026-09-23 09:25:24    2.891e-09        noise       0
037  2026-09-23 09:41:54    4.048e-09        noise       0
038  2026-09-23 09:45:01    3.542e-09        noise       0
039  2026-09-23 09:46:04    3.123e-09        down        0
040  2026-09-23 09:46:19    4.106e-09        noise       0
041  2026-09-23 09:47:18    3.297e-09        noise       0
042  2026-09-23 09:48:21    4.207e-09        noise       0
043  2026-09-23 09:48:59    5.113e-09        noise       0
044  2026-09-23 09:49:24    4.202e-09        noise       0
045  2026-09-23 09:50:34    3.315e-09        noise       0
046  2026-09-23 09:55:14    2.774e-09        noise       0
047  2026-09-23 09:55:58    4.696e-09        noise       0
048  2026-09-23 10:04:27    4.415e-09        noise       0
049  2026-09-23 10:05:17    3.295e-09        noise       0
050  2026-09-23 10:07:33    3.958e-09        noise       0
051  2026-09-23 10:11:30    4.820e-09        noise       0
052  2026-09-23 10:15:28    2.780e-09        noise       0
053  2026-09-23 10:16:02    5.307e-09        noise       0
054  2026-09-23 10:21:07    4.444e-09        noise       0
055  2026-09-23 10:24:29    3.888e-09        noise       0
056  2026-09-23 10:26:34    4.511e-09        noise       0
057  2026-09-23 10:27:49    3.213e-09        noise       0
058  2026-09-23 10:29:21    6.497e-09        noise       0
059  2026-09-23 10:39:18    3.105e-09        noise       0
060  2026-09-23 10:42:53    3.842e-09        up          0
061  2026-09-23 10:45:44    3.691e-09        noise       0
062  2026-09-23 10:46:51    3.495e-09        noise       0
063  2026-09-23 10:47:08    1.044e-08        up          0
064  2026-09-23 10:49:07    4.362e-09        noise       0
065  2026-09-23 10:52:14    3.209e-09        noise       0
066  2026-09-23 10:55:15    4.240e-09        noise       0
067  2026-09-23 10:55:54    4.594e-09        noise       0
068  2026-09-23 11:00:27    6.029e-09        noise       0
069  2026-09-23 11:06:43    5.538e-09        noise       0
070  2026-09-23 11:13:59    3.431e-09        down        0
071  2026-09-23 11:14:54    3.958e-09        noise       0
072  2026-09-23 11:15:42    7.290e-09        noise       0
073  2026-09-23 11:19:27    3.475e-09        noise       0
074  2026-09-23 11:19:45    5.456e-09        noise       0
075  2026-09-23 11:24:57    4.318e-09        noise       0
076  2026-09-23 11:26:15    3.466e-09        noise       0
077  2026-09-23 11:33:32    6.423e-09        noise       0
078  2026-09-23 11:33:50    3.400e-09        noise       0
079  2026-09-23 11:35:54    2.866e-09        noise       0
080  2026-09-23 11:41:11    4.442e-09        noise       0
081  2026-09-23 11:41:30    4.491e-09        noise       0
082  2026-09-23 11:46:24    2.986e-09        noise       0
083  2026-09-23 11:48:31    7.397e-09        noise       0
084  2026-09-23 11:50:21    4.030e-09        noise       0
085  2026-09-23 11:51:34    3.812e-09        noise       0
086  2026-09-23 11:52:41    5.958e-09        noise       0
087  2026-09-23 11:55:56    6.663e-09        noise       0
088  2026-09-23 11:58:23    3.264e-09        noise       0
089  2026-09-23 12:02:59    5.117e-09        noise       0
090  2026-09-23 12:03:35    4.264e-09        noise       0
091  2026-09-23 12:03:54    4.905e-09        noise       0
092  2026-09-23 12:05:39    2.690e-09        noise       0
093  2026-09-23 12:06:27    2.859e-09        noise       0
094  2026-09-23 12:07:52    4.661e-09        noise       0
095  2026-09-23 12:11:54    3.706e-09        down        0
096  2026-09-23 12:12:13    6.383e-09        noise       0
097  2026-09-23 12:15:03    4.938e-09        noise       0
098  2026-09-23 12:15:22    6.794e-09        noise       0
099  2026-09-23 12:21:40    3.535e-09        noise       0
100  2026-09-23 12:23:05    2.848e-09        noise       0
101  2026-09-23 12:23:54    3.025e-09        noise       0
102  2026-09-23 12:24:56    5.249e-09        noise       0
103  2026-09-23 12:29:18    3.718e-09        noise       0
104  2026-09-23 12:31:44    3.246e-09        noise       0
105  2026-09-23 12:37:36    2.713e-09        noise       0
106  2026-09-23 12:46:00    3.690e-09        noise       0
107  2026-09-23 12:47:18    3.605e-09        noise       0
108  2026-09-23 12:55:07    2.751e-09        noise       0
109  2026-09-23 13:02:18    5.061e-09        noise       0
110  2026-09-23 13:02:48    3.713e-09        noise       0
111  2026-09-23 13:07:43    3.634e-09        noise       0
112  2026-09-23 13:11:36    3.239e-09        noise       0
113  2026-09-23 13:14:00    4.375e-09        noise       0
114  2026-09-23 13:18:18    4.783e-09        noise       0
115  2026-09-23 13:20:18    3.124e-09        noise       0
116  2026-09-23 13:21:06    4.545e-09        noise       0
117  2026-09-23 13:22:20    5.947e-09        noise       0
118  2026-09-23 13:23:12    5.272e-09        noise       0
119  2026-09-23 13:27:42    3.582e-09        noise       0
120  2026-09-23 13:28:59    4.160e-09        noise       0
121  2026-09-23 13:39:05    3.674e-09        down        0
122  2026-09-23 13:42:14    7.584e-09        noise       0
123  2026-09-23 13:42:39    5.149e-09        noise       0
124  2026-09-23 13:43:39    3.314e-09        noise       0
125  2026-09-23 13:44:18    3.441e-09        noise       0
126  2026-09-23 13:46:05    3.325e-09        noise       0
127  2026-09-23 13:46:18    5.213e-09        noise       0
128  2026-09-23 13:52:13    3.210e-09        noise       0
129  2026-09-23 13:53:05    3.352e-09        noise       0
130  2026-09-23 13:55:43    3.925e-09        noise       0
131  2026-09-23 14:03:44    2.954e-09        noise       0
132  2026-09-23 14:06:23    4.677e-09        noise       0
133  2026-09-23 14:07:53    5.929e-09        noise       0
134  2026-09-23 14:08:45    7.027e-09        noise       0
135  2026-09-23 14:11:38    3.892e-09        noise       0
136  2026-09-23 14:12:47    1.456e-08        up          0
137  2026-09-23 14:15:55    2.837e-09        noise       0
138  2026-09-23 14:17:25    3.421e-09        noise       0
139  2026-09-23 14:17:49    4.304e-09        noise       0
140  2026-09-23 14:18:28    4.086e-09        noise       0
141  2026-09-23 14:20:11    6.802e-09        noise       0
142  2026-09-23 14:21:49    3.293e-09        down        0
143  2026-09-23 14:22:06    3.664e-09        noise       0
144  2026-09-23 14:22:27    4.406e-09        noise       0
145  2026-09-23 14:23:36    3.868e-09        noise       0
146  2026-09-23 14:23:51    5.842e-09        noise       0
147  2026-09-23 14:28:03    3.786e-09        noise       0
148  2026-09-23 14:29:27    3.393e-09        noise       0
149  2026-09-23 14:35:49    2.385e-09        noise       0
150  2026-09-23 14:36:13    4.239e-09        noise       0
151  2026-09-23 14:38:59    3.001e-09        noise       0
152  2026-09-23 14:40:06    3.290e-09        noise       0
153  2026-09-23 14:41:41    4.620e-09        noise       0
154  2026-09-23 14:43:43    3.064e-09        noise       0
155  2026-09-23 14:45:03    3.471e-09        noise       0
156  2026-09-23 14:45:42    3.628e-09        noise       0
157  2026-09-23 14:49:31    3.883e-09        noise       0
158  2026-09-23 14:52:34    6.748e-09        noise       0
159  2026-09-23 14:55:12    4.676e-09        noise       0
160  2026-09-23 14:56:48    3.108e-09        noise       0
161  2026-09-23 14:58:08    5.414e-09        noise       0
162  2026-09-23 14:59:11    3.078e-09        noise       0
163  2026-09-23 14:59:49    5.767e-09        noise       0
164  2026-09-23 15:04:25    3.073e-09        noise       0
165  2026-09-23 15:07:23    3.520e-09        noise       0
166  2026-09-23 15:08:08    1.067e-08        noise       0
167  2026-09-23 15:10:16    3.540e-09        up          0
168  2026-09-23 15:13:46    3.739e-09        noise       0
169  2026-09-23 15:14:26    4.203e-09        noise       0
170  2026-09-23 15:16:31    4.902e-09        noise       1
171  2026-09-23 15:16:54    6.609e-09        noise       1
172  2026-09-23 15:17:57    3.470e-09        noise       1
173  2026-09-23 15:20:40    5.563e-07        up          1
174  2026-09-23 15:26:20    2.645e-09        up          0
175  2026-09-23 15:27:44    4.140e-08        up          0
176  2026-09-23 15:38:47    3.338e-09        noise       0
177  2026-09-23 15:40:46    3.556e-09        noise       0
178  2026-09-23 15:46:16    3.308e-09        noise       0
179  2026-09-23 15:50:49    3.647e-09        down        0
180  2026-09-23 15:51:46    5.709e-09        noise       0
181  2026-09-23 15:54:56    3.442e-09        noise       0
182  2026-09-23 15:58:55    2.686e-08        up          0
183  2026-09-23 16:02:19    3.755e-09        noise       0
184  2026-09-23 16:02:41    3.297e-09        down        0
185  2026-09-23 16:03:21    2.836e-09        noise       0
186  2026-09-23 16:04:20    5.913e-09        noise       0
187  2026-09-23 16:08:49    3.928e-09        noise       0
188  2026-09-23 16:09:29    4.761e-09        noise       0
189  2026-09-23 16:10:07    3.421e-09        noise       0
190  2026-09-23 16:13:56    3.999e-09        noise       0
191  2026-09-23 16:15:26    3.306e-09        noise       0
192  2026-09-23 16:16:34    3.061e-09        noise       0
193  2026-09-23 16:17:26    5.251e-09        noise       0
194  2026-09-23 16:18:30    3.459e-09        noise       0
195  2026-09-23 16:29:02    5.918e-09        noise       0
196  2026-09-23 16:32:58    4.637e-09        noise       0
197  2026-09-23 16:36:24    2.948e-09        noise       0
198  2026-09-23 16:41:33    4.695e-09        noise       0
199  2026-09-23 16:43:42    2.512e-09        noise       0
200  2026-09-23 16:44:54    3.025e-09        down        0
201  2026-09-23 16:46:18    2.847e-09        noise       0
202  2026-09-23 16:46:32    4.090e-09        noise       0
203  2026-09-23 16:48:17    2.633e-09        noise       0
204  2026-09-23 16:48:58    6.221e-09        up          0
205  2026-09-23 16:56:24    3.647e-09        noise       0
206  2026-09-23 16:57:22    2.109e-09        noise       0
207  2026-09-23 16:58:56    3.696e-09        noise       0
208  2026-09-23 17:01:22    3.472e-09        noise       0
209  2026-09-23 17:02:44    2.935e-09        noise       0
210  2026-09-23 17:07:46    2.036e-09        noise       0
211  2026-09-23 17:08:13    4.277e-09        noise       0
212  2026-09-23 17:08:41    4.448e-09        noise       0
213  2026-09-23 17:10:24    2.706e-09        noise       0
214  2026-09-23 17:13:09    2.186e-09        noise       0
215  2026-09-23 17:13:39    3.912e-09        noise       0
216  2026-09-23 17:14:18    5.084e-09        noise       0
217  2026-09-23 17:17:51    3.655e-09        noise       0
218  2026-09-23 17:21:15    3.285e-09        noise       0
219  2026-09-23 17:22:54    5.409e-09        noise       0
220  2026-09-23 17:23:48    3.436e-09        noise       0
221  2026-09-23 17:25:25    2.207e-09        noise       0
222  2026-09-23 17:26:04    2.299e-09        noise       0
223  2026-09-23 17:29:09    2.622e-09        noise       0
224  2026-09-23 17:30:15    2.385e-09        noise       0
225  2026-09-23 17:32:34    3.167e-09        noise       0
226  2026-09-23 17:34:06    4.399e-09        noise       0
227  2026-09-23 17:36:20    3.607e-09        noise       0
228  2026-09-23 17:38:45    2.161e-09        noise       0
229  2026-09-23 17:38:59    3.082e-09        noise       0
230  2026-09-23 17:41:57    2.611e-09        noise       0
231  2026-09-23 17:43:41    2.550e-09        noise       0
232  2026-09-23 17:45:21    2.493e-09        noise       0
233  2026-09-23 17:45:38    2.477e-09        noise       0
234  2026-09-23 17:50:41    2.324e-09        noise       0
235  2026-09-23 17:52:22    2.952e-09        up          0
236  2026-09-23 17:56:45    2.932e-09        noise       0
237  2026-09-23 18:03:57    2.238e-09        noise       0
238  2026-09-23 18:06:51    2.371e-09        noise       0
239  2026-09-23 18:07:47    5.060e-09        noise       0
240  2026-09-23 18:08:11    2.146e-09        noise       0
241  2026-09-23 18:09:53    2.105e-09        noise       0
242  2026-09-23 18:11:11    2.476e-09        noise       0
243  2026-09-23 18:12:24    3.678e-09        noise       0
244  2026-09-23 18:15:07    2.568e-09        noise       0
245  2026-09-23 18:15:27    2.756e-09        noise       0
246  2026-09-23 18:20:06    3.789e-09        noise       0
247  2026-09-23 18:22:09    3.300e-09        noise       0
248  2026-09-23 18:22:24    4.565e-09        noise       0
249  2026-09-23 18:26:39    3.189e-09        noise       0
250  2026-09-23 18:28:05    2.401e-09        noise       0
251  2026-09-23 18:32:52    3.729e-09        noise       0
252  2026-09-23 18:39:12    3.693e-09        noise       0
253  2026-09-23 18:42:37    1.910e-09        noise       0
254  2026-09-23 18:43:40    3.725e-09        noise       0
255  2026-09-23 18:45:12    2.598e-09        noise       0
256  2026-09-23 18:46:53    1.948e-09        noise       0
257  2026-09-23 18:49:58    1.854e-09        noise       0
258  2026-09-23 18:54:49    2.487e-09        noise       0
259  2026-09-23 18:59:47    2.878e-09        noise       0
260  2026-09-23 19:01:47    2.000e-09        noise       0
261  2026-09-23 19:04:45    1.820e-09        noise       0
262  2026-09-23 19:11:56    2.564e-09        noise       0
263  2026-09-23 19:12:18    3.680e-09        noise       0
264  2026-09-23 19:13:29    2.368e-09        noise       0
265  2026-09-23 19:19:56    2.404e-09        noise       0
266  2026-09-23 19:22:04    1.696e-09        noise       0
267  2026-09-23 19:35:47    2.063e-09        noise       0
268  2026-09-23 19:36:53    2.008e-09        noise       0
269  2026-09-23 19:45:56    2.219e-09        noise       0
270  2026-09-23 19:46:14    2.772e-09        down        0
271  2026-09-23 19:46:29    5.270e-09        noise       0
272  2026-09-23 19:48:17    2.173e-09        noise       0
273  2026-09-23 19:53:25    2.630e-09        noise       0
274  2026-09-23 20:09:54    1.765e-09        noise       0
275  2026-09-23 20:10:27    2.755e-09        noise       0
276  2026-09-23 20:13:54    2.772e-09        noise       0
277  2026-09-23 20:22:27    2.282e-09        noise       0
278  2026-09-23 20:23:18    2.865e-09        noise       0
279  2026-09-23 20:51:37    4.035e-08        up          0
280  2026-09-23 21:16:35    1.926e-09        noise       0
281  2026-09-23 21:20:28    2.403e-09        noise       0
282  2026-09-23 21:20:47    3.207e-09        down        0
283  2026-09-23 21:21:31    4.799e-09        noise       0
284  2026-09-23 21:23:57    2.215e-09        noise       0
285  2026-09-23 21:26:40    2.201e-09        noise       0
286  2026-09-23 21:31:11    2.628e-09        noise       0
287  2026-09-23 21:32:43    1.933e-09        noise       0
288  2026-09-23 21:34:31    2.418e-09        noise       0
289  2026-09-23 21:36:36    9.881e-09        up          0
290  2026-09-23 21:42:02    2.011e-09        noise       0
291  2026-09-23 21:42:24    2.062e-09        noise       0
292  2026-09-23 21:56:39    2.188e-09        noise       0
293  2026-09-23 22:05:50    4.578e-09        noise       0
294  2026-09-23 22:07:09    3.434e-09        noise       0
295  2026-09-23 22:27:03    1.918e-09        noise       0
296  2026-09-23 22:28:44    1.831e-09        down        0
297  2026-09-23 22:47:15    1.811e-09        noise       0
298  2026-09-23 22:49:01    2.044e-09        noise       0
299  2026-09-23 22:56:14    1.900e-09        noise       0
300  2026-09-23 23:06:16    2.278e-09        up          0
301  2026-09-23 23:15:44    1.958e-09        noise       0
302  2026-09-23 23:29:14    2.524e-09        noise       0
303  2026-09-23 23:35:06    3.471e-09        noise       0
304  2026-09-23 23:52:07    2.695e-09        noise       0
305  2026-09-24 00:27:05    1.557e-08        up          0
306  2026-09-24 00:45:04    1.986e-09        up          0
307  2026-09-24 00:47:29    5.231e-09        noise       0
308  2026-09-24 01:09:42    2.672e-09        noise       0
309  2026-09-24 01:12:46    2.119e-09        noise       0
310  2026-09-24 01:15:58    2.280e-09        noise       0
311  2026-09-24 01:16:45    3.267e-09        noise       0
312  2026-09-24 01:19:19    2.324e-09        up          0
313  2026-09-24 01:28:17    2.150e-09        noise       0
314  2026-09-24 01:32:04    2.304e-09        up          0
315  2026-09-24 01:34:34    2.007e-09        noise       0
316  2026-09-24 01:53:41    2.645e-09        down        1
317  2026-09-24 01:53:58    2.308e-09        down        1
318  2026-09-24 01:54:14    4.324e-09        noise       1
319  2026-09-24 01:55:21    1.618e-07        up          1
320  2026-09-24 02:17:30    2.045e-09        noise       0
321  2026-09-24 02:33:07    1.929e-09        noise       0
322  2026-09-24 02:33:55    2.485e-09        down        0
323  2026-09-24 03:04:12    4.296e-09        noise       0
324  2026-09-24 03:15:27    2.301e-09        noise       0
325  2026-09-24 03:17:43    2.548e-09        down        0
326  2026-09-24 03:18:05    1.840e-09        noise       0
327  2026-09-24 03:19:52    2.764e-09        noise       0
328  2026-09-24 03:27:17    2.251e-09        noise       0
329  2026-09-24 03:29:42    3.675e-09        noise       0
330  2026-09-24 03:30:00    3.217e-09        noise       0
331  2026-09-24 03:34:19    2.147e-09        noise       0
332  2026-09-24 03:35:38    2.002e-09        noise       0
333  2026-09-24 03:38:47    2.065e-09        up          0
334  2026-09-24 03:43:45    2.612e-09        noise       0
335  2026-09-24 03:46:06    2.002e-09        noise       0
336  2026-09-24 03:47:47    1.808e-09        noise       0
337  2026-09-24 03:49:08    2.889e-09        noise       0
338  2026-09-24 03:51:00    3.748e-09        noise       0
339  2026-09-24 03:54:08    2.437e-09        noise       0
340  2026-09-24 03:56:20    2.883e-09        noise       0
341  2026-09-24 04:02:09    2.375e-09        noise       0
342  2026-09-24 04:02:27    2.385e-09        down        0
343  2026-09-24 04:02:54    5.364e-09        noise       0
344  2026-09-24 04:04:25    2.369e-09        noise       0
345  2026-09-24 04:11:16    2.921e-09        noise       0
346  2026-09-24 04:18:00    2.458e-09        down        0
347  2026-09-24 04:18:27    4.535e-09        noise       0
348  2026-09-24 04:29:28    1.621e-09        noise       0
349  2026-09-24 04:33:24    2.671e-09        down        0
350  2026-09-24 04:34:07    5.444e-09        noise       0
351  2026-09-24 04:39:38    2.102e-09        up          0
352  2026-09-24 04:40:18    2.732e-09        noise       0
353  2026-09-24 04:42:14    2.595e-09        noise       0
354  2026-09-24 04:43:00    1.726e-09        noise       0
355  2026-09-24 04:49:36    2.216e-09        noise       0
356  2026-09-24 04:51:37    5.076e-09        noise       0
357  2026-09-24 04:51:54    2.296e-09        noise       0
358  2026-09-24 05:05:28    3.137e-09        noise       0
359  2026-09-24 05:09:05    2.265e-09        noise       0
360  2026-09-24 05:12:29    2.145e-09        noise       0
361  2026-09-24 05:16:35    2.347e-09        noise       0
362  2026-09-24 05:22:51    2.810e-09        down        0
363  2026-09-24 05:23:24    4.473e-09        noise       0
364  2026-09-24 05:24:19    3.623e-09        noise       0
365  2026-09-24 05:28:44    2.703e-09        noise       0
366  2026-09-24 05:32:09    2.297e-09        noise       0
367  2026-09-24 05:32:48    2.257e-09        noise       0
368  2026-09-24 05:33:23    6.031e-09        noise       0
369  2026-09-24 05:39:04    3.168e-09        noise       0
370  2026-09-24 05:45:24    4.731e-09        noise       0
371  2026-09-24 05:53:30    2.367e-09        noise       1
372  2026-09-24 05:53:52    5.056e-09        noise       1
373  2026-09-24 05:55:59    2.789e-09        noise       1
374  2026-09-24 05:57:33    2.530e-09        noise       1
375  2026-09-24 05:57:51    4.908e-09        noise       1
376  2026-09-24 06:14:49    6.010e-09        noise       0
377  2026-09-24 06:15:23    2.411e-09        noise       0
378  2026-09-24 06:23:34    2.615e-09        noise       0
379  2026-09-24 06:26:35    3.956e-09        noise       0
380  2026-09-24 06:28:13    2.571e-09        noise       0
381  2026-09-24 06:34:20    4.287e-09        noise       0
382  2026-09-24 06:38:56    2.053e-09        noise       0
383  2026-09-24 06:39:39    2.777e-09        noise       0
384  2026-09-24 06:50:51    2.677e-09        noise       0
385  2026-09-24 06:55:08    2.948e-09        noise       0
386  2026-09-24 07:08:03    2.028e-09        noise       0
387  2026-09-24 07:11:18    2.814e-09        noise       0
388  2026-09-24 07:19:04    2.802e-09        noise       0
389  2026-09-24 07:26:53    2.886e-09        noise       0
390  2026-09-24 07:30:48    2.676e-09        noise       0
391  2026-09-24 07:31:33    4.497e-09        noise       0
392  2026-09-24 07:34:59    2.798e-09        noise       0
393  2026-09-24 07:36:15    3.069e-09        noise       0
394  2026-09-24 07:36:33    2.291e-09        noise       0
395  2026-09-24 07:38:03    2.099e-09        down        0
396  2026-09-24 07:40:01    2.271e-09        noise       0
397  2026-09-24 07:41:07    2.407e-09        noise       0
398  2026-09-24 07:42:19    3.779e-09        up          0
399  2026-09-24 07:44:22    3.061e-09        noise       0
400  2026-09-24 07:44:51    2.520e-09        noise       0
401  2026-09-24 07:48:57    3.485e-09        noise       0
402  2026-09-24 07:50:14    2.279e-09        noise       0
403  2026-09-24 07:55:49    2.825e-09        noise       0
404  2026-09-24 07:56:35    2.248e-09        noise       0
405  2026-09-24 07:57:44    2.706e-09        noise       0
406  2026-09-24 07:58:41    3.704e-09        noise       0
