MiDAS Daily RMS peaks — 20260921
Total: 608 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.526e-09  std=1.370e-09  min=1.774e-09  Q25=2.641e-09  median=3.251e-09  Q75=4.080e-09  max=2.108e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
130  2026-09-21 12:53:52    6.097e-09        noise       0
131  2026-09-21 12:54:04    4.824e-09        noise       0
132  2026-09-21 13:01:01    4.123e-09        noise       0
133  2026-09-21 13:01:27    4.335e-09        noise       0
134  2026-09-21 13:03:03    3.210e-09        noise       0
135  2026-09-21 13:07:25    6.806e-09        noise       0
136  2026-09-21 13:13:07    3.482e-09        noise       0
137  2026-09-21 13:17:03    4.994e-09        noise       0
138  2026-09-21 13:18:03    4.570e-09        noise       0
139  2026-09-21 13:19:40    7.309e-09        noise       0
140  2026-09-21 13:21:03    5.433e-09        noise       0
141  2026-09-21 13:26:30    3.277e-09        down        0
142  2026-09-21 13:29:51    6.566e-09        up          0
143  2026-09-21 13:32:04    3.396e-09        noise       0
144  2026-09-21 13:33:53    3.757e-09        noise       0
145  2026-09-21 13:34:26    3.351e-09        noise       0
146  2026-09-21 13:35:48    3.062e-09        noise       0
147  2026-09-21 13:41:22    4.043e-09        noise       0
148  2026-09-21 13:43:42    3.386e-09        noise       0
149  2026-09-21 13:47:16    3.888e-09        noise       0
150  2026-09-21 13:47:29    3.631e-09        down        0
151  2026-09-21 13:48:25    4.828e-09        noise       0
152  2026-09-21 13:49:55    5.837e-09        noise       0
153  2026-09-21 13:51:18    4.148e-09        noise       0
154  2026-09-21 13:53:02    7.073e-09        noise       0
155  2026-09-21 13:54:51    3.929e-09        noise       0
156  2026-09-21 13:57:35    3.381e-09        noise       0
157  2026-09-21 14:00:02    2.893e-09        noise       0
158  2026-09-21 14:02:47    9.817e-09        noise       0
159  2026-09-21 14:05:54    3.559e-09        down        0
160  2026-09-21 14:06:23    4.552e-09        noise       0
161  2026-09-21 14:07:11    3.430e-09        noise       0
162  2026-09-21 14:10:35    3.074e-09        noise       0
163  2026-09-21 14:12:03    6.878e-09        noise       0
164  2026-09-21 14:15:22    3.404e-09        noise       0
165  2026-09-21 14:16:54    4.197e-09        noise       0
166  2026-09-21 14:17:25    3.364e-09        noise       0
167  2026-09-21 14:18:54    3.814e-09        noise       0
168  2026-09-21 14:19:15    4.805e-09        noise       0
169  2026-09-21 14:20:39    3.728e-09        noise       0
170  2026-09-21 14:21:27    4.177e-09        noise       0
171  2026-09-21 14:22:00    5.995e-09        noise       0
172  2026-09-21 14:23:38    4.568e-09        noise       0
173  2026-09-21 14:26:16    4.546e-09        noise       0
174  2026-09-21 14:29:02    3.626e-09        noise       0
175  2026-09-21 14:34:01    4.065e-09        noise       0
176  2026-09-21 14:34:17    3.706e-09        noise       0
177  2026-09-21 14:34:55    4.467e-09        noise       0
178  2026-09-21 14:36:21    4.974e-09        noise       0
179  2026-09-21 14:39:19    3.976e-09        down        0
180  2026-09-21 14:39:32    3.541e-09        noise       0
181  2026-09-21 14:40:05    5.495e-09        noise       0
182  2026-09-21 14:41:02    3.285e-09        noise       0
183  2026-09-21 14:41:54    3.258e-09        noise       0
184  2026-09-21 14:43:20    3.956e-09        noise       0
185  2026-09-21 14:45:35    3.021e-09        noise       0
186  2026-09-21 14:46:28    5.258e-09        noise       0
187  2026-09-21 14:48:37    3.620e-09        noise       0
188  2026-09-21 14:53:27    5.208e-09        noise       0
189  2026-09-21 14:54:41    3.087e-09        noise       0
190  2026-09-21 14:55:09    4.763e-09        noise       0
191  2026-09-21 15:01:57    3.917e-09        noise       0
192  2026-09-21 15:04:08    5.419e-09        noise       0
193  2026-09-21 15:05:40    3.086e-09        noise       0
194  2026-09-21 15:07:36    4.590e-09        noise       0
195  2026-09-21 15:08:48    2.910e-09        noise       0
196  2026-09-21 15:13:18    4.631e-09        noise       0
197  2026-09-21 15:14:25    4.135e-09        noise       0
198  2026-09-21 15:16:14    4.297e-09        noise       0
199  2026-09-21 15:17:45    2.964e-09        noise       0
200  2026-09-21 15:19:24    3.286e-09        noise       0
201  2026-09-21 15:21:33    3.159e-09        down        0
202  2026-09-21 15:23:04    3.729e-09        noise       0
203  2026-09-21 15:23:21    5.468e-09        noise       0
204  2026-09-21 15:24:41    4.035e-09        noise       0
205  2026-09-21 15:26:07    2.855e-09        noise       0
206  2026-09-21 15:27:03    3.161e-09        down        0
207  2026-09-21 15:28:07    4.197e-09        noise       0
208  2026-09-21 15:29:21    2.956e-09        noise       0
209  2026-09-21 15:30:48    3.812e-09        noise       0
210  2026-09-21 15:31:56    4.157e-09        noise       0
211  2026-09-21 15:35:11    4.685e-09        noise       0
212  2026-09-21 15:38:13    6.370e-09        noise       0
213  2026-09-21 15:43:29    3.874e-09        noise       0
214  2026-09-21 15:44:29    3.257e-09        noise       0
215  2026-09-21 15:46:43    3.312e-09        noise       0
216  2026-09-21 15:46:56    4.598e-09        noise       0
217  2026-09-21 15:47:14    3.847e-09        down        0
218  2026-09-21 15:48:01    3.719e-09        noise       0
219  2026-09-21 15:48:22    5.830e-09        noise       0
220  2026-09-21 15:49:17    3.074e-09        noise       0
221  2026-09-21 15:50:05    4.548e-09        noise       0
222  2026-09-21 15:50:35    3.039e-09        noise       0
223  2026-09-21 15:50:53    4.166e-09        noise       0
224  2026-09-21 15:52:56    2.775e-09        up          0
225  2026-09-21 15:54:15    3.268e-09        noise       0
226  2026-09-21 15:54:42    3.817e-09        noise       0
227  2026-09-21 15:56:54    3.147e-09        noise       0
228  2026-09-21 15:57:47    3.776e-09        noise       0
229  2026-09-21 16:01:34    3.840e-09        noise       0
230  2026-09-21 16:03:10    3.442e-09        noise       0
231  2026-09-21 16:05:43    2.659e-09        noise       0
232  2026-09-21 16:07:07    5.050e-09        noise       0
233  2026-09-21 16:08:30    2.939e-09        noise       0
234  2026-09-21 16:13:39    3.200e-09        noise       0
235  2026-09-21 16:16:31    4.179e-09        noise       0
236  2026-09-21 16:17:23    3.819e-09        noise       0
237  2026-09-21 16:18:21    5.320e-09        noise       0
238  2026-09-21 16:25:59    4.676e-09        noise       0
239  2026-09-21 16:27:54    3.274e-09        noise       0
240  2026-09-21 16:30:14    3.897e-09        noise       0
241  2026-09-21 16:30:51    4.509e-09        noise       0
242  2026-09-21 16:32:51    3.255e-09        noise       0
243  2026-09-21 16:33:33    6.036e-09        noise       0
244  2026-09-21 16:36:14    3.210e-09        noise       0
245  2026-09-21 16:38:58    2.989e-09        noise       0
246  2026-09-21 16:43:52    2.698e-09        noise       0
247  2026-09-21 16:45:00    5.014e-09        noise       0
248  2026-09-21 16:45:27    2.806e-09        noise       0
249  2026-09-21 16:46:24    3.450e-09        noise       0
250  2026-09-21 16:46:40    3.204e-09        noise       0
251  2026-09-21 16:47:49    2.657e-09        noise       0
252  2026-09-21 16:51:43    3.265e-09        noise       0
253  2026-09-21 16:54:09    4.082e-09        noise       0
254  2026-09-21 16:54:31    3.911e-09        noise       0
255  2026-09-21 17:02:48    6.570e-09        noise       0
256  2026-09-21 17:04:56    3.070e-09        noise       0
257  2026-09-21 17:05:48    5.104e-09        noise       0
258  2026-09-21 17:07:27    3.659e-09        noise       0
259  2026-09-21 17:08:22    4.616e-09        noise       0
260  2026-09-21 17:08:47    4.823e-09        noise       0
261  2026-09-21 17:11:23    3.428e-09        noise       0
262  2026-09-21 17:12:34    4.371e-09        noise       0
263  2026-09-21 17:12:59    3.290e-09        noise       0
264  2026-09-21 17:13:39    3.930e-09        noise       0
265  2026-09-21 17:13:52    5.177e-09        noise       0
266  2026-09-21 17:15:17    3.078e-09        noise       0
267  2026-09-21 17:21:51    2.601e-09        noise       0
268  2026-09-21 17:23:53    3.584e-09        noise       0
269  2026-09-21 17:24:18    2.424e-09        noise       0
270  2026-09-21 17:24:47    2.538e-09        noise       0
271  2026-09-21 17:26:57    2.736e-09        noise       0
272  2026-09-21 17:33:19    3.293e-09        noise       0
273  2026-09-21 17:33:39    2.677e-09        noise       0
274  2026-09-21 17:37:27    2.874e-09        noise       0
275  2026-09-21 17:38:22    3.854e-09        noise       0
276  2026-09-21 17:40:01    3.303e-09        noise       0
277  2026-09-21 17:42:45    2.838e-09        noise       0
278  2026-09-21 17:45:14    2.735e-09        noise       0
279  2026-09-21 17:45:36    2.642e-09        noise       0
280  2026-09-21 17:45:57    2.334e-09        noise       0
281  2026-09-21 17:51:52    2.311e-09        noise       0
282  2026-09-21 17:53:40    2.939e-09        noise       0
283  2026-09-21 17:56:44    3.478e-09        noise       0
284  2026-09-21 17:58:07    2.962e-09        noise       0
285  2026-09-21 18:00:44    2.422e-09        noise       0
286  2026-09-21 18:01:27    2.647e-09        noise       0
287  2026-09-21 18:03:04    2.858e-09        noise       0
288  2026-09-21 18:04:38    5.171e-09        noise       0
289  2026-09-21 18:05:19    3.042e-09        noise       0
290  2026-09-21 18:10:40    2.738e-09        down        0
291  2026-09-21 18:11:19    3.172e-09        noise       0
292  2026-09-21 18:11:40    4.192e-09        noise       0
293  2026-09-21 18:12:16    3.698e-09        up          0
294  2026-09-21 18:14:21    4.979e-09        noise       0
295  2026-09-21 18:15:57    2.347e-09        noise       0
296  2026-09-21 18:16:41    3.015e-09        noise       0
297  2026-09-21 18:18:43    2.644e-09        down        0
298  2026-09-21 18:19:46    2.999e-09        noise       0
299  2026-09-21 18:20:18    3.105e-09        noise       0
300  2026-09-21 18:21:50    2.261e-09        noise       0
301  2026-09-21 18:22:31    2.860e-09        down        0
302  2026-09-21 18:23:59    2.225e-09        noise       0
303  2026-09-21 18:26:03    2.155e-09        down        0
304  2026-09-21 18:28:22    2.000e-09        down        0
305  2026-09-21 18:29:18    2.375e-09        down        0
306  2026-09-21 18:31:50    2.049e-09        down        0
307  2026-09-21 18:33:17    6.954e-09        up          0
308  2026-09-21 18:33:29    9.925e-09        up          0
309  2026-09-21 18:37:27    2.747e-09        noise       0
310  2026-09-21 18:37:57    2.467e-09        down        0
311  2026-09-21 18:39:09    2.658e-09        noise       0
312  2026-09-21 18:42:04    3.284e-09        noise       0
313  2026-09-21 18:43:54    2.848e-09        noise       0
314  2026-09-21 18:45:23    3.001e-09        noise       0
315  2026-09-21 18:45:43    4.295e-09        noise       0
316  2026-09-21 18:48:38    2.433e-09        noise       0
317  2026-09-21 18:49:06    2.366e-09        noise       0
318  2026-09-21 18:50:32    3.045e-09        noise       0
319  2026-09-21 18:54:59    1.914e-09        noise       0
320  2026-09-21 18:56:53    2.379e-09        noise       0
321  2026-09-21 18:57:06    2.470e-09        noise       0
322  2026-09-21 18:57:19    2.281e-09        down        0
323  2026-09-21 19:01:41    3.294e-09        noise       0
324  2026-09-21 19:06:14    2.414e-09        down        0
325  2026-09-21 19:07:04    3.366e-09        noise       0
326  2026-09-21 19:11:43    2.412e-09        noise       0
327  2026-09-21 19:11:56    2.236e-09        down        0
328  2026-09-21 19:13:44    3.396e-09        noise       0
329  2026-09-21 19:15:10    2.353e-09        noise       0
330  2026-09-21 19:16:30    6.284e-09        noise       0
331  2026-09-21 19:17:14    2.446e-09        down        0
332  2026-09-21 19:17:43    2.509e-09        down        0
333  2026-09-21 19:21:26    4.928e-09        noise       0
334  2026-09-21 19:23:16    2.417e-09        down        0
335  2026-09-21 19:23:52    2.401e-09        noise       0
336  2026-09-21 19:27:09    2.383e-09        noise       0
337  2026-09-21 19:28:24    3.549e-09        noise       0
338  2026-09-21 19:32:57    2.556e-09        down        0
339  2026-09-21 19:34:08    2.570e-09        noise       0
340  2026-09-21 19:35:05    2.457e-09        noise       0
341  2026-09-21 19:35:47    2.484e-09        noise       0
342  2026-09-21 19:37:12    2.803e-09        noise       0
343  2026-09-21 19:39:14    4.015e-09        noise       0
344  2026-09-21 19:40:31    4.055e-09        noise       0
345  2026-09-21 19:40:57    3.101e-09        noise       0
346  2026-09-21 19:42:00    3.360e-09        noise       0
347  2026-09-21 19:43:18    2.484e-09        noise       0
348  2026-09-21 19:43:49    3.216e-09        noise       0
349  2026-09-21 19:45:13    2.395e-09        noise       0
350  2026-09-21 19:45:26    2.407e-09        down        0
351  2026-09-21 19:47:42    2.447e-09        noise       0
352  2026-09-21 19:51:13    2.240e-09        noise       0
353  2026-09-21 19:54:01    2.769e-09        noise       0
354  2026-09-21 19:54:38    2.595e-09        noise       0
355  2026-09-21 19:55:34    3.596e-09        noise       0
356  2026-09-21 19:56:19    3.299e-09        noise       0
357  2026-09-21 19:57:33    3.246e-09        noise       0
358  2026-09-21 19:57:52    3.003e-09        noise       0
359  2026-09-21 19:59:43    2.309e-09        noise       0
360  2026-09-21 20:00:58    2.563e-09        noise       0
361  2026-09-21 20:03:23    2.679e-09        noise       0
362  2026-09-21 20:04:32    2.533e-09        noise       0
363  2026-09-21 20:05:19    4.560e-09        noise       0
364  2026-09-21 20:05:51    4.123e-09        noise       0
365  2026-09-21 20:06:38    2.889e-09        down        0
366  2026-09-21 20:07:49    2.508e-09        down        0
367  2026-09-21 20:09:01    2.726e-09        noise       0
368  2026-09-21 20:09:54    2.487e-09        noise       0
369  2026-09-21 20:11:01    3.421e-09        noise       0
370  2026-09-21 20:12:41    2.661e-09        down        0
371  2026-09-21 20:13:13    2.604e-09        noise       0
372  2026-09-21 20:13:29    2.826e-09        noise       0
373  2026-09-21 20:13:58    2.852e-09        noise       0
374  2026-09-21 20:15:16    2.358e-09        noise       0
375  2026-09-21 20:16:54    2.877e-09        noise       0
376  2026-09-21 20:18:15    2.824e-09        noise       0
377  2026-09-21 20:19:50    3.227e-09        noise       0
378  2026-09-21 20:21:39    3.109e-09        noise       0
379  2026-09-21 20:21:53    3.095e-09        down        0
380  2026-09-21 20:22:58    2.600e-09        noise       0
381  2026-09-21 20:27:21    2.626e-09        noise       0
382  2026-09-21 20:29:07    2.572e-09        noise       0
383  2026-09-21 20:33:39    2.945e-09        noise       0
384  2026-09-21 20:35:11    2.180e-09        noise       0
385  2026-09-21 20:37:01    2.816e-09        noise       0
386  2026-09-21 20:37:39    3.025e-09        noise       0
387  2026-09-21 20:39:51    3.182e-09        noise       0
388  2026-09-21 20:40:46    3.712e-09        noise       0
389  2026-09-21 20:45:59    3.108e-09        down        0
390  2026-09-21 20:48:50    2.800e-09        noise       0
391  2026-09-21 20:52:21    2.289e-09        noise       0
392  2026-09-21 20:55:31    2.702e-09        down        0
393  2026-09-21 20:57:13    2.444e-09        noise       0
394  2026-09-21 20:59:46    2.578e-09        noise       0
395  2026-09-21 21:03:29    2.604e-09        noise       0
396  2026-09-21 21:04:48    2.878e-09        noise       0
397  2026-09-21 21:05:28    2.908e-09        noise       0
398  2026-09-21 21:06:08    3.084e-09        noise       0
399  2026-09-21 21:07:22    2.717e-09        noise       0
400  2026-09-21 21:08:41    2.951e-09        noise       0
401  2026-09-21 21:11:11    2.660e-09        noise       0
402  2026-09-21 21:12:12    2.342e-09        down        0
403  2026-09-21 21:14:35    2.962e-09        noise       0
404  2026-09-21 21:15:00    2.789e-09        noise       0
405  2026-09-21 21:15:24    2.923e-09        noise       0
406  2026-09-21 21:16:06    2.541e-09        down        0
407  2026-09-21 21:18:42    2.717e-09        noise       0
408  2026-09-21 21:19:09    2.786e-09        noise       0
409  2026-09-21 21:20:22    2.776e-09        noise       0
410  2026-09-21 21:20:34    2.799e-09        noise       0
411  2026-09-21 21:23:40    5.341e-09        noise       0
412  2026-09-21 21:28:14    2.804e-09        noise       0
413  2026-09-21 21:32:15    3.312e-09        noise       0
414  2026-09-21 21:34:35    2.904e-09        down        0
415  2026-09-21 21:37:18    2.752e-09        noise       0
416  2026-09-21 21:38:17    2.865e-09        noise       0
417  2026-09-21 21:41:21    2.814e-09        noise       0
418  2026-09-21 21:41:57    2.562e-09        noise       0
419  2026-09-21 21:44:54    2.829e-09        noise       0
420  2026-09-21 21:52:10    2.564e-09        noise       0
421  2026-09-21 21:52:23    3.410e-09        noise       0
422  2026-09-21 21:57:31    2.866e-09        noise       0
423  2026-09-21 22:00:01    2.431e-09        noise       0
424  2026-09-21 22:01:16    2.756e-09        noise       0
425  2026-09-21 22:04:28    2.985e-09        noise       0
426  2026-09-21 22:05:29    3.281e-09        noise       0
427  2026-09-21 22:07:00    2.313e-09        noise       0
428  2026-09-21 22:07:27    2.542e-09        down        0
429  2026-09-21 22:07:52    2.697e-09        down        0
430  2026-09-21 22:10:44    2.677e-09        down        0
431  2026-09-21 22:14:34    4.824e-09        noise       0
432  2026-09-21 22:14:48    2.645e-09        noise       0
433  2026-09-21 22:17:09    2.724e-09        down        0
434  2026-09-21 22:17:35    3.028e-09        noise       0
435  2026-09-21 22:20:49    2.221e-09        noise       0
436  2026-09-21 22:25:49    2.945e-09        noise       0
437  2026-09-21 22:27:52    2.738e-09        noise       0
438  2026-09-21 22:28:23    2.468e-09        noise       0
439  2026-09-21 22:30:04    2.571e-09        noise       0
440  2026-09-21 22:36:02    2.234e-09        noise       0
441  2026-09-21 22:36:17    2.437e-09        noise       0
442  2026-09-21 22:41:48    3.420e-09        down        0
443  2026-09-21 22:43:45    2.638e-09        noise       0
444  2026-09-21 22:43:57    3.019e-09        noise       0
445  2026-09-21 22:52:47    2.396e-09        noise       0
446  2026-09-21 22:53:15    3.449e-09        noise       0
447  2026-09-21 22:55:40    2.859e-09        noise       0
448  2026-09-21 22:58:11    2.445e-09        down        0
449  2026-09-21 23:00:10    2.942e-09        noise       0
450  2026-09-21 23:04:54    2.302e-09        noise       0
451  2026-09-21 23:06:05    2.614e-09        down        0
452  2026-09-21 23:07:05    3.097e-09        noise       0
453  2026-09-21 23:15:34    3.487e-09        noise       0
454  2026-09-21 23:19:11    2.496e-09        noise       0
455  2026-09-21 23:25:14    3.387e-09        noise       0
456  2026-09-21 23:27:15    3.824e-09        noise       0
457  2026-09-21 23:35:27    2.699e-09        down        0
458  2026-09-21 23:40:35    2.603e-09        noise       0
459  2026-09-21 23:48:02    2.889e-09        down        0
460  2026-09-21 23:49:46    2.449e-09        down        0
461  2026-09-21 23:50:54    3.084e-09        noise       0
462  2026-09-21 23:52:46    2.219e-09        noise       0
463  2026-09-21 23:53:13    2.110e-09        down        0
464  2026-09-21 23:55:27    2.375e-09        noise       0
465  2026-09-21 23:56:17    2.508e-09        down        0
466  2026-09-21 23:56:41    2.246e-09        noise       0
467  2026-09-21 23:57:53    2.187e-09        noise       0
468  2026-09-21 23:58:49    2.358e-09        noise       0
469  2026-09-21 23:59:18    2.466e-09        noise       0
470  2026-09-22 00:00:28    2.717e-09        noise       0
471  2026-09-22 00:02:05    5.224e-09        up          0
472  2026-09-22 00:04:06    2.541e-09        noise       0
473  2026-09-22 00:08:05    4.097e-09        noise       0
474  2026-09-22 00:11:02    2.456e-09        noise       0
475  2026-09-22 00:18:47    3.302e-09        noise       0
476  2026-09-22 00:20:21    1.995e-09        down        0
477  2026-09-22 00:20:55    2.457e-09        down        0
478  2026-09-22 00:22:41    2.495e-09        down        0
479  2026-09-22 00:23:23    2.144e-09        noise       0
480  2026-09-22 00:26:35    2.532e-09        noise       0
481  2026-09-22 00:27:56    2.696e-09        noise       0
482  2026-09-22 00:33:01    2.312e-09        noise       0
483  2026-09-22 00:35:04    2.415e-09        down        0
484  2026-09-22 00:38:25    2.407e-09        down        0
485  2026-09-22 00:45:58    4.160e-09        noise       0
486  2026-09-22 00:49:13    2.217e-09        noise       0
