MiDAS Daily RMS peaks — 20260911
Total: 644 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.935e-09  std=4.605e-09  min=1.751e-09  Q25=2.686e-09  median=3.380e-09  Q75=4.166e-09  max=8.991e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
032  2026-09-11 09:07:06    3.063e-09        noise       0
033  2026-09-11 09:09:38    4.345e-09        noise       0
034  2026-09-11 09:13:26    2.984e-09        noise       0
035  2026-09-11 09:15:20    3.609e-09        noise       0
036  2026-09-11 09:17:11    4.054e-09        noise       0
037  2026-09-11 09:18:32    2.999e-09        noise       0
038  2026-09-11 09:19:32    2.712e-09        noise       0
039  2026-09-11 09:22:51    3.329e-09        noise       0
040  2026-09-11 09:23:16    3.676e-09        noise       0
041  2026-09-11 09:24:58    3.026e-09        noise       0
042  2026-09-11 09:25:28    5.586e-09        noise       0
043  2026-09-11 09:25:50    9.296e-09        noise       0
044  2026-09-11 09:28:38    2.671e-09        noise       0
045  2026-09-11 09:30:34    3.246e-09        noise       0
046  2026-09-11 09:31:37    2.582e-09        noise       0
047  2026-09-11 09:33:08    3.070e-09        noise       0
048  2026-09-11 09:34:46    3.031e-09        noise       0
049  2026-09-11 09:36:04    3.548e-09        noise       0
050  2026-09-11 09:39:12    2.886e-09        noise       0
051  2026-09-11 09:39:47    3.147e-09        noise       0
052  2026-09-11 09:40:16    5.846e-09        noise       0
053  2026-09-11 09:40:51    4.203e-09        noise       0
054  2026-09-11 09:43:45    2.979e-09        noise       0
055  2026-09-11 09:44:02    3.009e-09        noise       0
056  2026-09-11 09:45:25    2.723e-09        down        0
057  2026-09-11 09:48:07    2.533e-09        noise       0
058  2026-09-11 09:48:33    3.615e-09        noise       0
059  2026-09-11 09:48:46    5.100e-09        noise       0
060  2026-09-11 09:51:04    3.002e-09        noise       0
061  2026-09-11 09:51:55    3.328e-09        noise       0
062  2026-09-11 09:52:21    3.199e-09        noise       0
063  2026-09-11 09:54:55    3.437e-09        noise       0
064  2026-09-11 09:55:38    3.435e-09        noise       0
065  2026-09-11 09:57:07    5.603e-09        noise       0
066  2026-09-11 09:57:25    3.389e-09        noise       0
067  2026-09-11 09:58:34    4.809e-09        noise       0
068  2026-09-11 10:02:12    2.975e-09        noise       0
069  2026-09-11 10:04:16    3.321e-09        noise       0
070  2026-09-11 10:05:08    4.004e-09        noise       0
071  2026-09-11 10:08:09    3.406e-09        noise       0
072  2026-09-11 10:09:55    3.767e-09        noise       0
073  2026-09-11 10:11:45    2.705e-09        noise       0
074  2026-09-11 10:14:11    3.914e-09        noise       0
075  2026-09-11 10:18:14    3.097e-09        noise       0
076  2026-09-11 10:19:19    3.538e-09        noise       0
077  2026-09-11 10:19:44    7.677e-09        noise       0
078  2026-09-11 10:22:03    3.744e-09        noise       0
079  2026-09-11 10:25:53    4.466e-09        noise       0
080  2026-09-11 10:29:12    3.672e-09        noise       0
081  2026-09-11 10:29:33    5.390e-09        noise       0
082  2026-09-11 10:30:44    4.325e-09        noise       0
083  2026-09-11 10:33:05    3.633e-09        noise       0
084  2026-09-11 10:33:51    2.558e-09        down        0
085  2026-09-11 10:34:31    3.468e-09        noise       0
086  2026-09-11 10:35:53    3.283e-09        down        0
087  2026-09-11 10:36:57    2.693e-09        down        0
088  2026-09-11 10:37:12    3.216e-09        noise       0
089  2026-09-11 10:38:14    3.732e-09        noise       0
090  2026-09-11 10:38:27    3.655e-09        noise       0
091  2026-09-11 10:40:02    3.677e-09        noise       0
092  2026-09-11 10:41:16    3.515e-09        noise       0
093  2026-09-11 10:50:02    3.725e-09        noise       0
094  2026-09-11 10:54:00    3.826e-09        noise       0
095  2026-09-11 10:54:43    3.699e-09        noise       0
096  2026-09-11 10:56:22    3.536e-09        noise       0
097  2026-09-11 10:57:46    4.814e-09        noise       0
098  2026-09-11 11:00:49    3.595e-09        noise       0
099  2026-09-11 11:01:31    3.913e-09        down        0
100  2026-09-11 11:02:01    5.557e-09        noise       0
101  2026-09-11 11:03:03    3.799e-09        noise       0
102  2026-09-11 11:04:29    4.975e-09        noise       0
103  2026-09-11 11:04:55    5.864e-09        noise       0
104  2026-09-11 11:05:47    6.098e-09        noise       0
105  2026-09-11 11:06:05    6.057e-09        noise       0
106  2026-09-11 11:08:09    8.460e-09        noise       0
107  2026-09-11 11:08:21    8.724e-09        noise       0
108  2026-09-11 11:08:37    7.633e-09        noise       0
109  2026-09-11 11:08:56    8.010e-09        noise       0
110  2026-09-11 11:10:12    8.174e-09        noise       0
111  2026-09-11 11:10:43    5.427e-09        noise       0
112  2026-09-11 11:23:38    3.289e-09        noise       0
113  2026-09-11 11:24:51    2.800e-09        noise       0
114  2026-09-11 11:29:05    2.877e-09        noise       0
115  2026-09-11 11:30:01    3.856e-09        noise       0
116  2026-09-11 11:31:13    4.150e-09        noise       0
117  2026-09-11 11:33:43    4.055e-09        noise       0
118  2026-09-11 11:33:58    3.718e-09        noise       0
119  2026-09-11 11:34:39    4.713e-09        noise       0
120  2026-09-11 11:35:23    3.125e-09        noise       0
121  2026-09-11 11:39:34    2.791e-09        noise       0
122  2026-09-11 11:40:56    2.852e-09        noise       0
123  2026-09-11 11:42:01    2.682e-09        noise       0
124  2026-09-11 11:46:13    2.821e-09        noise       0
125  2026-09-11 11:46:59    3.152e-09        noise       0
126  2026-09-11 11:48:15    3.249e-09        noise       0
127  2026-09-11 11:48:35    3.552e-09        noise       0
128  2026-09-11 11:50:10    3.576e-09        noise       0
129  2026-09-11 11:50:25    4.192e-09        noise       0
130  2026-09-11 11:54:54    2.575e-09        noise       0
131  2026-09-11 11:55:07    2.706e-09        noise       0
132  2026-09-11 11:58:34    3.332e-09        noise       0
133  2026-09-11 12:00:29    4.345e-09        noise       0
134  2026-09-11 12:02:15    2.375e-09        noise       0
135  2026-09-11 12:04:20    2.888e-09        noise       0
136  2026-09-11 12:12:14    3.411e-09        noise       0
137  2026-09-11 12:12:59    6.490e-09        noise       0
138  2026-09-11 12:16:22    3.294e-09        noise       0
139  2026-09-11 12:19:40    3.469e-09        down        0
140  2026-09-11 12:19:54    2.574e-09        noise       0
141  2026-09-11 12:25:19    4.806e-09        noise       0
142  2026-09-11 12:26:18    7.751e-09        noise       0
143  2026-09-11 12:27:03    3.405e-09        noise       0
144  2026-09-11 12:28:22    5.029e-09        noise       0
145  2026-09-11 12:28:54    3.882e-09        noise       0
146  2026-09-11 12:29:18    3.464e-09        noise       0
147  2026-09-11 12:31:54    3.343e-09        noise       0
148  2026-09-11 12:32:07    3.083e-09        noise       0
149  2026-09-11 12:33:02    6.107e-09        noise       0
150  2026-09-11 12:33:54    5.592e-09        noise       0
151  2026-09-11 12:42:38    3.957e-09        noise       0
152  2026-09-11 12:43:32    2.842e-09        down        0
153  2026-09-11 12:43:46    2.559e-09        noise       0
154  2026-09-11 12:44:41    4.708e-09        noise       0
155  2026-09-11 12:45:46    4.031e-09        noise       0
156  2026-09-11 12:47:59    3.786e-09        noise       0
157  2026-09-11 12:53:12    3.603e-09        noise       0
158  2026-09-11 12:55:24    3.290e-09        noise       0
159  2026-09-11 12:55:38    2.604e-09        noise       0
160  2026-09-11 12:58:29    3.412e-09        noise       0
161  2026-09-11 12:59:50    5.496e-09        noise       0
162  2026-09-11 13:00:53    3.375e-09        noise       0
163  2026-09-11 13:01:56    2.513e-09        noise       0
164  2026-09-11 13:06:21    4.702e-09        noise       0
165  2026-09-11 13:09:05    3.306e-09        noise       0
166  2026-09-11 13:10:41    4.089e-09        noise       0
167  2026-09-11 13:13:00    5.476e-09        noise       0
168  2026-09-11 13:19:27    4.651e-09        noise       0
169  2026-09-11 13:20:14    3.872e-09        noise       0
170  2026-09-11 13:29:24    4.003e-09        noise       0
171  2026-09-11 13:31:17    5.899e-09        noise       0
172  2026-09-11 13:31:43    4.353e-09        noise       0
173  2026-09-11 13:33:24    3.938e-09        down        0
174  2026-09-11 13:34:20    3.600e-09        noise       0
175  2026-09-11 13:35:38    3.613e-09        down        0
176  2026-09-11 13:42:27    4.599e-09        noise       0
177  2026-09-11 13:44:23    4.034e-09        down        0
178  2026-09-11 13:45:21    4.643e-09        noise       0
179  2026-09-11 13:46:57    3.759e-09        noise       0
180  2026-09-11 13:49:05    3.996e-09        down        0
181  2026-09-11 13:50:04    3.652e-09        noise       0
182  2026-09-11 13:52:43    4.785e-09        noise       0
183  2026-09-11 13:53:25    3.497e-09        noise       0
184  2026-09-11 13:54:03    4.578e-09        noise       0
185  2026-09-11 13:55:28    3.385e-09        noise       0
186  2026-09-11 13:56:36    3.158e-09        noise       0
187  2026-09-11 13:56:58    4.048e-09        noise       0
188  2026-09-11 13:58:31    4.210e-09        noise       0
189  2026-09-11 13:59:21    3.293e-09        noise       0
190  2026-09-11 13:59:55    6.693e-09        noise       0
191  2026-09-11 14:01:43    6.989e-09        noise       0
192  2026-09-11 14:02:32    4.232e-09        noise       0
193  2026-09-11 14:04:12    3.627e-09        noise       0
194  2026-09-11 14:07:20    3.674e-09        noise       0
195  2026-09-11 14:07:36    4.535e-09        noise       0
196  2026-09-11 14:10:25    3.941e-09        noise       0
197  2026-09-11 14:13:44    5.355e-09        noise       0
198  2026-09-11 14:15:48    3.533e-09        noise       0
199  2026-09-11 14:16:57    3.463e-09        down        0
200  2026-09-11 14:19:27    4.412e-09        down        0
201  2026-09-11 14:19:46    4.633e-09        noise       0
202  2026-09-11 14:21:49    4.529e-09        down        0
203  2026-09-11 14:22:13    3.981e-09        noise       0
204  2026-09-11 14:23:45    5.001e-09        noise       0
205  2026-09-11 14:24:59    3.734e-09        noise       0
206  2026-09-11 14:25:30    5.166e-09        down        0
207  2026-09-11 14:26:14    6.968e-09        noise       0
208  2026-09-11 14:27:36    4.217e-09        noise       0
209  2026-09-11 14:29:34    6.880e-09        noise       0
210  2026-09-11 14:30:25    4.342e-09        noise       0
211  2026-09-11 14:31:33    4.625e-09        noise       0
212  2026-09-11 14:33:30    3.650e-09        noise       0
213  2026-09-11 14:33:57    3.500e-09        down        0
214  2026-09-11 14:34:28    5.614e-09        noise       0
215  2026-09-11 14:37:02    4.225e-09        noise       0
216  2026-09-11 14:38:09    3.782e-09        noise       0
217  2026-09-11 14:38:24    3.973e-09        noise       0
218  2026-09-11 14:38:56    4.573e-09        noise       0
219  2026-09-11 14:42:51    3.464e-09        noise       0
220  2026-09-11 14:43:18    3.957e-09        noise       0
221  2026-09-11 14:43:57    3.804e-09        noise       0
222  2026-09-11 14:47:21    3.711e-09        down        0
223  2026-09-11 14:47:51    3.977e-09        noise       0
224  2026-09-11 14:49:57    3.765e-09        down        0
225  2026-09-11 14:54:46    3.521e-09        noise       0
226  2026-09-11 14:56:24    3.897e-09        down        0
227  2026-09-11 14:56:42    3.710e-09        down        0
228  2026-09-11 14:57:33    5.177e-09        down        0
229  2026-09-11 14:58:09    4.662e-09        noise       0
230  2026-09-11 14:59:17    4.163e-09        noise       0
231  2026-09-11 14:59:49    5.375e-09        noise       0
232  2026-09-11 15:00:39    4.155e-09        noise       0
233  2026-09-11 15:02:44    3.944e-09        down        0
234  2026-09-11 15:04:02    3.911e-09        noise       0
235  2026-09-11 15:04:19    4.595e-09        noise       0
236  2026-09-11 15:05:41    3.613e-09        noise       0
237  2026-09-11 15:07:29    5.772e-09        noise       0
238  2026-09-11 15:08:33    3.677e-09        noise       0
239  2026-09-11 15:08:56    3.650e-09        down        0
240  2026-09-11 15:11:06    4.234e-09        down        0
241  2026-09-11 15:12:33    3.797e-09        down        0
242  2026-09-11 15:13:20    4.570e-09        noise       0
243  2026-09-11 15:14:34    6.331e-09        noise       0
244  2026-09-11 15:15:38    4.690e-09        down        0
245  2026-09-11 15:16:54    3.878e-09        noise       0
246  2026-09-11 15:18:35    6.010e-09        noise       0
247  2026-09-11 15:18:50    4.946e-09        down        0
248  2026-09-11 15:20:36    4.099e-09        down        0
249  2026-09-11 15:21:40    3.653e-09        noise       0
250  2026-09-11 15:23:14    3.717e-09        noise       0
251  2026-09-11 15:26:16    4.348e-09        noise       0
252  2026-09-11 15:27:25    5.486e-09        noise       0
253  2026-09-11 15:29:36    4.138e-09        noise       0
254  2026-09-11 15:30:47    4.291e-09        down        0
255  2026-09-11 15:31:19    3.970e-09        noise       0
256  2026-09-11 15:32:02    4.141e-09        down        0
257  2026-09-11 15:33:13    4.574e-09        noise       0
258  2026-09-11 15:34:11    3.875e-09        noise       0
259  2026-09-11 15:34:37    4.040e-09        noise       0
260  2026-09-11 15:35:24    4.318e-09        noise       0
261  2026-09-11 15:36:59    4.847e-09        down        0
262  2026-09-11 15:39:16    4.002e-09        noise       0
263  2026-09-11 15:39:47    3.942e-09        noise       0
264  2026-09-11 15:41:11    4.597e-09        noise       0
265  2026-09-11 15:42:41    4.275e-09        down        0
266  2026-09-11 15:43:33    7.248e-09        up          0
267  2026-09-11 15:44:09    5.513e-09        noise       0
268  2026-09-11 15:45:32    4.336e-09        down        0
269  2026-09-11 15:48:15    3.959e-09        noise       0
270  2026-09-11 15:49:16    4.706e-09        noise       0
271  2026-09-11 15:49:34    3.767e-09        down        0
272  2026-09-11 15:50:50    4.176e-09        down        0
273  2026-09-11 15:51:55    4.701e-09        noise       0
274  2026-09-11 15:53:31    6.389e-09        noise       0
275  2026-09-11 15:55:59    4.156e-09        noise       0
276  2026-09-11 15:59:06    4.380e-09        noise       0
277  2026-09-11 16:00:29    3.677e-09        noise       0
278  2026-09-11 16:02:15    4.637e-09        noise       0
279  2026-09-11 16:02:48    4.271e-09        noise       0
280  2026-09-11 16:03:08    3.643e-09        noise       0
281  2026-09-11 16:06:20    3.636e-09        noise       0
282  2026-09-11 16:08:37    4.424e-09        noise       0
283  2026-09-11 16:09:08    4.255e-09        noise       0
284  2026-09-11 16:10:16    4.674e-09        down        0
285  2026-09-11 16:12:40    3.887e-09        noise       0
286  2026-09-11 16:14:11    4.646e-09        noise       0
287  2026-09-11 16:15:07    5.103e-09        noise       0
288  2026-09-11 16:16:38    4.126e-09        noise       0
289  2026-09-11 16:17:17    5.047e-09        noise       0
290  2026-09-11 16:18:15    4.540e-09        noise       0
291  2026-09-11 16:18:40    4.146e-09        noise       0
292  2026-09-11 16:20:28    4.248e-09        noise       0
293  2026-09-11 16:22:28    4.258e-09        noise       0
294  2026-09-11 16:24:07    5.497e-09        noise       0
295  2026-09-11 16:25:41    3.736e-09        noise       0
296  2026-09-11 16:26:14    4.507e-09        down        0
297  2026-09-11 16:30:26    5.225e-09        noise       0
298  2026-09-11 16:32:55    5.361e-09        noise       0
299  2026-09-11 16:34:21    3.258e-09        noise       0
300  2026-09-11 16:34:40    3.868e-09        noise       0
301  2026-09-11 16:35:58    3.507e-09        down        0
302  2026-09-11 16:36:17    5.975e-09        noise       0
303  2026-09-11 16:37:18    3.691e-09        down        0
304  2026-09-11 16:40:24    2.580e-08        noise_large  0
305  2026-09-11 16:41:39    4.217e-09        noise       0
306  2026-09-11 16:43:15    3.357e-09        noise       0
307  2026-09-11 16:44:35    3.728e-09        noise       0
308  2026-09-11 16:45:54    3.530e-09        noise       0
309  2026-09-11 16:46:52    3.618e-09        noise       0
310  2026-09-11 16:48:33    5.254e-09        noise       0
311  2026-09-11 16:48:46    4.328e-09        noise       0
312  2026-09-11 16:49:19    3.970e-09        noise       0
313  2026-09-11 16:50:09    5.704e-09        noise       0
314  2026-09-11 16:51:18    3.314e-09        noise       0
315  2026-09-11 16:52:50    3.842e-09        noise       0
316  2026-09-11 16:53:40    3.626e-09        down        0
317  2026-09-11 16:54:55    4.888e-09        noise       0
318  2026-09-11 16:55:09    4.474e-09        noise       0
319  2026-09-11 16:56:13    5.318e-09        noise       0
320  2026-09-11 16:56:39    3.305e-09        noise       0
321  2026-09-11 16:57:36    5.677e-09        noise       0
322  2026-09-11 16:58:50    3.331e-09        noise       0
323  2026-09-11 16:59:41    3.647e-09        noise       0
324  2026-09-11 17:00:14    5.382e-09        noise       0
325  2026-09-11 17:00:34    3.226e-09        noise       0
326  2026-09-11 17:01:43    3.476e-09        noise       0
327  2026-09-11 17:02:41    4.570e-09        noise       0
328  2026-09-11 17:03:04    4.621e-09        noise       0
329  2026-09-11 17:03:23    4.320e-09        noise       0
330  2026-09-11 17:03:39    4.669e-09        noise       0
331  2026-09-11 17:04:47    3.122e-09        noise       0
332  2026-09-11 17:05:07    2.352e-09        noise       0
333  2026-09-11 17:07:29    2.910e-09        noise       0
334  2026-09-11 17:07:47    3.250e-09        noise       0
335  2026-09-11 17:10:56    2.691e-09        noise       0
336  2026-09-11 17:11:25    3.738e-09        noise       0
337  2026-09-11 17:11:56    2.838e-09        down        0
338  2026-09-11 17:13:52    3.161e-09        noise       0
339  2026-09-11 17:14:07    2.448e-09        noise       0
340  2026-09-11 17:14:38    2.873e-09        noise       0
341  2026-09-11 17:16:06    3.517e-09        noise       0
342  2026-09-11 17:17:19    2.776e-09        noise       0
343  2026-09-11 17:17:48    3.115e-09        down        0
344  2026-09-11 17:19:01    3.573e-09        noise       0
345  2026-09-11 17:19:22    3.609e-09        down        0
346  2026-09-11 17:20:27    3.221e-09        noise       0
347  2026-09-11 17:21:05    3.421e-09        down        0
348  2026-09-11 17:23:10    5.540e-09        noise       0
349  2026-09-11 17:24:28    3.472e-09        noise       0
350  2026-09-11 17:25:19    3.394e-09        down        0
351  2026-09-11 17:26:01    3.458e-09        noise       0
352  2026-09-11 17:26:27    3.847e-09        noise       0
353  2026-09-11 17:27:57    4.388e-09        down        0
354  2026-09-11 17:28:13    3.348e-09        noise       0
355  2026-09-11 17:30:00    2.775e-09        noise       0
356  2026-09-11 17:31:16    3.003e-09        noise       0
357  2026-09-11 17:31:46    2.981e-09        noise       0
358  2026-09-11 17:32:50    3.020e-09        noise       0
359  2026-09-11 17:33:16    3.340e-09        down        0
360  2026-09-11 17:33:48    3.113e-09        noise       0
361  2026-09-11 17:36:21    5.181e-09        noise       0
362  2026-09-11 17:37:08    4.675e-09        noise       0
363  2026-09-11 17:38:46    4.316e-09        noise       0
364  2026-09-11 17:39:30    2.884e-09        noise       0
365  2026-09-11 17:40:21    4.365e-09        noise       0
366  2026-09-11 17:42:02    2.471e-09        noise       0
367  2026-09-11 17:43:50    3.110e-09        noise       0
368  2026-09-11 17:44:55    3.063e-09        noise       0
369  2026-09-11 17:46:14    2.692e-09        noise       0
370  2026-09-11 17:47:31    3.855e-09        down        0
371  2026-09-11 17:47:49    3.233e-09        noise       0
372  2026-09-11 17:49:35    2.783e-09        noise       0
373  2026-09-11 17:51:10    3.276e-09        noise       0
374  2026-09-11 17:52:07    3.471e-09        down        0
375  2026-09-11 17:52:37    2.710e-09        noise       0
376  2026-09-11 17:52:55    5.682e-09        noise       0
377  2026-09-11 17:53:41    3.252e-09        noise       0
378  2026-09-11 17:59:47    3.074e-09        noise       0
379  2026-09-11 18:02:07    2.776e-09        noise       0
380  2026-09-11 18:06:52    2.478e-09        down        0
381  2026-09-11 18:08:15    2.470e-09        down        0
382  2026-09-11 18:10:05    2.746e-09        noise       0
383  2026-09-11 18:11:03    1.139e-08        noise_large  0
384  2026-09-11 18:12:22    2.578e-09        noise       0
385  2026-09-11 18:15:19    2.762e-09        noise       0
386  2026-09-11 18:17:23    2.664e-09        noise       0
387  2026-09-11 18:17:58    3.251e-09        down        0
388  2026-09-11 18:19:00    2.504e-09        noise       0
389  2026-09-11 18:19:33    3.478e-09        noise       0
390  2026-09-11 18:22:08    2.860e-09        noise       0
391  2026-09-11 18:23:17    3.294e-09        noise       0
392  2026-09-11 18:24:52    2.352e-09        down        0
393  2026-09-11 18:26:06    3.743e-09        noise       0
394  2026-09-11 18:28:10    2.628e-09        noise       0
395  2026-09-11 18:28:29    2.665e-09        noise       0
396  2026-09-11 18:30:19    2.591e-09        noise       0
397  2026-09-11 18:30:35    2.950e-09        noise       0
398  2026-09-11 18:31:14    3.315e-09        down        0
399  2026-09-11 18:32:15    2.686e-09        noise       0
400  2026-09-11 18:35:43    3.421e-09        noise       0
401  2026-09-11 18:36:45    2.793e-09        noise       0
402  2026-09-11 18:37:25    2.669e-09        up          0
403  2026-09-11 18:38:11    2.737e-09        noise       0
404  2026-09-11 18:38:53    3.001e-09        noise       0
405  2026-09-11 18:39:12    2.667e-09        noise       0
406  2026-09-11 18:42:41    3.078e-09        noise       0
407  2026-09-11 18:44:04    2.483e-09        noise       0
408  2026-09-11 18:44:51    3.679e-09        down        0
409  2026-09-11 18:45:19    5.555e-09        noise       0
410  2026-09-11 18:47:45    2.508e-09        down        0
411  2026-09-11 18:57:58    2.643e-09        noise       0
412  2026-09-11 18:59:10    2.817e-09        noise       0
413  2026-09-11 18:59:39    2.563e-09        noise       0
414  2026-09-11 19:01:16    3.200e-09        noise       0
415  2026-09-11 19:01:50    3.864e-09        noise       0
416  2026-09-11 19:02:02    4.112e-09        noise       0
417  2026-09-11 19:07:06    2.517e-09        noise       0
418  2026-09-11 19:08:57    2.578e-09        noise       0
419  2026-09-11 19:09:54    2.100e-09        noise       0
420  2026-09-11 19:15:33    2.237e-09        noise       0
421  2026-09-11 19:16:30    3.608e-09        noise       0
422  2026-09-11 19:18:30    3.837e-09        noise       0
423  2026-09-11 19:18:48    2.540e-09        noise       0
424  2026-09-11 19:25:24    8.991e-08        up          1
425  2026-09-11 19:32:17    4.709e-09        noise       0
426  2026-09-11 19:36:30    2.342e-09        down        0
427  2026-09-11 19:39:46    2.378e-09        down        0
428  2026-09-11 19:40:34    2.790e-09        noise       0
429  2026-09-11 19:45:12    2.241e-09        noise       0
430  2026-09-11 19:51:25    3.435e-09        noise       0
431  2026-09-11 19:53:24    6.217e-09        noise       0
432  2026-09-11 19:53:39    2.836e-09        down        0
433  2026-09-11 19:54:04    3.166e-09        down        0
434  2026-09-11 19:57:28    3.801e-09        noise       0
435  2026-09-11 20:00:27    2.475e-09        noise       0
436  2026-09-11 20:02:51    2.407e-09        noise       0
437  2026-09-11 20:03:31    2.352e-09        noise       0
438  2026-09-11 20:05:08    2.428e-09        noise       0
439  2026-09-11 20:08:33    3.101e-09        noise       0
440  2026-09-11 20:09:08    3.081e-09        noise       0
441  2026-09-11 20:14:57    2.007e-09        noise       0
442  2026-09-11 20:22:18    3.864e-09        noise       0
443  2026-09-11 20:27:20    2.505e-09        noise       0
444  2026-09-11 20:28:15    3.193e-09        noise       0
445  2026-09-11 20:31:41    2.150e-09        noise       0
446  2026-09-11 20:35:22    2.010e-09        noise       0
447  2026-09-11 20:44:14    4.910e-09        noise       0
448  2026-09-11 20:46:01    2.149e-09        noise       0
449  2026-09-11 20:48:53    2.500e-09        down        0
450  2026-09-11 20:49:33    2.519e-09        noise       0
451  2026-09-11 21:09:27    2.943e-09        noise       0
452  2026-09-11 21:27:39    2.378e-09        down        0
453  2026-09-11 21:29:24    2.328e-09        noise       0
454  2026-09-11 21:31:21    5.283e-08        up          0
455  2026-09-11 21:34:05    2.601e-09        noise       0
456  2026-09-11 21:36:25    4.046e-09        noise       0
457  2026-09-11 21:53:10    2.340e-09        noise       0
458  2026-09-11 21:57:09    2.359e-09        noise       0
459  2026-09-11 22:06:15    1.994e-09        noise       0
460  2026-09-11 22:09:42    1.949e-09        noise       0
461  2026-09-11 22:17:33    2.275e-09        noise       0
462  2026-09-11 22:54:47    2.026e-09        down        0
463  2026-09-11 22:59:55    2.240e-09        noise       0
464  2026-09-11 23:01:41    2.970e-09        noise       0
465  2026-09-11 23:02:40    2.160e-09        noise       0
466  2026-09-11 23:09:43    2.056e-09        noise       0
467  2026-09-11 23:37:16    2.153e-09        noise       0
468  2026-09-11 23:38:00    5.950e-09        noise       0
469  2026-09-11 23:40:16    1.889e-09        down        0
470  2026-09-11 23:44:44    2.136e-09        down        0
471  2026-09-12 00:03:16    3.255e-08        up          0
472  2026-09-12 00:08:44    4.618e-09        up          0
473  2026-09-12 00:22:03    2.404e-09        noise       0
474  2026-09-12 00:34:29    2.286e-09        noise       0
475  2026-09-12 00:44:00    3.337e-09        up          0
476  2026-09-12 00:45:22    5.994e-09        noise       0
477  2026-09-12 00:48:15    2.320e-09        down        0
478  2026-09-12 00:48:31    1.763e-09        noise       0
479  2026-09-12 00:56:49    1.759e-09        noise       0
480  2026-09-12 01:01:47    2.045e-09        down        0
481  2026-09-12 01:11:20    2.493e-09        noise       0
482  2026-09-12 01:11:40    2.404e-09        noise       0
483  2026-09-12 01:20:46    3.343e-09        noise       0
484  2026-09-12 01:25:45    2.952e-09        noise       0
485  2026-09-12 01:35:36    1.786e-09        noise       0
486  2026-09-12 01:36:03    3.457e-09        up          0
487  2026-09-12 01:41:46    1.932e-09        down        0
