MiDAS Daily RMS peaks — 20260901
Total: 433 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.155e-09  std=9.325e-10  min=1.598e-09  Q25=2.554e-09  median=3.096e-09  Q75=3.506e-09  max=7.466e-09
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
027  2026-09-01 09:22:05    3.561e-09        noise       0
028  2026-09-01 09:38:22    3.070e-09        down        0
029  2026-09-01 09:39:34    2.853e-09        down        0
030  2026-09-01 09:46:39    2.724e-09        noise       0
031  2026-09-01 09:48:46    2.838e-09        down        0
032  2026-09-01 09:51:13    4.854e-09        noise       0
033  2026-09-01 09:52:28    2.784e-09        down        0
034  2026-09-01 09:53:57    2.683e-09        down        0
035  2026-09-01 09:55:19    3.077e-09        down        0
036  2026-09-01 09:57:13    2.983e-09        down        0
037  2026-09-01 09:59:22    3.174e-09        down        0
038  2026-09-01 10:01:27    3.450e-09        noise       0
039  2026-09-01 10:04:11    2.780e-09        noise       0
040  2026-09-01 10:06:29    3.199e-09        down        0
041  2026-09-01 10:06:49    3.063e-09        down        0
042  2026-09-01 10:08:41    2.688e-09        noise       0
043  2026-09-01 10:09:23    3.150e-09        down        0
044  2026-09-01 10:12:04    3.312e-09        down        0
045  2026-09-01 10:12:23    4.859e-09        noise       0
046  2026-09-01 10:12:59    3.544e-09        down        0
047  2026-09-01 10:14:35    3.360e-09        noise       0
048  2026-09-01 10:18:13    3.822e-09        down        0
049  2026-09-01 10:19:15    2.899e-09        noise       0
050  2026-09-01 10:19:56    3.211e-09        down        0
051  2026-09-01 10:23:55    3.774e-09        noise       0
052  2026-09-01 10:24:26    4.334e-09        noise       0
053  2026-09-01 10:25:00    3.962e-09        noise       0
054  2026-09-01 10:27:04    3.200e-09        down        0
055  2026-09-01 10:28:15    3.331e-09        down        0
056  2026-09-01 10:32:07    4.528e-09        noise       0
057  2026-09-01 10:34:56    3.551e-09        noise       0
058  2026-09-01 10:36:26    3.337e-09        down        0
059  2026-09-01 10:38:17    3.142e-09        down        0
060  2026-09-01 10:38:48    3.247e-09        noise       0
061  2026-09-01 10:39:24    3.471e-09        down        0
062  2026-09-01 10:44:24    5.604e-09        noise       0
063  2026-09-01 10:45:55    6.460e-09        noise       0
064  2026-09-01 10:50:54    4.694e-09        noise       0
065  2026-09-01 10:57:42    2.918e-09        down        0
066  2026-09-01 10:59:23    3.095e-09        down        0
067  2026-09-01 11:00:47    3.663e-09        down        0
068  2026-09-01 11:01:54    3.219e-09        down        0
069  2026-09-01 11:03:09    3.305e-09        noise       0
070  2026-09-01 11:05:21    3.015e-09        down        0
071  2026-09-01 11:07:17    3.236e-09        noise       0
072  2026-09-01 11:08:52    3.869e-09        noise       0
073  2026-09-01 11:13:12    3.189e-09        noise       0
074  2026-09-01 11:14:25    4.582e-09        noise       0
075  2026-09-01 11:15:28    3.474e-09        down        0
076  2026-09-01 11:16:46    3.178e-09        down        0
077  2026-09-01 11:20:16    3.097e-09        noise       0
078  2026-09-01 11:23:33    3.457e-09        noise       0
079  2026-09-01 11:25:14    3.817e-09        noise       0
080  2026-09-01 11:26:54    3.550e-09        noise       0
081  2026-09-01 11:29:36    3.221e-09        noise       0
082  2026-09-01 11:31:23    4.465e-09        noise       0
083  2026-09-01 11:36:01    5.669e-09        noise       0
084  2026-09-01 11:37:40    4.528e-09        noise       0
085  2026-09-01 11:38:23    3.561e-09        noise       0
086  2026-09-01 11:41:48    3.335e-09        down        0
087  2026-09-01 11:42:44    3.528e-09        noise       0
088  2026-09-01 11:46:42    4.681e-09        noise       0
089  2026-09-01 11:51:13    3.300e-09        noise       0
090  2026-09-01 11:55:36    4.815e-09        noise       0
091  2026-09-01 11:59:56    3.300e-09        noise       0
092  2026-09-01 12:08:56    3.901e-09        noise       0
093  2026-09-01 12:15:15    3.145e-09        noise       0
094  2026-09-01 12:17:29    2.689e-09        noise       0
095  2026-09-01 12:18:23    2.725e-09        noise       0
096  2026-09-01 12:19:05    3.673e-09        noise       0
097  2026-09-01 12:19:55    3.567e-09        noise       0
098  2026-09-01 12:21:34    2.938e-09        noise       0
099  2026-09-01 12:22:53    2.837e-09        noise       0
100  2026-09-01 12:23:07    2.931e-09        noise       0
101  2026-09-01 12:30:00    3.205e-09        noise       0
102  2026-09-01 12:30:15    2.584e-09        noise       0
103  2026-09-01 12:35:21    2.744e-09        noise       0
104  2026-09-01 12:38:26    2.586e-09        noise       0
105  2026-09-01 12:47:04    4.057e-09        noise       0
106  2026-09-01 12:50:31    2.700e-09        noise       0
107  2026-09-01 12:51:36    6.599e-09        noise       0
108  2026-09-01 12:56:34    2.407e-09        noise       0
109  2026-09-01 12:59:38    2.847e-09        noise       0
110  2026-09-01 13:04:51    5.037e-09        noise       0
111  2026-09-01 13:08:11    2.526e-09        noise       0
112  2026-09-01 13:09:41    3.827e-09        down        0
113  2026-09-01 13:10:02    4.645e-09        down        0
114  2026-09-01 13:10:58    3.840e-09        down        0
115  2026-09-01 13:11:44    3.819e-09        down        0
116  2026-09-01 13:14:46    3.746e-09        down        0
117  2026-09-01 13:16:53    3.295e-09        down        0
118  2026-09-01 13:18:28    3.091e-09        down        0
119  2026-09-01 13:18:56    4.407e-09        noise       0
120  2026-09-01 13:21:35    3.266e-09        down        0
121  2026-09-01 13:22:25    5.988e-09        noise       0
122  2026-09-01 13:25:45    2.976e-09        down        0
123  2026-09-01 13:27:12    3.116e-09        noise       0
124  2026-09-01 13:27:46    4.625e-09        noise       0
125  2026-09-01 13:30:35    3.299e-09        noise       0
126  2026-09-01 13:31:08    3.466e-09        down        0
127  2026-09-01 13:36:01    3.229e-09        down        0
128  2026-09-01 13:37:47    3.453e-09        down        0
129  2026-09-01 13:40:35    3.471e-09        down        0
130  2026-09-01 13:42:22    3.583e-09        noise       0
131  2026-09-01 13:44:54    3.316e-09        down        0
132  2026-09-01 13:46:01    3.745e-09        down        0
133  2026-09-01 13:46:25    3.175e-09        down        0
134  2026-09-01 13:47:01    3.598e-09        noise       0
135  2026-09-01 13:47:52    3.226e-09        down        0
136  2026-09-01 13:48:09    3.598e-09        down        0
137  2026-09-01 13:49:22    3.349e-09        noise       0
138  2026-09-01 13:50:20    3.314e-09        noise       0
139  2026-09-01 13:52:22    3.145e-09        down        0
140  2026-09-01 13:54:38    3.663e-09        down        0
141  2026-09-01 13:56:14    3.678e-09        down        0
142  2026-09-01 13:57:56    3.422e-09        down        0
143  2026-09-01 14:00:25    2.958e-09        down        0
144  2026-09-01 14:01:47    3.459e-09        noise       0
145  2026-09-01 14:02:16    7.466e-09        up          0
146  2026-09-01 14:04:38    3.170e-09        down        0
147  2026-09-01 14:06:23    4.757e-09        noise       0
148  2026-09-01 14:13:36    5.456e-09        noise       0
149  2026-09-01 14:15:11    3.154e-09        noise       0
150  2026-09-01 14:15:53    3.382e-09        noise       0
151  2026-09-01 14:22:12    2.975e-09        noise       0
152  2026-09-01 14:25:20    3.488e-09        noise       0
153  2026-09-01 14:27:38    3.775e-09        noise       0
154  2026-09-01 14:28:58    4.407e-09        noise       0
155  2026-09-01 14:29:48    3.643e-09        noise       0
156  2026-09-01 14:32:36    4.115e-09        noise       0
157  2026-09-01 14:34:15    3.475e-09        down        0
158  2026-09-01 14:36:57    3.377e-09        down        0
159  2026-09-01 14:39:05    3.080e-09        noise       0
160  2026-09-01 14:40:36    2.948e-09        noise       0
161  2026-09-01 14:40:50    3.202e-09        down        0
162  2026-09-01 14:43:05    2.965e-09        noise       0
163  2026-09-01 14:43:37    4.147e-09        down        0
164  2026-09-01 14:46:35    2.993e-09        down        0
165  2026-09-01 14:48:05    3.454e-09        noise       0
166  2026-09-01 14:49:55    3.580e-09        down        0
167  2026-09-01 14:51:08    3.911e-09        down        0
168  2026-09-01 14:53:31    3.344e-09        down        0
169  2026-09-01 14:54:40    3.111e-09        down        0
170  2026-09-01 14:56:00    3.310e-09        down        0
171  2026-09-01 14:57:01    3.380e-09        down        0
172  2026-09-01 14:58:12    3.182e-09        down        0
173  2026-09-01 14:59:34    3.529e-09        down        0
174  2026-09-01 15:01:20    2.569e-09        noise       0
175  2026-09-01 15:01:35    2.909e-09        noise       0
176  2026-09-01 15:03:25    3.461e-09        noise       0
177  2026-09-01 15:04:46    3.718e-09        noise       0
178  2026-09-01 15:05:57    3.146e-09        noise       0
179  2026-09-01 15:07:13    3.249e-09        down        0
180  2026-09-01 15:07:26    3.904e-09        noise       0
181  2026-09-01 15:09:02    3.625e-09        down        0
182  2026-09-01 15:10:40    3.421e-09        noise       0
183  2026-09-01 15:10:57    4.210e-09        noise       0
184  2026-09-01 15:12:48    3.550e-09        down        0
185  2026-09-01 15:15:34    3.115e-09        down        0
186  2026-09-01 15:15:53    3.483e-09        noise       0
187  2026-09-01 15:16:56    3.274e-09        down        0
188  2026-09-01 15:17:10    4.075e-09        noise       0
189  2026-09-01 15:18:06    3.446e-09        down        0
190  2026-09-01 15:19:20    3.328e-09        down        0
191  2026-09-01 15:19:43    3.262e-09        down        0
192  2026-09-01 15:20:21    3.355e-09        noise       0
193  2026-09-01 15:21:33    3.585e-09        down        0
194  2026-09-01 15:23:02    3.201e-09        down        0
195  2026-09-01 15:24:40    3.321e-09        down        0
196  2026-09-01 15:26:01    3.373e-09        down        0
197  2026-09-01 15:27:16    2.983e-09        down        0
198  2026-09-01 15:28:25    3.194e-09        down        0
199  2026-09-01 15:30:45    3.401e-09        down        0
200  2026-09-01 15:33:22    2.833e-09        noise       0
201  2026-09-01 15:33:38    3.007e-09        down        0
202  2026-09-01 15:35:53    3.384e-09        down        0
203  2026-09-01 15:37:48    2.915e-09        down        0
204  2026-09-01 15:39:42    3.221e-09        noise       0
205  2026-09-01 15:40:26    3.593e-09        noise       0
206  2026-09-01 15:41:30    2.217e-09        noise       0
207  2026-09-01 15:41:52    2.791e-09        noise       0
208  2026-09-01 15:44:02    2.704e-09        noise       0
209  2026-09-01 15:44:58    3.408e-09        down        0
210  2026-09-01 15:46:27    2.974e-09        down        0
211  2026-09-01 15:48:10    3.059e-09        down        0
212  2026-09-01 15:49:20    2.584e-09        noise       0
213  2026-09-01 15:50:46    3.103e-09        noise       0
214  2026-09-01 15:51:00    3.409e-09        noise       0
215  2026-09-01 15:51:39    3.186e-09        down        0
216  2026-09-01 15:53:14    3.236e-09        down        0
217  2026-09-01 15:54:21    3.034e-09        down        0
218  2026-09-01 15:55:42    3.171e-09        down        0
219  2026-09-01 15:56:58    2.963e-09        noise       0
220  2026-09-01 15:59:11    2.699e-09        down        0
221  2026-09-01 16:00:12    2.994e-09        down        0
222  2026-09-01 16:01:24    3.112e-09        down        0
223  2026-09-01 16:04:04    4.283e-09        up          0
224  2026-09-01 16:04:24    5.950e-09        up          0
225  2026-09-01 16:06:11    2.705e-09        down        0
226  2026-09-01 16:07:34    2.996e-09        down        0
227  2026-09-01 16:09:17    3.096e-09        down        0
228  2026-09-01 16:09:39    2.818e-09        noise       0
229  2026-09-01 16:11:17    2.983e-09        down        0
230  2026-09-01 16:13:02    3.261e-09        down        0
231  2026-09-01 16:13:32    6.072e-09        noise       0
232  2026-09-01 16:14:23    2.593e-09        noise       0
233  2026-09-01 16:16:36    3.287e-09        noise       0
234  2026-09-01 16:18:07    3.162e-09        noise       0
235  2026-09-01 16:19:52    2.939e-09        down        0
236  2026-09-01 16:20:35    3.347e-09        noise       0
237  2026-09-01 16:21:06    3.437e-09        down        0
238  2026-09-01 16:21:23    3.876e-09        down        0
239  2026-09-01 16:21:37    6.909e-09        noise       0
240  2026-09-01 16:25:08    3.215e-09        noise       0
241  2026-09-01 16:25:20    3.517e-09        down        0
242  2026-09-01 16:25:34    3.090e-09        noise       0
243  2026-09-01 16:29:28    2.776e-09        down        0
244  2026-09-01 16:30:41    2.598e-09        noise       0
245  2026-09-01 16:30:59    2.617e-09        down        0
246  2026-09-01 16:32:34    2.750e-09        noise       0
247  2026-09-01 16:33:50    2.974e-09        down        0
248  2026-09-01 16:35:08    2.843e-09        down        0
249  2026-09-01 16:36:21    3.189e-09        down        0
250  2026-09-01 16:38:29    3.317e-09        down        0
251  2026-09-01 16:39:34    3.361e-09        down        0
252  2026-09-01 16:41:49    3.005e-09        noise       0
253  2026-09-01 16:43:31    3.800e-09        down        0
254  2026-09-01 16:44:40    4.368e-09        noise       0
255  2026-09-01 16:45:27    2.752e-09        noise       0
256  2026-09-01 16:46:34    2.559e-09        down        0
257  2026-09-01 16:47:23    2.554e-09        down        0
258  2026-09-01 16:49:42    3.259e-09        noise       0
259  2026-09-01 16:51:07    2.193e-09        noise       0
260  2026-09-01 16:57:57    2.535e-09        noise       0
261  2026-09-01 16:58:13    3.506e-09        noise       0
262  2026-09-01 16:58:49    2.064e-09        noise       0
263  2026-09-01 17:00:17    2.880e-09        noise       0
264  2026-09-01 17:01:54    2.856e-09        noise       0
265  2026-09-01 17:02:59    2.523e-09        noise       0
266  2026-09-01 17:04:20    2.654e-09        noise       0
267  2026-09-01 17:05:03    2.986e-09        noise       0
268  2026-09-01 17:09:38    2.564e-09        down        0
269  2026-09-01 17:10:14    2.823e-09        noise       0
270  2026-09-01 17:11:32    2.589e-09        noise       0
271  2026-09-01 17:12:41    2.356e-09        down        0
272  2026-09-01 17:12:56    2.287e-09        noise       0
273  2026-09-01 17:17:24    5.132e-09        noise       0
274  2026-09-01 17:21:35    2.861e-09        noise       0
275  2026-09-01 17:23:43    2.903e-09        noise       0
276  2026-09-01 17:26:49    3.474e-09        noise       0
277  2026-09-01 17:27:02    3.592e-09        noise       0
278  2026-09-01 17:29:24    2.145e-09        noise       0
279  2026-09-01 17:34:07    3.361e-09        down        0
280  2026-09-01 17:35:34    5.341e-09        noise       0
281  2026-09-01 17:36:17    2.730e-09        noise       0
282  2026-09-01 17:38:21    3.408e-09        noise       0
283  2026-09-01 17:41:12    2.092e-09        noise       0
284  2026-09-01 17:45:49    1.971e-09        noise       0
285  2026-09-01 17:47:06    2.959e-09        up          0
286  2026-09-01 17:48:51    2.430e-09        noise       0
287  2026-09-01 17:49:54    2.280e-09        noise       0
288  2026-09-01 17:55:49    1.989e-09        noise       0
289  2026-09-01 18:04:37    4.986e-09        noise       0
290  2026-09-01 18:14:00    2.197e-09        noise       0
291  2026-09-01 18:22:12    2.338e-09        noise       0
292  2026-09-01 18:26:08    2.033e-09        noise       0
293  2026-09-01 18:27:13    4.337e-09        noise       0
294  2026-09-01 18:35:12    2.158e-09        noise       0
295  2026-09-01 18:37:28    2.449e-09        noise       0
296  2026-09-01 18:46:45    2.319e-09        noise       0
297  2026-09-01 18:55:00    1.876e-09        noise       0
298  2026-09-01 18:56:26    2.321e-09        noise       0
299  2026-09-01 19:04:42    1.973e-09        noise       0
300  2026-09-01 19:06:04    1.778e-09        noise       0
301  2026-09-01 19:07:08    2.416e-09        noise       0
302  2026-09-01 19:08:48    4.074e-09        noise       0
303  2026-09-01 19:12:30    1.879e-09        down        0
304  2026-09-01 19:16:57    2.402e-09        noise       0
305  2026-09-01 19:18:13    2.710e-09        noise       0
306  2026-09-01 19:19:42    2.718e-09        noise       0
307  2026-09-01 19:22:58    2.456e-09        noise       0
308  2026-09-01 19:34:23    1.824e-09        down        0
309  2026-09-01 19:34:48    2.186e-09        down        0
310  2026-09-01 19:35:03    2.712e-09        down        0
311  2026-09-01 19:35:17    6.819e-09        noise       0
312  2026-09-01 19:37:14    1.973e-09        noise       0
313  2026-09-01 19:50:12    2.435e-09        noise       0
314  2026-09-01 19:56:41    2.093e-09        noise       0
315  2026-09-01 19:57:53    2.452e-09        noise       0
316  2026-09-01 20:01:09    1.879e-09        noise       0
317  2026-09-01 20:03:12    1.996e-09        noise       0
318  2026-09-01 20:03:59    4.584e-09        noise       0
319  2026-09-01 20:04:14    2.572e-09        down        0
320  2026-09-01 20:11:23    4.434e-09        noise       0
321  2026-09-01 20:24:42    1.892e-09        noise       0
322  2026-09-01 20:53:01    1.848e-09        noise       0
323  2026-09-01 21:06:41    2.162e-09        noise       0
324  2026-09-01 21:16:37    2.146e-09        noise       0
325  2026-09-01 21:17:48    1.726e-09        noise       0
326  2026-09-01 21:23:06    1.897e-09        noise       0
327  2026-09-01 21:23:32    2.632e-09        noise       0
328  2026-09-01 21:35:46    1.741e-09        noise       0
329  2026-09-01 21:39:03    1.745e-09        noise       0
330  2026-09-01 21:43:55    2.680e-09        noise       0
331  2026-09-01 21:55:27    1.878e-09        noise       0
332  2026-09-01 23:03:13    2.318e-09        noise       0
333  2026-09-01 23:03:46    6.424e-09        noise       0
334  2026-09-01 23:07:13    2.089e-09        noise       0
335  2026-09-01 23:21:18    1.916e-09        down        0
336  2026-09-01 23:21:35    2.888e-09        down        0
337  2026-09-01 23:21:50    2.452e-09        down        0
338  2026-09-01 23:22:05    2.945e-09        noise       0
339  2026-09-01 23:22:20    3.898e-09        noise       0
340  2026-09-01 23:28:58    1.969e-09        noise       0
341  2026-09-02 00:13:16    1.730e-09        noise       0
342  2026-09-02 00:14:15    2.696e-09        up          0
343  2026-09-02 00:23:34    2.688e-09        up          0
344  2026-09-02 00:26:19    4.558e-09        noise       0
345  2026-09-02 00:32:34    1.875e-09        down        0
346  2026-09-02 00:32:58    3.512e-09        noise       0
347  2026-09-02 00:37:23    1.823e-09        noise       0
348  2026-09-02 00:37:42    1.817e-09        noise       0
349  2026-09-02 00:50:46    2.044e-09        noise       0
350  2026-09-02 01:10:54    3.594e-09        noise       0
351  2026-09-02 01:29:48    2.329e-09        noise       0
352  2026-09-02 01:30:02    2.743e-09        noise       0
353  2026-09-02 01:40:44    2.084e-09        noise       0
354  2026-09-02 01:52:26    1.914e-09        down        0
355  2026-09-02 01:53:12    2.544e-09        noise       0
356  2026-09-02 01:53:48    2.243e-09        up          0
357  2026-09-02 01:57:25    2.005e-09        noise       0
358  2026-09-02 02:00:56    2.152e-09        up          0
359  2026-09-02 02:01:53    1.834e-09        noise       0
360  2026-09-02 02:10:33    2.224e-09        up          0
361  2026-09-02 02:12:02    2.487e-09        noise       0
362  2026-09-02 02:19:21    1.984e-09        noise       0
363  2026-09-02 02:22:22    1.915e-09        noise       0
364  2026-09-02 02:30:53    3.807e-09        noise       0
365  2026-09-02 02:46:18    3.197e-09        noise       0
366  2026-09-02 02:50:15    1.941e-09        noise       0
367  2026-09-02 02:53:35    1.739e-09        noise       0
368  2026-09-02 03:16:33    1.970e-09        noise       0
369  2026-09-02 03:29:30    2.481e-09        down        0
370  2026-09-02 03:30:10    3.381e-09        noise       0
371  2026-09-02 03:31:21    2.620e-09        noise       0
372  2026-09-02 03:38:46    2.283e-09        noise       0
373  2026-09-02 03:40:46    2.430e-09        noise       0
374  2026-09-02 03:44:04    2.797e-09        noise       0
375  2026-09-02 03:58:26    2.361e-09        down        0
376  2026-09-02 03:58:53    4.161e-09        noise       0
377  2026-09-02 04:08:24    2.494e-09        noise       0
378  2026-09-02 04:22:29    1.768e-09        noise       0
379  2026-09-02 04:26:47    2.414e-09        noise       0
380  2026-09-02 04:27:10    3.083e-09        noise       0
381  2026-09-02 04:31:21    2.273e-09        down        0
382  2026-09-02 04:32:06    3.144e-09        noise       0
383  2026-09-02 05:00:12    5.335e-09        up          0
384  2026-09-02 05:02:52    5.183e-09        noise       0
385  2026-09-02 05:07:28    4.537e-09        noise       0
386  2026-09-02 05:07:44    2.307e-09        down        0
387  2026-09-02 05:10:07    1.598e-09        noise       0
388  2026-09-02 05:24:05    2.152e-09        noise       0
389  2026-09-02 05:27:56    1.600e-09        noise       0
390  2026-09-02 05:29:00    2.738e-09        noise       0
391  2026-09-02 05:35:54    3.105e-09        noise       0
392  2026-09-02 05:42:40    2.606e-09        noise       0
393  2026-09-02 05:43:28    5.704e-09        noise       0
394  2026-09-02 05:47:58    2.273e-09        down        0
395  2026-09-02 05:48:18    1.814e-09        noise       0
396  2026-09-02 05:50:56    1.872e-09        down        0
397  2026-09-02 05:52:06    4.099e-09        noise       0
398  2026-09-02 05:52:21    2.447e-09        noise       0
399  2026-09-02 05:56:47    2.234e-09        noise       0
400  2026-09-02 06:01:07    3.678e-09        noise       0
401  2026-09-02 06:02:13    2.161e-09        noise       0
402  2026-09-02 06:02:37    3.877e-09        noise       0
403  2026-09-02 06:08:08    3.716e-09        noise       0
404  2026-09-02 06:08:40    2.519e-09        down        0
405  2026-09-02 06:11:24    1.965e-09        noise       0
406  2026-09-02 06:12:17    1.750e-09        noise       0
407  2026-09-02 06:13:59    2.492e-09        noise       0
408  2026-09-02 06:15:06    3.076e-09        up          0
409  2026-09-02 06:26:41    1.833e-09        noise       0
410  2026-09-02 06:36:35    2.084e-09        noise       0
411  2026-09-02 06:38:33    2.028e-09        noise       0
412  2026-09-02 06:42:52    5.036e-09        noise       0
413  2026-09-02 06:44:41    1.847e-09        noise       0
414  2026-09-02 06:48:52    2.207e-09        noise       0
415  2026-09-02 06:49:28    2.003e-09        noise       0
416  2026-09-02 07:06:39    2.070e-09        noise       0
417  2026-09-02 07:08:14    2.411e-09        noise       0
418  2026-09-02 07:11:37    2.278e-09        noise       0
419  2026-09-02 07:19:01    2.859e-09        noise       0
420  2026-09-02 07:24:51    2.744e-09        noise       0
421  2026-09-02 07:33:41    2.729e-09        noise       0
422  2026-09-02 07:43:34    5.448e-09        noise       0
423  2026-09-02 07:45:55    4.366e-09        noise       0
424  2026-09-02 07:47:01    2.894e-09        noise       0
425  2026-09-02 07:47:24    3.481e-09        noise       0
426  2026-09-02 07:49:04    2.403e-09        noise       0
427  2026-09-02 07:51:20    2.160e-09        noise       0
428  2026-09-02 07:54:48    2.803e-09        noise       0
429  2026-09-02 07:55:24    3.123e-09        noise       0
430  2026-09-02 07:55:52    3.178e-09        noise       0
431  2026-09-02 07:59:34    2.952e-09        noise       0
432  2026-09-02 07:59:51    3.601e-09        noise       0
