MiDAS Daily RMS peaks — 20260804
Total: 550 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.672e-09  std=1.205e-09  min=1.797e-09  Q25=2.878e-09  median=3.595e-09  Q75=4.202e-09  max=1.445e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
048  2026-08-04 09:20:45    5.102e-09        noise       0
049  2026-08-04 09:21:19    5.499e-09        noise       0
050  2026-08-04 09:23:06    4.045e-09        down        0
051  2026-08-04 09:24:40    4.311e-09        down        0
052  2026-08-04 09:25:42    4.384e-09        down        0
053  2026-08-04 09:26:45    3.996e-09        down        0
054  2026-08-04 09:28:21    1.445e-08        up          0
055  2026-08-04 09:29:49    3.857e-09        noise       0
056  2026-08-04 09:31:37    4.046e-09        noise       0
057  2026-08-04 09:32:16    4.514e-09        noise       0
058  2026-08-04 09:35:26    4.967e-09        noise       0
059  2026-08-04 09:38:09    3.170e-09        noise       0
060  2026-08-04 09:38:40    4.312e-09        noise       0
061  2026-08-04 09:39:30    4.830e-09        noise       0
062  2026-08-04 09:40:04    5.824e-09        noise       0
063  2026-08-04 09:41:41    4.489e-09        noise       0
064  2026-08-04 09:42:36    4.112e-09        noise       0
065  2026-08-04 09:42:54    4.198e-09        noise       0
066  2026-08-04 09:46:21    3.268e-09        noise       0
067  2026-08-04 09:47:41    4.329e-09        down        0
068  2026-08-04 09:48:08    4.808e-09        noise       0
069  2026-08-04 09:49:54    3.501e-09        noise       0
070  2026-08-04 09:51:30    2.759e-09        down        0
071  2026-08-04 09:52:31    3.590e-09        noise       0
072  2026-08-04 09:53:21    4.150e-09        noise       0
073  2026-08-04 09:53:38    3.814e-09        noise       0
074  2026-08-04 09:54:39    4.553e-09        noise       0
075  2026-08-04 09:55:36    4.487e-09        noise       0
076  2026-08-04 09:56:34    3.892e-09        noise       0
077  2026-08-04 09:56:51    3.937e-09        noise       0
078  2026-08-04 09:58:54    3.604e-09        noise       0
079  2026-08-04 10:01:05    3.222e-09        down        0
080  2026-08-04 10:01:41    4.082e-09        down        0
081  2026-08-04 10:03:39    5.344e-09        down        0
082  2026-08-04 10:04:46    3.604e-09        noise       0
083  2026-08-04 10:05:29    4.741e-09        down        0
084  2026-08-04 10:07:13    4.142e-09        down        0
085  2026-08-04 10:08:19    4.241e-09        noise       0
086  2026-08-04 10:09:38    4.329e-09        down        0
087  2026-08-04 10:09:50    5.385e-09        noise       0
088  2026-08-04 10:10:14    4.626e-09        noise       0
089  2026-08-04 10:10:39    5.356e-09        noise       0
090  2026-08-04 10:11:25    4.025e-09        down        0
091  2026-08-04 10:13:19    4.431e-09        noise       0
092  2026-08-04 10:15:05    3.674e-09        down        0
093  2026-08-04 10:16:18    4.905e-09        noise       0
094  2026-08-04 10:16:45    4.470e-09        down        0
095  2026-08-04 10:17:57    3.257e-09        noise       0
096  2026-08-04 10:19:59    3.828e-09        down        0
097  2026-08-04 10:21:14    3.947e-09        noise       0
098  2026-08-04 10:21:48    6.232e-09        noise       0
099  2026-08-04 10:23:51    3.769e-09        noise       0
100  2026-08-04 10:26:26    3.999e-09        noise       0
101  2026-08-04 10:28:21    3.987e-09        down        0
102  2026-08-04 10:30:45    4.072e-09        down        0
103  2026-08-04 10:31:48    3.884e-09        noise       0
104  2026-08-04 10:32:41    4.601e-09        noise       0
105  2026-08-04 10:33:19    4.957e-09        down        0
106  2026-08-04 10:35:03    4.336e-09        down        0
107  2026-08-04 10:38:48    2.866e-09        noise       0
108  2026-08-04 10:39:51    3.826e-09        noise       0
109  2026-08-04 10:41:11    2.964e-09        noise       0
110  2026-08-04 10:42:05    4.619e-09        noise       0
111  2026-08-04 10:45:31    4.171e-09        noise       0
112  2026-08-04 10:47:35    5.040e-09        noise       0
113  2026-08-04 10:48:42    3.453e-09        noise       0
114  2026-08-04 10:49:56    5.878e-09        up          0
115  2026-08-04 10:52:55    3.044e-09        noise       0
116  2026-08-04 10:53:47    4.230e-09        noise       0
117  2026-08-04 10:58:19    4.147e-09        noise       0
118  2026-08-04 11:01:59    4.726e-09        down        0
119  2026-08-04 11:03:02    3.607e-09        noise       0
120  2026-08-04 11:03:43    4.670e-09        down        0
121  2026-08-04 11:04:09    5.315e-09        noise       0
122  2026-08-04 11:04:54    3.536e-09        noise       0
123  2026-08-04 11:06:24    4.415e-09        down        0
124  2026-08-04 11:07:30    4.016e-09        down        0
125  2026-08-04 11:08:40    4.983e-09        noise       0
126  2026-08-04 11:10:00    4.321e-09        down        0
127  2026-08-04 11:10:15    4.912e-09        noise       0
128  2026-08-04 11:12:11    3.593e-09        down        0
129  2026-08-04 11:13:49    4.365e-09        down        0
130  2026-08-04 11:16:27    4.227e-09        down        0
131  2026-08-04 11:19:11    3.936e-09        down        0
132  2026-08-04 11:21:09    5.799e-09        noise       0
133  2026-08-04 11:24:03    5.305e-09        noise       0
134  2026-08-04 11:26:01    3.973e-09        down        0
135  2026-08-04 11:27:40    4.512e-09        noise       0
136  2026-08-04 11:28:44    3.308e-09        noise       0
137  2026-08-04 11:30:05    3.685e-09        down        0
138  2026-08-04 11:32:53    4.340e-09        noise       0
139  2026-08-04 11:33:52    4.882e-09        noise       0
140  2026-08-04 11:39:27    3.796e-09        noise       0
141  2026-08-04 11:39:49    4.448e-09        noise       0
142  2026-08-04 11:40:38    3.159e-09        noise       0
143  2026-08-04 11:43:04    3.923e-09        noise       0
144  2026-08-04 11:45:36    4.593e-09        noise       0
145  2026-08-04 11:46:43    4.168e-09        noise       0
146  2026-08-04 11:49:05    3.820e-09        noise       0
147  2026-08-04 11:52:11    3.253e-09        noise       0
148  2026-08-04 11:52:28    5.212e-09        noise       0
149  2026-08-04 11:53:14    3.520e-09        noise       0
150  2026-08-04 11:53:53    4.339e-09        noise       0
151  2026-08-04 11:54:15    2.894e-09        noise       0
152  2026-08-04 11:54:59    4.725e-09        noise       0
153  2026-08-04 11:55:20    3.968e-09        noise       0
154  2026-08-04 11:56:23    3.143e-09        noise       0
155  2026-08-04 12:04:11    5.139e-09        noise       0
156  2026-08-04 12:08:58    3.164e-09        noise       0
157  2026-08-04 12:10:30    3.353e-09        noise       0
158  2026-08-04 12:13:36    3.034e-09        noise       0
159  2026-08-04 12:13:55    2.719e-09        noise       0
160  2026-08-04 12:14:07    3.112e-09        noise       0
161  2026-08-04 12:15:42    3.196e-09        noise       0
162  2026-08-04 12:18:12    3.387e-09        noise       0
163  2026-08-04 12:18:30    3.886e-09        noise       0
164  2026-08-04 12:20:30    2.337e-09        noise       0
165  2026-08-04 12:25:29    2.729e-09        noise       0
166  2026-08-04 12:26:20    2.983e-09        noise       0
167  2026-08-04 12:27:58    3.273e-09        noise       0
168  2026-08-04 12:31:19    2.441e-09        noise       0
169  2026-08-04 12:33:41    3.597e-09        noise       0
170  2026-08-04 12:38:44    2.567e-09        noise       0
171  2026-08-04 12:39:25    3.296e-09        noise       0
172  2026-08-04 12:41:16    3.721e-09        noise       0
173  2026-08-04 12:42:52    2.668e-09        down        0
174  2026-08-04 12:43:24    3.476e-09        noise       0
175  2026-08-04 12:45:22    3.247e-09        noise       0
176  2026-08-04 12:45:48    3.466e-09        noise       0
177  2026-08-04 12:48:38    4.203e-09        noise       0
178  2026-08-04 12:50:22    2.539e-09        noise       0
179  2026-08-04 12:51:22    3.950e-09        noise       0
180  2026-08-04 13:04:17    3.445e-09        down        0
181  2026-08-04 13:05:37    3.660e-09        noise       0
182  2026-08-04 13:07:19    3.219e-09        down        0
183  2026-08-04 13:08:02    4.074e-09        down        0
184  2026-08-04 13:09:12    3.047e-09        down        0
185  2026-08-04 13:11:21    4.480e-09        down        0
186  2026-08-04 13:13:41    3.799e-09        down        0
187  2026-08-04 13:15:34    4.075e-09        noise       0
188  2026-08-04 13:16:52    3.273e-09        down        0
189  2026-08-04 13:17:33    4.543e-09        down        0
190  2026-08-04 13:19:21    3.825e-09        down        0
191  2026-08-04 13:20:07    3.584e-09        down        0
192  2026-08-04 13:21:31    4.920e-09        down        0
193  2026-08-04 13:21:55    3.804e-09        noise       0
194  2026-08-04 13:22:44    2.979e-09        down        0
195  2026-08-04 13:23:41    3.415e-09        down        0
196  2026-08-04 13:25:04    3.515e-09        down        0
197  2026-08-04 13:25:47    4.339e-09        down        0
198  2026-08-04 13:27:03    4.130e-09        down        0
199  2026-08-04 13:28:56    6.688e-09        noise       0
200  2026-08-04 13:29:09    5.242e-09        noise       0
201  2026-08-04 13:30:28    4.486e-09        down        0
202  2026-08-04 13:31:23    4.722e-09        noise       0
203  2026-08-04 13:32:08    3.489e-09        noise       0
204  2026-08-04 13:33:50    3.749e-09        down        0
205  2026-08-04 13:35:38    3.064e-09        down        0
206  2026-08-04 13:36:12    3.929e-09        noise       0
207  2026-08-04 13:39:43    2.806e-09        noise       0
208  2026-08-04 13:40:10    2.910e-09        down        0
209  2026-08-04 13:41:43    3.237e-09        down        0
210  2026-08-04 13:43:36    4.669e-09        noise       0
211  2026-08-04 13:44:36    5.060e-09        noise       0
212  2026-08-04 13:46:38    5.110e-09        down        0
213  2026-08-04 13:47:56    3.889e-09        noise       0
214  2026-08-04 13:49:03    3.232e-09        noise       0
215  2026-08-04 13:51:54    3.867e-09        down        0
216  2026-08-04 13:54:14    3.585e-09        noise       0
217  2026-08-04 13:55:40    3.476e-09        down        0
218  2026-08-04 13:57:24    3.711e-09        down        0
219  2026-08-04 13:58:09    4.296e-09        noise       0
220  2026-08-04 13:58:26    4.226e-09        noise       0
221  2026-08-04 14:03:24    3.474e-09        down        0
222  2026-08-04 14:06:26    4.227e-09        down        0
223  2026-08-04 14:09:37    5.022e-09        noise       0
224  2026-08-04 14:11:05    4.612e-09        noise       0
225  2026-08-04 14:11:28    3.862e-09        noise       0
226  2026-08-04 14:13:15    3.781e-09        down        0
227  2026-08-04 14:14:25    3.700e-09        noise       0
228  2026-08-04 14:15:13    3.523e-09        noise       0
229  2026-08-04 14:15:50    4.167e-09        noise       0
230  2026-08-04 14:17:17    3.763e-09        noise       0
231  2026-08-04 14:20:17    3.894e-09        down        0
232  2026-08-04 14:21:24    3.824e-09        noise       0
233  2026-08-04 14:22:27    4.387e-09        noise       0
234  2026-08-04 14:22:44    4.014e-09        down        0
235  2026-08-04 14:24:13    3.710e-09        noise       0
236  2026-08-04 14:26:38    3.835e-09        noise       0
237  2026-08-04 14:28:22    3.580e-09        noise       0
238  2026-08-04 14:29:34    4.059e-09        down        0
239  2026-08-04 14:33:37    4.165e-09        down        0
240  2026-08-04 14:35:48    3.889e-09        down        0
241  2026-08-04 14:36:38    3.466e-09        down        0
242  2026-08-04 14:37:49    3.232e-09        down        0
243  2026-08-04 14:38:18    5.170e-09        down        0
244  2026-08-04 14:38:31    4.862e-09        noise       0
245  2026-08-04 14:40:11    4.570e-09        noise       0
246  2026-08-04 14:40:24    3.662e-09        down        0
247  2026-08-04 14:40:48    3.747e-09        down        0
248  2026-08-04 14:41:35    4.652e-09        down        0
249  2026-08-04 14:43:23    3.499e-09        down        0
250  2026-08-04 14:43:54    5.114e-09        noise       0
251  2026-08-04 14:46:27    3.543e-09        noise       0
252  2026-08-04 14:46:54    5.791e-09        down        0
253  2026-08-04 14:48:59    3.744e-09        down        0
254  2026-08-04 14:49:15    3.876e-09        noise       0
255  2026-08-04 14:50:00    4.037e-09        noise       0
256  2026-08-04 14:50:13    4.804e-09        noise       0
257  2026-08-04 14:51:10    3.679e-09        noise       0
258  2026-08-04 14:51:37    3.925e-09        down        0
259  2026-08-04 14:52:04    4.489e-09        noise       0
260  2026-08-04 14:53:09    3.965e-09        down        0
261  2026-08-04 14:53:21    4.099e-09        noise       0
262  2026-08-04 14:53:41    4.840e-09        down        0
263  2026-08-04 14:53:56    5.895e-09        noise       0
264  2026-08-04 14:54:29    4.796e-09        down        0
265  2026-08-04 14:55:51    3.428e-09        noise       0
266  2026-08-04 14:56:23    3.679e-09        down        0
267  2026-08-04 14:58:19    3.284e-09        down        0
268  2026-08-04 14:58:43    2.937e-09        down        0
269  2026-08-04 14:59:00    3.744e-09        down        0
270  2026-08-04 14:59:13    3.791e-09        noise       0
271  2026-08-04 14:59:37    3.694e-09        up          0
272  2026-08-04 15:00:21    4.252e-09        down        0
273  2026-08-04 15:00:35    5.513e-09        noise       0
274  2026-08-04 15:03:00    3.993e-09        noise       0
275  2026-08-04 15:03:32    3.804e-09        down        0
276  2026-08-04 15:04:10    3.557e-09        down        0
277  2026-08-04 15:04:33    4.792e-09        down        0
278  2026-08-04 15:06:01    4.410e-09        down        0
279  2026-08-04 15:06:33    3.246e-09        down        0
280  2026-08-04 15:06:49    3.942e-09        down        0
281  2026-08-04 15:07:02    3.763e-09        down        0
282  2026-08-04 15:08:13    3.343e-09        down        0
283  2026-08-04 15:11:18    3.396e-09        noise       0
284  2026-08-04 15:13:15    3.609e-09        noise       0
285  2026-08-04 15:14:01    3.679e-09        down        0
286  2026-08-04 15:14:48    5.197e-09        noise       0
287  2026-08-04 15:15:33    3.971e-09        down        0
288  2026-08-04 15:15:50    4.572e-09        down        0
289  2026-08-04 15:16:17    3.340e-09        noise       0
290  2026-08-04 15:17:00    3.684e-09        down        0
291  2026-08-04 15:17:56    3.666e-09        down        0
292  2026-08-04 15:18:17    4.323e-09        down        0
293  2026-08-04 15:18:49    4.035e-09        down        0
294  2026-08-04 15:23:00    3.474e-09        noise       0
295  2026-08-04 15:24:08    3.310e-09        noise       0
296  2026-08-04 15:25:15    3.854e-09        noise       0
297  2026-08-04 15:25:42    3.207e-09        noise       0
298  2026-08-04 15:29:44    3.482e-09        noise       0
299  2026-08-04 15:30:15    4.316e-09        noise       0
300  2026-08-04 15:33:56    3.639e-09        noise       0
301  2026-08-04 15:34:21    3.126e-09        noise       0
302  2026-08-04 15:34:37    3.199e-09        noise       0
303  2026-08-04 15:38:24    2.817e-09        noise       0
304  2026-08-04 15:39:58    5.636e-09        noise       0
305  2026-08-04 15:42:16    2.592e-09        noise       0
306  2026-08-04 15:43:02    3.420e-09        up          0
307  2026-08-04 15:50:44    4.689e-09        noise       0
308  2026-08-04 15:53:48    5.090e-09        noise       0
309  2026-08-04 16:06:18    5.270e-09        noise       0
310  2026-08-04 16:13:23    4.312e-09        noise       0
311  2026-08-04 16:13:39    7.994e-09        noise       0
312  2026-08-04 16:16:36    2.843e-09        noise       0
313  2026-08-04 16:17:00    3.015e-09        down        0
314  2026-08-04 16:18:08    3.455e-09        noise       0
315  2026-08-04 16:20:08    3.730e-09        down        0
316  2026-08-04 16:20:20    4.044e-09        noise       0
317  2026-08-04 16:20:52    2.801e-09        noise       0
318  2026-08-04 16:22:07    2.636e-09        noise       0
319  2026-08-04 16:31:14    2.902e-09        noise       0
320  2026-08-04 16:35:26    3.110e-09        noise       0
321  2026-08-04 16:40:28    3.084e-09        noise       0
322  2026-08-04 16:45:55    4.465e-09        noise       0
323  2026-08-04 16:46:10    2.528e-09        noise       0
324  2026-08-04 16:49:59    3.883e-09        noise       0
325  2026-08-04 16:50:52    4.106e-09        noise       0
326  2026-08-04 16:52:04    3.190e-09        noise       0
327  2026-08-04 16:52:32    4.090e-09        noise       0
328  2026-08-04 16:54:07    2.588e-09        noise       0
329  2026-08-04 16:55:35    2.428e-09        noise       0
330  2026-08-04 16:56:10    2.930e-09        noise       0
331  2026-08-04 16:58:14    2.879e-09        noise       0
332  2026-08-04 16:58:43    3.519e-09        noise       0
333  2026-08-04 17:00:12    3.418e-09        noise       0
334  2026-08-04 17:01:01    2.834e-09        noise       0
335  2026-08-04 17:10:06    3.002e-09        noise       0
336  2026-08-04 17:11:26    2.298e-09        noise       0
337  2026-08-04 17:11:54    2.046e-09        noise       0
338  2026-08-04 17:12:46    3.298e-09        noise       0
339  2026-08-04 17:16:44    2.802e-09        noise       0
340  2026-08-04 17:20:32    2.843e-09        noise       0
341  2026-08-04 17:22:21    2.600e-09        noise       0
342  2026-08-04 17:22:45    3.071e-09        noise       0
343  2026-08-04 17:23:06    3.362e-09        noise       0
344  2026-08-04 17:25:43    2.790e-09        noise       0
345  2026-08-04 17:28:19    2.600e-09        noise       0
346  2026-08-04 17:31:40    2.138e-09        noise       0
347  2026-08-04 17:33:18    3.549e-09        noise       0
348  2026-08-04 17:34:11    3.572e-09        noise       0
349  2026-08-04 17:34:54    4.263e-09        noise       0
350  2026-08-04 17:37:15    2.327e-09        noise       0
351  2026-08-04 17:39:33    4.227e-09        noise       0
352  2026-08-04 17:40:30    5.030e-09        noise       0
353  2026-08-04 17:42:38    3.443e-09        noise       0
354  2026-08-04 17:45:40    2.552e-09        noise       0
355  2026-08-04 17:47:38    2.684e-09        noise       0
356  2026-08-04 17:48:39    2.725e-09        noise       0
357  2026-08-04 17:49:53    2.574e-09        noise       0
358  2026-08-04 17:50:06    2.447e-09        noise       0
359  2026-08-04 17:53:02    2.562e-09        noise       0
360  2026-08-04 17:53:40    3.900e-09        noise       0
361  2026-08-04 17:57:02    3.353e-09        noise       0
362  2026-08-04 17:58:20    5.608e-09        noise       0
363  2026-08-04 18:00:18    3.015e-09        noise       0
364  2026-08-04 18:01:02    2.658e-09        noise       0
365  2026-08-04 18:01:18    4.146e-09        noise       0
366  2026-08-04 18:01:38    2.504e-09        noise       0
367  2026-08-04 18:02:30    4.435e-09        noise       0
368  2026-08-04 18:04:16    4.438e-09        noise       0
369  2026-08-04 18:05:32    3.466e-09        noise       0
370  2026-08-04 18:08:32    2.062e-09        noise       0
371  2026-08-04 18:10:15    3.017e-09        noise       0
372  2026-08-04 18:10:31    2.648e-09        noise       0
373  2026-08-04 18:13:31    4.582e-09        noise       0
374  2026-08-04 18:14:48    2.746e-09        noise       0
375  2026-08-04 18:15:02    2.770e-09        noise       0
376  2026-08-04 18:16:47    3.112e-09        noise       0
377  2026-08-04 18:17:14    2.972e-09        noise       0
378  2026-08-04 18:20:09    2.670e-09        noise       0
379  2026-08-04 18:21:04    2.898e-09        noise       0
380  2026-08-04 18:23:28    6.564e-09        up          0
381  2026-08-04 18:26:30    3.689e-09        noise       0
382  2026-08-04 18:26:45    4.483e-09        noise       0
383  2026-08-04 18:28:08    3.217e-09        noise       0
384  2026-08-04 18:35:55    4.084e-09        noise       0
385  2026-08-04 18:38:09    3.817e-09        noise       0
386  2026-08-04 18:46:59    2.752e-09        noise       0
387  2026-08-04 18:48:41    2.295e-09        noise       0
388  2026-08-04 18:57:13    5.892e-09        noise       0
389  2026-08-04 18:58:52    3.098e-09        noise       0
390  2026-08-04 18:59:08    3.709e-09        noise       0
391  2026-08-04 19:05:54    1.797e-09        noise       0
392  2026-08-04 19:08:19    2.133e-09        noise       0
393  2026-08-04 19:11:39    3.489e-09        noise       0
394  2026-08-04 19:18:24    2.275e-09        noise       0
395  2026-08-04 19:19:43    3.347e-09        noise       0
396  2026-08-04 19:20:07    4.470e-09        noise       0
397  2026-08-04 19:27:45    1.984e-09        noise       0
398  2026-08-04 19:29:08    3.666e-09        noise       0
399  2026-08-04 19:31:01    4.591e-09        noise       0
400  2026-08-04 19:39:29    4.096e-09        noise       0
401  2026-08-04 19:40:52    2.823e-09        up          0
402  2026-08-04 19:41:54    4.053e-09        noise       0
403  2026-08-04 19:42:16    2.135e-09        noise       0
404  2026-08-04 19:52:16    4.391e-09        noise       0
405  2026-08-04 19:55:57    3.918e-09        noise       0
406  2026-08-04 20:01:33    4.203e-09        up          0
407  2026-08-04 20:03:12    3.062e-09        noise       0
408  2026-08-04 20:03:28    3.461e-09        noise       0
409  2026-08-04 20:10:40    2.281e-09        noise       0
410  2026-08-04 20:14:01    4.090e-09        noise       0
411  2026-08-04 20:15:36    2.097e-09        down        0
412  2026-08-04 20:16:14    3.820e-09        noise       0
413  2026-08-04 20:23:31    2.776e-09        noise       0
414  2026-08-04 20:24:56    2.824e-09        noise       0
415  2026-08-04 20:26:16    4.116e-09        noise       0
416  2026-08-04 20:26:29    2.677e-09        down        0
417  2026-08-04 20:28:40    2.320e-09        down        0
418  2026-08-04 20:29:04    4.741e-09        noise       0
419  2026-08-04 20:32:55    1.944e-09        noise       0
420  2026-08-04 20:34:40    1.375e-08        up          0
421  2026-08-04 20:50:48    2.511e-09        noise       0
422  2026-08-04 20:54:35    2.257e-09        noise       0
423  2026-08-04 20:55:13    1.870e-09        noise       0
424  2026-08-04 21:03:39    2.384e-09        down        0
425  2026-08-04 21:03:52    3.641e-09        down        0
426  2026-08-04 21:04:16    4.792e-09        noise       0
427  2026-08-04 21:07:45    1.991e-09        noise       0
428  2026-08-04 21:09:26    2.702e-09        noise       0
429  2026-08-04 21:11:30    1.937e-09        up          0
430  2026-08-04 21:15:07    3.333e-09        noise       0
431  2026-08-04 21:15:19    3.462e-09        noise       0
432  2026-08-04 21:16:54    2.242e-09        down        0
433  2026-08-04 21:19:27    2.492e-09        noise       0
434  2026-08-04 21:20:01    3.708e-09        noise       0
435  2026-08-04 21:29:14    2.194e-09        noise       0
436  2026-08-04 21:46:50    8.610e-09        up          0
437  2026-08-04 21:54:53    2.457e-09        noise       0
438  2026-08-04 22:03:28    2.014e-09        noise       0
439  2026-08-04 22:25:06    2.638e-09        noise       0
440  2026-08-04 22:25:27    2.695e-09        up          0
441  2026-08-04 22:27:14    2.740e-09        noise       0
442  2026-08-04 22:31:23    2.506e-09        noise       0
443  2026-08-04 22:35:06    4.471e-09        noise       0
444  2026-08-04 22:45:28    2.386e-09        noise       0
445  2026-08-04 22:46:28    2.556e-09        noise       0
446  2026-08-04 22:52:20    2.364e-09        noise       0
447  2026-08-04 22:57:22    2.605e-09        noise       0
448  2026-08-04 23:20:27    2.018e-09        up          0
449  2026-08-04 23:30:04    2.213e-09        up          0
450  2026-08-04 23:39:43    2.115e-09        noise       0
451  2026-08-04 23:45:54    2.853e-09        up          0
452  2026-08-04 23:51:58    2.373e-09        up          0
453  2026-08-05 00:11:55    3.158e-09        noise       0
454  2026-08-05 00:18:19    1.935e-09        noise       0
455  2026-08-05 01:01:05    4.798e-09        noise       0
456  2026-08-05 01:05:50    2.699e-09        noise       0
457  2026-08-05 01:23:32    2.790e-09        noise       0
458  2026-08-05 01:25:02    4.920e-09        noise       0
459  2026-08-05 01:30:49    2.034e-09        noise       0
460  2026-08-05 01:41:02    2.362e-09        noise       0
461  2026-08-05 01:42:09    2.285e-09        noise       0
462  2026-08-05 01:54:35    3.787e-09        noise       0
463  2026-08-05 01:55:56    2.197e-09        noise       0
464  2026-08-05 02:00:03    2.762e-09        noise       0
465  2026-08-05 02:21:07    2.142e-09        noise       0
466  2026-08-05 02:30:38    2.601e-09        noise       0
467  2026-08-05 02:32:24    2.523e-09        up          0
468  2026-08-05 02:38:00    2.163e-09        noise       0
469  2026-08-05 02:43:51    2.830e-09        noise       0
470  2026-08-05 02:51:33    4.916e-09        noise       0
471  2026-08-05 02:58:54    3.462e-09        noise       0
472  2026-08-05 03:15:15    4.555e-09        noise       0
473  2026-08-05 03:16:35    2.424e-09        noise       0
474  2026-08-05 03:23:02    2.350e-09        noise       0
475  2026-08-05 03:29:59    1.870e-09        noise       0
476  2026-08-05 03:41:09    3.543e-09        noise       0
477  2026-08-05 03:50:42    4.033e-09        noise       0
478  2026-08-05 03:52:12    3.539e-09        noise       0
479  2026-08-05 03:55:34    3.193e-09        noise       0
480  2026-08-05 03:59:09    2.257e-09        noise       0
481  2026-08-05 04:12:55    3.950e-09        noise       0
482  2026-08-05 04:13:14    2.656e-09        down        0
483  2026-08-05 04:13:56    2.867e-09        down        0
484  2026-08-05 04:14:08    3.645e-09        down        0
485  2026-08-05 04:14:23    4.677e-09        noise       0
486  2026-08-05 04:22:49    3.994e-09        noise       1
487  2026-08-05 04:26:03    1.344e-08        up          1
488  2026-08-05 04:47:17    2.831e-09        noise       0
489  2026-08-05 05:06:48    2.267e-09        noise       0
