MiDAS Daily RMS peaks — 20260701
Total: 535 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) )
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : raw TDMS count（未轉換為物理應變量）
  參考值: 典型背景 ~0.5–2，大地震 > 8

RMS stats  mean=2.5945  std=2.7731  min=1.1046  Q25=1.9585  median=2.2919  Q75=2.8010  max=51.2310
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
120  2026-07-01 10:23:33    2.1675        down        0
121  2026-07-01 10:23:54    3.6933        noise       0
122  2026-07-01 10:24:07    3.1343        noise       0
123  2026-07-01 10:25:12    2.2749        noise       0
124  2026-07-01 10:25:52    2.0671        noise       0
125  2026-07-01 10:27:26    2.1716        noise       0
126  2026-07-01 10:28:45    2.8010        noise       0
127  2026-07-01 10:29:21    2.3534        noise       0
128  2026-07-01 10:29:42    2.4265        noise       0
129  2026-07-01 10:30:12    3.4188        noise       0
130  2026-07-01 10:31:44    2.4193        noise       0
131  2026-07-01 10:31:59    2.1228        noise       0
132  2026-07-01 10:33:36    2.3396        noise       0
133  2026-07-01 10:35:08    2.0074        noise       0
134  2026-07-01 10:36:18    1.5879        noise       0
135  2026-07-01 10:37:18    2.7779        noise       0
136  2026-07-01 10:37:37    2.7041        noise       0
137  2026-07-01 10:40:02    3.1999        noise       0
138  2026-07-01 10:41:17    1.9602        noise       0
139  2026-07-01 10:42:24    2.4809        noise       0
140  2026-07-01 10:42:36    2.5853        down        0
141  2026-07-01 10:44:07    3.0167        noise       0
142  2026-07-01 10:45:51    3.1278        noise       0
143  2026-07-01 10:46:04    2.7833        noise       0
144  2026-07-01 10:47:12    2.3513        noise       0
145  2026-07-01 10:47:25    3.5035        noise       0
146  2026-07-01 10:47:37    3.6188        noise       0
147  2026-07-01 10:49:03    3.5214        noise       0
148  2026-07-01 10:54:45    2.3720        noise       0
149  2026-07-01 10:56:28    3.1750        noise       0
150  2026-07-01 10:57:21    3.1697        down        0
151  2026-07-01 10:58:08    3.2609        noise       0
152  2026-07-01 11:01:35    2.7134        noise       0
153  2026-07-01 11:02:18    2.1008        noise       0
154  2026-07-01 11:04:50    2.2382        noise       0
155  2026-07-01 11:06:01    2.3615        noise       0
156  2026-07-01 11:09:24    1.8646        noise       0
157  2026-07-01 11:17:16    3.0210        noise       0
158  2026-07-01 11:17:58    2.8228        noise       0
159  2026-07-01 11:18:44    2.8172        noise       0
160  2026-07-01 11:20:14    2.3088        noise       0
161  2026-07-01 11:20:35    3.4908        noise       0
162  2026-07-01 11:20:53    2.7660        noise       0
163  2026-07-01 11:22:14    3.0436        noise       0
164  2026-07-01 11:24:20    1.8101        noise       0
165  2026-07-01 11:25:18    2.0143        noise       0
166  2026-07-01 11:25:41    3.9301        noise       0
167  2026-07-01 11:27:56    1.7937        noise       0
168  2026-07-01 11:28:46    1.9523        noise       0
169  2026-07-01 11:29:05    3.0755        noise       0
170  2026-07-01 11:29:17    3.0826        down        0
171  2026-07-01 11:29:43    2.4143        noise       0
172  2026-07-01 11:31:02    2.3802        noise       0
173  2026-07-01 11:35:57    2.1160        noise       0
174  2026-07-01 11:37:19    2.6290        noise       0
175  2026-07-01 11:38:18    3.0325        noise       0
176  2026-07-01 11:38:32    3.1026        noise       0
177  2026-07-01 11:41:54    2.5919        noise       0
178  2026-07-01 11:42:09    2.3586        noise       0
179  2026-07-01 11:43:13    2.1370        noise       0
180  2026-07-01 11:46:34    2.4328        noise       0
181  2026-07-01 11:48:29    2.8610        noise       0
182  2026-07-01 11:49:49    2.0667        noise       0
183  2026-07-01 11:51:10    2.2348        noise       0
184  2026-07-01 11:51:22    2.1061        noise       0
185  2026-07-01 11:53:30    2.0862        noise       0
186  2026-07-01 11:54:00    2.7809        noise       0
187  2026-07-01 11:54:52    2.7429        noise       0
188  2026-07-01 11:55:12    2.5750        noise       0
189  2026-07-01 11:55:37    2.2977        noise       0
190  2026-07-01 11:57:59    1.9436        noise       0
191  2026-07-01 11:59:30    1.8491        noise       0
192  2026-07-01 12:01:08    2.2788        up          0
193  2026-07-01 12:01:31    2.3424        down        0
194  2026-07-01 12:02:15    2.4424        noise       0
195  2026-07-01 12:02:43    2.6758        up          0
196  2026-07-01 12:02:55    3.2561        up          0
197  2026-07-01 12:05:02    2.1928        noise       0
198  2026-07-01 12:05:17    2.2624        noise       0
199  2026-07-01 12:08:49    1.9978        noise       0
200  2026-07-01 12:09:19    2.1464        noise       0
201  2026-07-01 12:11:31    1.7345        noise       0
202  2026-07-01 12:12:54    2.8185        noise       0
203  2026-07-01 12:13:38    2.4547        noise       0
204  2026-07-01 12:15:30    2.3137        noise       0
205  2026-07-01 12:18:29    1.9458        noise       0
206  2026-07-01 12:19:14    2.4598        noise       0
207  2026-07-01 12:19:54    1.8490        noise       0
208  2026-07-01 12:23:51    2.2926        noise       0
209  2026-07-01 12:24:31    1.5712        noise       0
210  2026-07-01 12:24:50    1.9471        noise       0
211  2026-07-01 12:26:37    2.3857        noise       0
212  2026-07-01 12:27:18    2.2182        noise       0
213  2026-07-01 12:28:23    1.7032        noise       0
214  2026-07-01 12:29:38    2.0252        noise       0
215  2026-07-01 12:30:43    2.3702        noise       0
216  2026-07-01 12:31:58    1.6642        noise       0
217  2026-07-01 12:34:24    2.5912        noise       0
218  2026-07-01 12:35:06    2.4743        noise       0
219  2026-07-01 12:37:08    1.9714        noise       0
220  2026-07-01 12:38:31    2.0785        noise       0
221  2026-07-01 12:38:45    3.1028        noise       0
222  2026-07-01 12:41:44    1.7627        noise       0
223  2026-07-01 12:44:06    2.1215        noise       0
224  2026-07-01 12:45:13    1.8557        noise       0
225  2026-07-01 12:48:34    1.9041        noise       0
226  2026-07-01 12:50:42    2.3211        noise       0
227  2026-07-01 12:51:48    3.3576        noise       0
228  2026-07-01 12:57:27    2.3279        noise       0
229  2026-07-01 13:00:42    2.2156        noise       0
230  2026-07-01 13:00:55    2.4421        noise       0
231  2026-07-01 13:01:08    2.5288        noise       0
232  2026-07-01 13:07:25    1.9892        noise       0
233  2026-07-01 13:07:40    1.8745        noise       0
234  2026-07-01 13:08:14    2.3030        noise       0
235  2026-07-01 13:14:01    2.2634        noise       0
236  2026-07-01 13:17:24    2.1048        noise       0
237  2026-07-01 13:18:33    1.7508        up          0
238  2026-07-01 13:22:20    2.2888        up          0
239  2026-07-01 13:24:00    2.0199        down        0
240  2026-07-01 13:29:40    2.2072        noise       0
241  2026-07-01 13:32:03    2.3985        noise       0
242  2026-07-01 13:32:18    2.6855        noise       0
243  2026-07-01 13:32:46    2.0753        noise       0
244  2026-07-01 13:34:55    2.5671        up          0
245  2026-07-01 13:36:37    2.8498        noise       0
246  2026-07-01 13:39:53    2.4214        noise       0
247  2026-07-01 13:40:08    3.1258        noise       0
248  2026-07-01 13:41:19    2.4278        noise       0
249  2026-07-01 13:43:49    2.6603        noise       0
250  2026-07-01 13:45:59    3.4538        noise       0
251  2026-07-01 13:46:22    2.7103        noise       0
252  2026-07-01 13:47:32    2.8115        noise       0
253  2026-07-01 13:50:28    2.6878        noise       0
254  2026-07-01 13:50:43    2.1402        noise       0
255  2026-07-01 13:51:02    2.6930        noise       0
256  2026-07-01 13:52:23    2.3031        noise       0
257  2026-07-01 13:53:13    3.4484        noise       0
258  2026-07-01 13:58:03    2.8150        noise       0
259  2026-07-01 13:59:26    3.3539        noise       0
260  2026-07-01 14:01:42    3.2905        noise       0
261  2026-07-01 14:03:15    3.2948        noise       0
262  2026-07-01 14:06:47    2.2554        noise       0
263  2026-07-01 14:07:11    3.0796        noise       0
264  2026-07-01 14:08:56    2.6797        noise       0
265  2026-07-01 14:10:18    3.1142        noise       0
266  2026-07-01 14:13:49    2.1781        noise       0
267  2026-07-01 14:15:48    2.5630        noise       0
268  2026-07-01 14:23:41    2.0992        noise       0
269  2026-07-01 14:26:38    2.7100        noise       0
270  2026-07-01 14:27:28    2.7221        noise       0
271  2026-07-01 14:28:11    2.6584        noise       0
272  2026-07-01 14:34:31    2.5294        noise       0
273  2026-07-01 14:35:23    2.5474        noise       0
274  2026-07-01 14:37:48    3.1665        noise       0
275  2026-07-01 14:39:44    3.1726        noise       0
276  2026-07-01 14:40:02    3.3569        noise       0
277  2026-07-01 14:42:20    2.3953        noise       0
278  2026-07-01 14:43:05    2.3342        noise       0
279  2026-07-01 14:43:24    3.0006        noise       0
280  2026-07-01 14:44:02    4.4202        noise       0
281  2026-07-01 14:45:33    3.7650        noise       0
282  2026-07-01 14:48:04    2.6412        noise       0
283  2026-07-01 14:50:08    2.5917        noise       0
284  2026-07-01 14:50:22    2.8189        noise       0
285  2026-07-01 14:54:59    2.9793        noise       0
286  2026-07-01 14:57:24    2.1128        noise       0
287  2026-07-01 15:02:54    2.0398        noise       0
288  2026-07-01 15:04:18    2.5034        down        0
289  2026-07-01 15:04:34    2.1849        noise       0
290  2026-07-01 15:09:06    3.1518        noise       0
291  2026-07-01 15:14:08    2.2533        noise       0
292  2026-07-01 15:14:21    1.9597        noise       0
293  2026-07-01 15:14:39    2.3357        noise       0
294  2026-07-01 15:17:47    2.8032        noise       0
295  2026-07-01 15:20:46    2.4808        noise       0
296  2026-07-01 15:21:46    2.5185        noise       0
297  2026-07-01 15:23:23    3.6883        noise       0
298  2026-07-01 15:24:44    2.8939        noise       0
299  2026-07-01 15:28:50    2.3178        noise       0
300  2026-07-01 15:30:20    2.3147        noise       0
301  2026-07-01 15:30:40    2.2776        noise       0
302  2026-07-01 15:35:06    3.2955        noise       0
303  2026-07-01 15:46:21    3.0238        noise       0
304  2026-07-01 15:47:09    3.1010        noise       0
305  2026-07-01 15:56:36    2.8393        noise       0
306  2026-07-01 15:59:45    3.1126        noise       0
307  2026-07-01 16:00:48    2.0764        noise       0
308  2026-07-01 16:03:11    2.1067        down        0
309  2026-07-01 16:04:26    2.3938        noise       0
310  2026-07-01 16:04:55    2.2009        noise       0
311  2026-07-01 16:06:38    2.6506        noise       0
312  2026-07-01 16:08:34    3.1384        noise       0
313  2026-07-01 16:08:51    2.4797        down        0
314  2026-07-01 16:09:58    1.9462        noise       0
315  2026-07-01 16:20:05    3.7155        noise       0
316  2026-07-01 16:27:51    2.7765        noise       0
317  2026-07-01 16:31:48    1.8206        noise       0
318  2026-07-01 16:32:26    2.5088        noise       0
319  2026-07-01 16:33:31    2.5607        down        0
320  2026-07-01 16:33:49    3.0081        noise       0
321  2026-07-01 16:34:38    2.2935        down        0
322  2026-07-01 16:36:04    1.6976        down        0
323  2026-07-01 16:37:45    1.6579        noise       0
324  2026-07-01 16:38:41    2.1018        noise       0
325  2026-07-01 16:41:12    1.5227        noise       0
326  2026-07-01 16:46:41    2.6184        noise       0
327  2026-07-01 16:51:34    2.1337        noise       0
328  2026-07-01 16:52:25    2.5530        noise       0
329  2026-07-01 17:03:27    1.5869        noise       0
330  2026-07-01 17:04:39    1.9628        noise       0
331  2026-07-01 17:05:18    3.0026        noise       0
332  2026-07-01 17:05:49    2.6602        noise       0
333  2026-07-01 17:06:52    3.1449        noise       0
334  2026-07-01 17:08:25    1.6826        noise       0
335  2026-07-01 17:12:30    1.8663        noise       0
336  2026-07-01 17:14:27    2.8510        noise       0
337  2026-07-01 17:15:58    1.6217        noise       0
338  2026-07-01 17:17:04    1.2824        noise       0
339  2026-07-01 17:18:59    1.5516        noise       0
340  2026-07-01 17:24:53    2.8352        noise       0
341  2026-07-01 17:28:13    1.5097        noise       0
342  2026-07-01 17:32:24    2.0029        noise       0
343  2026-07-01 17:34:09    1.5253        noise       0
344  2026-07-01 17:38:33    1.9983        noise       0
345  2026-07-01 17:45:53    1.5112        noise       0
346  2026-07-01 17:50:26    2.0271        noise       0
347  2026-07-01 17:53:45    1.8840        noise       0
348  2026-07-01 17:55:25    3.5320        down        0
349  2026-07-01 17:56:38    1.6391        noise       0
350  2026-07-01 17:58:32    2.0217        noise       0
351  2026-07-01 18:00:58    1.6196        noise       0
352  2026-07-01 18:01:33    2.0907        noise       0
353  2026-07-01 18:02:53    1.6266        noise       0
354  2026-07-01 18:06:45    1.6094        down        0
355  2026-07-01 18:07:06    2.1704        noise       0
356  2026-07-01 18:09:00    1.5876        noise       0
357  2026-07-01 18:12:44    1.7880        noise       0
358  2026-07-01 18:13:21    1.8552        noise       0
359  2026-07-01 18:16:04    1.5846        noise       0
360  2026-07-01 18:17:59    2.6287        noise       0
361  2026-07-01 18:19:33    6.0665        up          0
362  2026-07-01 18:25:02    2.2178        noise       0
363  2026-07-01 18:27:03    2.8548        noise       0
364  2026-07-01 18:31:50    1.7760        noise       0
365  2026-07-01 18:32:18    1.5904        noise       0
366  2026-07-01 18:33:58    3.2628        up          0
367  2026-07-01 18:36:09    2.2327        noise       0
368  2026-07-01 18:42:33    1.5662        noise       0
369  2026-07-01 18:45:05    1.6154        noise       0
370  2026-07-01 18:46:55    1.4455        noise       0
371  2026-07-01 18:48:05    1.7478        noise       0
372  2026-07-01 18:48:22    1.9310        noise       0
373  2026-07-01 18:51:16    1.9222        down        0
374  2026-07-01 18:51:38    3.1700        noise       0
375  2026-07-01 18:56:42    1.6325        noise       0
376  2026-07-01 19:05:18    1.6683        noise       0
377  2026-07-01 19:05:45    2.4747        down        0
378  2026-07-01 19:07:58    2.1457        down        0
379  2026-07-01 19:08:17    2.2223        up          0
380  2026-07-01 19:11:24    2.0617        noise       0
381  2026-07-01 19:16:34    2.4377        noise       0
382  2026-07-01 19:17:00    2.4477        noise       0
383  2026-07-01 19:18:10    1.9421        noise       0
384  2026-07-01 19:18:53    2.7615        noise       0
385  2026-07-01 19:28:54    1.4911        noise       0
386  2026-07-01 19:30:02    3.8605        noise       0
387  2026-07-01 19:32:55    1.9123        noise       0
388  2026-07-01 19:34:36    1.6647        noise       0
389  2026-07-01 19:35:21    2.6327        noise       0
390  2026-07-01 19:39:59    1.8950        noise       0
391  2026-07-01 19:41:37    3.1154        noise       0
392  2026-07-01 19:42:35    2.3461        noise       0
393  2026-07-01 19:44:24    1.8695        noise       0
394  2026-07-01 19:45:35    3.6407        noise       0
395  2026-07-01 19:45:57    3.1315        noise       0
396  2026-07-01 19:46:17    3.1988        noise       0
397  2026-07-01 19:52:35    3.3175        noise       0
398  2026-07-01 19:52:56    3.1999        noise       0
399  2026-07-01 19:53:18    3.1504        noise       0
400  2026-07-01 19:53:41    3.4544        noise       0
401  2026-07-01 19:55:17    2.2200        noise       0
402  2026-07-01 19:55:30    2.0848        noise       0
403  2026-07-01 19:56:53    1.4865        noise       0
404  2026-07-01 20:04:00    2.2030        noise       0
405  2026-07-01 20:05:03    2.3194        noise       0
406  2026-07-01 20:13:40    1.4078        noise       0
407  2026-07-01 20:14:47    1.5732        noise       0
408  2026-07-01 20:16:18    1.5545        down        0
409  2026-07-01 20:22:06    2.0780        noise       0
410  2026-07-01 20:22:40    3.6189        noise       0
411  2026-07-01 20:25:59    1.2424        noise       0
412  2026-07-01 20:31:09    1.4644        noise       0
413  2026-07-01 20:37:23    1.6209        noise       0
414  2026-07-01 20:44:22    1.4760        noise       0
415  2026-07-01 20:54:58    1.3708        noise       0
416  2026-07-01 20:56:53    1.7324        down        0
417  2026-07-01 20:57:12    1.7600        noise       0
418  2026-07-01 20:57:27    3.9517        noise       0
419  2026-07-01 20:57:52    3.6369        noise       0
420  2026-07-01 20:59:57    1.4320        noise       0
421  2026-07-01 21:09:35    2.0558        noise       0
422  2026-07-01 21:15:56    1.5460        noise       0
423  2026-07-01 21:28:07    1.3566        noise       0
424  2026-07-01 21:40:16    2.1200        noise       0
425  2026-07-01 21:40:38    3.7776        noise       0
426  2026-07-01 22:02:48    2.1828        noise       0
427  2026-07-01 22:34:35    3.0972        noise       0
428  2026-07-01 22:40:21    1.5618        noise       0
429  2026-07-01 22:53:42    1.2629        noise       0
430  2026-07-01 23:00:39    2.4537        noise       0
431  2026-07-01 23:05:20    1.1046        noise       0
432  2026-07-01 23:06:57    1.8733        down        0
433  2026-07-01 23:07:30    1.5844        noise       0
434  2026-07-01 23:22:14    2.1165        noise       0
435  2026-07-01 23:25:22    1.2774        noise       0
436  2026-07-01 23:46:06    1.9315        noise       0
437  2026-07-01 23:53:12    1.7005        noise       0
438  2026-07-01 23:53:53    1.7634        noise       0
439  2026-07-02 00:02:18    1.9983        noise       0
440  2026-07-02 00:11:09    1.9625        noise       0
441  2026-07-02 00:28:13    1.6099        noise       1
442  2026-07-02 00:32:10    34.0915        down        1
443  2026-07-02 00:39:22    1.4980        down        0
444  2026-07-02 00:39:37    1.5314        down        0
445  2026-07-02 00:39:54    2.5263        noise       0
446  2026-07-02 00:41:24    2.1260        noise       0
447  2026-07-02 00:44:45    1.8507        down        0
448  2026-07-02 00:45:45    3.2623        noise       0
449  2026-07-02 00:46:04    2.0815        noise       0
450  2026-07-02 00:57:33    1.7343        noise       0
451  2026-07-02 01:00:29    1.6168        noise       0
452  2026-07-02 01:37:20    1.5865        noise       0
453  2026-07-02 01:48:40    1.8630        noise       0
454  2026-07-02 01:57:06    3.5037        noise       0
455  2026-07-02 02:07:12    2.0130        down        0
456  2026-07-02 02:07:26    2.6143        noise       0
457  2026-07-02 02:08:12    3.3573        noise       0
458  2026-07-02 02:09:43    1.6926        noise       0
459  2026-07-02 02:27:31    2.1371        noise       0
460  2026-07-02 02:32:47    3.6388        noise       0
461  2026-07-02 02:37:45    1.4353        noise       0
462  2026-07-02 02:38:40    1.4256        noise       0
463  2026-07-02 02:40:20    2.0943        down        0
464  2026-07-02 02:40:53    2.9524        noise       0
465  2026-07-02 03:16:21    2.0325        down        0
466  2026-07-02 03:16:47    3.5225        noise       0
467  2026-07-02 03:32:41    2.1036        noise       0
468  2026-07-02 03:32:53    1.6822        down        0
469  2026-07-02 03:33:05    1.7631        down        0
470  2026-07-02 03:33:18    3.7750        noise       0
471  2026-07-02 03:49:06    2.8466        noise       0
472  2026-07-02 03:50:07    1.8239        noise       0
473  2026-07-02 03:50:35    2.4364        noise       0
474  2026-07-02 03:57:33    2.4816        noise       0
475  2026-07-02 04:02:00    1.6756        noise       0
476  2026-07-02 04:27:16    1.5299        noise       0
477  2026-07-02 04:33:37    1.8422        noise       0
478  2026-07-02 04:39:35    2.0659        noise       0
479  2026-07-02 04:53:32    3.1346        noise       0
480  2026-07-02 05:04:37    2.9494        noise       0
481  2026-07-02 05:10:43    2.4489        noise       0
482  2026-07-02 05:14:21    1.7235        noise       0
483  2026-07-02 05:18:23    6.1277        up          0
484  2026-07-02 05:27:29    2.8710        noise       0
485  2026-07-02 05:39:19    1.6138        noise       0
486  2026-07-02 05:40:22    2.0276        noise       0
487  2026-07-02 05:44:04    2.0033        noise       0
488  2026-07-02 05:46:44    1.3479        noise       0
489  2026-07-02 05:48:13    2.5393        noise       0
490  2026-07-02 05:54:38    1.2871        noise       0
491  2026-07-02 05:59:26    1.6373        noise       0
492  2026-07-02 06:04:28    2.1604        noise       0
493  2026-07-02 06:04:41    2.2526        noise       0
494  2026-07-02 06:05:06    2.1619        down        0
495  2026-07-02 06:07:25    2.4597        noise       0
496  2026-07-02 06:19:44    1.2463        noise       0
497  2026-07-02 06:20:12    1.1402        down        0
498  2026-07-02 06:31:32    2.1289        noise       0
499  2026-07-02 06:33:59    1.5086        down        0
500  2026-07-02 06:34:28    2.8654        noise       0
501  2026-07-02 06:39:20    2.7107        noise       0
502  2026-07-02 06:45:06    1.9175        noise       0
503  2026-07-02 06:47:25    2.1914        noise       0
504  2026-07-02 06:48:35    2.4937        noise       0
505  2026-07-02 06:54:05    1.8335        noise       0
506  2026-07-02 07:00:44    2.2330        noise       0
507  2026-07-02 07:01:51    1.6215        noise       1
508  2026-07-02 07:04:53    2.5489        down        1
509  2026-07-02 07:05:41    2.7228        noise       1
510  2026-07-02 07:06:29    51.2310        up          1
511  2026-07-02 07:06:57    25.2241        noise_large  1
512  2026-07-02 07:12:01    1.9454        down        0
513  2026-07-02 07:12:53    2.0065        noise       0
514  2026-07-02 07:14:36    2.4956        noise       0
515  2026-07-02 07:14:48    2.7531        noise       0
516  2026-07-02 07:16:40    1.9573        noise       0
517  2026-07-02 07:18:19    2.5271        noise       0
518  2026-07-02 07:25:26    1.7234        noise       0
519  2026-07-02 07:26:26    1.9158        noise       0
520  2026-07-02 07:28:51    1.8103        noise       0
521  2026-07-02 07:30:21    3.8379        noise       0
522  2026-07-02 07:33:19    2.2255        noise       0
523  2026-07-02 07:34:34    2.4170        noise       0
524  2026-07-02 07:36:27    3.3311        noise       0
525  2026-07-02 07:41:05    2.0762        noise       0
526  2026-07-02 07:42:49    2.2249        down        0
527  2026-07-02 07:43:14    2.7693        noise       0
528  2026-07-02 07:45:37    2.5991        noise       0
529  2026-07-02 07:48:35    2.8569        noise       0
530  2026-07-02 07:52:24    2.5545        noise       0
