MiDAS Daily RMS peaks — 20260920
Total: 500 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.239e-09  std=9.883e-10  min=1.876e-09  Q25=2.624e-09  median=2.942e-09  Q75=3.539e-09  max=9.244e-09
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
193  2026-09-20 16:02:29    6.305e-09        noise       1
194  2026-09-20 16:05:09    2.944e-09        down        1
195  2026-09-20 16:06:00    5.144e-09        up          1
196  2026-09-20 16:06:18    7.325e-09        up          1
197  2026-09-20 16:08:45    4.262e-09        noise       1
198  2026-09-20 16:09:07    3.608e-09        noise       1
199  2026-09-20 16:09:37    3.592e-09        noise       1
200  2026-09-20 16:10:23    3.200e-09        down        1
201  2026-09-20 16:11:57    3.904e-09        noise       0
202  2026-09-20 16:13:37    3.271e-09        noise       0
203  2026-09-20 16:14:03    3.779e-09        noise       0
204  2026-09-20 16:14:32    3.718e-09        noise       0
205  2026-09-20 16:15:38    3.900e-09        noise       0
206  2026-09-20 16:16:12    3.443e-09        noise       0
207  2026-09-20 16:18:01    3.474e-09        noise       0
208  2026-09-20 16:20:29    2.754e-09        noise       0
209  2026-09-20 16:21:42    4.069e-09        noise       0
210  2026-09-20 16:22:14    3.575e-09        noise       0
211  2026-09-20 16:23:46    3.117e-09        noise       0
212  2026-09-20 16:30:06    2.995e-09        noise       0
213  2026-09-20 16:31:20    3.133e-09        noise       0
214  2026-09-20 16:32:55    2.515e-09        noise       0
215  2026-09-20 16:41:42    3.154e-09        noise       0
216  2026-09-20 16:43:16    2.760e-09        noise       0
217  2026-09-20 16:45:33    3.053e-09        noise       0
218  2026-09-20 16:46:19    2.784e-09        noise       0
219  2026-09-20 16:49:48    3.027e-09        noise       0
220  2026-09-20 16:50:26    2.707e-09        noise       0
221  2026-09-20 16:51:50    2.844e-09        noise       0
222  2026-09-20 16:57:20    2.802e-09        noise       0
223  2026-09-20 16:59:23    2.795e-09        noise       0
224  2026-09-20 17:02:51    2.412e-09        noise       0
225  2026-09-20 17:03:31    3.040e-09        noise       0
226  2026-09-20 17:05:12    2.300e-09        noise       0
227  2026-09-20 17:06:34    2.837e-09        down        0
228  2026-09-20 17:09:42    3.645e-09        noise       0
229  2026-09-20 17:10:33    3.484e-09        noise       0
230  2026-09-20 17:17:24    2.796e-09        noise       0
231  2026-09-20 17:17:37    2.276e-09        noise       0
232  2026-09-20 17:18:28    2.909e-09        down        0
233  2026-09-20 17:19:03    2.625e-09        noise       0
234  2026-09-20 17:19:20    2.984e-09        noise       0
235  2026-09-20 17:23:25    2.503e-09        noise       0
236  2026-09-20 17:23:48    3.116e-09        noise       0
237  2026-09-20 17:24:52    5.425e-09        noise       0
238  2026-09-20 17:27:47    2.906e-09        noise       0
239  2026-09-20 17:28:40    3.161e-09        noise       0
240  2026-09-20 17:29:37    2.525e-09        down        0
241  2026-09-20 17:30:10    3.063e-09        noise       0
242  2026-09-20 17:31:53    2.474e-09        noise       0
243  2026-09-20 17:32:17    2.965e-09        noise       0
244  2026-09-20 17:33:26    3.623e-09        noise       0
245  2026-09-20 17:35:23    4.179e-09        noise       0
246  2026-09-20 17:38:43    2.756e-09        noise       0
247  2026-09-20 17:38:59    7.258e-09        down        0
248  2026-09-20 17:39:57    2.875e-09        down        0
249  2026-09-20 17:40:25    2.730e-09        noise       0
250  2026-09-20 17:42:17    3.250e-09        noise       0
251  2026-09-20 17:44:47    2.665e-09        noise       0
252  2026-09-20 17:47:08    3.352e-09        down        0
253  2026-09-20 17:47:30    4.138e-09        noise       0
254  2026-09-20 17:50:08    2.530e-09        down        0
255  2026-09-20 17:50:50    2.537e-09        down        0
256  2026-09-20 17:52:12    2.948e-09        noise       0
257  2026-09-20 17:52:33    3.437e-09        down        0
258  2026-09-20 17:53:25    2.855e-09        down        0
259  2026-09-20 17:55:15    3.933e-09        noise       0
260  2026-09-20 17:56:35    2.316e-09        down        0
261  2026-09-20 17:56:53    3.081e-09        noise       0
262  2026-09-20 17:59:03    2.488e-09        noise       0
263  2026-09-20 17:59:54    2.585e-09        noise       0
264  2026-09-20 18:04:49    2.660e-09        noise       0
265  2026-09-20 18:06:17    4.562e-09        noise       0
266  2026-09-20 18:08:33    3.406e-09        down        0
267  2026-09-20 18:08:57    3.029e-09        noise       0
268  2026-09-20 18:13:30    3.189e-09        noise       0
269  2026-09-20 18:14:38    5.863e-09        noise       0
270  2026-09-20 18:20:18    3.341e-09        noise       0
271  2026-09-20 18:22:23    2.345e-09        noise       0
272  2026-09-20 18:22:42    2.912e-09        noise       0
273  2026-09-20 18:23:40    2.760e-09        down        0
274  2026-09-20 18:24:08    2.642e-09        down        0
275  2026-09-20 18:25:41    3.786e-09        down        0
276  2026-09-20 18:32:25    2.287e-09        down        0
277  2026-09-20 18:34:38    2.621e-09        noise       0
278  2026-09-20 18:36:44    3.230e-09        noise       0
279  2026-09-20 18:36:57    2.712e-09        noise       0
280  2026-09-20 18:37:25    3.775e-09        noise       0
281  2026-09-20 18:39:26    2.347e-09        noise       0
282  2026-09-20 18:40:41    2.659e-09        noise       0
283  2026-09-20 18:43:04    2.674e-09        down        0
284  2026-09-20 18:47:34    2.882e-09        down        0
285  2026-09-20 18:47:51    4.537e-09        down        0
286  2026-09-20 18:51:47    3.381e-09        noise       0
287  2026-09-20 18:57:47    2.520e-09        noise       0
288  2026-09-20 18:58:06    2.812e-09        down        0
289  2026-09-20 19:00:37    2.756e-09        down        0
290  2026-09-20 19:00:52    2.582e-09        noise       0
291  2026-09-20 19:02:25    2.858e-09        down        0
292  2026-09-20 19:03:26    4.945e-09        noise       0
293  2026-09-20 19:04:36    3.087e-09        noise       0
294  2026-09-20 19:05:36    2.480e-09        noise       0
295  2026-09-20 19:09:34    2.351e-09        down        0
296  2026-09-20 19:12:03    2.678e-09        noise       0
297  2026-09-20 19:12:49    4.027e-09        noise       0
298  2026-09-20 19:16:48    3.614e-09        noise       0
299  2026-09-20 19:18:11    2.657e-09        noise       0
300  2026-09-20 19:23:17    3.382e-09        noise       0
301  2026-09-20 19:26:27    2.253e-09        noise       0
302  2026-09-20 19:27:31    2.489e-09        noise       0
303  2026-09-20 19:28:30    2.953e-09        noise       0
304  2026-09-20 19:30:03    5.495e-09        noise       0
305  2026-09-20 19:31:10    4.853e-09        noise       0
306  2026-09-20 19:32:45    2.629e-09        noise       0
307  2026-09-20 19:33:17    2.236e-09        down        0
308  2026-09-20 19:34:18    2.377e-09        down        0
309  2026-09-20 19:34:34    2.464e-09        noise       0
310  2026-09-20 19:36:01    2.525e-09        noise       0
311  2026-09-20 19:36:28    2.683e-09        noise       0
312  2026-09-20 19:37:22    2.869e-09        noise       0
313  2026-09-20 19:39:07    2.634e-09        down        0
314  2026-09-20 19:40:18    2.702e-09        down        0
315  2026-09-20 19:40:32    2.244e-09        down        0
316  2026-09-20 19:42:31    3.018e-09        noise       0
317  2026-09-20 19:44:13    2.179e-09        down        0
318  2026-09-20 19:47:22    2.677e-09        noise       0
319  2026-09-20 19:48:09    3.022e-09        noise       0
320  2026-09-20 19:52:38    3.192e-09        noise       0
321  2026-09-20 19:52:52    2.747e-09        down        0
322  2026-09-20 19:57:46    2.822e-09        noise       0
323  2026-09-20 20:00:39    3.025e-09        up          0
324  2026-09-20 20:02:59    2.590e-09        noise       0
325  2026-09-20 20:03:28    3.580e-09        noise       0
326  2026-09-20 20:05:26    2.852e-09        noise       0
327  2026-09-20 20:08:13    3.007e-09        noise       0
328  2026-09-20 20:08:42    2.589e-09        down        0
329  2026-09-20 20:13:18    2.992e-09        down        0
330  2026-09-20 20:15:13    2.655e-09        down        0
331  2026-09-20 20:17:17    2.704e-09        noise       0
332  2026-09-20 20:18:02    3.930e-09        noise       0
333  2026-09-20 20:21:35    3.819e-09        noise       0
334  2026-09-20 20:22:52    2.380e-09        down        0
335  2026-09-20 20:23:33    2.463e-09        noise       0
336  2026-09-20 20:26:23    2.438e-09        down        0
337  2026-09-20 20:28:08    2.786e-09        noise       0
338  2026-09-20 20:29:32    2.745e-09        noise       0
339  2026-09-20 20:30:36    2.775e-09        noise       0
340  2026-09-20 20:32:25    2.858e-09        down        0
341  2026-09-20 20:32:38    2.807e-09        noise       0
342  2026-09-20 20:32:50    3.986e-09        noise       0
343  2026-09-20 20:35:45    2.942e-09        down        0
344  2026-09-20 20:36:25    2.768e-09        down        0
345  2026-09-20 20:40:04    2.804e-09        noise       0
346  2026-09-20 20:40:16    2.429e-09        noise       0
347  2026-09-20 20:40:56    3.206e-09        down        0
348  2026-09-20 20:42:29    2.578e-09        noise       0
349  2026-09-20 20:42:41    3.044e-09        noise       0
350  2026-09-20 20:46:28    2.866e-09        noise       0
351  2026-09-20 20:47:03    3.083e-09        down        0
352  2026-09-20 20:49:04    3.213e-09        down        0
353  2026-09-20 20:49:46    2.916e-09        noise       0
354  2026-09-20 20:49:59    2.831e-09        noise       0
355  2026-09-20 20:50:11    2.407e-09        noise       0
356  2026-09-20 20:52:35    2.701e-09        noise       0
357  2026-09-20 20:53:04    3.639e-09        noise       0
358  2026-09-20 20:53:31    3.522e-09        noise       0
359  2026-09-20 20:53:57    2.987e-09        noise       0
360  2026-09-20 20:59:05    3.318e-09        down        0
361  2026-09-20 20:59:33    3.070e-09        noise       0
362  2026-09-20 21:02:37    5.332e-09        up          0
363  2026-09-20 21:05:09    2.512e-09        down        0
364  2026-09-20 21:10:50    3.590e-09        down        0
365  2026-09-20 21:13:47    2.821e-09        noise       0
366  2026-09-20 21:14:52    3.334e-09        down        0
367  2026-09-20 21:16:30    3.979e-09        noise       0
368  2026-09-20 21:19:51    3.453e-09        noise       0
369  2026-09-20 21:25:39    2.202e-09        down        0
370  2026-09-20 21:28:23    3.021e-09        noise       0
371  2026-09-20 21:31:30    4.121e-09        down        0
372  2026-09-20 21:35:38    2.617e-09        noise       0
373  2026-09-20 21:36:20    2.380e-09        noise       0
374  2026-09-20 21:37:46    2.618e-09        noise       0
375  2026-09-20 21:46:40    3.467e-09        noise       0
376  2026-09-20 21:52:01    2.821e-09        noise       0
377  2026-09-20 21:52:49    2.851e-09        down        0
378  2026-09-20 21:55:51    2.588e-09        noise       0
379  2026-09-20 21:58:32    2.867e-09        noise       0
380  2026-09-20 22:15:07    3.039e-09        noise       0
381  2026-09-20 22:23:36    2.382e-09        down        0
382  2026-09-20 22:28:24    2.911e-09        noise       0
383  2026-09-20 22:29:18    2.661e-09        noise       0
384  2026-09-20 22:33:57    3.521e-09        noise       0
385  2026-09-20 22:36:16    2.412e-09        noise       0
386  2026-09-20 22:36:29    2.946e-09        noise       0
387  2026-09-20 22:39:33    2.403e-09        noise       0
388  2026-09-20 22:57:25    3.322e-09        noise       0
389  2026-09-20 23:07:51    2.967e-09        noise       0
390  2026-09-20 23:18:02    2.363e-09        noise       0
391  2026-09-20 23:22:10    5.157e-09        noise       0
392  2026-09-20 23:24:44    3.145e-09        noise       0
393  2026-09-20 23:30:42    2.871e-09        noise       0
394  2026-09-20 23:32:29    2.584e-09        noise       0
395  2026-09-20 23:35:38    2.387e-09        down        0
396  2026-09-20 23:38:03    2.731e-09        down        0
397  2026-09-20 23:38:15    2.271e-09        down        0
398  2026-09-20 23:40:40    2.361e-09        noise       0
399  2026-09-20 23:42:16    2.439e-09        down        0
400  2026-09-20 23:43:00    3.766e-09        noise       0
401  2026-09-21 00:09:29    2.743e-09        noise       0
402  2026-09-21 00:11:29    2.200e-09        down        0
403  2026-09-21 00:13:16    2.611e-09        noise       0
404  2026-09-21 00:20:18    2.465e-09        down        0
405  2026-09-21 00:22:15    2.856e-09        noise       0
406  2026-09-21 00:23:17    2.655e-09        up          0
407  2026-09-21 00:35:10    4.760e-09        noise       0
408  2026-09-21 00:39:26    2.767e-09        down        0
409  2026-09-21 00:43:06    2.814e-09        noise       0
410  2026-09-21 00:44:40    2.643e-09        noise       0
411  2026-09-21 00:54:02    4.534e-09        noise       0
412  2026-09-21 01:01:56    2.483e-09        noise       0
413  2026-09-21 01:03:21    2.481e-09        noise       0
414  2026-09-21 01:06:00    2.529e-09        noise       0
415  2026-09-21 01:12:17    2.738e-09        noise       0
416  2026-09-21 01:12:29    2.401e-09        down        0
417  2026-09-21 01:19:58    3.220e-09        noise       0
418  2026-09-21 01:21:40    2.926e-09        noise       0
419  2026-09-21 01:26:32    4.954e-09        noise       0
420  2026-09-21 01:32:09    2.412e-09        noise       0
421  2026-09-21 01:34:58    2.891e-09        down        0
422  2026-09-21 01:37:22    2.336e-09        down        0
423  2026-09-21 01:59:33    2.479e-09        noise       0
424  2026-09-21 02:06:14    4.838e-09        noise       0
425  2026-09-21 02:16:24    2.212e-09        down        0
426  2026-09-21 02:41:17    2.594e-09        down        0
427  2026-09-21 02:53:30    2.275e-09        noise       0
428  2026-09-21 02:59:03    2.496e-09        up          0
429  2026-09-21 03:03:17    5.605e-09        noise       0
430  2026-09-21 03:07:10    2.497e-09        down        0
431  2026-09-21 03:11:51    2.275e-09        noise       0
432  2026-09-21 03:34:21    2.506e-09        noise       0
433  2026-09-21 03:48:22    2.305e-09        up          0
434  2026-09-21 03:50:25    5.113e-09        noise       0
435  2026-09-21 03:51:51    3.401e-09        noise       0
436  2026-09-21 03:58:07    9.244e-09        up          0
437  2026-09-21 04:00:55    3.908e-09        noise       0
438  2026-09-21 04:01:08    2.975e-09        down        0
439  2026-09-21 04:10:38    2.139e-09        down        0
440  2026-09-21 04:20:08    2.633e-09        noise       0
441  2026-09-21 04:32:53    2.712e-09        up          0
442  2026-09-21 04:38:36    2.060e-09        noise       0
443  2026-09-21 04:40:33    2.656e-09        down        0
444  2026-09-21 04:41:11    6.459e-09        noise       0
445  2026-09-21 04:48:08    2.820e-09        noise       0
446  2026-09-21 04:56:59    2.793e-09        noise       0
447  2026-09-21 05:04:55    4.513e-09        noise       0
448  2026-09-21 05:20:23    6.348e-09        noise       0
449  2026-09-21 05:26:29    2.435e-09        noise       0
450  2026-09-21 05:36:19    2.835e-09        noise       0
451  2026-09-21 05:37:35    4.326e-09        noise       0
452  2026-09-21 05:42:35    1.876e-09        up          0
453  2026-09-21 05:44:37    1.918e-09        noise       0
454  2026-09-21 05:53:05    2.604e-09        noise       0
455  2026-09-21 06:00:06    2.595e-09        noise       0
456  2026-09-21 06:00:21    2.476e-09        noise       0
457  2026-09-21 06:00:33    2.127e-09        noise       0
458  2026-09-21 06:02:58    2.493e-09        noise       0
459  2026-09-21 06:21:03    4.317e-09        noise       0
460  2026-09-21 06:21:18    2.579e-09        noise       0
461  2026-09-21 06:23:31    2.369e-09        noise       0
462  2026-09-21 06:23:44    3.365e-09        noise       0
463  2026-09-21 06:29:10    3.198e-09        noise       0
464  2026-09-21 06:29:23    3.812e-09        noise       0
465  2026-09-21 06:34:56    2.450e-09        noise       0
466  2026-09-21 06:35:12    7.741e-09        up          0
467  2026-09-21 06:35:27    8.705e-09        up          0
468  2026-09-21 06:41:28    2.572e-09        noise       0
469  2026-09-21 06:48:02    2.374e-09        noise       0
470  2026-09-21 07:00:41    2.556e-09        noise       0
471  2026-09-21 07:02:10    6.868e-09        up          0
472  2026-09-21 07:07:53    2.686e-09        noise       0
473  2026-09-21 07:12:03    2.430e-09        noise       0
474  2026-09-21 07:12:53    5.753e-09        noise       0
475  2026-09-21 07:16:40    2.781e-09        noise       0
476  2026-09-21 07:16:57    4.082e-09        down        0
477  2026-09-21 07:18:21    2.536e-09        noise       0
478  2026-09-21 07:19:53    3.640e-09        noise       0
479  2026-09-21 07:20:37    3.440e-09        noise       0
480  2026-09-21 07:21:33    3.385e-09        noise       0
481  2026-09-21 07:23:24    2.941e-09        noise       0
482  2026-09-21 07:23:57    2.926e-09        noise       0
483  2026-09-21 07:25:21    2.452e-09        noise       0
484  2026-09-21 07:28:22    3.130e-09        noise       0
485  2026-09-21 07:34:30    2.507e-09        noise       0
486  2026-09-21 07:34:49    3.113e-09        noise       0
487  2026-09-21 07:35:20    2.285e-09        noise       0
488  2026-09-21 07:36:49    2.825e-09        noise       0
