MiDAS Daily RMS peaks — 20260909
Total: 672 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.178e-09  std=2.321e-09  min=1.468e-09  Q25=2.255e-09  median=2.828e-09  Q75=3.502e-09  max=5.279e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
489  2026-09-10 01:23:50    1.807e-09        noise       0
490  2026-09-10 01:29:53    1.798e-09        down        0
491  2026-09-10 01:31:20    2.009e-09        noise       0
492  2026-09-10 01:36:34    1.816e-09        down        0
493  2026-09-10 01:37:55    2.209e-09        down        0
494  2026-09-10 01:38:37    1.859e-09        down        0
495  2026-09-10 01:39:05    1.646e-09        down        0
496  2026-09-10 01:40:57    2.231e-09        noise       0
497  2026-09-10 01:45:12    3.535e-09        up          0
498  2026-09-10 01:46:01    1.939e-09        down        0
499  2026-09-10 01:47:10    2.070e-09        noise       0
500  2026-09-10 01:53:22    2.165e-09        noise       0
501  2026-09-10 01:54:37    2.341e-09        noise       0
502  2026-09-10 01:55:44    2.110e-09        noise       0
503  2026-09-10 01:56:02    2.175e-09        noise       0
504  2026-09-10 01:57:34    2.509e-09        up          0
505  2026-09-10 02:03:06    2.229e-09        down        0
506  2026-09-10 02:04:25    1.909e-09        noise       0
507  2026-09-10 02:05:36    1.003e-08        up          0
508  2026-09-10 02:06:45    2.517e-09        noise       0
509  2026-09-10 02:09:55    1.848e-09        noise       0
510  2026-09-10 02:11:19    2.350e-09        up          0
511  2026-09-10 02:13:29    2.221e-09        up          0
512  2026-09-10 02:15:21    1.871e-09        noise       0
513  2026-09-10 02:16:44    2.218e-09        down        0
514  2026-09-10 02:19:51    1.893e-09        noise       0
515  2026-09-10 02:20:13    4.761e-09        noise       0
516  2026-09-10 02:26:40    2.093e-09        noise       0
517  2026-09-10 02:27:24    2.417e-09        noise       0
518  2026-09-10 02:29:35    2.068e-09        down        0
519  2026-09-10 02:32:57    2.177e-09        noise       0
520  2026-09-10 02:34:02    1.984e-09        down        0
521  2026-09-10 02:35:14    1.667e-09        down        0
522  2026-09-10 02:36:17    3.536e-09        noise       0
523  2026-09-10 02:39:13    1.923e-09        noise       0
524  2026-09-10 02:41:17    1.945e-09        noise       0
525  2026-09-10 02:43:28    1.868e-09        noise       0
526  2026-09-10 02:50:55    2.521e-09        noise       0
527  2026-09-10 02:53:18    2.014e-09        noise       0
528  2026-09-10 02:54:44    2.531e-09        noise       0
529  2026-09-10 02:55:25    3.916e-09        noise       0
530  2026-09-10 02:56:26    2.432e-09        noise       0
531  2026-09-10 02:57:38    1.793e-09        down        0
532  2026-09-10 03:00:23    2.409e-09        down        0
533  2026-09-10 03:02:57    1.765e-09        down        0
534  2026-09-10 03:04:21    2.122e-09        down        0
535  2026-09-10 03:05:11    1.812e-09        noise       0
536  2026-09-10 03:05:59    2.316e-09        down        0
537  2026-09-10 03:07:23    2.277e-09        noise       0
538  2026-09-10 03:07:55    1.074e-08        up          0
539  2026-09-10 03:08:09    3.871e-09        down        0
540  2026-09-10 03:12:55    1.854e-09        down        0
541  2026-09-10 03:13:09    2.613e-09        down        0
542  2026-09-10 03:13:38    3.639e-09        noise       0
543  2026-09-10 03:17:44    2.165e-09        down        0
544  2026-09-10 03:18:52    1.999e-09        noise       0
545  2026-09-10 03:19:13    2.277e-09        noise       0
546  2026-09-10 03:19:28    4.212e-09        noise       0
547  2026-09-10 03:21:51    2.329e-09        down        0
548  2026-09-10 03:24:21    1.956e-09        down        0
549  2026-09-10 03:26:15    1.823e-09        noise       0
550  2026-09-10 03:26:52    3.642e-09        noise       0
551  2026-09-10 03:27:15    2.139e-09        noise       0
552  2026-09-10 03:32:35    2.450e-09        noise       0
553  2026-09-10 03:36:11    2.092e-09        down        0
554  2026-09-10 03:36:52    4.808e-09        down        0
555  2026-09-10 03:38:27    2.185e-09        noise       0
556  2026-09-10 03:39:54    2.039e-09        noise       0
557  2026-09-10 03:41:24    2.893e-09        noise       0
558  2026-09-10 03:45:06    2.388e-09        noise       0
559  2026-09-10 03:45:37    4.670e-09        noise       0
560  2026-09-10 03:48:37    1.630e-09        down        0
561  2026-09-10 03:49:50    4.025e-09        noise       0
562  2026-09-10 03:51:52    2.605e-09        down        0
563  2026-09-10 03:52:24    1.969e-09        down        0
564  2026-09-10 03:55:02    2.287e-09        down        0
565  2026-09-10 03:55:39    1.878e-09        noise       0
566  2026-09-10 03:57:38    2.378e-09        noise       0
567  2026-09-10 03:58:37    1.865e-09        down        0
568  2026-09-10 03:59:38    2.896e-09        noise       0
569  2026-09-10 04:00:34    2.283e-09        down        0
570  2026-09-10 04:04:10    1.685e-09        noise       0
571  2026-09-10 04:06:53    1.858e-09        noise       0
572  2026-09-10 04:07:58    1.883e-09        noise       0
573  2026-09-10 04:08:26    1.980e-09        noise       0
574  2026-09-10 04:12:39    1.959e-09        noise       0
575  2026-09-10 04:12:54    2.989e-09        down        0
576  2026-09-10 04:14:26    4.351e-09        up          0
577  2026-09-10 04:17:42    2.301e-09        noise       0
578  2026-09-10 04:18:47    2.708e-09        noise       0
579  2026-09-10 04:19:06    3.353e-09        down        0
580  2026-09-10 04:24:19    2.018e-09        noise       0
581  2026-09-10 04:24:51    2.154e-09        down        0
582  2026-09-10 04:28:20    2.559e-09        noise       0
583  2026-09-10 04:30:48    2.249e-09        down        0
584  2026-09-10 04:34:55    2.177e-09        noise       0
585  2026-09-10 04:35:38    1.727e-09        noise       0
586  2026-09-10 04:39:30    2.248e-09        noise       0
587  2026-09-10 04:40:33    2.159e-09        noise       0
588  2026-09-10 04:43:08    1.845e-09        noise       0
589  2026-09-10 04:43:59    1.684e-09        down        0
590  2026-09-10 04:44:24    3.622e-09        down        0
591  2026-09-10 04:45:12    2.958e-09        noise       0
592  2026-09-10 04:45:48    1.830e-09        down        0
593  2026-09-10 04:48:47    2.615e-09        noise       0
594  2026-09-10 04:49:13    2.102e-09        noise       0
595  2026-09-10 04:49:39    2.274e-09        noise       0
596  2026-09-10 04:51:08    2.176e-09        noise       0
597  2026-09-10 04:51:43    2.183e-09        noise       0
598  2026-09-10 04:52:03    2.063e-09        noise       0
599  2026-09-10 04:53:42    2.541e-09        noise       0
600  2026-09-10 04:56:43    1.919e-09        noise       0
601  2026-09-10 04:58:52    2.248e-09        down        0
602  2026-09-10 05:01:08    2.948e-09        up          0
603  2026-09-10 05:01:24    2.531e-09        down        0
604  2026-09-10 05:05:25    2.724e-09        noise       0
605  2026-09-10 05:07:24    3.715e-09        noise       0
606  2026-09-10 05:07:49    2.679e-09        noise       0
607  2026-09-10 05:08:21    2.554e-09        down        0
608  2026-09-10 05:11:52    2.021e-09        down        0
609  2026-09-10 05:13:44    2.408e-09        noise       0
610  2026-09-10 05:18:06    2.091e-09        noise       0
611  2026-09-10 05:19:34    2.395e-09        noise       0
612  2026-09-10 05:22:46    2.071e-09        noise       0
613  2026-09-10 05:28:33    2.359e-09        noise       0
614  2026-09-10 05:33:46    1.789e-09        noise       0
615  2026-09-10 05:34:08    1.848e-09        noise       0
616  2026-09-10 05:36:45    1.863e-09        noise       0
617  2026-09-10 05:37:22    2.572e-09        noise       0
618  2026-09-10 05:39:23    1.837e-09        noise       0
619  2026-09-10 05:39:51    2.264e-09        noise       0
620  2026-09-10 05:41:09    2.577e-09        down        0
621  2026-09-10 05:41:57    2.760e-09        noise       0
622  2026-09-10 05:45:13    1.856e-09        noise       0
623  2026-09-10 05:46:06    1.980e-09        noise       0
624  2026-09-10 05:47:19    2.756e-09        noise       0
625  2026-09-10 05:50:06    3.185e-09        down        0
626  2026-09-10 05:57:27    4.626e-09        noise       0
627  2026-09-10 06:00:58    4.570e-09        noise       0
628  2026-09-10 06:02:12    5.536e-09        noise       0
629  2026-09-10 06:08:22    1.971e-09        noise       0
630  2026-09-10 06:14:28    2.387e-09        noise       0
631  2026-09-10 06:17:45    2.803e-09        noise       0
632  2026-09-10 06:19:10    2.274e-09        noise       0
633  2026-09-10 06:20:44    2.181e-09        noise       0
634  2026-09-10 06:20:58    2.094e-09        noise       0
635  2026-09-10 06:25:04    2.748e-09        noise       0
636  2026-09-10 06:26:04    2.418e-09        noise       0
637  2026-09-10 06:27:02    2.292e-09        down        0
638  2026-09-10 06:27:26    4.236e-09        noise       0
639  2026-09-10 06:29:16    2.672e-09        noise       0
640  2026-09-10 06:29:33    2.241e-09        noise       0
641  2026-09-10 06:29:53    2.468e-09        down        0
642  2026-09-10 06:37:02    3.132e-09        noise       0
643  2026-09-10 06:43:26    1.979e-09        noise       0
644  2026-09-10 06:52:06    2.190e-09        down        0
645  2026-09-10 06:52:22    1.934e-09        noise       0
646  2026-09-10 06:53:41    2.397e-09        noise       0
647  2026-09-10 06:55:33    1.823e-09        noise       0
648  2026-09-10 06:55:47    2.404e-09        down        0
649  2026-09-10 06:56:30    2.566e-09        noise       0
650  2026-09-10 07:00:22    2.147e-09        noise       0
651  2026-09-10 07:03:35    2.384e-09        noise       0
652  2026-09-10 07:06:19    2.024e-09        noise       0
653  2026-09-10 07:06:39    2.021e-09        noise       0
654  2026-09-10 07:13:39    2.187e-09        noise       0
655  2026-09-10 07:14:48    2.247e-09        noise       0
656  2026-09-10 07:16:32    2.083e-09        noise       0
657  2026-09-10 07:21:39    2.416e-09        noise       0
658  2026-09-10 07:25:02    2.822e-09        noise       0
659  2026-09-10 07:27:01    2.233e-09        noise       0
660  2026-09-10 07:30:07    4.987e-09        noise       0
661  2026-09-10 07:33:33    2.356e-09        noise       0
662  2026-09-10 07:34:53    2.474e-09        noise       0
663  2026-09-10 07:35:55    2.359e-09        noise       0
664  2026-09-10 07:36:07    1.953e-09        noise       0
665  2026-09-10 07:41:03    2.427e-09        noise       0
666  2026-09-10 07:42:10    2.536e-09        noise       0
667  2026-09-10 07:42:35    3.071e-09        noise       0
668  2026-09-10 07:50:03    5.410e-09        noise       0
669  2026-09-10 07:57:50    2.673e-09        down        0
670  2026-09-10 07:59:29    2.649e-09        down        0
671  2026-09-10 07:59:41    5.286e-09        noise       0
