MiDAS Daily RMS peaks — 20260825
Total: 632 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.280e-09  std=1.411e-08  min=1.725e-09  Q25=2.646e-09  median=3.270e-09  Q75=3.903e-09  max=3.409e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
132  2026-08-25 12:12:07    5.362e-09        noise       0
133  2026-08-25 12:16:44    3.590e-09        noise       0
134  2026-08-25 12:18:14    3.702e-09        noise       0
135  2026-08-25 12:18:34    3.158e-09        noise       0
136  2026-08-25 12:25:54    4.594e-09        noise       0
137  2026-08-25 12:26:07    4.153e-09        down        0
138  2026-08-25 12:29:36    3.597e-09        noise       0
139  2026-08-25 12:30:10    2.791e-09        down        0
140  2026-08-25 12:31:52    2.837e-09        noise       0
141  2026-08-25 12:34:43    2.530e-09        noise       0
142  2026-08-25 12:35:30    2.944e-09        noise       0
143  2026-08-25 12:36:25    2.893e-09        noise       0
144  2026-08-25 12:36:50    3.578e-09        noise       0
145  2026-08-25 12:39:26    3.958e-09        noise       0
146  2026-08-25 12:40:33    2.766e-09        noise       0
147  2026-08-25 12:42:11    2.083e-09        noise       0
148  2026-08-25 12:46:00    2.711e-09        noise       0
149  2026-08-25 12:48:02    2.845e-09        noise       0
150  2026-08-25 12:49:14    3.113e-09        noise       0
151  2026-08-25 12:59:13    4.143e-09        noise       0
152  2026-08-25 13:00:27    2.125e-09        noise       0
153  2026-08-25 13:01:39    2.665e-09        noise       0
154  2026-08-25 13:03:14    2.973e-09        down        0
155  2026-08-25 13:09:33    2.660e-09        noise       0
156  2026-08-25 13:11:26    3.229e-09        noise       0
157  2026-08-25 13:13:09    3.137e-09        noise       0
158  2026-08-25 13:13:24    3.711e-09        noise       0
159  2026-08-25 13:14:57    3.410e-09        noise       0
160  2026-08-25 13:15:59    3.333e-09        down        0
161  2026-08-25 13:16:59    3.023e-09        noise       0
162  2026-08-25 13:20:26    7.026e-09        noise       0
163  2026-08-25 13:21:47    3.169e-09        noise       0
164  2026-08-25 13:24:07    4.529e-09        noise       0
165  2026-08-25 13:25:48    3.056e-09        noise       0
166  2026-08-25 13:27:10    5.477e-09        noise       0
167  2026-08-25 13:29:01    3.346e-09        noise       0
168  2026-08-25 13:30:10    3.620e-09        up          0
169  2026-08-25 13:32:05    3.234e-09        noise       0
170  2026-08-25 13:32:28    3.755e-09        noise       0
171  2026-08-25 13:36:16    2.935e-09        down        0
172  2026-08-25 13:36:32    4.391e-09        noise       0
173  2026-08-25 13:37:43    2.520e-09        down        0
174  2026-08-25 13:38:12    3.685e-09        noise       0
175  2026-08-25 13:38:46    2.859e-09        down        0
176  2026-08-25 13:39:14    2.529e-09        down        0
177  2026-08-25 13:41:13    4.231e-09        noise       0
178  2026-08-25 13:42:41    3.146e-09        noise       0
179  2026-08-25 13:44:01    6.746e-09        noise       0
180  2026-08-25 13:47:50    3.674e-09        noise       0
181  2026-08-25 13:51:20    2.476e-09        noise       0
182  2026-08-25 13:54:04    3.231e-09        noise       0
183  2026-08-25 13:55:57    3.167e-09        noise       0
184  2026-08-25 13:56:16    3.463e-09        noise       0
185  2026-08-25 14:02:15    4.069e-09        down        0
186  2026-08-25 14:04:04    3.835e-09        down        0
187  2026-08-25 14:04:40    6.457e-09        down        0
188  2026-08-25 14:05:38    4.493e-09        noise       0
189  2026-08-25 14:06:55    4.230e-09        down        0
190  2026-08-25 14:07:12    4.030e-09        down        0
191  2026-08-25 14:08:30    4.146e-09        down        0
192  2026-08-25 14:10:12    4.000e-09        down        0
193  2026-08-25 14:11:55    3.985e-09        down        0
194  2026-08-25 14:13:23    3.085e-09        down        0
195  2026-08-25 14:13:50    6.837e-09        noise       0
196  2026-08-25 14:15:05    3.798e-09        down        0
197  2026-08-25 14:15:48    3.707e-09        down        0
198  2026-08-25 14:16:14    3.427e-09        down        0
199  2026-08-25 14:16:30    3.776e-09        down        0
200  2026-08-25 14:17:44    3.737e-09        down        0
201  2026-08-25 14:18:58    3.393e-09        noise       0
202  2026-08-25 14:19:24    3.621e-09        down        0
203  2026-08-25 14:21:00    2.983e-09        noise       0
204  2026-08-25 14:21:19    3.477e-09        down        0
205  2026-08-25 14:21:57    3.255e-09        noise       0
206  2026-08-25 14:22:36    3.993e-09        down        0
207  2026-08-25 14:23:52    3.580e-09        down        0
208  2026-08-25 14:24:04    3.901e-09        down        0
209  2026-08-25 14:24:29    4.829e-09        down        0
210  2026-08-25 14:25:56    3.709e-09        noise       0
211  2026-08-25 14:27:37    4.386e-09        down        0
212  2026-08-25 14:29:06    4.281e-09        down        0
213  2026-08-25 14:30:49    3.738e-09        down        0
214  2026-08-25 14:31:18    6.101e-09        noise       0
215  2026-08-25 14:33:05    4.488e-09        noise       0
216  2026-08-25 14:33:42    4.337e-09        down        0
217  2026-08-25 14:34:02    3.186e-09        noise       0
218  2026-08-25 14:34:32    3.968e-09        noise       0
219  2026-08-25 14:36:05    3.745e-09        down        0
220  2026-08-25 14:37:34    4.217e-09        down        0
221  2026-08-25 14:38:15    3.860e-09        down        0
222  2026-08-25 14:40:09    3.697e-09        down        0
223  2026-08-25 14:41:02    4.789e-09        noise       0
224  2026-08-25 14:42:24    4.109e-09        down        0
225  2026-08-25 14:44:06    4.139e-09        down        0
226  2026-08-25 14:45:42    3.703e-09        down        0
227  2026-08-25 14:47:17    3.353e-09        down        0
228  2026-08-25 14:48:49    3.338e-09        down        0
229  2026-08-25 14:49:14    3.278e-09        down        0
230  2026-08-25 14:50:10    3.685e-09        down        0
231  2026-08-25 14:51:46    3.532e-09        noise       0
232  2026-08-25 14:51:59    3.766e-09        down        0
233  2026-08-25 14:52:15    4.144e-09        down        0
234  2026-08-25 14:56:36    2.957e-09        down        1
235  2026-08-25 14:56:54    3.660e-09        noise       1
236  2026-08-25 14:59:39    3.494e-09        down        1
237  2026-08-25 15:00:38    9.894e-08        noise_large  1
238  2026-08-25 15:00:56    3.409e-07        up          1
239  2026-08-25 15:03:47    2.214e-08        up          1
240  2026-08-25 15:04:27    2.442e-08        noise_large  1
241  2026-08-25 15:04:50    2.288e-08        noise_large  1
242  2026-08-25 15:07:08    6.937e-09        noise       1
243  2026-08-25 15:08:19    4.136e-09        down        0
244  2026-08-25 15:09:41    4.014e-09        down        0
245  2026-08-25 15:11:30    3.705e-09        down        0
246  2026-08-25 15:13:26    3.431e-09        down        0
247  2026-08-25 15:14:26    3.864e-09        down        0
248  2026-08-25 15:15:36    3.931e-09        down        0
249  2026-08-25 15:16:17    3.549e-09        noise       0
250  2026-08-25 15:18:43    3.105e-09        up          1
251  2026-08-25 15:21:32    2.626e-09        noise       1
252  2026-08-25 15:22:53    8.598e-09        up          1
253  2026-08-25 15:26:32    2.639e-09        noise       1
254  2026-08-25 15:26:53    3.531e-09        noise       1
255  2026-08-25 15:27:45    3.487e-09        noise       0
256  2026-08-25 15:28:46    7.601e-09        noise       0
257  2026-08-25 15:30:36    3.848e-09        down        0
258  2026-08-25 15:32:13    3.512e-09        down        0
259  2026-08-25 15:33:39    3.740e-09        down        0
260  2026-08-25 15:34:17    4.201e-09        down        0
261  2026-08-25 15:35:04    4.132e-09        down        0
262  2026-08-25 15:35:30    3.737e-09        down        0
263  2026-08-25 15:36:10    4.858e-09        noise       0
264  2026-08-25 15:36:31    4.207e-09        down        0
265  2026-08-25 15:37:15    3.996e-09        down        0
266  2026-08-25 15:38:29    3.564e-09        noise       0
267  2026-08-25 15:38:58    5.230e-09        noise       0
268  2026-08-25 15:40:02    3.782e-09        down        0
269  2026-08-25 15:41:46    4.176e-09        down        0
270  2026-08-25 15:42:00    3.700e-09        noise       0
271  2026-08-25 15:43:14    6.053e-09        noise       0
272  2026-08-25 15:43:46    3.514e-09        down        0
273  2026-08-25 15:45:35    4.664e-09        noise       0
274  2026-08-25 15:46:55    3.808e-09        down        0
275  2026-08-25 15:48:10    1.351e-08        up          0
276  2026-08-25 15:49:16    2.975e-09        noise       0
277  2026-08-25 15:49:52    3.755e-09        down        0
278  2026-08-25 15:50:49    3.930e-09        down        0
279  2026-08-25 15:52:25    3.682e-09        down        0
280  2026-08-25 15:53:29    4.591e-09        down        0
281  2026-08-25 15:57:24    3.675e-09        noise       0
282  2026-08-25 16:00:12    4.094e-09        down        0
283  2026-08-25 16:00:32    5.003e-09        down        0
284  2026-08-25 16:01:33    4.123e-09        down        0
285  2026-08-25 16:02:12    4.005e-09        down        0
286  2026-08-25 16:02:26    4.329e-09        down        0
287  2026-08-25 16:04:10    3.093e-09        noise       0
288  2026-08-25 16:04:27    4.403e-09        noise       0
289  2026-08-25 16:05:01    4.649e-09        down        0
290  2026-08-25 16:06:25    3.628e-09        down        0
291  2026-08-25 16:07:33    3.854e-09        down        0
292  2026-08-25 16:07:48    4.541e-09        down        0
293  2026-08-25 16:08:38    4.121e-09        down        0
294  2026-08-25 16:10:26    3.700e-09        down        0
295  2026-08-25 16:11:57    3.572e-09        down        0
296  2026-08-25 16:13:04    3.622e-09        down        0
297  2026-08-25 16:13:26    4.570e-09        down        0
298  2026-08-25 16:14:30    3.479e-09        down        0
299  2026-08-25 16:15:05    3.473e-09        down        0
300  2026-08-25 16:16:22    5.235e-09        down        0
301  2026-08-25 16:18:32    3.473e-09        down        0
302  2026-08-25 16:19:04    4.243e-09        down        0
303  2026-08-25 16:20:13    3.374e-09        down        0
304  2026-08-25 16:21:37    3.453e-09        down        0
305  2026-08-25 16:23:35    3.398e-09        down        0
306  2026-08-25 16:23:57    3.956e-09        down        0
307  2026-08-25 16:25:09    4.230e-09        noise       0
308  2026-08-25 16:26:49    3.998e-09        down        0
309  2026-08-25 16:28:09    3.217e-09        down        0
310  2026-08-25 16:29:11    3.725e-09        down        0
311  2026-08-25 16:30:38    3.635e-09        down        0
312  2026-08-25 16:32:20    3.127e-09        noise       0
313  2026-08-25 16:33:41    3.245e-09        noise       0
314  2026-08-25 16:37:54    2.526e-09        up          0
315  2026-08-25 16:41:52    2.500e-09        noise       0
316  2026-08-25 16:46:15    2.665e-09        noise       0
317  2026-08-25 16:49:26    3.250e-09        noise       0
318  2026-08-25 16:57:56    3.170e-09        noise       0
319  2026-08-25 16:58:44    2.646e-09        noise       0
320  2026-08-25 17:05:30    2.769e-09        noise       0
321  2026-08-25 17:11:23    2.524e-09        noise       0
322  2026-08-25 17:18:24    3.808e-09        noise       0
323  2026-08-25 17:20:39    3.591e-09        noise       0
324  2026-08-25 17:23:31    2.758e-09        noise       0
325  2026-08-25 17:23:46    3.482e-09        noise       0
326  2026-08-25 17:24:51    4.856e-09        up          0
327  2026-08-25 17:26:33    2.810e-09        noise       0
328  2026-08-25 17:26:50    2.582e-09        noise       0
329  2026-08-25 17:28:34    3.524e-09        noise       0
330  2026-08-25 17:29:22    4.793e-09        noise       0
331  2026-08-25 17:31:03    2.470e-09        up          0
332  2026-08-25 17:31:16    2.569e-09        up          0
333  2026-08-25 17:33:21    3.099e-09        noise       0
334  2026-08-25 17:34:59    2.116e-09        noise       0
335  2026-08-25 17:36:32    3.744e-09        noise       0
336  2026-08-25 17:41:41    3.230e-09        noise       0
337  2026-08-25 17:42:46    2.649e-09        up          0
338  2026-08-25 17:43:00    3.408e-09        up          0
339  2026-08-25 17:43:51    2.666e-09        up          0
340  2026-08-25 17:50:37    3.814e-09        noise       0
341  2026-08-25 17:52:06    3.276e-09        noise       0
342  2026-08-25 17:59:02    2.830e-09        noise       0
343  2026-08-25 17:59:20    3.299e-09        noise       0
344  2026-08-25 18:00:47    8.311e-09        noise       0
345  2026-08-25 18:01:56    2.892e-09        noise       0
346  2026-08-25 18:02:12    2.956e-09        noise       0
347  2026-08-25 18:02:45    2.861e-09        noise       0
348  2026-08-25 18:03:01    2.965e-09        noise       0
349  2026-08-25 18:03:16    2.907e-09        noise       0
350  2026-08-25 18:03:30    3.363e-09        noise       0
351  2026-08-25 18:03:47    3.144e-09        down        0
352  2026-08-25 18:04:03    2.651e-09        noise       0
353  2026-08-25 18:06:26    2.477e-09        noise       0
354  2026-08-25 18:08:01    2.612e-09        up          0
355  2026-08-25 18:08:38    3.577e-09        noise       0
356  2026-08-25 18:08:52    2.847e-09        noise       0
357  2026-08-25 18:09:08    2.977e-09        noise       0
358  2026-08-25 18:11:03    2.332e-09        noise       0
359  2026-08-25 18:16:07    2.624e-09        up          0
360  2026-08-25 18:17:22    2.692e-09        noise       0
361  2026-08-25 18:17:38    2.617e-09        noise       0
362  2026-08-25 18:17:55    3.272e-09        noise       0
363  2026-08-25 18:18:10    3.180e-09        down        0
364  2026-08-25 18:19:31    3.061e-09        noise       0
365  2026-08-25 18:23:49    2.991e-09        up          0
366  2026-08-25 18:24:19    3.004e-09        noise       0
367  2026-08-25 18:26:52    2.614e-09        noise       0
368  2026-08-25 18:27:08    2.839e-09        noise       0
369  2026-08-25 18:27:24    3.239e-09        noise       0
370  2026-08-25 18:27:41    3.027e-09        noise       0
371  2026-08-25 18:27:57    4.910e-09        noise       0
372  2026-08-25 18:28:15    2.894e-09        noise       0
373  2026-08-25 18:28:33    2.967e-09        noise       0
374  2026-08-25 18:29:59    2.828e-09        noise       0
375  2026-08-25 18:36:18    2.390e-09        up          0
376  2026-08-25 18:37:47    2.000e-09        noise       0
377  2026-08-25 18:39:01    2.815e-09        noise       0
378  2026-08-25 18:39:14    3.202e-09        noise       0
379  2026-08-25 18:41:13    2.505e-09        noise       0
380  2026-08-25 18:42:39    2.143e-09        up          0
381  2026-08-25 18:42:54    2.935e-09        noise       0
382  2026-08-25 18:43:11    2.984e-09        noise       0
383  2026-08-25 18:43:27    3.395e-09        noise       0
384  2026-08-25 18:45:31    4.893e-09        noise       0
385  2026-08-25 18:47:09    3.937e-09        noise       0
386  2026-08-25 18:53:22    2.412e-09        noise       0
387  2026-08-25 18:53:38    2.955e-09        noise       0
388  2026-08-25 18:56:39    2.302e-09        up          0
389  2026-08-25 18:56:55    2.377e-09        noise       0
390  2026-08-25 18:57:12    2.547e-09        down        0
391  2026-08-25 18:58:11    2.514e-09        noise       0
392  2026-08-25 18:59:13    2.843e-09        noise       0
393  2026-08-25 18:59:28    2.719e-09        noise       0
394  2026-08-25 19:02:58    2.392e-09        noise       0
395  2026-08-25 19:03:30    3.945e-09        noise       0
396  2026-08-25 19:08:03    2.496e-09        noise       0
397  2026-08-25 19:09:19    2.692e-09        noise       0
398  2026-08-25 19:12:47    3.822e-09        noise       0
399  2026-08-25 19:17:11    3.129e-09        noise       0
400  2026-08-25 19:17:27    2.673e-09        noise       0
401  2026-08-25 19:18:34    2.829e-09        noise       0
402  2026-08-25 19:19:44    2.497e-09        noise       0
403  2026-08-25 19:33:38    2.499e-09        down        0
404  2026-08-25 19:37:39    2.688e-08        up          0
405  2026-08-25 19:38:38    4.243e-09        noise       0
406  2026-08-25 19:38:54    3.180e-09        down        0
407  2026-08-25 19:39:45    5.064e-09        up          0
408  2026-08-25 19:41:18    2.947e-09        noise       0
409  2026-08-25 19:44:44    2.360e-09        noise       0
410  2026-08-25 19:47:21    2.566e-09        noise       0
411  2026-08-25 19:49:28    2.536e-09        noise       0
412  2026-08-25 19:51:04    3.600e-09        noise       0
413  2026-08-25 19:51:18    2.894e-09        noise       0
414  2026-08-25 19:51:32    3.458e-09        noise       0
415  2026-08-25 19:51:48    4.827e-09        noise       0
416  2026-08-25 19:52:04    4.061e-09        noise       0
417  2026-08-25 19:56:18    2.277e-09        noise       0
418  2026-08-25 19:56:33    2.643e-09        noise       0
419  2026-08-25 20:02:00    3.709e-09        noise       0
420  2026-08-25 20:02:13    5.196e-09        noise       0
421  2026-08-25 20:04:08    2.162e-09        up          0
422  2026-08-25 20:04:26    3.245e-09        down        0
423  2026-08-25 20:05:15    4.620e-09        noise       0
424  2026-08-25 20:09:05    2.592e-09        noise       0
425  2026-08-25 20:10:53    2.458e-09        up          0
426  2026-08-25 20:11:47    2.327e-09        noise       0
427  2026-08-25 20:14:42    2.171e-09        noise       0
428  2026-08-25 20:16:44    2.397e-09        down        0
429  2026-08-25 20:21:11    3.473e-09        noise       0
430  2026-08-25 20:24:10    2.300e-09        noise       0
431  2026-08-25 20:25:26    3.495e-09        up          0
432  2026-08-25 20:34:41    2.302e-09        down        0
433  2026-08-25 20:38:30    2.482e-09        noise       0
434  2026-08-25 20:38:45    2.623e-09        noise       0
435  2026-08-25 20:39:00    3.365e-09        noise       0
436  2026-08-25 20:39:16    2.515e-09        noise       0
437  2026-08-25 20:41:38    2.389e-09        noise       0
438  2026-08-25 20:42:23    3.551e-09        noise       0
439  2026-08-25 20:43:57    2.464e-09        down        0
440  2026-08-25 20:48:43    2.105e-09        down        0
441  2026-08-25 20:49:14    2.417e-09        noise       0
442  2026-08-25 20:49:45    2.401e-09        noise       0
443  2026-08-25 20:50:17    2.482e-09        noise       0
444  2026-08-25 20:52:29    2.005e-09        up          0
445  2026-08-25 20:56:41    1.889e-09        down        0
446  2026-08-25 20:56:53    3.760e-09        down        0
447  2026-08-25 20:57:23    4.457e-09        noise       0
448  2026-08-25 21:02:24    2.365e-09        noise       0
449  2026-08-25 21:10:28    1.806e-09        noise       0
450  2026-08-25 21:11:42    2.286e-09        down        0
451  2026-08-25 21:11:58    2.245e-09        noise       0
452  2026-08-25 21:17:29    2.115e-09        noise       0
453  2026-08-25 21:22:15    3.043e-09        noise       0
454  2026-08-25 21:32:44    4.469e-09        noise       0
455  2026-08-25 21:39:23    2.111e-09        noise       0
456  2026-08-25 21:40:22    2.088e-09        noise       0
457  2026-08-25 21:40:37    2.487e-09        noise       0
458  2026-08-25 21:41:39    2.248e-09        down        0
459  2026-08-25 21:41:54    2.170e-09        noise       0
460  2026-08-25 21:43:43    2.545e-09        noise       0
461  2026-08-25 21:48:18    2.180e-09        noise       0
462  2026-08-25 21:48:35    2.191e-09        noise       0
463  2026-08-25 21:48:50    2.185e-09        noise       0
464  2026-08-25 21:49:05    2.362e-09        down        0
465  2026-08-25 21:50:06    2.224e-09        noise       0
466  2026-08-25 21:54:13    1.895e-09        noise       0
467  2026-08-25 22:03:25    2.306e-09        down        0
468  2026-08-25 22:04:43    3.763e-09        noise       0
469  2026-08-25 22:08:11    2.516e-09        noise       0
470  2026-08-25 22:08:24    2.519e-09        down        0
471  2026-08-25 22:08:40    2.622e-09        down        0
472  2026-08-25 22:11:45    5.065e-09        noise       0
473  2026-08-25 22:18:21    2.610e-09        noise       0
474  2026-08-25 22:18:50    2.880e-09        noise       0
475  2026-08-25 22:32:43    2.752e-09        noise       0
476  2026-08-25 22:32:58    3.234e-09        down        0
477  2026-08-25 22:41:26    2.697e-09        down        0
478  2026-08-25 22:41:42    4.985e-09        noise       0
479  2026-08-25 22:54:25    2.824e-09        down        0
480  2026-08-25 22:54:42    2.576e-09        noise       0
481  2026-08-25 22:54:54    4.879e-09        noise       0
482  2026-08-25 22:55:55    4.280e-09        noise       0
483  2026-08-25 22:59:07    2.137e-09        noise       0
484  2026-08-25 23:03:05    2.347e-09        down        0
485  2026-08-25 23:03:36    3.467e-09        noise       0
486  2026-08-25 23:13:40    2.807e-09        down        0
487  2026-08-25 23:14:12    2.411e-09        down        0
488  2026-08-25 23:14:29    3.795e-09        noise       0
489  2026-08-25 23:14:47    3.067e-09        noise       0
490  2026-08-25 23:20:15    3.022e-09        noise       0
491  2026-08-25 23:20:27    2.240e-09        down        0
492  2026-08-25 23:23:52    2.058e-09        noise       0
