MiDAS Daily RMS peaks — 20260806
Total: 723 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.366e-09  std=8.932e-10  min=1.879e-09  Q25=2.682e-09  median=3.209e-09  Q75=3.863e-09  max=1.206e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
054  2026-08-06 09:32:24    3.557e-09        noise       0
055  2026-08-06 09:34:42    4.230e-09        noise       0
056  2026-08-06 09:35:29    4.668e-09        noise       0
057  2026-08-06 09:36:39    3.910e-09        noise       0
058  2026-08-06 09:41:36    4.201e-09        noise       0
059  2026-08-06 09:41:52    5.272e-09        noise       0
060  2026-08-06 09:45:23    5.076e-09        noise       0
061  2026-08-06 09:48:08    4.164e-09        noise       0
062  2026-08-06 09:48:49    4.824e-09        noise       0
063  2026-08-06 09:49:30    3.699e-09        noise       0
064  2026-08-06 09:49:44    3.907e-09        noise       0
065  2026-08-06 09:50:53    3.174e-09        down        0
066  2026-08-06 09:54:57    4.136e-09        down        0
067  2026-08-06 09:58:53    3.360e-09        noise       0
068  2026-08-06 10:02:57    3.540e-09        noise       0
069  2026-08-06 10:03:37    3.728e-09        noise       0
070  2026-08-06 10:06:22    3.077e-09        noise       0
071  2026-08-06 10:07:31    5.910e-09        noise       0
072  2026-08-06 10:10:28    3.746e-09        noise       0
073  2026-08-06 10:13:08    4.043e-09        noise       0
074  2026-08-06 10:19:37    3.395e-09        noise       0
075  2026-08-06 10:22:57    4.763e-09        noise       0
076  2026-08-06 10:28:50    4.504e-09        noise       0
077  2026-08-06 10:32:23    3.474e-09        noise       0
078  2026-08-06 10:33:48    5.206e-09        noise       0
079  2026-08-06 10:34:51    3.524e-09        noise       0
080  2026-08-06 10:35:29    3.603e-09        noise       0
081  2026-08-06 10:37:32    4.291e-09        noise       0
082  2026-08-06 10:42:17    4.380e-09        noise       0
083  2026-08-06 10:43:23    4.501e-09        noise       0
084  2026-08-06 10:45:04    3.968e-09        noise       0
085  2026-08-06 10:47:42    3.315e-09        noise       0
086  2026-08-06 10:49:09    4.253e-09        noise       0
087  2026-08-06 10:55:44    3.473e-09        noise       0
088  2026-08-06 10:57:01    3.446e-09        noise       0
089  2026-08-06 10:59:53    3.956e-09        noise       0
090  2026-08-06 11:00:30    5.135e-09        noise       0
091  2026-08-06 11:01:31    4.327e-09        noise       0
092  2026-08-06 11:03:26    4.904e-09        noise       0
093  2026-08-06 11:06:18    3.494e-09        noise       0
094  2026-08-06 11:06:30    5.201e-09        noise       0
095  2026-08-06 11:09:47    4.714e-09        noise       0
096  2026-08-06 11:12:03    3.611e-09        noise       0
097  2026-08-06 11:14:16    3.642e-09        noise       0
098  2026-08-06 11:16:31    4.860e-09        noise       0
099  2026-08-06 11:17:12    3.536e-09        noise       0
100  2026-08-06 11:22:36    4.644e-09        noise       0
101  2026-08-06 11:24:17    3.299e-09        noise       0
102  2026-08-06 11:25:45    4.093e-09        noise       0
103  2026-08-06 11:28:26    4.083e-09        noise       0
104  2026-08-06 11:37:09    3.595e-09        noise       0
105  2026-08-06 11:37:44    4.729e-09        noise       0
106  2026-08-06 11:39:48    3.320e-09        noise       0
107  2026-08-06 11:42:12    4.844e-09        noise       0
108  2026-08-06 11:44:27    3.194e-09        noise       0
109  2026-08-06 11:45:37    3.402e-09        noise       0
110  2026-08-06 11:48:05    5.234e-09        noise       0
111  2026-08-06 11:48:32    4.297e-09        noise       0
112  2026-08-06 11:49:34    2.765e-09        noise       0
113  2026-08-06 11:50:24    3.857e-09        noise       0
114  2026-08-06 11:54:04    3.360e-09        noise       0
115  2026-08-06 11:55:20    2.941e-09        noise       0
116  2026-08-06 11:57:42    5.466e-09        noise       0
117  2026-08-06 11:58:50    3.471e-09        noise       0
118  2026-08-06 11:59:34    4.507e-09        noise       0
119  2026-08-06 12:00:48    5.258e-09        noise       0
120  2026-08-06 12:01:16    4.266e-09        noise       0
121  2026-08-06 12:02:14    3.344e-09        noise       0
122  2026-08-06 12:02:29    3.658e-09        noise       0
123  2026-08-06 12:03:53    3.338e-09        noise       0
124  2026-08-06 12:04:15    3.591e-09        noise       0
125  2026-08-06 12:05:46    4.220e-09        noise       0
126  2026-08-06 12:08:41    2.771e-09        up          0
127  2026-08-06 12:12:00    2.740e-09        noise       0
128  2026-08-06 12:12:33    4.829e-09        noise       0
129  2026-08-06 12:14:33    5.117e-09        noise       0
130  2026-08-06 12:15:45    4.359e-09        noise       0
131  2026-08-06 12:16:31    3.571e-09        noise       0
132  2026-08-06 12:18:22    3.009e-09        noise       0
133  2026-08-06 12:19:23    4.697e-09        noise       0
134  2026-08-06 12:23:08    3.871e-09        noise       0
135  2026-08-06 12:30:53    4.677e-09        noise       0
136  2026-08-06 12:32:09    2.648e-09        noise       0
137  2026-08-06 12:32:38    2.497e-09        noise       0
138  2026-08-06 12:33:03    3.472e-09        noise       0
139  2026-08-06 12:37:03    3.488e-09        noise       0
140  2026-08-06 12:42:37    3.037e-09        noise       0
141  2026-08-06 12:43:20    3.192e-09        noise       0
142  2026-08-06 12:47:18    2.302e-09        noise       0
143  2026-08-06 12:48:08    4.760e-09        noise       0
144  2026-08-06 12:48:31    3.321e-09        noise       0
145  2026-08-06 12:50:16    5.331e-09        noise       0
146  2026-08-06 12:51:41    3.135e-09        noise       0
147  2026-08-06 12:55:16    4.718e-09        noise       0
148  2026-08-06 12:57:47    3.058e-09        noise       0
149  2026-08-06 13:01:46    3.569e-09        noise       0
150  2026-08-06 13:03:20    3.222e-09        noise       0
151  2026-08-06 13:04:19    3.111e-09        noise       0
152  2026-08-06 13:04:36    3.991e-09        noise       0
153  2026-08-06 13:05:14    6.060e-09        noise       0
154  2026-08-06 13:08:00    3.131e-09        noise       0
155  2026-08-06 13:09:15    3.479e-09        noise       0
156  2026-08-06 13:12:10    3.431e-09        noise       0
157  2026-08-06 13:14:33    3.034e-09        noise       0
158  2026-08-06 13:24:04    4.408e-09        noise       0
159  2026-08-06 13:25:14    3.836e-09        noise       0
160  2026-08-06 13:25:32    3.726e-09        noise       0
161  2026-08-06 13:25:56    3.730e-09        noise       0
162  2026-08-06 13:27:05    3.340e-09        noise       0
163  2026-08-06 13:28:21    5.149e-09        noise       0
164  2026-08-06 13:29:41    4.318e-09        noise       0
165  2026-08-06 13:30:59    3.639e-09        noise       0
166  2026-08-06 13:33:37    4.520e-09        noise       0
167  2026-08-06 13:34:43    3.750e-09        noise       0
168  2026-08-06 13:35:20    4.318e-09        noise       0
169  2026-08-06 13:36:40    4.460e-09        noise       0
170  2026-08-06 13:39:44    3.701e-09        noise       0
171  2026-08-06 13:41:11    4.166e-09        noise       0
172  2026-08-06 13:41:39    5.372e-09        noise       0
173  2026-08-06 13:43:42    3.961e-09        noise       0
174  2026-08-06 13:43:58    3.557e-09        noise       0
175  2026-08-06 13:46:47    3.754e-09        noise       0
176  2026-08-06 13:46:59    5.107e-09        noise       0
177  2026-08-06 13:50:05    4.751e-09        noise       0
178  2026-08-06 13:50:56    3.494e-09        noise       0
179  2026-08-06 13:51:22    3.769e-09        noise       0
180  2026-08-06 13:52:03    3.340e-09        noise       0
181  2026-08-06 13:52:34    3.986e-09        noise       0
182  2026-08-06 13:52:50    5.690e-09        noise       0
183  2026-08-06 13:55:32    4.576e-09        noise       0
184  2026-08-06 13:56:12    3.294e-09        down        0
185  2026-08-06 13:57:22    3.684e-09        noise       0
186  2026-08-06 14:00:14    5.046e-09        noise       0
187  2026-08-06 14:02:55    3.613e-09        noise       0
188  2026-08-06 14:04:03    3.591e-09        noise       0
189  2026-08-06 14:05:21    4.150e-09        noise       0
190  2026-08-06 14:06:20    3.618e-09        noise       0
191  2026-08-06 14:09:01    2.999e-09        noise       0
192  2026-08-06 14:10:49    4.986e-09        noise       0
193  2026-08-06 14:13:09    3.121e-09        noise       0
194  2026-08-06 14:16:47    5.111e-09        noise       0
195  2026-08-06 14:18:35    3.308e-09        noise       0
196  2026-08-06 14:23:26    4.607e-09        noise       0
197  2026-08-06 14:23:46    4.402e-09        noise       0
198  2026-08-06 14:24:23    4.697e-09        noise       0
199  2026-08-06 14:25:15    3.155e-09        noise       0
200  2026-08-06 14:28:01    3.501e-09        noise       0
201  2026-08-06 14:28:15    3.633e-09        noise       0
202  2026-08-06 14:29:47    3.364e-09        noise       0
203  2026-08-06 14:37:56    3.889e-09        noise       0
204  2026-08-06 14:40:35    3.529e-09        noise       0
205  2026-08-06 14:41:52    3.432e-09        noise       0
206  2026-08-06 14:46:28    3.209e-09        noise       0
207  2026-08-06 14:46:49    3.865e-09        up          0
208  2026-08-06 14:48:00    3.905e-09        noise       0
209  2026-08-06 14:48:30    3.648e-09        noise       0
210  2026-08-06 14:49:05    4.583e-09        noise       0
211  2026-08-06 14:58:06    3.284e-09        noise       0
212  2026-08-06 14:58:27    5.865e-09        noise       0
213  2026-08-06 14:59:53    3.662e-09        noise       0
214  2026-08-06 15:02:43    3.351e-09        noise       0
215  2026-08-06 15:03:54    3.839e-09        noise       0
216  2026-08-06 15:04:27    3.222e-09        noise       0
217  2026-08-06 15:08:42    3.735e-09        noise       0
218  2026-08-06 15:09:16    3.119e-09        noise       0
219  2026-08-06 15:10:36    4.004e-09        noise       0
220  2026-08-06 15:12:10    4.888e-09        noise       0
221  2026-08-06 15:13:58    3.313e-09        noise       0
222  2026-08-06 15:16:57    4.026e-09        noise       0
223  2026-08-06 15:17:36    3.603e-09        noise       0
224  2026-08-06 15:22:54    3.276e-09        noise       0
225  2026-08-06 15:24:09    3.138e-09        noise       0
226  2026-08-06 15:24:35    3.536e-09        noise       0
227  2026-08-06 15:24:49    2.484e-09        noise       0
228  2026-08-06 15:26:01    3.192e-09        noise       0
229  2026-08-06 15:28:13    3.218e-09        noise       0
230  2026-08-06 15:30:26    3.266e-09        noise       0
231  2026-08-06 15:31:17    3.288e-09        noise       0
232  2026-08-06 15:32:53    3.688e-09        noise       0
233  2026-08-06 15:34:20    3.901e-09        noise       0
234  2026-08-06 15:39:46    3.500e-09        noise       0
235  2026-08-06 15:42:09    1.206e-08        up          0
236  2026-08-06 15:44:17    2.770e-09        noise       0
237  2026-08-06 15:48:16    3.032e-09        noise       0
238  2026-08-06 15:50:26    3.376e-09        noise       0
239  2026-08-06 15:55:24    3.208e-09        noise       0
240  2026-08-06 15:57:40    2.850e-09        noise       0
241  2026-08-06 16:00:28    2.485e-09        noise       0
242  2026-08-06 16:03:53    3.333e-09        noise       0
243  2026-08-06 16:04:38    2.891e-09        noise       0
244  2026-08-06 16:04:51    4.223e-09        noise       0
245  2026-08-06 16:05:46    3.973e-09        up          0
246  2026-08-06 16:08:12    3.068e-09        noise       0
247  2026-08-06 16:09:22    3.690e-09        down        0
248  2026-08-06 16:09:54    3.782e-09        down        0
249  2026-08-06 16:10:09    5.017e-09        noise       0
250  2026-08-06 16:11:00    4.265e-09        noise       0
251  2026-08-06 16:13:22    3.862e-09        noise       0
252  2026-08-06 16:15:18    2.528e-09        noise       0
253  2026-08-06 16:16:55    3.538e-09        noise       0
254  2026-08-06 16:17:16    3.510e-09        noise       0
255  2026-08-06 16:18:05    4.801e-09        noise       0
256  2026-08-06 16:19:32    3.255e-09        noise       0
257  2026-08-06 16:20:17    4.214e-09        noise       0
258  2026-08-06 16:21:08    4.097e-09        noise       0
259  2026-08-06 16:21:22    3.530e-09        noise       0
260  2026-08-06 16:21:34    5.026e-09        noise       0
261  2026-08-06 16:21:58    5.656e-09        noise       0
262  2026-08-06 16:22:20    5.729e-09        noise       0
263  2026-08-06 16:23:43    4.855e-09        noise       0
264  2026-08-06 16:24:27    4.450e-09        noise       0
265  2026-08-06 16:25:05    4.228e-09        noise       0
266  2026-08-06 16:25:19    3.848e-09        noise       0
267  2026-08-06 16:25:32    5.180e-09        noise       0
268  2026-08-06 16:26:06    4.407e-09        noise       0
269  2026-08-06 16:26:21    4.257e-09        noise       0
270  2026-08-06 16:26:45    4.068e-09        noise       0
271  2026-08-06 16:28:32    3.620e-09        noise       0
272  2026-08-06 16:29:11    4.383e-09        noise       0
273  2026-08-06 16:30:05    3.874e-09        noise       0
274  2026-08-06 16:31:37    4.099e-09        noise       0
275  2026-08-06 16:32:54    3.675e-09        noise       0
276  2026-08-06 16:33:20    3.122e-09        noise       0
277  2026-08-06 16:33:56    4.902e-09        noise       0
278  2026-08-06 16:34:10    3.259e-09        noise       0
279  2026-08-06 16:34:24    3.941e-09        noise       0
280  2026-08-06 16:35:12    2.854e-09        noise       0
281  2026-08-06 16:35:34    3.317e-09        noise       0
282  2026-08-06 16:35:52    3.667e-09        noise       0
283  2026-08-06 16:38:59    3.487e-09        noise       0
284  2026-08-06 16:42:16    3.026e-09        down        0
285  2026-08-06 16:42:42    3.022e-09        noise       0
286  2026-08-06 16:43:31    3.224e-09        noise       0
287  2026-08-06 16:43:47    3.774e-09        down        0
288  2026-08-06 16:48:44    7.307e-09        noise       0
289  2026-08-06 16:49:47    5.023e-09        noise       0
290  2026-08-06 16:50:48    3.597e-09        noise       0
291  2026-08-06 16:51:03    3.498e-09        noise       0
292  2026-08-06 16:52:16    3.013e-09        noise       0
293  2026-08-06 16:53:32    2.694e-09        noise       0
294  2026-08-06 16:54:27    3.727e-09        noise       0
295  2026-08-06 16:56:03    3.718e-09        noise       0
296  2026-08-06 16:56:29    2.896e-09        noise       0
297  2026-08-06 16:57:38    3.052e-09        noise       0
298  2026-08-06 17:05:27    2.851e-09        down        0
299  2026-08-06 17:06:21    4.150e-09        noise       0
300  2026-08-06 17:06:53    3.215e-09        noise       0
301  2026-08-06 17:09:09    2.419e-09        noise       0
302  2026-08-06 17:09:57    2.668e-09        noise       0
303  2026-08-06 17:18:18    2.535e-09        noise       0
304  2026-08-06 17:19:41    2.973e-09        noise       0
305  2026-08-06 17:20:30    3.412e-09        noise       0
306  2026-08-06 17:23:56    3.299e-09        noise       0
307  2026-08-06 17:26:52    3.112e-09        noise       0
308  2026-08-06 17:27:37    3.687e-09        noise       0
309  2026-08-06 17:28:15    2.969e-09        noise       0
310  2026-08-06 17:33:55    2.677e-09        down        0
311  2026-08-06 17:35:08    3.163e-09        noise       0
312  2026-08-06 17:41:05    2.647e-09        noise       0
313  2026-08-06 17:41:51    2.303e-09        down        0
314  2026-08-06 17:42:54    2.680e-09        down        0
315  2026-08-06 17:43:07    2.911e-09        down        0
316  2026-08-06 17:45:24    3.972e-09        noise       0
317  2026-08-06 17:48:55    2.768e-09        noise       0
318  2026-08-06 17:51:16    3.471e-09        down        0
319  2026-08-06 17:52:17    2.364e-09        noise       0
320  2026-08-06 17:53:01    2.738e-09        noise       0
321  2026-08-06 17:55:11    3.927e-09        noise       0
322  2026-08-06 17:58:16    2.283e-09        noise       0
323  2026-08-06 17:59:56    3.128e-09        noise       0
324  2026-08-06 18:02:37    2.941e-09        noise       0
325  2026-08-06 18:03:12    3.105e-09        noise       0
326  2026-08-06 18:04:34    3.295e-09        noise       0
327  2026-08-06 18:05:22    3.100e-09        noise       0
328  2026-08-06 18:06:17    2.900e-09        noise       0
329  2026-08-06 18:07:45    2.797e-09        noise       0
330  2026-08-06 18:07:59    2.083e-09        noise       0
331  2026-08-06 18:08:54    3.359e-09        noise       0
332  2026-08-06 18:09:22    2.569e-09        noise       0
333  2026-08-06 18:11:14    2.642e-09        noise       0
334  2026-08-06 18:13:27    2.258e-09        down        0
335  2026-08-06 18:15:03    3.078e-09        noise       0
336  2026-08-06 18:16:16    2.610e-09        noise       0
337  2026-08-06 18:18:32    2.508e-09        noise       0
338  2026-08-06 18:18:46    2.720e-09        noise       0
339  2026-08-06 18:19:33    2.102e-09        noise       0
340  2026-08-06 18:22:28    3.839e-09        up          0
341  2026-08-06 18:24:19    2.021e-09        down        0
342  2026-08-06 18:24:58    3.161e-09        noise       0
343  2026-08-06 18:25:40    3.480e-09        up          0
344  2026-08-06 18:26:35    3.528e-09        down        0
345  2026-08-06 18:27:05    3.628e-09        noise       0
346  2026-08-06 18:27:29    4.130e-09        noise       0
347  2026-08-06 18:29:46    3.697e-09        noise       0
348  2026-08-06 18:32:27    2.491e-09        noise       0
349  2026-08-06 18:32:48    2.567e-09        noise       0
350  2026-08-06 18:34:20    2.807e-09        noise       0
351  2026-08-06 18:35:41    2.532e-09        noise       0
352  2026-08-06 18:39:52    2.736e-09        noise       0
353  2026-08-06 18:41:41    2.236e-09        noise       0
354  2026-08-06 18:42:38    2.967e-09        noise       0
355  2026-08-06 18:43:47    2.453e-09        noise       0
356  2026-08-06 18:46:22    2.623e-09        noise       0
357  2026-08-06 18:46:46    4.055e-09        noise       0
358  2026-08-06 18:47:34    2.743e-09        noise       0
359  2026-08-06 18:49:14    4.957e-09        noise       0
360  2026-08-06 18:50:19    2.571e-09        down        0
361  2026-08-06 18:55:58    2.262e-09        noise       0
362  2026-08-06 18:56:23    2.566e-09        noise       0
363  2026-08-06 18:57:09    4.059e-09        noise       0
364  2026-08-06 18:57:56    2.976e-09        noise       0
365  2026-08-06 19:04:01    2.547e-09        up          0
366  2026-08-06 19:05:37    2.565e-09        noise       0
367  2026-08-06 19:06:59    2.451e-09        noise       0
368  2026-08-06 19:07:17    3.370e-09        noise       0
369  2026-08-06 19:07:58    2.506e-09        down        0
370  2026-08-06 19:08:14    2.552e-09        down        0
371  2026-08-06 19:09:39    4.074e-09        noise       0
372  2026-08-06 19:10:58    2.804e-09        noise       0
373  2026-08-06 19:12:43    2.559e-09        noise       0
374  2026-08-06 19:13:34    2.692e-09        noise       0
375  2026-08-06 19:15:06    3.050e-09        noise       0
376  2026-08-06 19:16:15    3.075e-09        noise       0
377  2026-08-06 19:17:39    2.147e-09        noise       0
378  2026-08-06 19:18:13    2.555e-09        noise       0
379  2026-08-06 19:22:38    3.452e-09        noise       0
380  2026-08-06 19:22:50    3.826e-09        noise       0
381  2026-08-06 19:24:13    2.812e-09        noise       0
382  2026-08-06 19:24:48    2.717e-09        noise       0
383  2026-08-06 19:25:19    3.027e-09        down        0
384  2026-08-06 19:26:01    4.021e-09        noise       0
385  2026-08-06 19:27:35    2.733e-09        noise       0
386  2026-08-06 19:27:58    4.201e-09        noise       0
387  2026-08-06 19:30:17    2.640e-09        noise       0
388  2026-08-06 19:31:21    2.629e-09        noise       0
389  2026-08-06 19:33:43    2.271e-09        noise       0
390  2026-08-06 19:34:54    2.727e-09        down        0
391  2026-08-06 19:35:08    3.148e-09        down        0
392  2026-08-06 19:35:25    5.283e-09        noise       0
393  2026-08-06 19:38:32    2.704e-09        noise       0
394  2026-08-06 19:38:56    2.206e-09        noise       0
395  2026-08-06 19:41:55    3.324e-09        noise       0
396  2026-08-06 19:44:27    2.228e-09        noise       0
397  2026-08-06 19:46:09    2.272e-09        up          0
398  2026-08-06 19:49:25    2.759e-09        noise       0
399  2026-08-06 19:49:38    2.497e-09        noise       0
400  2026-08-06 19:52:50    2.509e-09        noise       0
401  2026-08-06 19:53:35    3.529e-09        noise       0
402  2026-08-06 19:54:55    2.738e-09        noise       0
403  2026-08-06 19:55:19    3.068e-09        noise       0
404  2026-08-06 19:55:40    2.806e-09        noise       0
405  2026-08-06 19:57:01    2.518e-09        up          0
406  2026-08-06 19:57:40    3.155e-09        noise       0
407  2026-08-06 19:58:10    2.851e-09        noise       0
408  2026-08-06 19:59:34    2.541e-09        noise       0
409  2026-08-06 20:04:42    2.895e-09        noise       0
410  2026-08-06 20:07:05    2.676e-09        down        0
411  2026-08-06 20:08:37    4.437e-09        noise       0
412  2026-08-06 20:10:08    2.331e-09        down        0
413  2026-08-06 20:11:26    2.509e-09        noise       0
414  2026-08-06 20:12:34    3.025e-09        down        0
415  2026-08-06 20:14:51    2.626e-09        noise       0
416  2026-08-06 20:17:45    3.317e-09        noise       0
417  2026-08-06 20:18:24    2.765e-09        noise       0
418  2026-08-06 20:18:57    2.435e-09        noise       0
419  2026-08-06 20:20:20    2.614e-09        noise       0
420  2026-08-06 20:26:33    2.867e-09        down        0
421  2026-08-06 20:28:29    3.085e-09        noise       0
422  2026-08-06 20:30:14    3.693e-09        noise       0
423  2026-08-06 20:31:33    2.431e-09        down        0
424  2026-08-06 20:31:57    3.097e-09        noise       0
425  2026-08-06 20:34:54    4.888e-09        noise       0
426  2026-08-06 20:36:52    2.631e-09        noise       0
427  2026-08-06 20:38:46    2.711e-09        noise       0
428  2026-08-06 20:39:10    2.502e-09        down        0
429  2026-08-06 20:40:01    3.038e-09        down        0
430  2026-08-06 20:41:19    2.478e-09        noise       0
431  2026-08-06 20:43:57    5.030e-09        noise       0
432  2026-08-06 20:44:24    2.932e-09        noise       0
433  2026-08-06 20:45:29    2.692e-09        noise       0
434  2026-08-06 20:46:48    2.439e-09        noise       0
435  2026-08-06 20:47:30    2.700e-09        noise       0
436  2026-08-06 20:48:10    3.047e-09        down        0
437  2026-08-06 20:49:48    2.146e-09        noise       0
438  2026-08-06 20:50:18    3.275e-09        down        0
439  2026-08-06 20:50:43    2.523e-09        down        0
440  2026-08-06 20:52:39    2.913e-09        noise       0
441  2026-08-06 20:52:51    2.884e-09        noise       0
442  2026-08-06 20:56:20    2.916e-09        noise       0
443  2026-08-06 20:56:50    3.350e-09        noise       0
444  2026-08-06 20:57:23    3.101e-09        noise       0
445  2026-08-06 20:58:01    2.843e-09        down        0
446  2026-08-06 20:59:06    2.012e-09        noise       0
447  2026-08-06 21:00:16    2.812e-09        noise       0
448  2026-08-06 21:06:01    3.193e-09        noise       0
449  2026-08-06 21:07:38    2.718e-09        down        0
450  2026-08-06 21:09:16    2.731e-09        down        0
451  2026-08-06 21:11:32    3.265e-09        noise       0
452  2026-08-06 21:12:32    2.670e-09        noise       0
453  2026-08-06 21:12:46    2.516e-09        down        0
454  2026-08-06 21:15:04    2.485e-09        noise       0
455  2026-08-06 21:17:08    2.741e-09        noise       0
456  2026-08-06 21:18:04    3.450e-09        noise       0
457  2026-08-06 21:18:30    2.703e-09        noise       0
458  2026-08-06 21:23:21    2.711e-09        noise       0
459  2026-08-06 21:25:29    2.571e-09        noise       0
460  2026-08-06 21:27:46    3.671e-09        up          0
461  2026-08-06 21:28:51    2.384e-09        down        0
462  2026-08-06 21:31:31    2.639e-09        down        0
463  2026-08-06 21:31:50    3.995e-09        noise       0
464  2026-08-06 21:32:56    2.906e-09        noise       0
465  2026-08-06 21:34:20    2.909e-09        noise       0
466  2026-08-06 21:35:08    3.258e-09        noise       0
467  2026-08-06 21:35:33    3.919e-09        noise       0
468  2026-08-06 21:36:26    2.871e-09        down        0
469  2026-08-06 21:38:23    3.628e-09        noise       0
470  2026-08-06 21:39:08    2.576e-09        noise       0
471  2026-08-06 21:40:55    2.618e-09        noise       0
472  2026-08-06 21:41:54    3.331e-09        noise       0
473  2026-08-06 21:42:24    2.938e-09        noise       0
474  2026-08-06 21:43:35    4.598e-09        noise       0
475  2026-08-06 21:46:20    3.290e-09        up          0
476  2026-08-06 21:49:45    2.643e-09        down        0
477  2026-08-06 21:50:21    2.785e-09        noise       0
478  2026-08-06 21:53:21    2.533e-09        down        0
479  2026-08-06 21:55:18    2.696e-09        noise       0
480  2026-08-06 21:57:22    2.892e-09        down        0
481  2026-08-06 22:00:45    2.887e-09        noise       0
482  2026-08-06 22:03:00    4.622e-09        noise       0
483  2026-08-06 22:04:18    2.555e-09        down        0
484  2026-08-06 22:05:53    2.675e-09        noise       0
485  2026-08-06 22:07:15    2.895e-09        down        0
486  2026-08-06 22:07:30    3.074e-09        noise       0
487  2026-08-06 22:08:44    3.195e-09        down        0
