MiDAS Daily RMS peaks — 20260818
Total: 527 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.885e-09  std=6.730e-09  min=1.562e-09  Q25=2.775e-09  median=3.365e-09  Q75=4.029e-09  max=1.216e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
042  2026-08-18 09:18:13    3.963e-09        noise       0
043  2026-08-18 09:20:08    3.520e-09        noise       0
044  2026-08-18 09:20:48    3.929e-09        noise       0
045  2026-08-18 09:23:24    3.545e-09        noise       0
046  2026-08-18 09:23:49    4.813e-09        noise       0
047  2026-08-18 09:24:22    3.483e-09        noise       0
048  2026-08-18 09:25:21    4.946e-09        noise       0
049  2026-08-18 09:26:14    4.274e-09        noise       0
050  2026-08-18 09:26:35    3.583e-09        noise       0
051  2026-08-18 09:32:18    4.013e-09        noise       0
052  2026-08-18 09:34:46    3.847e-09        noise       0
053  2026-08-18 09:41:30    4.917e-09        noise       0
054  2026-08-18 09:41:53    4.264e-09        noise       0
055  2026-08-18 09:45:28    3.677e-09        noise       0
056  2026-08-18 09:45:40    3.146e-09        noise       0
057  2026-08-18 09:46:48    2.791e-09        noise       0
058  2026-08-18 09:51:54    4.015e-09        noise       0
059  2026-08-18 09:53:38    3.775e-09        noise       0
060  2026-08-18 09:54:19    3.530e-09        noise       0
061  2026-08-18 09:55:54    4.735e-09        noise       0
062  2026-08-18 09:57:20    3.026e-09        noise       0
063  2026-08-18 10:02:22    4.122e-09        noise       0
064  2026-08-18 10:02:46    3.512e-09        noise       0
065  2026-08-18 10:05:46    3.213e-09        noise       0
066  2026-08-18 10:08:15    3.645e-09        noise       0
067  2026-08-18 10:08:38    3.498e-09        noise       0
068  2026-08-18 10:08:50    4.665e-09        noise       0
069  2026-08-18 10:11:44    2.709e-09        noise       0
070  2026-08-18 10:13:40    4.271e-09        noise       0
071  2026-08-18 10:14:50    4.675e-09        noise       0
072  2026-08-18 10:15:39    3.668e-09        noise       0
073  2026-08-18 10:18:02    5.205e-09        noise       0
074  2026-08-18 10:20:47    4.429e-09        noise       0
075  2026-08-18 10:21:19    4.047e-09        noise       0
076  2026-08-18 10:21:33    4.238e-09        noise       0
077  2026-08-18 10:23:13    3.495e-09        noise       0
078  2026-08-18 10:23:34    3.331e-09        noise       0
079  2026-08-18 10:26:48    4.660e-09        noise       0
080  2026-08-18 10:27:43    3.392e-09        noise       0
081  2026-08-18 10:28:48    4.454e-09        noise       0
082  2026-08-18 10:30:10    3.404e-09        noise       0
083  2026-08-18 10:30:42    3.709e-09        noise       0
084  2026-08-18 10:32:28    3.847e-09        noise       0
085  2026-08-18 10:37:38    3.242e-09        down        0
086  2026-08-18 10:39:06    3.155e-09        noise       0
087  2026-08-18 10:41:12    3.140e-09        noise       0
088  2026-08-18 10:42:08    3.473e-09        noise       0
089  2026-08-18 10:44:30    3.085e-09        noise       0
090  2026-08-18 10:45:22    3.699e-09        noise       0
091  2026-08-18 10:47:39    3.152e-09        noise       0
092  2026-08-18 10:48:22    4.331e-09        noise       0
093  2026-08-18 10:49:19    2.485e-09        noise       0
094  2026-08-18 10:50:41    3.525e-09        noise       0
095  2026-08-18 10:51:55    2.882e-09        noise       0
096  2026-08-18 10:52:12    3.840e-09        noise       0
097  2026-08-18 10:52:50    3.671e-09        down        0
098  2026-08-18 10:53:14    4.788e-09        noise       0
099  2026-08-18 10:57:18    4.730e-09        noise       0
100  2026-08-18 10:57:36    2.870e-09        noise       0
101  2026-08-18 10:58:33    3.728e-09        noise       0
102  2026-08-18 11:01:43    3.376e-09        noise       0
103  2026-08-18 11:02:53    3.128e-09        noise       0
104  2026-08-18 11:03:12    5.173e-09        noise       0
105  2026-08-18 11:05:56    4.385e-09        noise       0
106  2026-08-18 11:09:48    4.188e-09        noise       0
107  2026-08-18 11:15:45    3.738e-09        noise       0
108  2026-08-18 11:15:57    3.999e-09        noise       0
109  2026-08-18 11:17:13    4.305e-09        noise       0
110  2026-08-18 11:20:25    3.850e-09        noise       0
111  2026-08-18 11:26:56    4.241e-09        noise       0
112  2026-08-18 11:28:10    4.056e-09        noise       0
113  2026-08-18 11:29:59    3.912e-09        noise       0
114  2026-08-18 11:31:07    3.529e-09        noise       0
115  2026-08-18 11:31:30    3.963e-09        noise       0
116  2026-08-18 11:32:45    5.634e-09        noise       0
117  2026-08-18 11:35:32    2.837e-09        noise       0
118  2026-08-18 11:37:04    3.390e-09        noise       0
119  2026-08-18 11:38:24    3.218e-09        noise       0
120  2026-08-18 11:40:16    3.231e-09        noise       0
121  2026-08-18 11:40:47    5.015e-09        noise       0
122  2026-08-18 11:42:21    3.919e-09        noise       0
123  2026-08-18 11:42:51    2.586e-09        noise       0
124  2026-08-18 11:44:27    2.975e-09        noise       0
125  2026-08-18 11:46:02    2.481e-09        noise       0
126  2026-08-18 11:47:09    4.366e-09        noise       0
127  2026-08-18 11:50:10    4.671e-09        noise       0
128  2026-08-18 11:50:25    4.946e-09        noise       0
129  2026-08-18 11:50:37    3.505e-09        noise       0
130  2026-08-18 11:52:12    2.811e-09        noise       0
131  2026-08-18 11:53:20    3.574e-09        noise       0
132  2026-08-18 11:54:04    3.389e-09        noise       0
133  2026-08-18 11:54:47    4.148e-09        noise       0
134  2026-08-18 11:56:36    4.648e-09        noise       0
135  2026-08-18 11:59:47    2.505e-09        noise       0
136  2026-08-18 12:00:31    3.617e-09        noise       0
137  2026-08-18 12:01:15    3.353e-09        noise       0
138  2026-08-18 12:04:07    4.928e-09        noise       0
139  2026-08-18 12:05:36    3.800e-09        noise       0
140  2026-08-18 12:05:50    5.263e-09        noise       0
141  2026-08-18 12:07:29    3.237e-09        noise       0
142  2026-08-18 12:07:57    3.275e-09        noise       0
143  2026-08-18 12:09:06    3.416e-09        noise       0
144  2026-08-18 12:10:45    4.353e-09        noise       0
145  2026-08-18 12:16:10    3.579e-09        noise       0
146  2026-08-18 12:16:31    2.743e-09        noise       0
147  2026-08-18 12:19:09    3.645e-09        noise       0
148  2026-08-18 12:19:56    4.310e-09        noise       0
149  2026-08-18 12:21:50    4.991e-09        noise       0
150  2026-08-18 12:25:18    2.438e-09        noise       0
151  2026-08-18 12:26:16    4.592e-09        noise       0
152  2026-08-18 12:31:17    2.239e-09        noise       0
153  2026-08-18 12:32:13    2.892e-09        noise       0
154  2026-08-18 12:32:53    3.971e-09        noise       0
155  2026-08-18 12:33:36    4.307e-09        noise       0
156  2026-08-18 12:33:59    3.343e-09        noise       0
157  2026-08-18 12:35:38    4.006e-09        noise       0
158  2026-08-18 12:39:15    4.190e-09        noise       0
159  2026-08-18 12:40:24    3.019e-09        noise       0
160  2026-08-18 12:44:49    2.995e-09        down        0
161  2026-08-18 12:45:05    3.820e-09        noise       0
162  2026-08-18 12:52:02    4.504e-09        noise       0
163  2026-08-18 12:59:14    6.085e-09        noise       0
164  2026-08-18 13:00:39    4.367e-09        up          0
165  2026-08-18 13:02:54    3.105e-09        noise       0
166  2026-08-18 13:06:30    4.633e-09        noise       0
167  2026-08-18 13:10:47    2.604e-09        noise       0
168  2026-08-18 13:11:40    3.890e-09        noise       0
169  2026-08-18 13:12:25    4.146e-09        noise       0
170  2026-08-18 13:14:36    3.071e-09        noise       0
171  2026-08-18 13:17:33    3.454e-09        noise       0
172  2026-08-18 13:18:29    4.002e-09        noise       0
173  2026-08-18 13:18:45    1.760e-08        up          0
174  2026-08-18 13:21:07    3.123e-09        noise       0
175  2026-08-18 13:22:36    2.876e-09        noise       0
176  2026-08-18 13:22:53    4.955e-09        noise       0
177  2026-08-18 13:25:00    3.402e-09        noise       0
178  2026-08-18 13:25:42    3.751e-09        noise       0
179  2026-08-18 13:27:06    3.304e-09        noise       0
180  2026-08-18 13:28:56    3.635e-09        noise       0
181  2026-08-18 13:29:50    3.373e-09        noise       0
182  2026-08-18 13:30:34    5.090e-09        noise       0
183  2026-08-18 13:33:36    5.335e-09        noise       0
184  2026-08-18 13:33:48    3.986e-09        noise       0
185  2026-08-18 13:36:33    3.358e-09        noise       0
186  2026-08-18 13:37:31    3.404e-09        down        0
187  2026-08-18 13:37:57    4.030e-09        noise       0
188  2026-08-18 13:38:17    4.222e-09        noise       0
189  2026-08-18 13:41:08    2.989e-09        noise       0
190  2026-08-18 13:41:24    3.365e-09        noise       0
191  2026-08-18 13:44:20    3.081e-09        noise       0
192  2026-08-18 13:44:37    4.701e-09        noise       0
193  2026-08-18 13:47:43    3.466e-09        noise       0
194  2026-08-18 13:48:20    5.263e-09        noise       0
195  2026-08-18 13:48:42    3.625e-09        down        0
196  2026-08-18 13:50:31    2.784e-09        down        0
197  2026-08-18 13:50:46    4.708e-09        noise       0
198  2026-08-18 13:52:38    3.165e-09        noise       0
199  2026-08-18 13:54:25    4.955e-09        noise       0
200  2026-08-18 13:54:44    3.681e-09        noise       0
201  2026-08-18 13:55:31    3.685e-09        noise       0
202  2026-08-18 13:56:02    4.332e-09        noise       0
203  2026-08-18 13:56:38    3.138e-09        noise       0
204  2026-08-18 13:57:03    2.817e-09        noise       0
205  2026-08-18 13:58:31    2.992e-09        noise       0
206  2026-08-18 14:01:04    4.745e-09        noise       0
207  2026-08-18 14:02:18    4.801e-09        noise       0
208  2026-08-18 14:04:03    3.373e-09        noise       0
209  2026-08-18 14:06:15    3.022e-09        noise       0
210  2026-08-18 14:06:31    3.008e-09        down        0
211  2026-08-18 14:06:59    4.048e-09        noise       0
212  2026-08-18 14:07:19    3.925e-09        noise       0
213  2026-08-18 14:08:55    2.770e-09        noise       0
214  2026-08-18 14:10:04    3.007e-09        noise       0
215  2026-08-18 14:10:20    3.176e-09        noise       0
216  2026-08-18 14:11:12    2.846e-09        noise       0
217  2026-08-18 14:12:33    3.831e-09        noise       0
218  2026-08-18 14:12:56    3.696e-09        down        0
219  2026-08-18 14:14:38    2.966e-09        noise       0
220  2026-08-18 14:15:44    3.309e-09        noise       0
221  2026-08-18 14:16:01    3.325e-09        noise       0
222  2026-08-18 14:20:38    4.265e-09        noise       0
223  2026-08-18 14:21:26    2.926e-09        noise       0
224  2026-08-18 14:22:18    3.244e-09        noise       0
225  2026-08-18 14:26:51    3.190e-09        noise       0
226  2026-08-18 14:29:04    2.908e-09        noise       0
227  2026-08-18 14:29:40    3.437e-09        noise       0
228  2026-08-18 14:30:51    3.181e-09        noise       0
229  2026-08-18 14:31:25    4.933e-09        noise       0
230  2026-08-18 14:37:43    3.356e-09        noise       0
231  2026-08-18 14:41:02    3.719e-09        noise       0
232  2026-08-18 14:41:19    3.247e-09        noise       0
233  2026-08-18 14:45:29    3.588e-09        noise       0
234  2026-08-18 14:47:22    5.283e-09        noise       0
235  2026-08-18 14:48:43    4.845e-09        noise       0
236  2026-08-18 14:49:47    3.538e-09        noise       0
237  2026-08-18 14:50:29    3.091e-09        noise       0
238  2026-08-18 14:53:40    3.067e-09        noise       0
239  2026-08-18 14:54:26    3.649e-09        noise       0
240  2026-08-18 14:56:04    2.896e-09        noise       0
241  2026-08-18 14:57:57    3.909e-09        noise       0
242  2026-08-18 14:58:45    4.505e-09        noise       0
243  2026-08-18 14:59:00    3.615e-09        down        0
244  2026-08-18 15:06:14    3.014e-09        noise       0
245  2026-08-18 15:07:28    5.475e-09        noise       0
246  2026-08-18 15:11:38    3.388e-09        noise       0
247  2026-08-18 15:13:49    3.848e-09        noise       0
248  2026-08-18 15:15:22    4.868e-09        noise       0
249  2026-08-18 15:18:24    4.305e-09        noise       0
250  2026-08-18 15:19:07    3.883e-09        noise       0
251  2026-08-18 15:20:16    3.734e-09        noise       0
252  2026-08-18 15:23:42    3.841e-09        noise       0
253  2026-08-18 15:24:07    4.711e-09        noise       0
254  2026-08-18 15:26:23    5.018e-09        noise       0
255  2026-08-18 15:29:32    3.803e-09        noise       0
256  2026-08-18 15:33:42    4.160e-09        noise       0
257  2026-08-18 15:37:12    5.749e-09        noise       0
258  2026-08-18 15:40:29    3.167e-09        noise       0
259  2026-08-18 15:42:45    4.721e-09        noise       0
260  2026-08-18 15:43:53    2.951e-09        noise       0
261  2026-08-18 15:44:30    3.045e-09        noise       0
262  2026-08-18 15:45:19    5.423e-09        noise       0
263  2026-08-18 15:47:21    2.472e-09        noise       0
264  2026-08-18 15:49:32    3.894e-09        noise       0
265  2026-08-18 15:49:55    3.002e-09        noise       0
266  2026-08-18 15:52:45    3.131e-09        noise       0
267  2026-08-18 15:52:57    3.124e-09        noise       0
268  2026-08-18 15:54:35    4.256e-09        noise       0
269  2026-08-18 15:56:08    3.669e-09        noise       0
270  2026-08-18 16:03:13    3.284e-09        noise       0
271  2026-08-18 16:04:03    4.142e-09        noise       0
272  2026-08-18 16:06:55    3.091e-09        noise       0
273  2026-08-18 16:08:39    3.288e-09        noise       0
274  2026-08-18 16:11:29    3.581e-09        noise       0
275  2026-08-18 16:11:54    2.918e-09        noise       0
276  2026-08-18 16:13:35    4.276e-09        noise       0
277  2026-08-18 16:16:34    2.957e-09        noise       0
278  2026-08-18 16:16:47    3.172e-09        noise       0
279  2026-08-18 16:17:01    3.812e-09        noise       0
280  2026-08-18 16:17:49    3.505e-09        down        0
281  2026-08-18 16:19:09    2.574e-09        noise       0
282  2026-08-18 16:21:37    2.561e-09        noise       0
283  2026-08-18 16:25:38    3.583e-09        noise       0
284  2026-08-18 16:29:17    5.591e-09        noise       0
285  2026-08-18 16:34:10    3.031e-09        noise       0
286  2026-08-18 16:34:32    2.995e-09        noise       0
287  2026-08-18 16:36:22    2.669e-09        noise       0
288  2026-08-18 16:37:39    4.738e-09        noise       0
289  2026-08-18 16:39:29    4.178e-09        noise       0
290  2026-08-18 16:39:54    3.175e-09        noise       0
291  2026-08-18 16:45:32    2.930e-09        noise       0
292  2026-08-18 16:48:19    2.491e-09        noise       0
293  2026-08-18 16:48:36    3.628e-09        noise       0
294  2026-08-18 16:49:49    2.534e-09        noise       0
295  2026-08-18 16:53:02    3.953e-09        noise       0
296  2026-08-18 16:57:24    2.651e-09        noise       0
297  2026-08-18 17:00:19    2.632e-09        noise       0
298  2026-08-18 17:00:53    3.311e-09        noise       0
299  2026-08-18 17:03:42    2.317e-09        noise       0
300  2026-08-18 17:06:02    4.135e-09        noise       0
301  2026-08-18 17:06:40    2.845e-09        noise       0
302  2026-08-18 17:07:32    3.666e-09        noise       0
303  2026-08-18 17:10:15    2.776e-09        noise       0
304  2026-08-18 17:10:45    3.906e-09        noise       0
305  2026-08-18 17:13:15    2.479e-09        noise       0
306  2026-08-18 17:23:57    2.273e-09        noise       0
307  2026-08-18 17:29:17    2.468e-09        noise       0
308  2026-08-18 17:29:33    2.150e-09        noise       0
309  2026-08-18 17:30:11    2.645e-09        noise       0
310  2026-08-18 17:31:27    3.821e-09        noise       0
311  2026-08-18 17:32:41    3.949e-09        noise       0
312  2026-08-18 17:33:52    3.057e-09        noise       0
313  2026-08-18 17:38:48    2.983e-09        up          0
314  2026-08-18 17:41:11    2.418e-09        noise       0
315  2026-08-18 17:43:39    4.132e-09        noise       0
316  2026-08-18 17:45:50    4.565e-09        noise       0
317  2026-08-18 17:46:27    2.985e-09        noise       0
318  2026-08-18 17:55:06    2.500e-09        noise       0
319  2026-08-18 17:58:23    3.153e-09        noise       0
320  2026-08-18 17:59:51    2.023e-09        noise       0
321  2026-08-18 18:01:51    2.417e-09        noise       0
322  2026-08-18 18:03:23    3.790e-09        noise       0
323  2026-08-18 18:07:29    2.142e-09        noise       0
324  2026-08-18 18:10:49    4.607e-09        noise       0
325  2026-08-18 18:11:49    4.350e-09        noise       0
326  2026-08-18 18:12:58    4.329e-09        noise       0
327  2026-08-18 18:16:03    4.741e-09        noise       0
328  2026-08-18 18:16:37    4.338e-09        noise       0
329  2026-08-18 18:17:10    3.938e-09        noise       0
330  2026-08-18 18:20:50    2.752e-09        noise       0
331  2026-08-18 18:28:07    2.417e-09        noise       0
332  2026-08-18 18:35:44    2.444e-09        noise       0
333  2026-08-18 18:37:52    3.700e-09        noise       0
334  2026-08-18 18:41:19    2.218e-09        noise       0
335  2026-08-18 18:42:05    2.332e-09        noise       0
336  2026-08-18 18:42:19    3.946e-09        noise       0
337  2026-08-18 18:50:46    2.375e-09        noise       0
338  2026-08-18 18:53:07    1.766e-09        noise       0
339  2026-08-18 18:55:13    1.926e-09        noise       0
340  2026-08-18 19:07:15    7.597e-09        up          0
341  2026-08-18 19:11:07    3.878e-09        noise       0
342  2026-08-18 19:19:41    4.100e-09        noise       0
343  2026-08-18 19:21:22    2.526e-09        noise       0
344  2026-08-18 19:21:50    2.021e-09        noise       0
345  2026-08-18 19:22:47    1.946e-09        noise       0
346  2026-08-18 19:41:56    3.183e-09        noise       0
347  2026-08-18 19:44:18    2.610e-09        down        0
348  2026-08-18 19:44:50    4.880e-09        noise       0
349  2026-08-18 19:52:42    2.407e-09        noise       0
350  2026-08-18 20:01:44    2.461e-09        up          0
351  2026-08-18 20:02:10    2.884e-09        up          0
352  2026-08-18 20:03:48    4.416e-09        noise       0
353  2026-08-18 20:05:07    2.456e-09        noise       0
354  2026-08-18 20:06:00    2.394e-09        noise       0
355  2026-08-18 20:11:23    1.968e-09        noise       0
356  2026-08-18 20:11:47    3.272e-09        noise       0
357  2026-08-18 20:13:30    2.140e-09        noise       0
358  2026-08-18 20:14:15    2.590e-09        noise       0
359  2026-08-18 20:20:25    2.438e-09        noise       0
360  2026-08-18 20:23:25    2.754e-09        noise       0
361  2026-08-18 20:24:37    1.885e-09        noise       0
362  2026-08-18 20:27:59    2.457e-09        up          0
363  2026-08-18 20:29:27    3.265e-09        noise       0
364  2026-08-18 20:32:05    2.253e-09        noise       0
365  2026-08-18 20:33:22    3.787e-09        noise       0
366  2026-08-18 20:36:35    2.832e-09        noise       0
367  2026-08-18 20:38:37    4.489e-09        noise       0
368  2026-08-18 20:53:30    2.015e-09        noise       0
369  2026-08-18 21:12:27    2.301e-09        noise       0
370  2026-08-18 21:17:02    2.043e-09        up          0
371  2026-08-18 21:21:17    1.811e-09        noise       0
372  2026-08-18 21:38:27    2.885e-09        up          0
373  2026-08-18 21:40:31    3.069e-09        noise       0
374  2026-08-18 22:08:40    6.040e-09        up          0
375  2026-08-18 22:10:27    2.647e-09        up          0
376  2026-08-18 22:10:45    4.389e-09        up          0
377  2026-08-18 22:12:55    2.515e-09        noise       0
378  2026-08-18 22:20:41    1.869e-09        noise       0
379  2026-08-18 22:20:53    2.676e-09        up          0
380  2026-08-18 22:27:44    1.902e-09        noise       0
381  2026-08-18 22:30:15    2.640e-09        noise       0
382  2026-08-18 22:39:04    1.607e-09        noise       0
383  2026-08-18 22:39:28    2.561e-09        noise       0
384  2026-08-18 22:43:16    3.533e-09        noise       0
385  2026-08-18 22:43:58    2.479e-09        noise       0
386  2026-08-18 22:53:25    2.494e-09        noise       0
387  2026-08-18 23:00:25    1.957e-09        noise       0
388  2026-08-18 23:05:03    1.951e-09        noise       0
389  2026-08-18 23:17:40    3.056e-09        noise       0
390  2026-08-18 23:27:23    3.569e-09        noise       0
391  2026-08-18 23:28:03    3.352e-09        noise       0
392  2026-08-18 23:33:59    2.688e-09        noise       0
393  2026-08-18 23:34:49    2.171e-09        noise       0
394  2026-08-18 23:35:15    3.642e-09        noise       0
395  2026-08-18 23:35:32    3.482e-09        noise       0
396  2026-08-18 23:40:04    1.839e-09        noise       0
397  2026-08-18 23:41:39    2.962e-09        down        0
398  2026-08-18 23:42:15    4.805e-09        noise       0
399  2026-08-18 23:45:05    2.930e-09        noise       0
400  2026-08-18 23:51:39    4.692e-09        noise       0
401  2026-08-19 00:10:31    1.216e-07        up          1
402  2026-08-19 00:16:04    2.464e-09        noise       0
403  2026-08-19 00:20:52    1.963e-09        down        0
404  2026-08-19 00:21:28    3.394e-09        noise       0
405  2026-08-19 00:26:53    1.786e-09        noise       0
406  2026-08-19 00:29:03    4.750e-09        noise       0
407  2026-08-19 00:59:00    3.391e-09        up          0
408  2026-08-19 00:59:40    3.148e-09        up          0
409  2026-08-19 01:00:06    4.027e-09        up          0
410  2026-08-19 01:01:20    3.697e-09        up          0
411  2026-08-19 01:03:32    4.931e-09        noise       0
412  2026-08-19 01:05:52    2.958e-09        up          0
413  2026-08-19 01:09:46    1.958e-09        up          0
414  2026-08-19 01:20:10    2.233e-09        up          0
415  2026-08-19 01:21:30    3.573e-09        noise       0
416  2026-08-19 01:32:46    2.147e-09        noise       0
417  2026-08-19 01:34:29    4.461e-09        noise       0
418  2026-08-19 01:35:10    3.063e-09        noise       0
419  2026-08-19 01:36:04    2.238e-09        noise       0
420  2026-08-19 01:51:21    4.260e-09        noise       0
421  2026-08-19 01:53:33    1.643e-09        noise       0
422  2026-08-19 01:55:29    2.555e-09        noise       0
423  2026-08-19 01:58:17    2.169e-09        noise       0
424  2026-08-19 02:01:42    7.823e-09        up          0
425  2026-08-19 02:27:31    3.615e-09        noise       0
426  2026-08-19 02:34:54    2.450e-09        noise       0
427  2026-08-19 02:37:24    2.086e-09        up          0
428  2026-08-19 02:58:22    1.973e-09        down        0
429  2026-08-19 02:59:17    4.444e-09        noise       0
430  2026-08-19 03:05:38    2.216e-09        up          0
431  2026-08-19 03:15:59    4.334e-09        noise       0
432  2026-08-19 03:29:21    2.095e-09        noise       0
433  2026-08-19 03:32:16    3.074e-09        noise       0
434  2026-08-19 03:34:54    2.467e-09        noise       0
435  2026-08-19 03:36:40    3.888e-09        noise       0
436  2026-08-19 03:42:47    4.832e-09        noise       0
437  2026-08-19 03:44:11    2.018e-09        noise       0
438  2026-08-19 03:46:48    3.294e-09        noise       0
439  2026-08-19 03:53:53    2.508e-09        noise       0
440  2026-08-19 04:04:54    2.418e-09        noise       0
441  2026-08-19 04:15:39    3.130e-09        up          0
442  2026-08-19 04:17:03    2.026e-09        noise       0
443  2026-08-19 04:30:38    2.264e-09        noise       0
444  2026-08-19 04:45:04    1.726e-09        noise       0
445  2026-08-19 04:54:05    2.192e-09        noise       0
446  2026-08-19 04:54:18    2.452e-09        noise       0
447  2026-08-19 04:57:02    2.688e-09        noise       0
448  2026-08-19 05:00:36    4.204e-09        noise       0
449  2026-08-19 05:02:01    2.661e-09        noise       0
450  2026-08-19 05:03:20    3.255e-09        noise       0
451  2026-08-19 05:03:52    2.141e-09        noise       0
452  2026-08-19 05:09:43    3.220e-09        noise       0
453  2026-08-19 05:19:26    4.153e-09        noise       0
454  2026-08-19 05:25:00    2.364e-09        up          0
455  2026-08-19 05:25:13    2.833e-09        down        0
456  2026-08-19 05:25:26    4.094e-09        noise       0
457  2026-08-19 05:31:38    2.187e-09        noise       0
458  2026-08-19 05:32:05    1.562e-09        noise       0
459  2026-08-19 05:36:21    1.774e-09        noise       0
460  2026-08-19 05:38:30    3.759e-09        noise       0
461  2026-08-19 05:41:45    1.727e-09        noise       0
462  2026-08-19 05:54:59    3.713e-09        noise       0
463  2026-08-19 05:55:42    3.217e-09        noise       0
464  2026-08-19 05:55:57    3.190e-09        down        0
465  2026-08-19 05:58:08    4.574e-09        noise       0
466  2026-08-19 05:58:37    3.605e-09        noise       0
467  2026-08-19 06:04:27    1.889e-09        down        0
468  2026-08-19 06:05:23    3.202e-09        noise       0
469  2026-08-19 06:06:09    2.675e-09        noise       0
470  2026-08-19 06:07:39    2.870e-09        up          0
471  2026-08-19 06:09:58    2.800e-09        noise       0
472  2026-08-19 06:10:24    1.939e-09        noise       0
473  2026-08-19 06:12:45    1.777e-09        noise       0
474  2026-08-19 06:20:31    2.251e-09        noise       0
475  2026-08-19 06:21:03    2.881e-09        noise       0
476  2026-08-19 06:29:02    3.356e-09        noise       0
477  2026-08-19 06:29:41    3.614e-09        noise       0
478  2026-08-19 06:35:06    2.543e-09        down        0
479  2026-08-19 06:35:20    4.080e-09        down        0
480  2026-08-19 06:35:38    3.754e-09        noise       0
481  2026-08-19 06:36:48    3.539e-09        noise       0
482  2026-08-19 06:39:58    2.079e-09        noise       0
483  2026-08-19 06:42:44    2.128e-09        noise       0
484  2026-08-19 06:43:50    2.080e-09        noise       0
485  2026-08-19 06:44:10    2.782e-09        noise       0
486  2026-08-19 06:47:39    1.997e-09        noise       1
