MiDAS Daily RMS peaks — 20260807
Total: 2614 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=5.807e-09  std=3.359e-09  min=1.752e-09  Q25=3.739e-09  median=5.062e-09  Q75=6.816e-09  max=5.547e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
134  2026-08-07 10:33:57    3.425e-09        noise       0
135  2026-08-07 10:35:26    4.570e-09        noise       0
136  2026-08-07 10:39:00    3.266e-09        noise       0
137  2026-08-07 10:41:06    3.836e-09        noise       0
138  2026-08-07 10:42:39    2.815e-09        noise       0
139  2026-08-07 10:43:25    3.566e-09        noise       0
140  2026-08-07 10:44:25    4.412e-09        noise       0
141  2026-08-07 10:45:07    3.903e-09        down        0
142  2026-08-07 10:46:03    3.867e-09        noise       0
143  2026-08-07 10:46:16    4.124e-09        noise       0
144  2026-08-07 10:46:48    3.159e-09        noise       0
145  2026-08-07 10:49:15    3.720e-09        noise       0
146  2026-08-07 10:52:46    3.356e-09        noise       0
147  2026-08-07 10:53:32    3.997e-09        noise       0
148  2026-08-07 10:53:47    3.324e-09        noise       0
149  2026-08-07 10:54:54    4.060e-09        noise       0
150  2026-08-07 10:55:15    3.623e-09        noise       0
151  2026-08-07 10:55:57    3.059e-09        noise       0
152  2026-08-07 10:56:59    4.212e-09        noise       0
153  2026-08-07 10:57:59    3.218e-09        noise       0
154  2026-08-07 10:58:34    3.194e-09        noise       0
155  2026-08-07 10:59:05    4.676e-09        noise       0
156  2026-08-07 11:00:45    3.000e-09        noise       0
157  2026-08-07 11:01:14    3.325e-09        noise       0
158  2026-08-07 11:02:55    4.388e-09        down        0
159  2026-08-07 11:03:11    4.765e-09        noise       0
160  2026-08-07 11:04:06    4.447e-09        noise       0
161  2026-08-07 11:04:47    3.550e-09        noise       0
162  2026-08-07 11:04:59    3.594e-09        noise       0
163  2026-08-07 11:05:20    4.664e-09        noise       0
164  2026-08-07 11:05:50    5.482e-09        noise       0
165  2026-08-07 11:06:24    4.588e-09        noise       0
166  2026-08-07 11:06:56    4.869e-09        noise       0
167  2026-08-07 11:07:14    5.142e-09        noise       0
168  2026-08-07 11:08:28    3.997e-09        noise       0
169  2026-08-07 11:09:52    3.957e-09        noise       0
170  2026-08-07 11:10:04    5.291e-09        noise       0
171  2026-08-07 11:11:25    4.403e-09        noise       0
172  2026-08-07 11:11:40    4.235e-09        noise       0
173  2026-08-07 11:11:57    3.809e-09        noise       0
174  2026-08-07 11:12:47    4.837e-09        noise       0
175  2026-08-07 11:13:10    4.928e-09        noise       0
176  2026-08-07 11:15:38    4.006e-09        noise       0
177  2026-08-07 11:16:01    2.927e-09        noise       0
178  2026-08-07 11:16:39    5.303e-09        noise       0
179  2026-08-07 11:17:00    5.136e-09        noise       0
180  2026-08-07 11:17:20    5.521e-09        noise       0
181  2026-08-07 11:17:56    4.857e-09        noise       0
182  2026-08-07 11:18:10    3.991e-09        noise       0
183  2026-08-07 11:20:33    3.414e-09        noise       0
184  2026-08-07 11:20:48    3.442e-09        noise       0
185  2026-08-07 11:21:06    3.520e-09        noise       0
186  2026-08-07 11:22:10    3.717e-09        noise       0
187  2026-08-07 11:24:10    2.764e-09        noise       0
188  2026-08-07 11:25:54    3.715e-09        noise       0
189  2026-08-07 11:26:23    3.236e-09        noise       0
190  2026-08-07 11:27:04    3.145e-09        noise       0
191  2026-08-07 11:27:25    3.620e-09        noise       0
192  2026-08-07 11:27:39    5.510e-09        noise       0
193  2026-08-07 11:28:08    6.718e-09        noise       0
194  2026-08-07 11:28:58    5.292e-09        noise       0
195  2026-08-07 11:31:08    4.152e-09        noise       0
196  2026-08-07 11:32:36    3.097e-09        noise       0
197  2026-08-07 11:32:54    5.007e-09        noise       0
198  2026-08-07 11:34:05    3.088e-09        noise       0
199  2026-08-07 11:41:49    2.702e-09        noise       0
200  2026-08-07 11:42:26    4.144e-09        noise       0
201  2026-08-07 11:43:47    3.187e-09        noise       0
202  2026-08-07 11:44:53    3.493e-09        noise       0
203  2026-08-07 11:45:42    7.022e-09        down        0
204  2026-08-07 11:46:33    3.720e-09        noise       0
205  2026-08-07 11:47:49    2.774e-09        noise       0
206  2026-08-07 11:48:08    4.094e-09        noise       0
207  2026-08-07 11:48:54    4.603e-09        noise       0
208  2026-08-07 11:49:27    3.789e-09        noise       0
209  2026-08-07 11:50:13    4.910e-09        noise       0
210  2026-08-07 11:50:57    5.538e-09        noise       0
211  2026-08-07 11:52:23    4.307e-09        noise       0
212  2026-08-07 11:52:52    3.996e-09        noise       0
213  2026-08-07 11:53:13    3.338e-09        down        0
214  2026-08-07 11:54:05    4.245e-09        noise       0
215  2026-08-07 11:54:32    2.856e-09        noise       0
216  2026-08-07 11:55:36    2.927e-09        noise       0
217  2026-08-07 11:56:26    2.813e-09        noise       0
218  2026-08-07 11:56:54    3.267e-09        noise       0
219  2026-08-07 11:59:30    3.029e-09        noise       0
220  2026-08-07 12:01:29    3.193e-09        noise       0
221  2026-08-07 12:02:06    2.567e-09        noise       0
222  2026-08-07 12:02:18    2.827e-09        noise       0
223  2026-08-07 12:02:36    2.697e-09        noise       0
224  2026-08-07 12:04:13    2.847e-09        noise       0
225  2026-08-07 12:05:53    3.664e-09        noise       0
226  2026-08-07 12:06:12    3.861e-09        noise       0
227  2026-08-07 12:07:06    3.702e-09        noise       0
228  2026-08-07 12:07:21    4.349e-09        noise       0
229  2026-08-07 12:09:43    3.102e-09        noise       0
230  2026-08-07 12:12:17    2.949e-09        noise       0
231  2026-08-07 12:12:33    3.531e-09        noise       0
232  2026-08-07 12:14:31    3.438e-09        noise       0
233  2026-08-07 12:16:01    3.001e-09        noise       0
234  2026-08-07 12:17:02    4.526e-09        noise       0
235  2026-08-07 12:17:57    3.818e-09        noise       0
236  2026-08-07 12:18:23    2.780e-09        noise       0
237  2026-08-07 12:18:57    3.185e-09        noise       0
238  2026-08-07 12:19:24    3.181e-09        noise       0
239  2026-08-07 12:20:00    4.807e-09        noise       0
240  2026-08-07 12:21:50    3.429e-09        noise       0
241  2026-08-07 12:25:22    2.242e-09        noise       0
242  2026-08-07 12:27:45    2.364e-09        noise       0
243  2026-08-07 12:28:56    3.231e-09        noise       0
244  2026-08-07 12:29:28    3.635e-09        noise       0
245  2026-08-07 12:32:23    3.701e-09        noise       0
246  2026-08-07 12:32:55    2.975e-09        noise       0
247  2026-08-07 12:33:37    2.993e-09        noise       0
248  2026-08-07 12:35:09    2.295e-09        noise       0
249  2026-08-07 12:35:40    2.992e-09        noise       0
250  2026-08-07 12:37:08    3.150e-09        noise       0
251  2026-08-07 12:37:45    3.717e-09        noise       0
252  2026-08-07 12:38:46    4.016e-09        noise       0
253  2026-08-07 12:40:55    2.724e-09        noise       0
254  2026-08-07 12:41:54    4.445e-09        noise       0
255  2026-08-07 12:42:29    2.696e-09        noise       0
256  2026-08-07 12:43:41    3.913e-09        noise       0
257  2026-08-07 12:43:59    2.856e-09        noise       0
258  2026-08-07 12:44:27    4.038e-09        noise       0
259  2026-08-07 12:44:53    2.545e-09        noise       0
260  2026-08-07 12:45:31    2.734e-09        noise       0
261  2026-08-07 12:47:17    3.169e-09        down        0
262  2026-08-07 12:49:24    2.735e-09        up          0
263  2026-08-07 12:49:39    2.941e-09        noise       0
264  2026-08-07 12:50:12    3.339e-09        noise       0
265  2026-08-07 12:51:00    4.559e-09        noise       0
266  2026-08-07 12:51:25    4.270e-09        noise       0
267  2026-08-07 12:52:42    3.072e-09        noise       0
268  2026-08-07 12:52:58    3.079e-09        down        0
269  2026-08-07 12:54:36    1.633e-08        noise_large  0
270  2026-08-07 12:58:12    2.571e-09        down        0
271  2026-08-07 13:01:49    4.199e-09        noise       0
272  2026-08-07 13:02:14    4.811e-09        noise       0
273  2026-08-07 13:04:21    3.076e-09        noise       0
274  2026-08-07 13:04:33    4.136e-09        noise       0
275  2026-08-07 13:04:45    2.736e-09        noise       0
276  2026-08-07 13:07:06    2.991e-09        noise       0
277  2026-08-07 13:11:51    5.559e-09        noise       0
278  2026-08-07 13:12:18    3.660e-09        noise       0
279  2026-08-07 13:13:11    2.956e-09        noise       0
280  2026-08-07 13:13:25    3.127e-09        noise       0
281  2026-08-07 13:14:12    3.154e-09        noise       0
282  2026-08-07 13:14:35    3.641e-09        noise       0
283  2026-08-07 13:14:54    3.594e-09        noise       0
284  2026-08-07 13:15:55    3.209e-09        noise       0
285  2026-08-07 13:16:40    3.374e-09        noise       0
286  2026-08-07 13:17:00    2.619e-09        noise       0
287  2026-08-07 13:17:13    3.999e-09        noise       0
288  2026-08-07 13:17:52    4.508e-09        noise       0
289  2026-08-07 13:18:05    3.458e-09        noise       0
290  2026-08-07 13:18:34    4.102e-09        noise       0
291  2026-08-07 13:19:08    4.522e-09        noise       0
292  2026-08-07 13:21:17    5.181e-09        noise       0
293  2026-08-07 13:21:32    4.141e-09        noise       0
294  2026-08-07 13:21:47    3.444e-09        noise       0
295  2026-08-07 13:22:28    3.691e-09        noise       0
296  2026-08-07 13:23:28    2.817e-09        noise       0
297  2026-08-07 13:24:53    2.680e-09        noise       0
298  2026-08-07 13:25:07    2.741e-09        noise       0
299  2026-08-07 13:26:21    2.931e-09        noise       0
300  2026-08-07 13:26:47    3.647e-09        noise       0
301  2026-08-07 13:26:59    3.102e-09        noise       0
302  2026-08-07 13:27:51    3.875e-09        noise       0
303  2026-08-07 13:28:07    4.027e-09        noise       0
304  2026-08-07 13:28:55    4.109e-09        noise       0
305  2026-08-07 13:29:12    4.134e-09        noise       0
306  2026-08-07 13:29:27    3.683e-09        noise       0
307  2026-08-07 13:31:08    3.162e-09        noise       0
308  2026-08-07 13:31:52    3.070e-09        noise       0
309  2026-08-07 13:34:46    3.083e-09        noise       0
310  2026-08-07 13:35:17    4.926e-09        noise       0
311  2026-08-07 13:35:54    3.244e-09        noise       0
312  2026-08-07 13:36:35    3.406e-09        noise       0
313  2026-08-07 13:37:06    3.579e-09        noise       0
314  2026-08-07 13:39:08    2.988e-09        noise       0
315  2026-08-07 13:40:50    3.486e-09        noise       0
316  2026-08-07 13:42:22    3.186e-09        noise       0
317  2026-08-07 13:42:40    3.619e-09        noise       0
318  2026-08-07 13:44:36    2.864e-09        noise       0
319  2026-08-07 13:45:23    3.267e-09        noise       0
320  2026-08-07 13:46:17    2.741e-09        noise       0
321  2026-08-07 13:46:33    3.410e-09        down        0
322  2026-08-07 13:46:50    4.325e-09        noise       0
323  2026-08-07 13:49:18    3.342e-09        noise       0
324  2026-08-07 13:50:00    3.248e-09        noise       0
325  2026-08-07 13:51:40    3.621e-09        noise       0
326  2026-08-07 13:53:33    3.357e-09        noise       0
327  2026-08-07 13:54:11    4.223e-09        noise       0
328  2026-08-07 13:54:44    3.438e-09        noise       0
329  2026-08-07 13:55:00    5.537e-09        noise       0
330  2026-08-07 13:55:13    4.104e-09        noise       0
331  2026-08-07 13:55:33    4.923e-09        noise       0
332  2026-08-07 13:56:41    3.477e-09        noise       0
333  2026-08-07 13:58:23    3.373e-09        noise       0
334  2026-08-07 13:58:51    3.147e-09        noise       0
335  2026-08-07 13:59:10    4.109e-09        noise       0
336  2026-08-07 13:59:24    4.722e-09        noise       0
337  2026-08-07 13:59:57    4.054e-09        noise       0
338  2026-08-07 14:01:23    4.376e-09        noise       0
339  2026-08-07 14:02:00    3.812e-09        noise       0
340  2026-08-07 14:02:30    3.729e-09        noise       0
341  2026-08-07 14:03:48    4.568e-09        noise       0
342  2026-08-07 14:04:29    5.638e-09        noise       0
343  2026-08-07 14:05:05    3.253e-09        noise       0
344  2026-08-07 14:05:19    3.650e-09        noise       0
345  2026-08-07 14:05:45    5.945e-09        noise       0
346  2026-08-07 14:08:22    4.618e-09        noise       0
347  2026-08-07 14:09:08    3.988e-09        noise       0
348  2026-08-07 14:09:21    4.094e-09        noise       0
349  2026-08-07 14:09:50    5.525e-09        noise       0
350  2026-08-07 14:11:05    4.485e-09        noise       0
351  2026-08-07 14:11:51    3.948e-09        noise       0
352  2026-08-07 14:12:55    3.419e-09        noise       0
353  2026-08-07 14:13:10    3.941e-09        noise       0
354  2026-08-07 14:13:24    3.347e-09        noise       0
355  2026-08-07 14:14:06    3.521e-09        noise       0
356  2026-08-07 14:14:28    3.418e-09        noise       0
357  2026-08-07 14:15:27    4.932e-09        noise       0
358  2026-08-07 14:17:34    3.764e-09        noise       0
359  2026-08-07 14:18:24    3.086e-09        noise       0
360  2026-08-07 14:18:45    3.456e-09        noise       0
361  2026-08-07 14:20:49    3.015e-09        noise       0
362  2026-08-07 14:21:09    4.132e-09        noise       0
363  2026-08-07 14:24:32    4.545e-09        noise       0
364  2026-08-07 14:25:28    4.766e-09        noise       0
365  2026-08-07 14:26:02    4.710e-09        noise       0
366  2026-08-07 14:27:46    3.789e-09        noise       0
367  2026-08-07 14:28:43    3.118e-09        noise       0
368  2026-08-07 14:30:19    3.381e-09        noise       0
369  2026-08-07 14:31:22    3.345e-09        noise       0
370  2026-08-07 14:34:33    2.774e-09        noise       0
371  2026-08-07 14:37:09    3.488e-09        noise       0
372  2026-08-07 14:37:34    3.201e-09        noise       0
373  2026-08-07 14:38:50    2.924e-09        noise       0
374  2026-08-07 14:39:09    2.743e-09        noise       0
375  2026-08-07 14:41:05    3.559e-09        noise       0
376  2026-08-07 14:41:24    5.239e-09        noise       0
377  2026-08-07 14:42:35    2.912e-09        noise       0
378  2026-08-07 14:43:15    4.816e-09        noise       0
379  2026-08-07 14:44:21    5.655e-09        noise       0
380  2026-08-07 14:44:33    6.366e-09        noise       0
381  2026-08-07 14:44:59    5.795e-09        noise       0
382  2026-08-07 14:45:40    5.213e-09        noise       0
383  2026-08-07 14:46:41    4.952e-09        noise       0
384  2026-08-07 14:47:09    6.091e-09        noise       0
385  2026-08-07 14:47:34    5.864e-09        noise       0
386  2026-08-07 14:48:26    4.162e-09        noise       0
387  2026-08-07 14:48:51    5.410e-09        noise       0
388  2026-08-07 14:49:12    4.302e-09        noise       0
389  2026-08-07 14:50:07    3.298e-09        noise       0
390  2026-08-07 14:51:01    5.859e-09        noise       0
391  2026-08-07 14:51:13    3.015e-09        noise       0
392  2026-08-07 14:51:50    4.097e-09        noise       0
393  2026-08-07 14:52:05    4.509e-09        noise       0
394  2026-08-07 14:53:06    3.209e-09        noise       0
395  2026-08-07 14:53:20    3.842e-09        noise       0
396  2026-08-07 14:54:41    3.564e-09        noise       0
397  2026-08-07 14:55:03    4.542e-09        noise       0
398  2026-08-07 14:56:20    3.272e-09        noise       0
399  2026-08-07 14:57:06    3.474e-09        noise       0
400  2026-08-07 14:57:31    6.257e-09        noise       0
401  2026-08-07 14:59:35    4.580e-09        noise       0
402  2026-08-07 15:00:36    3.045e-09        noise       0
403  2026-08-07 15:01:38    3.719e-09        noise       0
404  2026-08-07 15:04:47    3.705e-09        noise       0
405  2026-08-07 15:06:47    3.356e-09        noise       0
406  2026-08-07 15:07:46    2.871e-09        noise       0
407  2026-08-07 15:08:56    2.488e-09        noise       0
408  2026-08-07 15:10:35    3.044e-09        noise       0
409  2026-08-07 15:10:56    4.141e-09        noise       0
410  2026-08-07 15:13:11    4.055e-09        noise       0
411  2026-08-07 15:13:53    4.970e-09        noise       0
412  2026-08-07 15:14:37    3.601e-09        noise       0
413  2026-08-07 15:15:52    3.254e-09        noise       0
414  2026-08-07 15:16:59    3.436e-09        noise       0
415  2026-08-07 15:18:16    5.338e-09        noise       0
416  2026-08-07 15:19:33    2.879e-09        noise       0
417  2026-08-07 15:22:05    4.031e-09        noise       0
418  2026-08-07 15:24:07    3.165e-09        noise       0
419  2026-08-07 15:25:59    3.019e-09        noise       0
420  2026-08-07 15:27:30    5.459e-09        noise       0
421  2026-08-07 15:31:44    2.808e-09        noise       0
422  2026-08-07 15:32:00    3.300e-09        noise       0
423  2026-08-07 15:32:15    3.230e-09        noise       0
424  2026-08-07 15:32:42    5.358e-09        noise       0
425  2026-08-07 15:34:01    3.095e-09        noise       0
426  2026-08-07 15:37:00    3.770e-09        noise       0
427  2026-08-07 15:38:47    3.510e-09        noise       0
428  2026-08-07 15:40:06    3.849e-09        noise       0
429  2026-08-07 15:40:56    2.965e-09        noise       0
430  2026-08-07 15:42:55    3.290e-09        noise       0
431  2026-08-07 15:45:13    3.810e-09        noise       0
432  2026-08-07 15:46:00    4.200e-09        noise       0
433  2026-08-07 15:46:47    5.257e-09        noise       0
434  2026-08-07 15:47:06    3.995e-09        noise       0
435  2026-08-07 15:47:35    4.356e-09        noise       0
436  2026-08-07 15:47:52    3.484e-09        noise       0
437  2026-08-07 15:50:04    3.770e-09        noise       0
438  2026-08-07 15:50:27    3.527e-09        noise       0
439  2026-08-07 15:52:12    3.107e-09        noise       0
440  2026-08-07 15:52:48    3.356e-09        noise       0
441  2026-08-07 15:53:20    3.317e-09        noise       0
442  2026-08-07 15:53:45    3.549e-09        noise       0
443  2026-08-07 15:54:42    4.290e-09        noise       0
444  2026-08-07 15:55:55    4.186e-09        noise       0
445  2026-08-07 15:56:10    4.885e-09        noise       0
446  2026-08-07 15:56:51    3.650e-09        noise       0
447  2026-08-07 15:57:33    4.437e-09        noise       0
448  2026-08-07 15:59:02    3.863e-09        noise       0
449  2026-08-07 15:59:58    4.770e-09        noise       0
450  2026-08-07 16:00:47    3.364e-09        noise       0
451  2026-08-07 16:01:48    3.785e-09        noise       0
452  2026-08-07 16:03:22    4.376e-09        noise       0
453  2026-08-07 16:05:55    2.990e-09        noise       0
454  2026-08-07 16:06:56    2.948e-09        noise       0
455  2026-08-07 16:08:00    3.659e-09        noise       0
456  2026-08-07 16:08:15    5.149e-09        noise       0
457  2026-08-07 16:09:32    2.942e-09        noise       0
458  2026-08-07 16:09:58    2.972e-09        noise       0
459  2026-08-07 16:11:10    3.554e-09        noise       0
460  2026-08-07 16:11:28    4.086e-09        noise       0
461  2026-08-07 16:13:27    2.708e-09        noise       0
462  2026-08-07 16:14:48    4.839e-09        noise       0
463  2026-08-07 16:15:53    3.549e-09        noise       0
464  2026-08-07 16:16:27    4.331e-09        noise       0
465  2026-08-07 16:17:04    3.388e-09        noise       0
466  2026-08-07 16:17:27    3.872e-09        noise       0
467  2026-08-07 16:17:48    4.667e-09        noise       0
468  2026-08-07 16:19:00    3.925e-09        noise       0
469  2026-08-07 16:19:13    3.525e-09        noise       0
470  2026-08-07 16:20:26    2.814e-09        noise       0
471  2026-08-07 16:20:57    4.116e-09        noise       0
472  2026-08-07 16:21:20    3.180e-09        noise       0
473  2026-08-07 16:21:49    3.409e-09        noise       0
474  2026-08-07 16:22:02    4.585e-09        noise       0
475  2026-08-07 16:23:19    3.622e-09        noise       0
476  2026-08-07 16:24:20    2.920e-09        noise       0
477  2026-08-07 16:25:43    2.812e-09        noise       0
478  2026-08-07 16:27:18    2.806e-09        noise       0
479  2026-08-07 16:27:57    4.300e-09        noise       0
480  2026-08-07 16:28:39    3.608e-09        noise       0
481  2026-08-07 16:29:43    3.519e-09        noise       0
482  2026-08-07 16:30:26    3.794e-09        noise       0
483  2026-08-07 16:31:54    3.373e-09        noise       0
484  2026-08-07 16:32:46    4.813e-09        noise       0
485  2026-08-07 16:34:02    4.067e-09        noise       0
