MiDAS Daily RMS peaks — 20260724
Total: 549 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) )
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : raw TDMS count（未轉換為物理應變量）
  參考值: 典型背景 ~0.5–2，大地震 > 8

RMS stats  mean=2.6450  std=2.1785  min=1.2612  Q25=1.9541  median=2.4317  Q75=2.9594  max=42.0596
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
034  2026-07-24 08:49:59    2.1261        down        0
035  2026-07-24 08:50:13    2.2006        noise       0
036  2026-07-24 08:53:06    2.3129        noise       0
037  2026-07-24 08:54:43    2.8660        noise       0
038  2026-07-24 09:00:23    2.0513        down        0
039  2026-07-24 09:03:11    2.1995        noise       0
040  2026-07-24 09:03:46    3.0868        noise       0
041  2026-07-24 09:05:17    1.9646        noise       0
042  2026-07-24 09:05:40    2.3593        noise       0
043  2026-07-24 09:06:21    2.4923        noise       0
044  2026-07-24 09:10:21    2.8500        noise       0
045  2026-07-24 09:11:47    2.0695        down        0
046  2026-07-24 09:12:15    3.1439        noise       0
047  2026-07-24 09:13:48    2.5632        noise       0
048  2026-07-24 09:14:43    2.8875        noise       0
049  2026-07-24 09:15:10    3.2895        noise       0
050  2026-07-24 09:16:25    3.0739        noise       0
051  2026-07-24 09:16:54    1.8155        noise       0
052  2026-07-24 09:18:21    1.9519        noise       0
053  2026-07-24 09:19:45    1.8569        noise       0
054  2026-07-24 09:20:15    2.0831        noise       0
055  2026-07-24 09:21:44    2.1234        noise       0
056  2026-07-24 09:22:13    2.2444        noise       0
057  2026-07-24 09:23:01    2.1004        noise       0
058  2026-07-24 09:24:34    2.8353        noise       0
059  2026-07-24 09:25:18    3.0481        noise       0
060  2026-07-24 09:25:33    2.4022        down        0
061  2026-07-24 09:26:17    2.3781        noise       0
062  2026-07-24 09:27:29    3.0239        noise       0
063  2026-07-24 09:27:54    3.5743        noise       0
064  2026-07-24 09:29:28    2.9893        noise       0
065  2026-07-24 09:29:46    2.0446        noise       0
066  2026-07-24 09:32:43    3.0105        noise       0
067  2026-07-24 09:33:57    2.5083        down        0
068  2026-07-24 09:37:24    2.2540        down        0
069  2026-07-24 09:38:41    2.8518        noise       0
070  2026-07-24 09:39:05    2.7843        noise       0
071  2026-07-24 09:39:17    3.2932        noise       0
072  2026-07-24 09:40:38    2.2904        noise       0
073  2026-07-24 09:42:43    3.5372        noise       0
074  2026-07-24 09:43:12    2.8029        noise       0
075  2026-07-24 09:44:37    2.2421        noise       0
076  2026-07-24 09:45:42    2.5452        down        0
077  2026-07-24 09:47:35    2.5859        noise       0
078  2026-07-24 09:48:27    2.7198        noise       0
079  2026-07-24 09:51:05    2.2477        noise       0
080  2026-07-24 09:54:06    3.1213        noise       0
081  2026-07-24 09:55:48    3.1640        noise       0
082  2026-07-24 09:56:46    3.1605        noise       0
083  2026-07-24 10:02:18    2.4983        down        0
084  2026-07-24 10:03:44    2.5898        noise       0
085  2026-07-24 10:03:57    2.4213        down        0
086  2026-07-24 10:11:26    2.7081        noise       0
087  2026-07-24 10:12:45    2.9022        noise       0
088  2026-07-24 10:14:36    2.9756        noise       0
089  2026-07-24 10:16:24    2.4875        noise       0
090  2026-07-24 10:18:07    3.2181        noise       0
091  2026-07-24 10:19:57    2.6891        noise       0
092  2026-07-24 10:21:11    2.7575        noise       0
093  2026-07-24 10:22:22    2.8522        noise       0
094  2026-07-24 10:22:49    2.9455        noise       0
095  2026-07-24 10:23:02    2.7963        noise       0
096  2026-07-24 10:24:51    3.1583        noise       0
097  2026-07-24 10:26:02    2.5826        up          0
098  2026-07-24 10:34:39    2.3184        down        0
099  2026-07-24 10:36:55    2.5939        noise       0
100  2026-07-24 10:38:11    2.8264        noise       0
101  2026-07-24 10:41:11    2.4962        noise       0
102  2026-07-24 10:41:41    2.8079        noise       0
103  2026-07-24 10:42:19    3.1096        noise       0
104  2026-07-24 10:42:49    4.2326        noise       0
105  2026-07-24 10:43:15    3.5052        noise       0
106  2026-07-24 10:43:28    4.1775        noise       0
107  2026-07-24 10:43:51    3.0302        noise       0
108  2026-07-24 10:44:40    3.1936        noise       0
109  2026-07-24 10:46:05    2.4210        noise       0
110  2026-07-24 10:47:02    2.1734        noise       0
111  2026-07-24 10:47:32    3.2861        noise       0
112  2026-07-24 10:48:51    3.5195        noise       0
113  2026-07-24 10:50:20    2.4582        down        0
114  2026-07-24 10:50:33    2.5335        noise       0
115  2026-07-24 10:51:24    2.3921        noise       0
116  2026-07-24 10:51:45    3.2732        noise       0
117  2026-07-24 10:53:14    2.7995        down        0
118  2026-07-24 10:56:12    3.0256        noise       0
119  2026-07-24 10:58:14    3.7026        noise       0
120  2026-07-24 10:58:56    4.2298        noise       0
121  2026-07-24 10:59:16    3.9600        noise       0
122  2026-07-24 11:01:05    2.4074        noise       0
123  2026-07-24 11:01:50    2.3160        down        0
124  2026-07-24 11:02:15    2.9594        noise       0
125  2026-07-24 11:03:15    3.1932        noise       0
126  2026-07-24 11:05:30    2.7417        noise       0
127  2026-07-24 11:06:07    2.5438        noise       0
128  2026-07-24 11:07:05    2.7427        noise       0
129  2026-07-24 11:07:28    2.4762        noise       0
130  2026-07-24 11:07:43    3.1663        noise       0
131  2026-07-24 11:11:51    2.6172        noise       0
132  2026-07-24 11:13:20    2.6328        noise       0
133  2026-07-24 11:13:53    3.0097        noise       0
134  2026-07-24 11:15:42    2.5749        noise       0
135  2026-07-24 11:18:54    3.5400        noise       0
136  2026-07-24 11:21:03    2.1773        noise       0
137  2026-07-24 11:21:40    4.0713        noise       0
138  2026-07-24 11:21:55    3.7175        noise       0
139  2026-07-24 11:23:55    3.5829        noise       0
140  2026-07-24 11:25:10    2.5248        noise       0
141  2026-07-24 11:26:21    2.4790        down        0
142  2026-07-24 11:28:37    3.5069        noise       0
143  2026-07-24 11:29:47    3.2120        noise       0
144  2026-07-24 11:31:19    1.9241        noise       0
145  2026-07-24 11:32:38    2.9504        noise       0
146  2026-07-24 11:32:55    3.5899        noise       0
147  2026-07-24 11:36:59    2.3846        noise       0
148  2026-07-24 11:39:17    3.5224        noise       0
149  2026-07-24 11:40:16    3.2118        noise       0
150  2026-07-24 11:41:39    2.5481        noise       0
151  2026-07-24 11:42:12    3.2988        noise       0
152  2026-07-24 11:44:12    2.9162        noise       0
153  2026-07-24 11:44:24    2.2824        noise       0
154  2026-07-24 11:48:17    2.4858        noise       0
155  2026-07-24 11:48:38    2.3302        noise       0
156  2026-07-24 11:50:11    2.3356        noise       0
157  2026-07-24 11:50:33    2.6821        noise       0
158  2026-07-24 11:51:37    2.5842        noise       0
159  2026-07-24 11:52:44    2.9655        noise       0
160  2026-07-24 11:55:19    2.1834        noise       0
161  2026-07-24 11:55:40    3.7911        noise       0
162  2026-07-24 11:57:13    3.1066        noise       0
163  2026-07-24 11:59:58    2.2603        noise       0
164  2026-07-24 12:00:16    2.2791        down        0
165  2026-07-24 12:04:40    2.5008        noise       0
166  2026-07-24 12:05:41    2.9547        noise       0
167  2026-07-24 12:06:09    11.1267        up          0
168  2026-07-24 12:12:17    3.9012        up          0
169  2026-07-24 12:12:43    3.0191        noise       0
170  2026-07-24 12:16:05    2.4763        noise       0
171  2026-07-24 12:16:57    2.4317        noise       0
172  2026-07-24 12:21:30    2.6017        noise       0
173  2026-07-24 12:21:44    3.0718        noise       0
174  2026-07-24 12:24:23    2.4206        noise       0
175  2026-07-24 12:30:52    2.4087        noise       0
176  2026-07-24 12:33:35    3.2548        noise       0
177  2026-07-24 12:36:41    2.1052        noise       0
178  2026-07-24 12:43:20    2.0698        noise       0
179  2026-07-24 12:43:39    2.1746        noise       0
180  2026-07-24 12:45:40    3.1013        noise       0
181  2026-07-24 12:46:38    1.9008        noise       0
182  2026-07-24 12:47:09    3.1893        noise       0
183  2026-07-24 12:52:11    3.2716        noise       0
184  2026-07-24 12:52:59    3.1364        noise       0
185  2026-07-24 12:53:13    3.2224        noise       0
186  2026-07-24 12:54:49    2.8490        noise       0
187  2026-07-24 12:55:42    2.7258        noise       0
188  2026-07-24 12:56:44    2.2387        noise       0
189  2026-07-24 12:56:56    2.5399        noise       0
190  2026-07-24 13:00:38    2.1700        noise       0
191  2026-07-24 13:01:08    2.4141        noise       0
192  2026-07-24 13:01:38    2.9821        noise       0
193  2026-07-24 13:01:53    2.8932        noise       0
194  2026-07-24 13:04:26    1.9794        noise       0
195  2026-07-24 13:04:45    3.0618        noise       0
196  2026-07-24 13:07:29    2.5593        noise       0
197  2026-07-24 13:09:17    2.8340        noise       0
198  2026-07-24 13:10:13    2.2875        noise       0
199  2026-07-24 13:13:05    2.6884        noise       0
200  2026-07-24 13:15:05    3.1538        noise       0
201  2026-07-24 13:15:23    2.8536        noise       0
202  2026-07-24 13:16:40    2.7297        noise       0
203  2026-07-24 13:16:56    3.1685        noise       0
204  2026-07-24 13:18:04    2.2842        noise       0
205  2026-07-24 13:18:38    2.8222        noise       0
206  2026-07-24 13:19:35    3.1383        noise       0
207  2026-07-24 13:20:38    2.3695        noise       0
208  2026-07-24 13:21:02    3.5708        noise       0
209  2026-07-24 13:21:35    3.1261        noise       0
210  2026-07-24 13:22:13    2.9261        noise       0
211  2026-07-24 13:23:54    3.6424        noise       0
212  2026-07-24 13:25:27    2.8172        noise       0
213  2026-07-24 13:26:39    3.1623        noise       0
214  2026-07-24 13:27:52    3.0501        noise       0
215  2026-07-24 13:28:38    3.0501        noise       0
216  2026-07-24 13:28:53    2.4906        noise       0
217  2026-07-24 13:30:21    2.8990        noise       0
218  2026-07-24 13:32:02    2.7433        noise       0
219  2026-07-24 13:34:29    2.2062        noise       0
220  2026-07-24 13:35:33    4.1538        noise       0
221  2026-07-24 13:36:40    1.9568        noise       0
222  2026-07-24 13:37:41    5.3219        up          0
223  2026-07-24 13:37:59    2.0617        noise       0
224  2026-07-24 13:38:28    2.2892        noise       0
225  2026-07-24 13:39:28    2.8879        noise       0
226  2026-07-24 13:40:12    2.4108        noise       0
227  2026-07-24 13:41:02    3.3033        noise       0
228  2026-07-24 13:43:46    2.2216        noise       0
229  2026-07-24 13:44:26    2.8986        noise       0
230  2026-07-24 13:44:42    2.6771        noise       0
231  2026-07-24 13:47:02    2.9214        noise       0
232  2026-07-24 13:48:30    2.2948        noise       0
233  2026-07-24 13:50:25    2.1994        noise       0
234  2026-07-24 13:53:10    4.1969        noise       0
235  2026-07-24 13:53:50    2.5825        up          0
236  2026-07-24 13:55:29    1.9554        noise       0
237  2026-07-24 13:55:43    1.9046        noise       0
238  2026-07-24 13:57:53    1.9871        noise       0
239  2026-07-24 13:59:16    3.3467        noise       0
240  2026-07-24 14:00:21    5.0335        noise       0
241  2026-07-24 14:00:45    3.3857        noise       0
242  2026-07-24 14:01:59    3.5070        noise       0
243  2026-07-24 14:03:16    3.3135        noise       0
244  2026-07-24 14:03:33    3.0088        down        0
245  2026-07-24 14:06:56    3.4988        noise       0
246  2026-07-24 14:10:22    2.7859        noise       0
247  2026-07-24 14:12:29    3.6360        noise       0
248  2026-07-24 14:13:07    2.1014        noise       0
249  2026-07-24 14:15:35    2.4121        noise       0
250  2026-07-24 14:15:53    3.9194        noise       0
251  2026-07-24 14:16:07    3.0278        noise       0
252  2026-07-24 14:20:34    2.5712        noise       0
253  2026-07-24 14:21:31    1.9958        noise       0
254  2026-07-24 14:22:01    3.9315        noise       0
255  2026-07-24 14:23:25    3.0170        noise       0
256  2026-07-24 14:26:03    3.0799        noise       0
257  2026-07-24 14:27:03    2.4581        noise       0
258  2026-07-24 14:28:24    2.3373        noise       0
259  2026-07-24 14:29:20    3.0834        noise       0
260  2026-07-24 14:31:39    2.7415        noise       0
261  2026-07-24 14:35:22    2.4411        noise       0
262  2026-07-24 14:39:34    3.4360        noise       0
263  2026-07-24 14:42:43    1.9741        noise       0
264  2026-07-24 14:43:59    3.8875        noise       0
265  2026-07-24 14:44:58    2.5764        noise       0
266  2026-07-24 14:55:13    2.4425        noise       0
267  2026-07-24 14:57:28    1.9174        down        0
268  2026-07-24 14:58:10    3.3361        noise       0
269  2026-07-24 15:00:01    1.8032        noise       0
270  2026-07-24 15:04:18    2.2722        noise       0
271  2026-07-24 15:07:37    3.2666        noise       0
272  2026-07-24 15:09:05    2.1411        noise       0
273  2026-07-24 15:10:07    2.2673        noise       0
274  2026-07-24 15:15:58    1.9777        noise       0
275  2026-07-24 15:16:16    2.2576        noise       0
276  2026-07-24 15:16:56    4.0435        noise       0
277  2026-07-24 15:17:28    2.9382        down        0
278  2026-07-24 15:19:58    2.5543        noise       0
279  2026-07-24 15:23:24    2.0970        down        0
280  2026-07-24 15:26:48    3.4314        noise       0
281  2026-07-24 15:29:16    2.1860        noise       0
282  2026-07-24 15:29:55    2.2952        noise       0
283  2026-07-24 15:32:59    7.6880        up          0
284  2026-07-24 15:35:42    3.2733        noise       0
285  2026-07-24 15:36:19    3.1630        noise       0
286  2026-07-24 15:37:26    2.0744        noise       0
287  2026-07-24 15:39:25    2.7249        noise       0
288  2026-07-24 15:43:39    3.1753        noise       0
289  2026-07-24 15:44:01    2.5921        noise       0
290  2026-07-24 15:47:27    3.0549        noise       0
291  2026-07-24 15:47:48    3.0587        noise       0
292  2026-07-24 15:49:17    2.5821        noise       0
293  2026-07-24 15:49:35    3.8700        noise       0
294  2026-07-24 15:49:48    2.6109        noise       0
295  2026-07-24 15:51:57    2.9495        noise       0
296  2026-07-24 15:53:00    3.3112        noise       0
297  2026-07-24 15:53:20    3.1877        noise       0
298  2026-07-24 15:59:14    2.4699        noise       0
299  2026-07-24 16:01:23    2.4702        down        0
300  2026-07-24 16:02:37    3.1855        noise       0
301  2026-07-24 16:10:44    2.6281        noise       0
302  2026-07-24 16:18:20    2.0839        noise       0
303  2026-07-24 16:19:14    3.1101        down        0
304  2026-07-24 16:22:10    3.0613        noise       0
305  2026-07-24 16:23:20    1.9453        noise       0
306  2026-07-24 16:28:17    2.0976        noise       0
307  2026-07-24 16:29:16    3.3407        noise       0
308  2026-07-24 16:30:29    2.2076        down        0
309  2026-07-24 16:33:22    2.4146        noise       0
310  2026-07-24 16:35:34    1.8242        down        0
311  2026-07-24 16:40:22    1.7821        noise       0
312  2026-07-24 16:44:47    1.6335        noise       0
313  2026-07-24 16:49:27    3.2123        noise       0
314  2026-07-24 16:54:22    1.9190        noise       0
315  2026-07-24 16:59:36    2.5319        noise       0
316  2026-07-24 17:00:18    2.7268        noise       0
317  2026-07-24 17:02:27    1.5005        noise       0
318  2026-07-24 17:02:43    1.9199        noise       0
319  2026-07-24 17:03:30    1.5543        noise       0
320  2026-07-24 17:04:13    2.2400        noise       0
321  2026-07-24 17:05:51    2.0894        noise       0
322  2026-07-24 17:10:35    2.3611        noise       0
323  2026-07-24 17:10:50    3.0131        noise       0
324  2026-07-24 17:12:52    1.9727        noise       0
325  2026-07-24 17:14:31    1.9338        noise       0
326  2026-07-24 17:19:08    1.6276        noise       0
327  2026-07-24 17:21:11    1.7808        noise       0
328  2026-07-24 17:21:53    1.9675        noise       0
329  2026-07-24 17:23:18    2.6307        noise       0
330  2026-07-24 17:23:30    1.9562        noise       0
331  2026-07-24 17:26:02    1.4151        noise       0
332  2026-07-24 17:27:23    2.4766        up          0
333  2026-07-24 17:28:32    2.3028        noise       0
334  2026-07-24 17:29:55    1.7177        noise       0
335  2026-07-24 17:32:16    1.7270        noise       0
336  2026-07-24 17:33:40    2.5637        noise       0
337  2026-07-24 17:38:05    2.3734        noise       0
338  2026-07-24 17:39:09    1.5947        down        0
339  2026-07-24 17:39:24    2.0273        noise       0
340  2026-07-24 17:39:40    3.7399        noise       0
341  2026-07-24 17:41:15    1.6232        noise       0
342  2026-07-24 17:41:32    2.9482        noise       0
343  2026-07-24 17:43:17    1.5884        noise       0
344  2026-07-24 17:44:44    2.3999        noise       0
345  2026-07-24 17:47:17    1.5616        down        0
346  2026-07-24 17:47:43    3.1616        noise       0
347  2026-07-24 17:50:46    2.9501        noise       0
348  2026-07-24 17:55:09    2.2655        up          0
349  2026-07-24 17:59:39    2.6492        noise       0
350  2026-07-24 18:07:26    2.7910        noise       0
351  2026-07-24 18:07:52    1.5213        noise       0
352  2026-07-24 18:09:04    1.8299        noise       0
353  2026-07-24 18:10:46    3.2650        noise       0
354  2026-07-24 18:19:48    1.7986        noise       0
355  2026-07-24 18:20:26    1.8042        noise       0
356  2026-07-24 18:21:35    1.6548        noise       0
357  2026-07-24 18:24:57    1.4358        noise       0
358  2026-07-24 18:25:39    2.0014        noise       0
359  2026-07-24 18:28:10    1.3165        noise       0
360  2026-07-24 18:29:21    1.3294        noise       0
361  2026-07-24 18:30:42    2.9891        noise       0
362  2026-07-24 18:31:00    2.1680        down        0
363  2026-07-24 18:31:14    2.3251        noise       0
364  2026-07-24 18:31:34    2.2210        noise       0
365  2026-07-24 18:34:21    1.6504        noise       0
366  2026-07-24 18:40:47    1.7792        noise       0
367  2026-07-24 18:43:14    2.6456        noise       0
368  2026-07-24 18:46:54    2.1177        noise       0
369  2026-07-24 18:49:45    2.6871        noise       0
370  2026-07-24 18:50:09    1.6934        noise       0
371  2026-07-24 18:52:26    1.6744        noise       0
372  2026-07-24 18:53:56    2.2484        noise       0
373  2026-07-24 18:55:08    1.4838        noise       0
374  2026-07-24 19:02:28    1.3663        noise       0
375  2026-07-24 19:12:01    1.9831        noise       0
376  2026-07-24 19:13:40    1.6670        noise       0
377  2026-07-24 19:15:10    1.6111        noise       0
378  2026-07-24 19:16:54    1.9315        noise       0
379  2026-07-24 19:21:11    1.9227        noise       0
380  2026-07-24 19:27:09    1.7692        noise       0
381  2026-07-24 19:29:05    2.8375        noise       0
382  2026-07-24 19:33:19    1.6657        noise       0
383  2026-07-24 19:36:09    2.0318        noise       0
384  2026-07-24 19:42:12    1.5576        noise       0
385  2026-07-24 19:44:51    1.8044        down        0
386  2026-07-24 19:45:44    3.1660        noise       0
387  2026-07-24 19:54:18    1.4455        noise       0
388  2026-07-24 20:03:50    2.2273        noise       0
389  2026-07-24 20:04:56    2.3941        noise       0
390  2026-07-24 20:09:33    1.8634        down        0
391  2026-07-24 20:09:49    1.9778        noise       0
392  2026-07-24 20:10:15    2.8542        noise       0
393  2026-07-24 20:11:35    1.6248        noise       0
394  2026-07-24 20:15:06    2.1696        noise       0
395  2026-07-24 20:16:32    2.6746        noise       0
396  2026-07-24 20:17:06    1.5022        noise       0
397  2026-07-24 20:18:29    1.6612        down        0
398  2026-07-24 20:19:28    1.6215        noise       0
399  2026-07-24 20:19:52    3.1145        down        0
400  2026-07-24 20:20:07    3.1203        noise       0
401  2026-07-24 20:25:58    1.6584        up          0
402  2026-07-24 20:30:15    2.1965        noise       0
403  2026-07-24 20:44:32    2.0472        noise       0
404  2026-07-24 20:47:26    1.6735        noise       0
405  2026-07-24 20:47:58    3.3804        noise       0
406  2026-07-24 20:53:42    4.0515        noise       0
407  2026-07-24 21:01:26    1.9596        noise       0
408  2026-07-24 21:02:10    1.5791        noise       0
409  2026-07-24 21:06:54    2.5170        noise       0
410  2026-07-24 21:12:18    1.6417        noise       0
411  2026-07-24 21:19:31    1.2850        noise       0
412  2026-07-24 21:22:46    1.9671        noise       0
413  2026-07-24 21:24:12    2.1970        noise       0
414  2026-07-24 21:34:39    1.3646        noise       0
415  2026-07-24 21:35:09    1.4121        noise       0
416  2026-07-24 21:36:27    5.5120        up          0
417  2026-07-24 21:39:16    1.7352        noise       0
418  2026-07-24 21:40:17    2.1733        down        0
419  2026-07-24 21:40:31    1.9503        noise       0
420  2026-07-24 21:45:02    2.8661        down        0
421  2026-07-24 21:57:10    1.6062        noise       0
422  2026-07-24 22:03:05    1.4058        noise       0
423  2026-07-24 22:03:17    1.7857        noise       0
424  2026-07-24 22:05:20    1.6427        noise       0
425  2026-07-24 22:09:46    1.5820        noise       0
426  2026-07-24 22:23:41    1.6180        up          0
427  2026-07-24 22:26:11    2.1705        noise       0
428  2026-07-24 22:28:48    2.0885        noise       0
429  2026-07-24 22:40:22    1.2612        noise       0
430  2026-07-24 22:51:06    3.3588        noise       0
431  2026-07-24 23:10:20    1.2973        noise       0
432  2026-07-24 23:13:43    1.5153        noise       0
433  2026-07-24 23:20:21    1.9541        noise       0
434  2026-07-24 23:27:30    1.3722        down        0
435  2026-07-24 23:28:21    1.6814        noise       0
436  2026-07-24 23:41:24    2.0020        noise       0
437  2026-07-24 23:50:11    1.5343        up          0
438  2026-07-25 00:05:15    1.8966        up          0
439  2026-07-25 00:07:11    4.9170        up          0
440  2026-07-25 00:09:10    2.4657        noise       0
441  2026-07-25 00:15:23    1.6993        noise       0
442  2026-07-25 00:20:22    14.4358        up          0
443  2026-07-25 00:21:43    9.2851        up          0
444  2026-07-25 00:31:33    3.6147        noise       0
445  2026-07-25 00:42:58    1.5052        noise       0
446  2026-07-25 00:45:21    2.1822        down        0
447  2026-07-25 00:49:56    1.8022        noise       0
448  2026-07-25 00:51:22    2.0862        noise       0
449  2026-07-25 00:51:42    1.6506        noise       0
450  2026-07-25 00:57:17    2.1573        noise       0
451  2026-07-25 01:03:49    2.5674        down        0
452  2026-07-25 01:04:40    2.3576        up          0
453  2026-07-25 01:05:41    2.0521        down        0
454  2026-07-25 01:07:40    1.8013        noise       0
455  2026-07-25 01:09:34    2.6661        noise       0
456  2026-07-25 01:12:55    2.0787        down        0
457  2026-07-25 01:22:38    2.5151        noise       0
458  2026-07-25 01:26:34    2.7876        up          0
459  2026-07-25 01:27:15    2.9396        down        0
460  2026-07-25 01:36:56    2.1523        down        0
461  2026-07-25 01:45:20    1.7444        down        0
462  2026-07-25 01:46:18    2.4723        noise       0
463  2026-07-25 01:52:28    24.8310        up          1
464  2026-07-25 01:57:35    1.4292        up          0
465  2026-07-25 02:05:06    42.0596        up          1
466  2026-07-25 02:13:22    1.3973        down        0
467  2026-07-25 02:24:08    2.3305        noise       0
468  2026-07-25 02:27:31    1.5473        noise       0
469  2026-07-25 02:27:47    1.8321        noise       0
470  2026-07-25 02:39:34    1.2765        down        0
471  2026-07-25 02:53:07    1.5621        noise       0
472  2026-07-25 02:53:38    1.5392        down        0
473  2026-07-25 03:04:31    1.4019        down        0
474  2026-07-25 03:23:37    2.8235        up          0
475  2026-07-25 03:28:05    2.2092        noise       0
476  2026-07-25 03:36:41    1.7419        noise       0
477  2026-07-25 03:46:13    1.4989        up          0
478  2026-07-25 03:47:33    1.7865        noise       0
479  2026-07-25 03:49:21    1.7075        up          0
480  2026-07-25 03:57:16    3.0825        noise       0
481  2026-07-25 03:57:28    2.7295        down        0
482  2026-07-25 04:10:31    3.4612        noise       0
483  2026-07-25 04:26:06    1.8269        down        0
484  2026-07-25 04:26:28    3.4444        noise       0
485  2026-07-25 04:34:09    1.3530        down        0
486  2026-07-25 04:35:05    1.4557        noise       0
487  2026-07-25 04:39:44    1.7837        down        0
488  2026-07-25 04:41:25    1.2681        noise       0
489  2026-07-25 04:55:24    2.9587        noise       0
490  2026-07-25 04:57:43    1.6938        noise       0
491  2026-07-25 04:58:51    1.4812        noise       0
492  2026-07-25 04:59:03    1.5718        down        0
493  2026-07-25 05:08:46    1.3551        noise       0
494  2026-07-25 05:10:26    1.6447        down        0
495  2026-07-25 05:19:48    2.1144        up          0
496  2026-07-25 05:26:15    1.5683        down        0
497  2026-07-25 05:31:22    1.6871        noise       0
498  2026-07-25 05:31:35    1.5850        up          0
499  2026-07-25 05:34:13    1.6689        down        0
500  2026-07-25 05:36:03    1.2735        noise       0
501  2026-07-25 05:37:09    1.5055        down        0
502  2026-07-25 05:38:42    1.5094        noise       0
503  2026-07-25 05:47:57    1.3886        noise       0
504  2026-07-25 05:49:23    1.4341        down        0
505  2026-07-25 05:49:50    1.5975        up          0
506  2026-07-25 05:54:42    2.2606        noise       0
507  2026-07-25 05:57:33    2.0573        noise       0
508  2026-07-25 05:57:45    3.5907        down        0
509  2026-07-25 06:01:22    1.7563        down        0
510  2026-07-25 06:03:17    2.0503        noise       0
511  2026-07-25 06:03:49    3.2737        noise       0
512  2026-07-25 06:05:06    2.2660        noise       0
513  2026-07-25 06:05:18    1.7328        noise       0
514  2026-07-25 06:21:58    1.8627        noise       0
515  2026-07-25 06:23:28    2.1045        down        0
516  2026-07-25 06:26:51    1.5663        noise       0
517  2026-07-25 06:27:11    1.5588        noise       0
518  2026-07-25 06:27:30    2.9550        noise       0
519  2026-07-25 06:33:06    1.7519        down        0
520  2026-07-25 06:40:20    1.8552        noise       0
521  2026-07-25 06:44:44    1.3868        down        0
522  2026-07-25 06:51:43    1.4759        noise       0
523  2026-07-25 06:54:59    2.8177        noise       0
524  2026-07-25 06:57:05    1.7981        noise       0
525  2026-07-25 06:57:58    1.5480        noise       0
526  2026-07-25 06:59:08    1.5083        down        0
527  2026-07-25 07:12:48    2.6622        noise       0
528  2026-07-25 07:15:57    1.5793        noise       0
529  2026-07-25 07:16:09    2.9163        noise       0
530  2026-07-25 07:21:26    1.8509        noise       0
531  2026-07-25 07:24:35    2.1261        noise       0
532  2026-07-25 07:27:43    2.9319        noise       0
