MiDAS Daily RMS peaks — 20260815
Total: 501 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.212e-09  std=1.173e-08  min=1.622e-09  Q25=2.542e-09  median=3.020e-09  Q75=3.688e-09  max=2.391e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
050  2026-08-15 09:32:45    3.249e-09        noise       0
051  2026-08-15 09:35:46    3.121e-09        down        0
052  2026-08-15 09:36:30    2.472e-09        noise       0
053  2026-08-15 09:38:07    2.464e-09        noise       0
054  2026-08-15 09:38:43    3.346e-09        noise       0
055  2026-08-15 09:40:13    4.971e-09        noise       0
056  2026-08-15 09:41:23    3.251e-09        noise       0
057  2026-08-15 09:41:41    3.756e-09        noise       0
058  2026-08-15 09:42:01    4.413e-09        noise       0
059  2026-08-15 09:43:26    3.015e-09        noise       0
060  2026-08-15 09:45:06    2.909e-09        noise       0
061  2026-08-15 09:50:00    2.436e-09        noise       0
062  2026-08-15 09:52:17    2.980e-09        noise       0
063  2026-08-15 09:53:36    2.411e-09        noise       0
064  2026-08-15 09:54:17    4.961e-09        noise       0
065  2026-08-15 09:55:45    2.874e-09        noise       0
066  2026-08-15 09:57:20    2.733e-09        noise       0
067  2026-08-15 10:02:05    4.177e-09        noise       0
068  2026-08-15 10:02:34    2.812e-09        noise       0
069  2026-08-15 10:03:12    2.810e-09        noise       0
070  2026-08-15 10:06:53    3.644e-09        noise       0
071  2026-08-15 10:08:06    2.812e-09        noise       0
072  2026-08-15 10:09:17    4.138e-09        noise       0
073  2026-08-15 10:09:35    5.384e-09        noise       0
074  2026-08-15 10:11:03    7.870e-09        noise       0
075  2026-08-15 10:15:55    2.939e-09        down        0
076  2026-08-15 10:17:20    3.718e-09        noise       0
077  2026-08-15 10:18:02    2.531e-09        noise       0
078  2026-08-15 10:21:12    5.045e-09        noise       0
079  2026-08-15 10:21:55    3.102e-09        noise       0
080  2026-08-15 10:22:15    2.706e-09        noise       0
081  2026-08-15 10:23:40    2.981e-09        noise       0
082  2026-08-15 10:25:27    5.216e-09        noise       0
083  2026-08-15 10:26:20    2.686e-09        noise       0
084  2026-08-15 10:27:45    4.113e-09        noise       0
085  2026-08-15 10:28:33    4.108e-09        noise       0
086  2026-08-15 10:28:50    4.878e-09        noise       0
087  2026-08-15 10:31:54    2.756e-09        noise       0
088  2026-08-15 10:40:00    3.257e-09        noise       0
089  2026-08-15 10:40:14    3.676e-09        noise       0
090  2026-08-15 10:42:03    2.294e-09        noise       0
091  2026-08-15 10:45:17    4.401e-09        noise       0
092  2026-08-15 10:46:04    3.819e-09        noise       0
093  2026-08-15 10:47:35    2.822e-09        noise       0
094  2026-08-15 10:47:57    2.781e-09        noise       0
095  2026-08-15 10:52:28    2.941e-09        noise       0
096  2026-08-15 10:52:49    3.638e-09        noise       0
097  2026-08-15 10:56:57    3.527e-09        noise       0
098  2026-08-15 10:57:27    4.264e-09        up          0
099  2026-08-15 10:58:22    2.281e-09        noise       0
100  2026-08-15 10:59:24    2.511e-09        noise       0
101  2026-08-15 10:59:47    3.010e-09        noise       0
102  2026-08-15 11:01:42    2.438e-09        noise       0
103  2026-08-15 11:02:11    4.124e-09        noise       0
104  2026-08-15 11:06:33    2.956e-09        noise       0
105  2026-08-15 11:07:51    3.234e-09        noise       0
106  2026-08-15 11:08:40    4.711e-09        noise       0
107  2026-08-15 11:08:58    5.773e-09        noise       0
108  2026-08-15 11:10:33    4.973e-09        noise       0
109  2026-08-15 11:12:03    4.032e-09        noise       0
110  2026-08-15 11:12:33    2.580e-09        noise       0
111  2026-08-15 11:13:32    2.797e-09        noise       0
112  2026-08-15 11:19:15    2.589e-09        noise       0
113  2026-08-15 11:20:32    3.646e-09        noise       0
114  2026-08-15 11:22:37    3.069e-09        noise       0
115  2026-08-15 11:22:56    3.602e-09        noise       0
116  2026-08-15 11:27:38    2.931e-09        down        0
117  2026-08-15 11:27:54    4.977e-09        noise       0
118  2026-08-15 11:28:15    4.003e-09        noise       0
119  2026-08-15 11:28:52    3.243e-09        noise       0
120  2026-08-15 11:36:05    2.470e-09        noise       0
121  2026-08-15 11:42:21    4.276e-09        noise       0
122  2026-08-15 11:44:47    2.545e-09        noise       0
123  2026-08-15 11:45:09    2.844e-09        noise       0
124  2026-08-15 11:48:06    3.104e-09        noise       0
125  2026-08-15 11:48:27    2.376e-09        noise       0
126  2026-08-15 11:48:42    3.492e-09        noise       0
127  2026-08-15 11:50:54    4.062e-09        noise       0
128  2026-08-15 11:51:44    2.622e-09        down        0
129  2026-08-15 11:52:52    2.331e-09        noise       0
130  2026-08-15 11:53:25    2.425e-09        down        0
131  2026-08-15 11:53:50    3.819e-09        noise       0
132  2026-08-15 11:55:26    3.555e-09        down        0
133  2026-08-15 11:56:35    2.350e-09        down        0
134  2026-08-15 11:56:59    3.143e-09        noise       0
135  2026-08-15 11:57:12    3.124e-09        noise       0
136  2026-08-15 11:57:53    3.060e-09        down        0
137  2026-08-15 11:58:40    2.582e-09        down        0
138  2026-08-15 12:00:51    2.810e-09        down        0
139  2026-08-15 12:01:59    2.710e-09        down        0
140  2026-08-15 12:02:19    2.329e-09        down        0
141  2026-08-15 12:02:47    3.229e-09        noise       0
142  2026-08-15 12:05:20    2.152e-09        down        0
143  2026-08-15 12:06:01    3.299e-09        noise       0
144  2026-08-15 12:06:51    2.574e-09        down        0
145  2026-08-15 12:08:13    5.161e-09        noise       0
146  2026-08-15 12:08:52    3.283e-09        noise       0
147  2026-08-15 12:09:08    3.904e-09        noise       0
148  2026-08-15 12:10:25    5.743e-09        noise       0
149  2026-08-15 12:11:00    2.770e-09        noise       0
150  2026-08-15 12:12:09    3.487e-09        noise       0
151  2026-08-15 12:14:17    2.577e-09        noise       0
152  2026-08-15 12:16:04    3.101e-09        noise       0
153  2026-08-15 12:17:35    2.962e-09        noise       0
154  2026-08-15 12:17:59    3.039e-09        noise       0
155  2026-08-15 12:18:11    2.803e-09        noise       0
156  2026-08-15 12:18:25    3.968e-09        noise       0
157  2026-08-15 12:21:15    2.914e-09        noise       0
158  2026-08-15 12:25:48    2.535e-09        noise       0
159  2026-08-15 12:26:40    3.312e-09        noise       0
160  2026-08-15 12:31:29    2.514e-09        noise       0
161  2026-08-15 12:31:41    2.344e-09        noise       0
162  2026-08-15 12:31:56    4.358e-09        noise       0
163  2026-08-15 12:38:03    3.280e-09        noise       0
164  2026-08-15 12:40:52    2.397e-09        noise       0
165  2026-08-15 12:41:13    2.946e-09        noise       0
166  2026-08-15 12:41:52    2.691e-09        noise       0
167  2026-08-15 12:44:44    3.688e-09        noise       0
168  2026-08-15 12:46:18    4.087e-09        noise       0
169  2026-08-15 12:48:01    3.372e-09        noise       0
170  2026-08-15 12:54:59    2.316e-09        noise       0
171  2026-08-15 13:00:39    3.992e-09        noise       0
172  2026-08-15 13:01:32    2.909e-09        noise       0
173  2026-08-15 13:02:30    4.043e-09        noise       0
174  2026-08-15 13:05:05    2.335e-09        noise       0
175  2026-08-15 13:06:35    3.401e-09        noise       0
176  2026-08-15 13:07:41    2.149e-09        noise       0
177  2026-08-15 13:11:35    3.108e-09        noise       0
178  2026-08-15 13:14:46    2.421e-09        down        0
179  2026-08-15 13:16:16    4.719e-09        noise       0
180  2026-08-15 13:19:41    2.348e-09        noise       0
181  2026-08-15 13:22:04    2.659e-09        noise       0
182  2026-08-15 13:22:32    3.452e-09        noise       0
183  2026-08-15 13:24:00    2.759e-09        noise       0
184  2026-08-15 13:24:16    3.558e-09        noise       0
185  2026-08-15 13:25:58    3.627e-09        noise       0
186  2026-08-15 13:30:54    2.766e-09        noise       0
187  2026-08-15 13:31:19    2.767e-09        down        0
188  2026-08-15 13:31:54    3.215e-09        noise       0
189  2026-08-15 13:33:22    2.716e-09        noise       0
190  2026-08-15 13:35:27    3.399e-09        noise       0
191  2026-08-15 13:36:38    2.452e-09        noise       0
192  2026-08-15 13:38:16    3.548e-09        noise       0
193  2026-08-15 13:38:46    3.892e-09        noise       0
194  2026-08-15 13:39:39    2.858e-09        noise       0
195  2026-08-15 13:39:52    3.141e-09        noise       0
196  2026-08-15 13:41:17    2.759e-09        down        0
197  2026-08-15 13:42:22    3.108e-09        down        0
198  2026-08-15 13:42:46    3.212e-09        down        0
199  2026-08-15 13:44:19    3.420e-09        down        0
200  2026-08-15 13:44:55    2.676e-09        down        0
201  2026-08-15 13:46:58    3.290e-09        down        0
202  2026-08-15 13:47:28    3.291e-09        noise       0
203  2026-08-15 13:47:44    4.374e-09        noise       0
204  2026-08-15 13:49:27    2.410e-09        noise       0
205  2026-08-15 13:50:52    2.781e-09        down        0
206  2026-08-15 13:51:39    3.243e-09        noise       0
207  2026-08-15 13:53:11    3.320e-09        noise       0
208  2026-08-15 13:54:11    4.944e-09        down        0
209  2026-08-15 13:55:10    3.635e-09        noise       0
210  2026-08-15 13:55:49    4.093e-09        noise       0
211  2026-08-15 13:58:24    4.047e-09        noise       0
212  2026-08-15 14:01:02    2.913e-09        noise       0
213  2026-08-15 14:03:50    3.978e-09        down        0
214  2026-08-15 14:06:20    2.925e-09        noise       0
215  2026-08-15 14:08:29    2.766e-09        noise       0
216  2026-08-15 14:09:29    3.548e-09        noise       0
217  2026-08-15 14:11:07    2.456e-09        down        0
218  2026-08-15 14:12:49    4.409e-09        down        0
219  2026-08-15 14:14:25    3.621e-09        noise       0
220  2026-08-15 14:18:06    2.983e-09        noise       0
221  2026-08-15 14:21:40    3.048e-09        down        0
222  2026-08-15 14:22:43    3.487e-09        down        0
223  2026-08-15 14:23:29    3.418e-09        down        0
224  2026-08-15 14:23:53    5.377e-09        noise       0
225  2026-08-15 14:24:58    3.459e-09        noise       0
226  2026-08-15 14:25:13    2.359e-09        noise       0
227  2026-08-15 14:25:25    3.529e-09        noise       0
228  2026-08-15 14:26:30    3.253e-09        noise       0
229  2026-08-15 14:27:38    4.611e-09        noise       0
230  2026-08-15 14:28:32    6.231e-09        noise       0
231  2026-08-15 14:28:50    5.462e-09        noise       0
232  2026-08-15 14:30:59    2.610e-09        down        0
233  2026-08-15 14:31:28    2.966e-09        noise       0
234  2026-08-15 14:32:36    2.727e-09        down        0
235  2026-08-15 14:34:09    3.541e-09        noise       0
236  2026-08-15 14:36:30    2.795e-09        down        0
237  2026-08-15 14:39:00    2.828e-09        noise       0
238  2026-08-15 14:41:50    2.801e-09        noise       0
239  2026-08-15 14:45:19    2.881e-09        down        0
240  2026-08-15 14:46:01    3.157e-09        noise       0
241  2026-08-15 14:51:19    2.858e-09        noise       0
242  2026-08-15 14:53:21    3.213e-09        noise       0
243  2026-08-15 14:54:31    3.689e-09        down        0
244  2026-08-15 14:55:00    3.406e-09        noise       0
245  2026-08-15 14:55:12    3.778e-09        noise       0
246  2026-08-15 14:57:06    3.342e-09        noise       0
247  2026-08-15 14:57:37    3.718e-09        noise       0
248  2026-08-15 14:57:50    3.562e-09        noise       0
249  2026-08-15 14:59:58    4.947e-09        noise       0
250  2026-08-15 15:01:35    2.869e-09        noise       0
251  2026-08-15 15:02:16    2.541e-09        noise       0
252  2026-08-15 15:05:08    2.893e-09        noise       0
253  2026-08-15 15:05:34    5.320e-09        noise       0
254  2026-08-15 15:07:32    3.053e-09        noise       0
255  2026-08-15 15:10:32    3.574e-09        noise       0
256  2026-08-15 15:15:50    3.986e-09        noise       0
257  2026-08-15 15:16:47    3.954e-09        noise       0
258  2026-08-15 15:17:58    3.737e-09        noise       0
259  2026-08-15 15:20:06    2.443e-09        down        0
260  2026-08-15 15:24:28    5.465e-09        noise       0
261  2026-08-15 15:26:23    3.546e-09        noise       0
262  2026-08-15 15:30:42    2.574e-09        noise       0
263  2026-08-15 15:33:58    3.038e-09        noise       0
264  2026-08-15 15:34:31    4.062e-09        noise       0
265  2026-08-15 15:36:25    2.851e-09        down        0
266  2026-08-15 15:37:14    3.022e-09        noise       0
267  2026-08-15 15:37:46    3.142e-09        noise       0
268  2026-08-15 15:39:32    3.322e-09        down        0
269  2026-08-15 15:40:29    2.529e-09        noise       0
270  2026-08-15 15:40:54    2.912e-09        down        0
271  2026-08-15 15:41:21    3.097e-09        down        0
272  2026-08-15 15:42:02    3.052e-09        noise       0
273  2026-08-15 15:43:11    3.255e-09        noise       0
274  2026-08-15 15:43:41    2.666e-09        noise       0
275  2026-08-15 15:45:03    3.722e-09        noise       0
276  2026-08-15 15:46:18    4.679e-09        noise       0
277  2026-08-15 15:46:45    3.385e-09        noise       0
278  2026-08-15 15:48:18    3.962e-09        noise       0
279  2026-08-15 15:49:06    4.786e-09        noise       0
280  2026-08-15 15:49:35    3.702e-09        down        0
281  2026-08-15 15:49:52    3.872e-09        down        0
282  2026-08-15 15:50:05    5.687e-09        noise       0
283  2026-08-15 15:50:47    4.358e-09        noise       0
284  2026-08-15 15:51:53    3.481e-09        noise       0
285  2026-08-15 15:55:01    2.950e-09        noise       0
286  2026-08-15 15:57:22    3.256e-09        down        0
287  2026-08-15 15:58:42    3.258e-09        noise       0
288  2026-08-15 16:05:09    2.260e-09        noise       0
289  2026-08-15 16:05:43    3.182e-09        noise       0
290  2026-08-15 16:08:20    2.645e-09        noise       0
291  2026-08-15 16:09:52    3.006e-09        down        0
292  2026-08-15 16:10:35    6.331e-09        up          0
293  2026-08-15 16:10:59    2.735e-08        up          0
294  2026-08-15 16:16:45    2.590e-09        noise       0
295  2026-08-15 16:18:06    1.976e-09        noise       0
296  2026-08-15 16:18:37    2.755e-09        down        0
297  2026-08-15 16:20:53    3.585e-09        noise       0
298  2026-08-15 16:23:03    3.357e-09        noise       0
299  2026-08-15 16:25:49    2.999e-09        noise       0
300  2026-08-15 16:27:23    3.918e-09        noise       0
301  2026-08-15 16:29:16    3.456e-09        noise       0
302  2026-08-15 16:29:52    3.328e-09        noise       0
303  2026-08-15 16:31:55    2.512e-09        noise       0
304  2026-08-15 16:33:20    3.740e-09        noise       0
305  2026-08-15 16:36:12    3.109e-09        noise       0
306  2026-08-15 16:39:58    2.908e-09        noise       0
307  2026-08-15 16:40:13    2.764e-09        noise       0
308  2026-08-15 16:42:52    2.734e-09        noise       0
309  2026-08-15 16:43:15    2.909e-09        noise       0
310  2026-08-15 16:44:39    3.091e-09        noise       0
311  2026-08-15 16:47:03    2.850e-09        noise       0
312  2026-08-15 16:47:51    2.245e-09        noise       0
313  2026-08-15 16:49:22    2.324e-09        noise       0
314  2026-08-15 16:52:18    4.138e-09        noise       0
315  2026-08-15 16:52:32    2.268e-09        noise       0
316  2026-08-15 16:56:20    2.178e-09        noise       0
317  2026-08-15 16:57:31    2.279e-09        noise       0
318  2026-08-15 16:58:37    3.049e-09        noise       0
319  2026-08-15 16:59:15    3.599e-09        noise       0
320  2026-08-15 16:59:54    3.044e-09        noise       0
321  2026-08-15 17:01:31    2.658e-09        noise       0
322  2026-08-15 17:01:53    3.293e-09        noise       0
323  2026-08-15 17:03:36    2.645e-09        noise       0
324  2026-08-15 17:03:50    2.680e-09        noise       0
325  2026-08-15 17:04:11    3.150e-09        noise       0
326  2026-08-15 17:06:19    2.392e-09        noise       0
327  2026-08-15 17:07:57    2.377e-09        noise       0
328  2026-08-15 17:08:15    3.028e-09        noise       0
329  2026-08-15 17:08:42    3.423e-09        noise       0
330  2026-08-15 17:08:54    2.432e-09        noise       0
331  2026-08-15 17:09:51    2.670e-09        noise       0
332  2026-08-15 17:10:14    7.832e-09        up          0
333  2026-08-15 17:12:47    2.314e-09        noise       0
334  2026-08-15 17:16:11    3.246e-09        noise       0
335  2026-08-15 17:16:31    2.648e-09        noise       0
336  2026-08-15 17:17:16    2.875e-09        noise       0
337  2026-08-15 17:17:46    1.940e-09        noise       0
338  2026-08-15 17:18:20    2.908e-09        noise       0
339  2026-08-15 17:19:46    2.013e-09        noise       0
340  2026-08-15 17:20:45    2.593e-09        noise       0
341  2026-08-15 17:21:14    4.382e-09        noise       0
342  2026-08-15 17:21:55    2.412e-09        noise       0
343  2026-08-15 17:23:15    4.091e-09        noise       0
344  2026-08-15 17:25:21    3.121e-09        noise       0
345  2026-08-15 17:26:26    3.842e-09        noise       0
346  2026-08-15 17:27:20    3.062e-09        noise       0
347  2026-08-15 17:30:04    2.978e-09        noise       0
348  2026-08-15 17:31:30    1.999e-09        noise       0
349  2026-08-15 17:32:48    2.640e-09        noise       0
350  2026-08-15 17:33:06    3.800e-09        noise       0
351  2026-08-15 17:34:07    2.354e-09        noise       0
352  2026-08-15 17:34:56    3.041e-09        noise       0
353  2026-08-15 17:36:36    3.069e-09        noise       0
354  2026-08-15 17:37:20    3.808e-09        noise       0
355  2026-08-15 17:39:34    3.213e-09        noise       0
356  2026-08-15 17:46:32    2.522e-09        noise       0
357  2026-08-15 17:48:53    1.965e-09        noise       0
358  2026-08-15 17:49:21    2.680e-09        noise       0
359  2026-08-15 17:50:36    3.442e-09        noise       0
360  2026-08-15 17:51:21    2.548e-09        noise       0
361  2026-08-15 17:53:40    2.790e-09        noise       0
362  2026-08-15 17:56:00    3.660e-09        noise       0
363  2026-08-15 17:56:51    3.229e-09        noise       0
364  2026-08-15 17:57:45    3.345e-09        noise       0
365  2026-08-15 17:59:49    2.823e-09        noise       0
366  2026-08-15 18:00:27    3.029e-09        noise       0
367  2026-08-15 18:02:22    3.272e-09        noise       0
368  2026-08-15 18:04:12    2.867e-09        noise       0
369  2026-08-15 18:06:02    1.908e-09        noise       0
370  2026-08-15 18:07:44    2.658e-09        noise       0
371  2026-08-15 18:09:02    3.968e-09        noise       0
372  2026-08-15 18:10:05    1.901e-09        noise       0
373  2026-08-15 18:13:02    2.611e-09        noise       0
374  2026-08-15 18:13:41    2.079e-09        noise       0
375  2026-08-15 18:14:01    2.727e-09        noise       0
376  2026-08-15 18:18:00    2.429e-09        noise       0
377  2026-08-15 18:21:46    3.344e-09        noise       0
378  2026-08-15 18:22:27    2.924e-09        noise       0
379  2026-08-15 18:22:55    3.442e-09        noise       0
380  2026-08-15 18:24:01    3.709e-09        noise       0
381  2026-08-15 18:25:40    2.304e-09        noise       0
382  2026-08-15 18:28:10    3.047e-09        noise       0
383  2026-08-15 18:28:26    2.942e-09        noise       0
384  2026-08-15 18:29:52    2.277e-09        noise       0
385  2026-08-15 18:33:43    3.135e-09        noise       0
386  2026-08-15 18:35:38    2.113e-09        noise       0
387  2026-08-15 18:36:12    4.675e-09        noise       0
388  2026-08-15 18:39:54    3.089e-09        noise       0
389  2026-08-15 18:42:01    2.181e-09        noise       0
390  2026-08-15 18:45:42    2.973e-09        noise       0
391  2026-08-15 18:46:14    2.532e-09        noise       0
392  2026-08-15 18:48:31    1.835e-09        noise       0
393  2026-08-15 18:50:38    2.461e-09        noise       0
394  2026-08-15 18:51:39    2.845e-09        noise       0
395  2026-08-15 18:58:51    2.167e-09        noise       0
396  2026-08-15 18:59:54    7.917e-09        up          0
397  2026-08-15 19:00:53    4.021e-09        noise       0
398  2026-08-15 19:01:11    4.380e-09        noise       0
399  2026-08-15 19:04:01    2.182e-09        noise       0
400  2026-08-15 19:05:23    1.997e-09        noise       0
401  2026-08-15 19:07:11    3.151e-09        noise       0
402  2026-08-15 19:07:30    3.020e-09        noise       0
403  2026-08-15 19:11:12    4.349e-09        noise       0
404  2026-08-15 19:14:26    2.721e-09        noise       0
405  2026-08-15 19:14:38    4.500e-09        noise       0
406  2026-08-15 19:16:37    4.186e-09        noise       0
407  2026-08-15 19:17:52    2.326e-09        noise       0
408  2026-08-15 19:18:51    4.034e-09        noise       0
409  2026-08-15 19:21:24    2.172e-09        noise       0
410  2026-08-15 19:23:25    2.940e-09        noise       0
411  2026-08-15 19:26:01    4.483e-09        noise       1
412  2026-08-15 19:30:32    7.397e-08        up          1
413  2026-08-15 19:30:44    2.391e-07        up          1
414  2026-08-15 19:31:14    6.915e-08        noise_large  1
415  2026-08-15 19:38:24    1.880e-09        noise       0
416  2026-08-15 19:40:37    2.575e-09        noise       0
417  2026-08-15 19:47:04    2.909e-09        up          0
418  2026-08-15 19:47:50    3.925e-09        noise       0
419  2026-08-15 19:57:20    4.186e-09        noise       0
420  2026-08-15 19:58:47    3.530e-09        noise       0
421  2026-08-15 20:00:27    3.573e-09        noise       0
422  2026-08-15 20:17:30    2.355e-09        noise       0
423  2026-08-15 20:24:23    3.367e-09        noise       0
424  2026-08-15 20:45:32    1.978e-09        noise       0
425  2026-08-15 20:45:58    3.197e-09        noise       0
426  2026-08-15 20:49:11    2.254e-09        noise       0
427  2026-08-15 20:56:03    1.544e-08        up          0
428  2026-08-15 20:59:19    2.375e-09        noise       0
429  2026-08-15 20:59:51    2.860e-09        noise       0
430  2026-08-15 21:07:49    1.941e-09        noise       0
431  2026-08-15 21:14:53    1.990e-09        noise       0
432  2026-08-15 21:16:19    2.721e-09        noise       0
433  2026-08-15 21:20:11    2.510e-09        noise       0
434  2026-08-15 21:28:05    2.411e-09        noise       0
435  2026-08-15 21:28:58    2.257e-09        down        0
436  2026-08-15 21:30:40    3.571e-09        noise       0
437  2026-08-15 21:31:24    4.610e-09        noise       0
438  2026-08-15 21:39:50    3.226e-09        noise       0
439  2026-08-15 21:42:14    2.238e-09        noise       0
440  2026-08-15 21:57:20    2.782e-09        noise       0
441  2026-08-15 22:14:41    1.758e-09        noise       0
442  2026-08-15 22:24:35    2.285e-09        noise       0
443  2026-08-15 22:35:36    2.037e-09        noise       0
444  2026-08-15 22:40:13    2.469e-09        noise       0
445  2026-08-15 22:40:42    3.885e-08        up          0
446  2026-08-15 22:49:43    2.131e-09        noise       0
447  2026-08-15 22:59:36    2.884e-09        noise       0
448  2026-08-15 23:05:57    3.560e-09        noise       0
449  2026-08-15 23:13:08    3.267e-09        noise       0
450  2026-08-15 23:13:52    2.817e-09        noise       0
451  2026-08-15 23:17:54    2.603e-09        noise       0
452  2026-08-15 23:21:17    4.288e-08        up          0
453  2026-08-15 23:30:51    1.992e-09        up          0
454  2026-08-16 00:19:56    2.567e-09        noise       0
455  2026-08-16 00:23:26    2.256e-09        noise       0
456  2026-08-16 00:25:31    4.530e-09        noise       0
457  2026-08-16 00:28:37    1.965e-09        noise       0
458  2026-08-16 00:28:57    2.590e-09        noise       0
459  2026-08-16 00:30:56    2.145e-09        noise       0
460  2026-08-16 00:33:46    2.857e-09        noise       0
461  2026-08-16 00:36:12    2.665e-09        noise       0
462  2026-08-16 00:53:59    1.649e-09        noise       0
463  2026-08-16 00:55:02    2.100e-09        noise       0
464  2026-08-16 00:59:37    2.231e-09        noise       0
465  2026-08-16 01:10:25    1.799e-09        noise       0
466  2026-08-16 01:39:36    2.617e-09        noise       0
467  2026-08-16 02:11:32    1.864e-09        noise       0
468  2026-08-16 02:40:28    8.817e-09        up          0
469  2026-08-16 02:42:32    1.006e-08        up          0
470  2026-08-16 02:55:03    3.783e-09        noise       0
471  2026-08-16 03:17:53    2.195e-09        noise       0
472  2026-08-16 03:33:23    1.910e-09        down        0
473  2026-08-16 03:34:11    2.130e-09        noise       0
474  2026-08-16 03:36:58    2.416e-09        noise       0
475  2026-08-16 03:37:22    2.457e-09        noise       0
476  2026-08-16 04:11:38    1.834e-09        noise       0
477  2026-08-16 04:16:25    2.489e-09        noise       0
478  2026-08-16 04:53:06    1.955e-09        noise       0
479  2026-08-16 05:00:46    2.345e-09        noise       0
480  2026-08-16 05:02:09    2.483e-09        noise       0
481  2026-08-16 05:02:32    1.807e-09        noise       0
482  2026-08-16 05:15:45    1.622e-09        noise       0
483  2026-08-16 05:34:29    2.079e-09        noise       0
484  2026-08-16 05:42:48    2.029e-09        noise       0
485  2026-08-16 05:48:15    2.038e-09        noise       0
486  2026-08-16 05:52:58    1.994e-09        noise       0
