MiDAS Daily RMS peaks — 20260805
Total: 952 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.607e-09  std=2.888e-09  min=1.722e-09  Q25=2.642e-09  median=3.219e-09  Q75=4.134e-09  max=6.407e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
047  2026-08-05 09:28:32    4.169e-09        noise       0
048  2026-08-05 09:29:11    3.399e-09        noise       0
049  2026-08-05 09:30:12    4.189e-09        noise       0
050  2026-08-05 09:37:55    3.473e-09        noise       0
051  2026-08-05 09:38:36    3.391e-09        noise       0
052  2026-08-05 09:39:01    4.346e-09        noise       0
053  2026-08-05 09:42:02    4.324e-09        noise       0
054  2026-08-05 09:42:40    5.171e-09        noise       0
055  2026-08-05 09:42:59    4.997e-09        noise       0
056  2026-08-05 09:43:15    6.068e-09        noise       0
057  2026-08-05 09:44:18    3.824e-09        noise       0
058  2026-08-05 09:44:32    3.831e-09        noise       0
059  2026-08-05 09:45:22    4.660e-09        noise       0
060  2026-08-05 09:45:42    3.734e-09        noise       0
061  2026-08-05 09:46:13    4.602e-09        noise       0
062  2026-08-05 09:46:29    5.690e-09        noise       0
063  2026-08-05 09:49:06    4.753e-09        noise       0
064  2026-08-05 09:51:10    3.047e-09        noise       0
065  2026-08-05 09:51:28    4.364e-09        noise       0
066  2026-08-05 09:51:56    3.382e-09        noise       0
067  2026-08-05 09:52:28    3.864e-09        noise       0
068  2026-08-05 09:52:43    3.465e-09        noise       0
069  2026-08-05 09:54:33    4.874e-09        noise       0
070  2026-08-05 09:55:48    2.821e-09        noise       0
071  2026-08-05 09:57:25    3.434e-09        noise       0
072  2026-08-05 10:00:32    4.481e-09        noise       0
073  2026-08-05 10:01:16    3.924e-09        noise       0
074  2026-08-05 10:01:42    3.853e-09        noise       0
075  2026-08-05 10:02:00    5.098e-09        noise       0
076  2026-08-05 10:03:07    4.438e-09        noise       0
077  2026-08-05 10:04:37    4.840e-09        noise       0
078  2026-08-05 10:06:36    4.634e-09        noise       0
079  2026-08-05 10:06:56    5.145e-09        noise       0
080  2026-08-05 10:08:23    4.037e-09        noise       0
081  2026-08-05 10:08:37    3.606e-09        noise       0
082  2026-08-05 10:10:58    3.371e-09        noise       0
083  2026-08-05 10:11:41    3.967e-09        noise       0
084  2026-08-05 10:12:19    4.538e-09        noise       0
085  2026-08-05 10:13:04    4.460e-09        noise       0
086  2026-08-05 10:14:05    5.112e-09        noise       0
087  2026-08-05 10:15:38    3.415e-09        noise       0
088  2026-08-05 10:16:23    3.906e-09        noise       0
089  2026-08-05 10:16:40    5.001e-09        up          0
090  2026-08-05 10:17:54    6.177e-09        noise       0
091  2026-08-05 10:18:08    6.459e-09        up          0
092  2026-08-05 10:19:37    7.402e-09        up          0
093  2026-08-05 10:20:42    4.010e-09        noise       0
094  2026-08-05 10:21:08    4.148e-09        noise       0
095  2026-08-05 10:21:28    3.716e-09        noise       0
096  2026-08-05 10:22:22    4.766e-09        noise       0
097  2026-08-05 10:26:22    5.190e-09        noise       0
098  2026-08-05 10:27:39    3.444e-09        noise       0
099  2026-08-05 10:28:13    3.403e-09        noise       0
100  2026-08-05 10:30:28    4.533e-09        noise       0
101  2026-08-05 10:34:05    3.416e-09        noise       0
102  2026-08-05 10:34:53    5.279e-09        noise       0
103  2026-08-05 10:35:17    5.568e-09        noise       0
104  2026-08-05 10:36:59    4.415e-09        noise       0
105  2026-08-05 10:38:00    4.882e-09        noise       0
106  2026-08-05 10:38:53    5.055e-09        noise       0
107  2026-08-05 10:40:30    4.602e-09        down        0
108  2026-08-05 10:41:05    4.374e-09        noise       0
109  2026-08-05 10:41:18    3.795e-09        noise       0
110  2026-08-05 10:45:08    4.260e-09        noise       0
111  2026-08-05 10:47:40    4.655e-09        noise       0
112  2026-08-05 10:48:16    3.977e-09        noise       0
113  2026-08-05 10:49:03    5.459e-09        noise       0
114  2026-08-05 10:51:08    4.836e-09        noise       0
115  2026-08-05 10:51:46    3.448e-09        noise       0
116  2026-08-05 10:52:16    4.133e-09        noise       0
117  2026-08-05 10:54:00    5.472e-09        noise       0
118  2026-08-05 10:56:04    3.960e-09        noise       0
119  2026-08-05 10:57:07    3.399e-09        noise       0
120  2026-08-05 10:57:50    5.448e-09        noise       0
121  2026-08-05 11:00:39    3.741e-09        noise       0
122  2026-08-05 11:01:50    3.739e-09        noise       0
123  2026-08-05 11:02:33    4.219e-09        noise       0
124  2026-08-05 11:03:02    3.956e-09        noise       0
125  2026-08-05 11:05:26    3.644e-09        noise       0
126  2026-08-05 11:06:10    6.719e-09        noise       0
127  2026-08-05 11:08:39    5.431e-09        noise       0
128  2026-08-05 11:10:16    4.062e-09        noise       0
129  2026-08-05 11:11:09    3.076e-09        noise       0
130  2026-08-05 11:12:30    4.422e-09        noise       0
131  2026-08-05 11:15:47    4.547e-09        noise       0
132  2026-08-05 11:21:57    4.248e-09        noise       0
133  2026-08-05 11:22:09    6.433e-09        noise       0
134  2026-08-05 11:23:25    5.457e-09        noise       0
135  2026-08-05 11:25:36    4.233e-09        noise       0
136  2026-08-05 11:26:38    3.552e-09        noise       0
137  2026-08-05 11:28:18    4.724e-09        noise       0
138  2026-08-05 11:29:41    3.665e-09        noise       0
139  2026-08-05 11:30:55    4.898e-09        noise       0
140  2026-08-05 11:31:10    3.842e-09        noise       0
141  2026-08-05 11:31:43    3.910e-09        noise       0
142  2026-08-05 11:32:00    4.887e-09        noise       0
143  2026-08-05 11:32:17    4.803e-09        noise       0
144  2026-08-05 11:34:29    4.339e-09        noise       0
145  2026-08-05 11:38:02    5.324e-09        noise       0
146  2026-08-05 11:38:14    4.063e-09        noise       0
147  2026-08-05 11:40:07    4.980e-09        noise       0
148  2026-08-05 11:41:17    4.113e-09        noise       0
149  2026-08-05 11:41:42    3.834e-09        noise       0
150  2026-08-05 11:41:58    3.543e-09        noise       0
151  2026-08-05 11:42:20    5.118e-09        noise       0
152  2026-08-05 11:45:22    3.342e-09        noise       0
153  2026-08-05 11:45:46    3.209e-09        noise       0
154  2026-08-05 11:46:59    3.803e-09        noise       0
155  2026-08-05 11:48:08    3.125e-09        noise       0
156  2026-08-05 11:48:42    3.785e-09        noise       0
157  2026-08-05 11:51:49    4.665e-09        noise       0
158  2026-08-05 11:54:57    2.847e-09        noise       0
159  2026-08-05 11:58:51    3.356e-09        noise       0
160  2026-08-05 12:00:13    3.271e-09        noise       0
161  2026-08-05 12:02:46    4.421e-09        noise       0
162  2026-08-05 12:03:45    2.910e-09        down        0
163  2026-08-05 12:03:59    3.763e-09        down        0
164  2026-08-05 12:04:15    6.130e-09        noise       0
165  2026-08-05 12:07:59    3.881e-09        noise       0
166  2026-08-05 12:09:52    4.130e-09        noise       0
167  2026-08-05 12:13:41    3.228e-09        noise       0
168  2026-08-05 12:14:00    3.086e-09        up          0
169  2026-08-05 12:14:16    5.320e-09        noise       0
170  2026-08-05 12:16:13    4.652e-09        noise       0
171  2026-08-05 12:19:14    3.096e-09        noise       0
172  2026-08-05 12:20:20    4.602e-09        noise       0
173  2026-08-05 12:27:46    3.898e-09        noise       0
174  2026-08-05 12:29:12    4.393e-09        noise       0
175  2026-08-05 12:29:33    4.601e-09        noise       0
176  2026-08-05 12:29:47    4.036e-09        noise       0
177  2026-08-05 12:30:58    3.667e-09        noise       0
178  2026-08-05 12:32:34    4.157e-09        noise       0
179  2026-08-05 12:36:00    3.414e-09        noise       0
180  2026-08-05 12:38:00    4.170e-09        noise       0
181  2026-08-05 12:39:26    2.822e-09        noise       0
182  2026-08-05 12:40:21    3.339e-09        noise       0
183  2026-08-05 12:43:19    3.579e-09        up          0
184  2026-08-05 12:44:16    4.130e-09        noise       0
185  2026-08-05 12:44:49    4.521e-09        noise       0
186  2026-08-05 12:45:50    2.561e-09        noise       0
187  2026-08-05 12:48:31    3.915e-09        noise       0
188  2026-08-05 12:49:57    3.717e-09        noise       0
189  2026-08-05 12:51:51    3.701e-09        noise       0
190  2026-08-05 12:52:20    4.923e-09        noise       0
191  2026-08-05 12:53:38    4.361e-09        noise       0
192  2026-08-05 12:55:16    5.087e-09        noise       0
193  2026-08-05 12:55:39    4.429e-09        noise       0
194  2026-08-05 12:56:50    4.039e-09        noise       0
195  2026-08-05 12:57:20    3.637e-09        noise       0
196  2026-08-05 12:58:06    3.980e-09        noise       0
197  2026-08-05 13:00:00    4.580e-09        noise       0
198  2026-08-05 13:01:27    3.246e-09        noise       0
199  2026-08-05 13:01:48    4.065e-09        noise       0
200  2026-08-05 13:03:09    3.787e-09        noise       0
201  2026-08-05 13:08:36    3.138e-09        noise       0
202  2026-08-05 13:09:04    3.148e-09        noise       0
203  2026-08-05 13:09:34    3.534e-09        noise       0
204  2026-08-05 13:10:11    2.913e-09        noise       0
205  2026-08-05 13:11:21    3.773e-09        noise       0
206  2026-08-05 13:12:30    3.630e-09        noise       0
207  2026-08-05 13:13:12    3.732e-09        noise       0
208  2026-08-05 13:13:56    4.649e-09        noise       0
209  2026-08-05 13:15:12    4.497e-09        noise       0
210  2026-08-05 13:19:57    3.152e-09        noise       0
211  2026-08-05 13:20:16    3.362e-09        noise       0
212  2026-08-05 13:20:40    3.327e-09        noise       0
213  2026-08-05 13:22:32    5.346e-09        noise       0
214  2026-08-05 13:23:48    4.438e-09        noise       0
215  2026-08-05 13:25:05    3.087e-09        down        0
216  2026-08-05 13:27:15    5.399e-09        noise       0
217  2026-08-05 13:29:14    3.789e-09        noise       0
218  2026-08-05 13:30:31    3.247e-09        noise       0
219  2026-08-05 13:31:13    3.170e-09        noise       0
220  2026-08-05 13:31:56    5.784e-09        noise       0
221  2026-08-05 13:33:34    2.910e-09        noise       0
222  2026-08-05 13:35:07    5.213e-09        noise       0
223  2026-08-05 13:40:46    5.618e-09        noise       0
224  2026-08-05 13:41:23    5.323e-09        noise       0
225  2026-08-05 13:41:55    5.969e-09        noise       0
226  2026-08-05 13:42:08    5.923e-09        noise       0
227  2026-08-05 13:42:32    4.756e-09        noise       0
228  2026-08-05 13:43:32    5.491e-09        noise       0
229  2026-08-05 13:46:00    3.770e-09        noise       0
230  2026-08-05 13:47:10    4.243e-09        noise       0
231  2026-08-05 13:48:34    4.824e-09        noise       0
232  2026-08-05 13:48:49    3.244e-09        noise       0
233  2026-08-05 13:49:49    5.975e-09        noise       0
234  2026-08-05 13:50:51    2.927e-09        noise       0
235  2026-08-05 13:51:37    3.848e-09        noise       0
236  2026-08-05 13:51:50    3.972e-09        noise       0
237  2026-08-05 13:52:19    4.790e-09        noise       0
238  2026-08-05 13:53:10    4.285e-09        noise       0
239  2026-08-05 13:54:45    4.419e-09        noise       0
240  2026-08-05 13:57:11    5.136e-09        noise       0
241  2026-08-05 13:58:36    5.425e-09        noise       0
242  2026-08-05 13:59:23    4.315e-09        noise       0
243  2026-08-05 14:01:00    4.671e-09        noise       0
244  2026-08-05 14:01:49    4.583e-09        noise       0
245  2026-08-05 14:04:05    3.347e-09        noise       0
246  2026-08-05 14:06:35    4.629e-09        noise       0
247  2026-08-05 14:06:59    4.189e-09        noise       0
248  2026-08-05 14:09:08    3.246e-09        noise       0
249  2026-08-05 14:10:02    4.072e-09        noise       0
250  2026-08-05 14:11:04    4.498e-09        noise       0
251  2026-08-05 14:13:40    3.880e-09        noise       0
252  2026-08-05 14:15:15    4.476e-09        noise       0
253  2026-08-05 14:15:51    3.479e-09        noise       0
254  2026-08-05 14:19:48    4.820e-09        noise       0
255  2026-08-05 14:20:30    2.970e-09        noise       0
256  2026-08-05 14:21:47    3.881e-09        noise       0
257  2026-08-05 14:22:17    4.352e-09        noise       0
258  2026-08-05 14:22:40    3.612e-09        noise       0
259  2026-08-05 14:24:07    3.311e-09        noise       0
260  2026-08-05 14:24:25    4.585e-09        noise       0
261  2026-08-05 14:25:19    4.513e-09        noise       0
262  2026-08-05 14:26:02    3.647e-09        noise       0
263  2026-08-05 14:27:04    5.825e-09        noise       0
264  2026-08-05 14:27:22    5.051e-09        noise       0
265  2026-08-05 14:28:17    4.435e-09        noise       0
266  2026-08-05 14:28:33    3.982e-09        noise       0
267  2026-08-05 14:32:14    4.018e-09        noise       0
268  2026-08-05 14:33:57    1.951e-08        up          0
269  2026-08-05 14:35:11    4.020e-09        noise       0
270  2026-08-05 14:36:12    3.875e-09        noise       0
271  2026-08-05 14:38:34    4.936e-09        noise       0
272  2026-08-05 14:39:16    3.936e-09        noise       0
273  2026-08-05 14:41:22    3.650e-09        noise       0
274  2026-08-05 14:42:31    4.729e-09        noise       0
275  2026-08-05 14:43:30    6.891e-09        noise       0
276  2026-08-05 14:45:41    8.094e-09        down        0
277  2026-08-05 14:46:40    8.954e-09        down        0
278  2026-08-05 14:48:40    5.501e-09        noise       0
279  2026-08-05 14:52:01    5.035e-09        noise       0
280  2026-08-05 14:54:57    3.382e-09        noise       0
281  2026-08-05 14:55:17    3.994e-09        noise       0
282  2026-08-05 14:57:08    3.355e-09        noise       0
283  2026-08-05 14:57:41    3.266e-09        noise       0
284  2026-08-05 14:58:12    5.805e-09        noise       0
285  2026-08-05 14:59:52    3.317e-09        noise       0
286  2026-08-05 15:00:07    2.966e-09        down        0
287  2026-08-05 15:02:44    4.348e-09        noise       0
288  2026-08-05 15:03:02    3.483e-09        noise       0
289  2026-08-05 15:05:15    3.641e-09        noise       0
290  2026-08-05 15:06:45    3.485e-09        noise       0
291  2026-08-05 15:06:58    4.157e-09        noise       0
292  2026-08-05 15:07:31    3.668e-09        noise       0
293  2026-08-05 15:08:12    4.028e-09        noise       0
294  2026-08-05 15:09:01    3.778e-09        down        0
295  2026-08-05 15:10:47    3.816e-09        noise       0
296  2026-08-05 15:12:09    4.787e-09        noise       0
297  2026-08-05 15:13:21    5.038e-09        noise       0
298  2026-08-05 15:13:36    5.138e-09        noise       0
299  2026-08-05 15:14:12    4.623e-09        noise       0
300  2026-08-05 15:14:40    7.800e-09        noise       0
301  2026-08-05 15:15:32    4.764e-09        noise       0
302  2026-08-05 15:16:04    4.557e-09        noise       0
303  2026-08-05 15:16:28    5.530e-09        noise       0
304  2026-08-05 15:17:48    4.547e-09        noise       0
305  2026-08-05 15:18:13    4.065e-09        noise       0
306  2026-08-05 15:18:55    4.287e-09        noise       0
307  2026-08-05 15:20:24    5.376e-09        noise       0
308  2026-08-05 15:20:43    6.255e-09        noise       0
309  2026-08-05 15:21:34    3.146e-09        noise       0
310  2026-08-05 15:22:30    3.457e-09        noise       0
311  2026-08-05 15:22:58    4.886e-09        noise       0
312  2026-08-05 15:23:19    3.781e-09        noise       0
313  2026-08-05 15:23:43    4.157e-09        noise       0
314  2026-08-05 15:24:25    5.134e-09        noise       0
315  2026-08-05 15:24:44    4.231e-09        noise       0
316  2026-08-05 15:25:19    5.835e-09        noise       0
317  2026-08-05 15:25:36    5.132e-09        noise       0
318  2026-08-05 15:27:21    4.714e-09        noise       0
319  2026-08-05 15:27:34    5.730e-09        noise       0
320  2026-08-05 15:27:54    4.241e-09        noise       0
321  2026-08-05 15:29:04    5.401e-09        noise       0
322  2026-08-05 15:30:54    5.208e-09        noise       0
323  2026-08-05 15:31:22    3.829e-09        noise       0
324  2026-08-05 15:31:54    4.922e-09        noise       0
325  2026-08-05 15:32:15    4.657e-09        noise       0
326  2026-08-05 15:32:41    4.296e-09        noise       0
327  2026-08-05 15:36:11    4.545e-09        noise       0
328  2026-08-05 15:36:36    3.122e-09        noise       0
329  2026-08-05 15:42:12    3.724e-09        noise       0
330  2026-08-05 15:43:29    4.287e-09        noise       0
331  2026-08-05 15:44:20    4.225e-09        noise       0
332  2026-08-05 15:46:15    3.764e-09        noise       0
333  2026-08-05 15:47:10    3.771e-09        noise       0
334  2026-08-05 15:47:26    4.795e-09        noise       0
335  2026-08-05 15:49:15    4.784e-09        noise       0
336  2026-08-05 15:49:30    4.866e-09        noise       0
337  2026-08-05 15:50:21    3.357e-09        noise       0
338  2026-08-05 15:50:44    4.410e-09        noise       0
339  2026-08-05 15:51:07    4.282e-09        noise       0
340  2026-08-05 15:51:21    3.238e-09        noise       0
341  2026-08-05 15:51:55    4.501e-09        noise       0
342  2026-08-05 15:53:05    4.791e-09        noise       0
343  2026-08-05 15:53:18    5.192e-09        noise       0
344  2026-08-05 15:53:45    4.681e-09        noise       0
345  2026-08-05 15:54:47    3.858e-09        noise       0
346  2026-08-05 15:55:39    3.862e-09        noise       0
347  2026-08-05 15:56:57    4.248e-09        noise       0
348  2026-08-05 15:57:09    4.048e-09        noise       0
349  2026-08-05 15:57:43    4.014e-09        noise       0
350  2026-08-05 15:58:10    5.138e-09        noise       0
351  2026-08-05 16:01:09    4.413e-09        noise       0
352  2026-08-05 16:01:42    4.267e-09        noise       0
353  2026-08-05 16:02:07    6.164e-09        noise       0
354  2026-08-05 16:03:11    4.352e-09        noise       0
355  2026-08-05 16:05:12    4.476e-09        noise       0
356  2026-08-05 16:06:41    3.587e-09        noise       0
357  2026-08-05 16:06:57    5.811e-09        noise       0
358  2026-08-05 16:08:52    4.854e-09        noise       0
359  2026-08-05 16:09:31    4.964e-09        noise       0
360  2026-08-05 16:11:51    4.234e-09        noise       0
361  2026-08-05 16:12:44    3.941e-09        noise       0
362  2026-08-05 16:16:49    3.655e-09        noise       0
363  2026-08-05 16:18:29    3.571e-09        noise       0
364  2026-08-05 16:19:01    3.954e-09        noise       0
365  2026-08-05 16:21:59    4.643e-09        noise       0
366  2026-08-05 16:22:51    4.525e-09        noise       0
367  2026-08-05 16:24:59    3.483e-09        down        0
368  2026-08-05 16:25:28    5.349e-09        noise       0
369  2026-08-05 16:27:04    4.848e-09        noise       0
370  2026-08-05 16:27:54    4.248e-09        noise       0
371  2026-08-05 16:29:48    4.139e-09        down        0
372  2026-08-05 16:31:03    4.105e-09        noise       0
373  2026-08-05 16:32:06    3.243e-09        noise       0
374  2026-08-05 16:32:41    4.013e-09        down        0
375  2026-08-05 16:32:54    4.118e-09        down        0
376  2026-08-05 16:35:55    3.542e-09        noise       0
377  2026-08-05 16:37:11    3.935e-09        noise       0
378  2026-08-05 16:38:22    3.845e-09        noise       0
379  2026-08-05 16:39:19    4.608e-09        noise       0
380  2026-08-05 16:40:06    4.298e-09        noise       0
381  2026-08-05 16:40:43    4.092e-09        noise       0
382  2026-08-05 16:43:28    3.986e-09        noise       0
383  2026-08-05 16:46:28    3.501e-09        noise       0
384  2026-08-05 16:47:52    2.571e-09        noise       0
385  2026-08-05 16:49:27    2.639e-09        noise       0
386  2026-08-05 16:49:42    3.910e-09        noise       0
387  2026-08-05 16:51:50    2.529e-09        noise       0
388  2026-08-05 16:52:35    2.797e-09        noise       0
389  2026-08-05 16:54:09    2.520e-09        noise       0
390  2026-08-05 16:54:32    2.412e-09        noise       0
391  2026-08-05 16:54:57    2.495e-09        noise       0
392  2026-08-05 16:55:50    3.696e-09        noise       0
393  2026-08-05 16:58:18    3.586e-09        noise       0
394  2026-08-05 16:59:42    2.461e-09        noise       0
395  2026-08-05 17:00:20    3.041e-09        noise       0
396  2026-08-05 17:01:28    3.075e-09        noise       0
397  2026-08-05 17:04:54    2.577e-09        noise       0
398  2026-08-05 17:05:07    2.696e-09        noise       0
399  2026-08-05 17:06:10    4.859e-09        noise       0
400  2026-08-05 17:07:29    2.756e-09        noise       0
401  2026-08-05 17:08:22    3.267e-09        noise       0
402  2026-08-05 17:09:30    3.610e-09        noise       0
403  2026-08-05 17:12:08    2.642e-09        noise       0
404  2026-08-05 17:12:41    2.974e-09        noise       0
405  2026-08-05 17:14:55    2.797e-09        noise       0
406  2026-08-05 17:16:18    2.768e-09        noise       0
407  2026-08-05 17:17:29    2.772e-09        noise       0
408  2026-08-05 17:17:50    2.822e-09        noise       0
409  2026-08-05 17:18:05    2.564e-09        noise       0
410  2026-08-05 17:19:10    2.697e-09        noise       0
411  2026-08-05 17:19:40    3.866e-09        noise       0
412  2026-08-05 17:20:11    2.379e-09        noise       0
413  2026-08-05 17:22:09    2.139e-09        noise       0
414  2026-08-05 17:23:15    2.612e-09        noise       0
415  2026-08-05 17:23:56    2.580e-09        noise       0
416  2026-08-05 17:27:04    3.096e-09        noise       0
417  2026-08-05 17:30:50    2.632e-09        noise       0
418  2026-08-05 17:32:35    3.199e-09        noise       0
419  2026-08-05 17:33:18    2.540e-09        noise       0
420  2026-08-05 17:34:07    4.393e-09        noise       0
421  2026-08-05 17:34:23    3.968e-09        noise       0
422  2026-08-05 17:34:48    2.944e-09        noise       0
423  2026-08-05 17:35:09    3.524e-09        noise       0
424  2026-08-05 17:35:34    3.807e-09        noise       0
425  2026-08-05 17:38:06    2.852e-09        noise       0
426  2026-08-05 17:38:41    3.488e-09        noise       0
427  2026-08-05 17:39:45    2.321e-09        noise       0
428  2026-08-05 17:39:59    2.151e-09        noise       0
429  2026-08-05 17:42:42    2.558e-09        noise       0
430  2026-08-05 17:45:02    2.483e-09        noise       0
431  2026-08-05 17:45:22    2.861e-09        noise       0
432  2026-08-05 17:45:48    3.600e-09        noise       0
433  2026-08-05 17:47:23    4.338e-09        noise       0
434  2026-08-05 17:52:38    2.889e-09        noise       0
435  2026-08-05 18:02:44    2.340e-09        noise       0
436  2026-08-05 18:03:29    3.316e-09        noise       0
437  2026-08-05 18:09:25    3.882e-09        noise       0
438  2026-08-05 18:11:37    3.065e-09        noise       0
439  2026-08-05 18:12:27    2.516e-09        noise       0
440  2026-08-05 18:14:45    2.201e-09        noise       0
441  2026-08-05 18:20:23    2.207e-09        noise       0
442  2026-08-05 18:21:48    4.111e-09        noise       0
443  2026-08-05 18:22:47    2.876e-09        down        0
444  2026-08-05 18:22:59    2.795e-09        noise       0
445  2026-08-05 18:23:36    2.030e-09        noise       0
446  2026-08-05 18:24:08    4.619e-09        noise       0
447  2026-08-05 18:27:08    1.947e-09        noise       0
448  2026-08-05 18:34:19    4.639e-09        up          0
449  2026-08-05 18:35:02    4.097e-09        up          0
450  2026-08-05 18:36:06    4.395e-09        noise       0
451  2026-08-05 18:37:17    2.436e-09        noise       0
452  2026-08-05 18:37:47    2.897e-09        noise       0
453  2026-08-05 18:43:41    2.816e-09        noise       0
454  2026-08-05 18:44:26    1.722e-09        noise       0
455  2026-08-05 18:46:58    2.738e-09        noise       0
456  2026-08-05 18:47:57    2.253e-09        up          0
457  2026-08-05 18:48:17    2.907e-09        up          0
458  2026-08-05 18:51:33    2.630e-09        noise       0
459  2026-08-05 18:53:55    2.099e-09        noise       0
460  2026-08-05 18:55:59    2.171e-09        noise       0
461  2026-08-05 18:56:15    3.069e-09        noise       0
462  2026-08-05 18:58:42    2.154e-09        up          0
463  2026-08-05 18:58:57    3.082e-09        noise       0
464  2026-08-05 19:11:40    4.075e-09        noise       0
465  2026-08-05 19:14:34    2.285e-09        up          0
466  2026-08-05 19:15:11    3.357e-09        noise       0
467  2026-08-05 19:22:17    2.539e-09        noise       0
468  2026-08-05 19:28:43    2.999e-09        noise       0
469  2026-08-05 19:29:00    3.911e-09        noise       0
470  2026-08-05 19:29:17    3.967e-09        noise       0
471  2026-08-05 19:29:34    2.891e-09        noise       0
472  2026-08-05 19:31:02    2.252e-09        noise       0
473  2026-08-05 19:33:50    3.345e-09        noise       0
474  2026-08-05 19:35:42    2.985e-09        noise       0
475  2026-08-05 19:39:45    2.380e-09        noise       0
476  2026-08-05 19:40:30    2.602e-09        noise       0
477  2026-08-05 19:42:20    2.271e-09        up          0
478  2026-08-05 19:43:39    1.994e-09        noise       0
479  2026-08-05 19:44:38    2.980e-09        noise       0
480  2026-08-05 19:51:02    3.493e-09        noise       0
481  2026-08-05 19:52:38    2.555e-09        noise       0
482  2026-08-05 19:55:08    2.827e-09        noise       0
483  2026-08-05 19:56:08    2.661e-09        up          0
484  2026-08-05 20:03:24    2.523e-09        noise       0
485  2026-08-05 20:06:58    2.203e-09        noise       0
