MiDAS Daily RMS peaks — 20260717
Total: 755 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.243e-09  std=1.522e-08  min=1.935e-09  Q25=2.992e-09  median=3.579e-09  Q75=4.289e-09  max=4.213e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
487  2026-07-17 23:39:52    2.464e-09        noise       0
488  2026-07-17 23:41:32    2.426e-09        down        0
489  2026-07-17 23:41:47    2.420e-09        down        0
490  2026-07-17 23:42:03    3.465e-09        noise       0
491  2026-07-17 23:44:56    3.813e-09        noise       0
492  2026-07-17 23:46:18    2.667e-09        noise       0
493  2026-07-17 23:52:19    3.036e-09        down        0
494  2026-07-17 23:52:51    4.504e-09        noise       0
495  2026-07-17 23:58:22    3.656e-09        noise       0
496  2026-07-17 23:58:35    3.621e-09        noise       0
497  2026-07-17 23:59:00    4.857e-09        noise       0
498  2026-07-18 00:01:36    2.906e-09        noise       0
499  2026-07-18 00:03:41    2.943e-09        noise       0
500  2026-07-18 00:04:04    2.718e-09        noise       0
501  2026-07-18 00:07:16    2.325e-09        noise       0
502  2026-07-18 00:09:59    3.142e-09        noise       0
503  2026-07-18 00:10:32    3.625e-09        noise       0
504  2026-07-18 00:10:56    3.398e-09        noise       0
505  2026-07-18 00:15:31    4.790e-09        noise       0
506  2026-07-18 00:18:16    2.993e-09        noise       0
507  2026-07-18 00:19:48    2.679e-09        noise       0
508  2026-07-18 00:20:04    2.611e-09        down        0
509  2026-07-18 00:20:19    5.219e-09        noise       0
510  2026-07-18 00:24:07    2.259e-09        down        0
511  2026-07-18 00:24:21    2.571e-09        down        0
512  2026-07-18 00:24:34    3.929e-09        noise       0
513  2026-07-18 00:25:44    9.363e-09        up          0
514  2026-07-18 00:26:02    3.393e-09        noise       0
515  2026-07-18 00:26:30    4.749e-09        noise       0
516  2026-07-18 00:27:53    5.113e-09        noise       0
517  2026-07-18 00:30:34    3.192e-09        noise       0
518  2026-07-18 00:30:49    2.794e-09        down        0
519  2026-07-18 00:31:06    4.459e-09        noise       0
520  2026-07-18 00:34:34    2.509e-09        noise       0
521  2026-07-18 00:34:46    3.852e-09        noise       0
522  2026-07-18 00:35:11    3.599e-09        down        0
523  2026-07-18 00:40:54    2.938e-09        down        0
524  2026-07-18 00:41:11    3.877e-09        noise       0
525  2026-07-18 00:43:03    2.745e-09        down        0
526  2026-07-18 00:43:21    4.057e-09        noise       0
527  2026-07-18 00:44:41    4.288e-09        noise       0
528  2026-07-18 00:46:56    3.042e-09        noise       0
529  2026-07-18 00:47:15    3.466e-09        down        0
530  2026-07-18 00:48:20    5.610e-09        noise       0
531  2026-07-18 00:52:58    2.873e-09        noise       0
532  2026-07-18 00:56:41    3.595e-09        down        0
533  2026-07-18 00:56:56    2.707e-09        down        0
534  2026-07-18 00:57:12    4.904e-09        noise       0
535  2026-07-18 01:02:41    2.438e-09        down        0
536  2026-07-18 01:03:41    4.672e-09        noise       0
537  2026-07-18 01:04:18    3.675e-09        noise       0
538  2026-07-18 01:04:47    2.746e-09        down        0
539  2026-07-18 01:06:34    4.329e-09        down        0
540  2026-07-18 01:06:48    2.681e-09        down        0
541  2026-07-18 01:07:03    4.390e-09        noise       0
542  2026-07-18 01:07:23    5.069e-09        noise       0
543  2026-07-18 01:08:45    2.934e-09        noise       0
544  2026-07-18 01:11:38    3.481e-09        noise       0
545  2026-07-18 01:11:53    2.804e-09        noise       0
546  2026-07-18 01:12:47    3.001e-09        noise       0
547  2026-07-18 01:13:04    2.694e-09        down        0
548  2026-07-18 01:16:31    4.267e-09        noise       0
549  2026-07-18 01:17:59    3.771e-09        noise       0
550  2026-07-18 01:21:35    4.594e-09        noise       0
551  2026-07-18 01:23:26    2.695e-09        noise       0
552  2026-07-18 01:26:26    2.546e-09        noise       0
553  2026-07-18 01:31:49    3.315e-09        up          0
554  2026-07-18 01:33:32    2.961e-09        down        0
555  2026-07-18 01:33:46    2.623e-09        down        0
556  2026-07-18 01:33:59    5.347e-09        noise       0
557  2026-07-18 01:35:13    3.559e-09        noise       0
558  2026-07-18 01:37:44    3.419e-09        down        0
559  2026-07-18 01:38:11    6.164e-09        noise       0
560  2026-07-18 01:42:53    2.612e-09        noise       0
561  2026-07-18 01:43:24    4.423e-09        noise       0
562  2026-07-18 01:44:10    4.431e-09        noise       0
563  2026-07-18 01:45:06    3.394e-09        noise       0
564  2026-07-18 01:45:29    3.571e-09        noise       0
565  2026-07-18 01:45:54    4.714e-09        noise       0
566  2026-07-18 01:51:02    2.594e-09        down        0
567  2026-07-18 01:51:20    4.051e-09        noise       0
568  2026-07-18 01:54:14    2.264e-09        noise       0
569  2026-07-18 01:54:37    4.373e-09        noise       0
570  2026-07-18 01:56:10    2.436e-09        noise       0
571  2026-07-18 02:00:43    2.679e-09        down        0
572  2026-07-18 02:01:12    3.972e-09        noise       0
573  2026-07-18 02:01:28    4.024e-09        noise       0
574  2026-07-18 02:06:58    2.796e-09        noise       0
575  2026-07-18 02:07:17    2.634e-09        down        0
576  2026-07-18 02:07:58    3.407e-09        noise       0
577  2026-07-18 02:14:24    4.765e-09        down        0
578  2026-07-18 02:14:38    4.697e-09        noise       0
579  2026-07-18 02:14:52    4.946e-09        noise       0
580  2026-07-18 02:15:35    4.307e-09        noise       0
581  2026-07-18 02:18:23    4.327e-09        noise       0
582  2026-07-18 02:18:36    3.033e-09        down        0
583  2026-07-18 02:20:31    3.353e-09        noise       0
584  2026-07-18 02:22:04    3.278e-09        noise       0
585  2026-07-18 02:27:36    3.692e-09        noise       0
586  2026-07-18 02:30:14    2.529e-09        noise       0
587  2026-07-18 02:30:39    4.656e-09        noise       0
588  2026-07-18 02:31:00    4.402e-09        noise       0
589  2026-07-18 02:32:12    3.105e-09        noise       0
590  2026-07-18 02:35:58    2.953e-09        down        0
591  2026-07-18 02:36:13    4.607e-09        noise       0
592  2026-07-18 02:37:27    2.388e-09        down        0
593  2026-07-18 02:37:41    4.245e-09        noise       0
594  2026-07-18 02:37:56    4.767e-09        noise       0
595  2026-07-18 02:40:52    3.318e-09        noise       0
596  2026-07-18 02:41:05    3.541e-09        down        0
597  2026-07-18 02:42:51    4.405e-09        noise       0
598  2026-07-18 02:44:06    2.775e-09        down        0
599  2026-07-18 02:44:22    3.922e-09        noise       0
600  2026-07-18 02:44:45    5.058e-09        up          0
601  2026-07-18 02:46:03    3.957e-09        noise       0
602  2026-07-18 02:51:25    3.621e-09        noise       0
603  2026-07-18 02:51:49    2.993e-09        down        0
604  2026-07-18 02:53:01    3.748e-09        noise       0
605  2026-07-18 02:53:18    3.658e-09        down        0
606  2026-07-18 02:54:24    2.726e-09        down        0
607  2026-07-18 02:55:00    3.394e-09        noise       0
608  2026-07-18 03:00:26    2.947e-09        noise       0
609  2026-07-18 03:01:55    2.808e-09        down        0
610  2026-07-18 03:02:12    4.029e-09        noise       0
611  2026-07-18 03:06:20    2.916e-09        down        0
612  2026-07-18 03:06:49    4.248e-09        noise       0
613  2026-07-18 03:07:13    3.323e-09        noise       0
614  2026-07-18 03:09:53    4.497e-09        noise       0
615  2026-07-18 03:10:44    3.210e-09        noise       0
616  2026-07-18 03:11:01    3.138e-09        down        0
617  2026-07-18 03:11:27    4.383e-09        noise       0
618  2026-07-18 03:15:37    1.994e-09        noise       0
619  2026-07-18 03:22:36    4.449e-09        noise       0
620  2026-07-18 03:24:45    4.094e-09        down        0
621  2026-07-18 03:25:00    3.079e-09        down        0
622  2026-07-18 03:25:17    4.947e-09        noise       0
623  2026-07-18 03:30:16    2.279e-09        down        0
624  2026-07-18 03:30:31    2.719e-09        down        0
625  2026-07-18 03:30:44    4.291e-09        noise       0
626  2026-07-18 03:34:43    4.189e-09        noise       0
627  2026-07-18 03:35:34    2.569e-09        down        0
628  2026-07-18 03:35:47    2.642e-09        down        0
629  2026-07-18 03:36:00    4.857e-09        noise       0
630  2026-07-18 03:36:37    3.926e-09        noise       0
631  2026-07-18 03:41:50    2.370e-09        down        0
632  2026-07-18 03:42:06    4.430e-09        noise       0
633  2026-07-18 03:43:33    4.912e-09        noise       0
634  2026-07-18 03:44:42    4.765e-09        noise       0
635  2026-07-18 03:44:59    6.213e-09        down        0
636  2026-07-18 03:45:30    3.478e-09        noise       0
637  2026-07-18 03:50:19    4.046e-09        noise       0
638  2026-07-18 03:50:34    2.612e-09        down        0
639  2026-07-18 03:50:52    2.806e-09        noise       0
640  2026-07-18 03:51:36    2.738e-09        down        0
641  2026-07-18 03:51:50    4.805e-09        noise       0
642  2026-07-18 03:52:22    4.177e-09        noise       0
643  2026-07-18 03:55:37    3.187e-09        down        0
644  2026-07-18 03:56:01    3.482e-09        noise       0
645  2026-07-18 03:57:19    1.973e-09        down        0
646  2026-07-18 03:57:33    2.644e-09        down        0
647  2026-07-18 03:57:48    4.218e-09        noise       0
648  2026-07-18 03:59:15    3.263e-09        noise       0
649  2026-07-18 03:59:31    2.604e-09        down        0
650  2026-07-18 04:00:45    5.457e-09        noise       0
651  2026-07-18 04:09:25    4.213e-07        up          0
652  2026-07-18 04:12:21    2.886e-09        noise       0
653  2026-07-18 04:13:16    3.578e-09        noise       0
654  2026-07-18 04:13:47    4.598e-09        noise       0
655  2026-07-18 04:16:25    4.050e-09        noise       0
656  2026-07-18 04:16:55    4.862e-09        noise       0
657  2026-07-18 04:21:01    2.812e-09        down        0
658  2026-07-18 04:21:28    4.712e-09        noise       0
659  2026-07-18 04:21:41    4.356e-09        noise       0
660  2026-07-18 04:22:09    3.511e-09        noise       0
661  2026-07-18 04:25:51    2.434e-09        noise       0
662  2026-07-18 04:26:05    3.022e-09        down        0
663  2026-07-18 04:26:21    3.885e-09        noise       0
664  2026-07-18 04:28:46    3.977e-09        noise       0
665  2026-07-18 04:35:34    6.151e-09        up          0
666  2026-07-18 04:37:41    2.013e-09        noise       0
667  2026-07-18 04:40:12    4.053e-09        noise       0
668  2026-07-18 04:40:46    5.086e-09        noise       0
669  2026-07-18 04:42:24    2.422e-09        noise       0
670  2026-07-18 04:45:29    2.276e-09        noise       0
671  2026-07-18 04:45:50    2.884e-09        noise       0
672  2026-07-18 04:46:02    4.852e-09        noise       0
673  2026-07-18 04:47:35    4.713e-09        noise       0
674  2026-07-18 04:49:10    3.776e-09        down        0
675  2026-07-18 04:49:39    5.063e-09        noise       0
676  2026-07-18 04:51:21    4.329e-09        noise       0
677  2026-07-18 04:51:38    5.004e-09        down        0
678  2026-07-18 04:52:33    2.912e-09        noise       0
679  2026-07-18 04:52:54    3.847e-09        noise       0
680  2026-07-18 04:53:12    3.012e-09        down        0
681  2026-07-18 04:57:33    2.710e-09        down        0
682  2026-07-18 04:57:45    2.476e-09        noise       0
683  2026-07-18 04:57:58    4.823e-09        noise       0
684  2026-07-18 04:59:50    3.617e-09        noise       0
685  2026-07-18 05:00:02    3.276e-09        down        0
686  2026-07-18 05:03:55    3.967e-09        noise       0
687  2026-07-18 05:05:22    3.020e-09        noise       0
688  2026-07-18 05:10:47    3.793e-09        noise       0
689  2026-07-18 05:13:44    2.335e-09        noise       0
690  2026-07-18 05:19:47    3.957e-09        noise       0
691  2026-07-18 05:20:57    4.290e-09        noise       0
692  2026-07-18 05:21:13    3.867e-09        down        0
693  2026-07-18 05:21:27    3.119e-09        down        0
694  2026-07-18 05:24:04    3.275e-09        noise       0
695  2026-07-18 05:30:16    2.867e-09        noise       0
696  2026-07-18 05:36:06    2.729e-09        noise       0
697  2026-07-18 05:36:19    2.573e-09        noise       0
698  2026-07-18 05:36:43    3.154e-09        down        0
699  2026-07-18 05:37:01    4.337e-09        noise       0
700  2026-07-18 05:38:11    3.757e-09        noise       0
701  2026-07-18 05:38:33    3.153e-09        down        0
702  2026-07-18 05:42:15    2.878e-09        down        0
703  2026-07-18 05:42:41    5.035e-09        noise       0
704  2026-07-18 05:47:00    2.792e-09        noise       0
705  2026-07-18 05:48:36    2.991e-09        down        0
706  2026-07-18 05:49:04    4.759e-09        noise       0
707  2026-07-18 05:50:45    3.129e-09        down        0
708  2026-07-18 05:51:01    4.084e-09        noise       0
709  2026-07-18 05:51:30    4.125e-09        noise       0
710  2026-07-18 05:54:53    3.224e-09        noise       0
711  2026-07-18 05:57:42    2.975e-09        noise       0
712  2026-07-18 06:06:53    3.003e-09        down        0
713  2026-07-18 06:07:08    2.613e-09        down        0
714  2026-07-18 06:07:23    4.070e-09        noise       0
715  2026-07-18 06:08:26    4.840e-09        noise       0
716  2026-07-18 06:11:26    2.881e-09        down        0
717  2026-07-18 06:11:43    3.969e-09        noise       0
718  2026-07-18 06:15:04    3.434e-09        noise       0
719  2026-07-18 06:17:50    2.515e-09        noise       0
720  2026-07-18 06:18:33    3.977e-09        noise       0
721  2026-07-18 06:23:55    2.981e-09        down        0
722  2026-07-18 06:24:10    4.364e-09        noise       0
723  2026-07-18 06:28:10    4.144e-09        noise       0
724  2026-07-18 06:35:21    3.441e-09        noise       0
725  2026-07-18 06:35:33    4.583e-09        noise       0
726  2026-07-18 06:35:46    3.477e-09        noise       0
727  2026-07-18 06:41:02    2.500e-09        down        0
728  2026-07-18 06:41:32    5.003e-09        noise       0
729  2026-07-18 06:43:10    5.548e-09        noise       0
730  2026-07-18 06:45:04    4.251e-09        noise       0
731  2026-07-18 06:45:24    3.697e-09        noise       0
732  2026-07-18 06:47:34    3.645e-09        noise       0
733  2026-07-18 06:47:48    3.467e-09        noise       0
734  2026-07-18 06:50:41    5.390e-09        noise       0
735  2026-07-18 06:51:40    2.789e-09        noise       0
736  2026-07-18 06:52:40    2.832e-09        noise       0
737  2026-07-18 06:52:56    3.429e-09        noise       0
738  2026-07-18 06:54:09    2.814e-09        noise       0
739  2026-07-18 07:01:04    3.070e-09        noise       0
740  2026-07-18 07:02:36    2.547e-09        noise       0
741  2026-07-18 07:04:23    3.578e-09        noise       0
742  2026-07-18 07:12:20    3.669e-09        noise       0
743  2026-07-18 07:15:29    2.749e-09        noise       0
744  2026-07-18 07:15:59    4.676e-09        noise       0
745  2026-07-18 07:21:23    3.505e-09        noise       0
746  2026-07-18 07:34:47    2.884e-09        noise       0
747  2026-07-18 07:39:26    3.141e-09        noise       0
748  2026-07-18 07:42:44    4.307e-09        noise       0
749  2026-07-18 07:43:03    3.289e-09        noise       0
750  2026-07-18 07:48:54    4.255e-09        noise       0
751  2026-07-18 07:49:08    3.488e-09        noise       0
752  2026-07-18 07:51:14    2.671e-09        noise       0
753  2026-07-18 07:53:39    3.174e-09        noise       0
754  2026-07-18 07:53:51    3.579e-09        noise       0
