MiDAS Daily RMS peaks — 20260914
Total: 472 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.865e-09  std=4.089e-09  min=1.797e-09  Q25=2.696e-09  median=3.493e-09  Q75=4.418e-09  max=8.823e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
143  2026-09-14 13:44:38    3.817e-09        down        0
144  2026-09-14 13:46:22    4.848e-09        noise       0
145  2026-09-14 13:47:08    4.570e-09        noise       0
146  2026-09-14 13:48:30    5.091e-09        noise       0
147  2026-09-14 13:50:01    6.572e-09        noise       0
148  2026-09-14 13:51:36    5.228e-09        noise       0
149  2026-09-14 13:54:43    5.033e-09        noise       0
150  2026-09-14 13:56:05    3.795e-09        noise       0
151  2026-09-14 13:57:01    6.821e-09        noise       0
152  2026-09-14 13:57:13    5.029e-09        noise       0
153  2026-09-14 13:57:59    4.038e-09        noise       0
154  2026-09-14 14:00:12    3.367e-09        noise       0
155  2026-09-14 14:02:15    3.464e-09        down        0
156  2026-09-14 14:04:01    4.324e-09        noise       0
157  2026-09-14 14:06:59    4.203e-09        noise       0
158  2026-09-14 14:07:27    4.012e-09        noise       0
159  2026-09-14 14:08:26    3.656e-09        noise       0
160  2026-09-14 14:08:48    5.700e-09        noise       0
161  2026-09-14 14:09:07    3.270e-09        noise       0
162  2026-09-14 14:09:42    3.331e-09        noise       0
163  2026-09-14 14:10:50    5.651e-09        noise       0
164  2026-09-14 14:11:56    3.668e-09        noise       0
165  2026-09-14 14:12:43    3.727e-09        noise       0
166  2026-09-14 14:14:21    3.241e-09        noise       0
167  2026-09-14 14:15:09    3.077e-09        noise       0
168  2026-09-14 14:19:18    3.156e-09        noise       0
169  2026-09-14 14:20:33    4.931e-09        noise       0
170  2026-09-14 14:22:14    3.251e-09        noise       0
171  2026-09-14 14:23:18    3.896e-09        noise       0
172  2026-09-14 14:24:07    4.493e-09        noise       0
173  2026-09-14 14:25:26    7.762e-09        noise       0
174  2026-09-14 14:29:25    4.386e-09        noise       0
175  2026-09-14 14:30:55    4.474e-09        noise       0
176  2026-09-14 14:32:24    6.742e-09        noise       0
177  2026-09-14 14:34:50    4.002e-09        noise       0
178  2026-09-14 14:36:27    4.493e-09        noise       0
179  2026-09-14 14:38:35    4.914e-09        noise       0
180  2026-09-14 14:40:06    3.179e-09        down        0
181  2026-09-14 14:41:03    4.994e-09        noise       0
182  2026-09-14 14:42:04    3.517e-09        noise       0
183  2026-09-14 14:43:18    5.092e-09        noise       0
184  2026-09-14 14:46:26    4.150e-09        down        0
185  2026-09-14 14:48:18    4.471e-09        noise       0
186  2026-09-14 14:50:07    5.316e-09        noise       0
187  2026-09-14 14:51:11    3.872e-09        noise       0
188  2026-09-14 14:52:46    3.829e-09        noise       0
189  2026-09-14 14:53:01    3.448e-09        noise       0
190  2026-09-14 14:56:38    3.623e-09        noise       0
191  2026-09-14 14:57:54    4.997e-09        noise       0
192  2026-09-14 15:01:39    4.146e-09        noise       0
193  2026-09-14 15:01:52    5.844e-09        noise       0
194  2026-09-14 15:06:00    4.162e-09        noise       0
195  2026-09-14 15:06:52    7.344e-09        noise       0
196  2026-09-14 15:08:23    5.379e-09        noise       0
197  2026-09-14 15:09:34    2.880e-09        noise       0
198  2026-09-14 15:11:34    7.225e-09        up          0
199  2026-09-14 15:14:18    3.870e-09        noise       0
200  2026-09-14 15:15:30    3.706e-09        noise       0
201  2026-09-14 15:16:52    3.794e-09        noise       0
202  2026-09-14 15:20:38    5.218e-09        noise       0
203  2026-09-14 15:21:06    4.550e-09        noise       0
204  2026-09-14 15:23:44    3.533e-09        noise       0
205  2026-09-14 15:29:59    3.784e-09        noise       0
206  2026-09-14 15:30:32    5.186e-09        noise       0
207  2026-09-14 15:33:44    8.260e-09        noise       0
208  2026-09-14 15:34:14    4.437e-09        noise       0
209  2026-09-14 15:35:31    4.011e-09        noise       0
210  2026-09-14 15:36:44    4.827e-09        noise       0
211  2026-09-14 15:37:05    5.843e-09        noise       0
212  2026-09-14 15:39:34    3.717e-09        down        0
213  2026-09-14 15:41:14    4.189e-09        down        0
214  2026-09-14 15:41:32    5.835e-09        noise       0
215  2026-09-14 15:43:11    3.718e-09        down        0
216  2026-09-14 15:44:28    3.471e-09        down        0
217  2026-09-14 15:45:52    3.272e-09        down        0
218  2026-09-14 15:47:39    3.577e-09        noise       0
219  2026-09-14 15:49:56    4.142e-09        noise       0
220  2026-09-14 15:52:11    7.450e-09        noise       0
221  2026-09-14 15:53:38    3.559e-09        noise       0
222  2026-09-14 15:54:17    4.018e-09        noise       0
223  2026-09-14 15:54:33    4.051e-09        noise       0
224  2026-09-14 15:54:45    3.969e-09        noise       0
225  2026-09-14 15:57:29    5.617e-09        noise       0
226  2026-09-14 15:57:46    4.471e-09        down        0
227  2026-09-14 16:02:38    6.731e-09        noise       0
228  2026-09-14 16:04:55    3.780e-09        noise       0
229  2026-09-14 16:06:33    3.000e-09        noise       0
230  2026-09-14 16:08:01    3.483e-09        noise       0
231  2026-09-14 16:08:13    5.100e-09        noise       0
232  2026-09-14 16:08:26    6.913e-09        noise       0
233  2026-09-14 16:08:40    3.577e-09        noise       0
234  2026-09-14 16:11:46    3.103e-09        noise       0
235  2026-09-14 16:13:18    3.623e-09        noise       0
236  2026-09-14 16:13:35    3.696e-09        noise       0
237  2026-09-14 16:16:12    3.719e-09        down        0
238  2026-09-14 16:16:25    7.035e-09        noise       0
239  2026-09-14 16:17:59    3.307e-09        noise       0
240  2026-09-14 16:19:36    4.944e-09        noise       0
241  2026-09-14 16:20:40    2.989e-09        noise       0
242  2026-09-14 16:21:07    6.548e-09        noise       0
243  2026-09-14 16:22:21    3.024e-09        noise       0
244  2026-09-14 16:27:34    2.964e-09        noise       0
245  2026-09-14 16:34:21    5.178e-09        noise       0
246  2026-09-14 16:40:50    3.018e-09        noise       0
247  2026-09-14 16:41:34    5.057e-09        noise       0
248  2026-09-14 16:43:44    4.683e-09        noise       0
249  2026-09-14 16:45:51    2.403e-09        noise       0
250  2026-09-14 16:48:22    3.653e-09        noise       0
251  2026-09-14 16:49:05    4.732e-09        noise       0
252  2026-09-14 16:52:28    2.894e-09        noise       0
253  2026-09-14 16:59:47    2.982e-09        noise       0
254  2026-09-14 17:01:01    2.708e-09        noise       0
255  2026-09-14 17:03:32    4.101e-09        noise       0
256  2026-09-14 17:06:05    2.504e-09        noise       0
257  2026-09-14 17:10:15    4.808e-09        noise       0
258  2026-09-14 17:11:42    3.285e-09        noise       0
259  2026-09-14 17:13:41    3.606e-09        noise       1
260  2026-09-14 17:14:36    4.079e-09        noise       1
261  2026-09-14 17:19:14    4.916e-09        noise       1
262  2026-09-14 17:23:54    3.161e-09        noise       0
263  2026-09-14 17:28:11    2.508e-09        noise       0
264  2026-09-14 17:30:14    2.446e-09        noise       0
265  2026-09-14 17:31:47    2.386e-09        noise       0
266  2026-09-14 17:32:38    2.808e-09        noise       0
267  2026-09-14 17:34:18    3.360e-09        noise       0
268  2026-09-14 17:35:42    2.915e-09        noise       0
269  2026-09-14 17:37:51    2.170e-09        noise       0
270  2026-09-14 17:39:08    3.328e-09        noise       0
271  2026-09-14 17:45:43    2.580e-09        noise       0
272  2026-09-14 17:45:56    2.357e-09        noise       0
273  2026-09-14 17:50:41    3.663e-09        down        0
274  2026-09-14 17:50:54    2.696e-09        noise       0
275  2026-09-14 17:51:27    5.143e-09        noise       0
276  2026-09-14 17:53:36    2.465e-09        noise       0
277  2026-09-14 17:57:05    3.149e-09        noise       0
278  2026-09-14 17:59:54    2.604e-09        noise       0
279  2026-09-14 18:01:55    2.724e-09        noise       0
280  2026-09-14 18:03:18    2.637e-09        noise       0
281  2026-09-14 18:09:23    2.702e-09        noise       0
282  2026-09-14 18:10:30    3.561e-09        noise       0
283  2026-09-14 18:10:47    3.005e-09        noise       0
284  2026-09-14 18:11:31    6.001e-09        noise       0
285  2026-09-14 18:18:45    3.670e-09        noise       0
286  2026-09-14 18:29:50    2.565e-09        noise       0
287  2026-09-14 18:36:10    2.534e-09        noise       0
288  2026-09-14 18:41:02    2.092e-09        down        0
289  2026-09-14 18:43:13    2.263e-09        down        0
290  2026-09-14 18:43:56    2.684e-09        noise       0
291  2026-09-14 18:51:36    2.387e-09        noise       0
292  2026-09-14 18:54:59    2.253e-09        noise       0
293  2026-09-14 18:57:58    2.283e-09        down        0
294  2026-09-14 19:00:00    2.028e-09        down        0
295  2026-09-14 19:04:02    2.028e-09        down        0
296  2026-09-14 19:06:58    2.864e-09        noise       0
297  2026-09-14 19:08:21    2.302e-09        noise       0
298  2026-09-14 19:12:53    5.249e-09        up          0
299  2026-09-14 19:13:33    4.152e-09        noise       0
300  2026-09-14 19:17:14    3.981e-09        noise       0
301  2026-09-14 19:17:56    4.117e-09        noise       0
302  2026-09-14 19:23:39    3.539e-09        noise       0
303  2026-09-14 19:26:33    2.560e-09        down        0
304  2026-09-14 19:26:48    5.138e-09        noise       0
305  2026-09-14 19:29:44    2.011e-09        down        0
306  2026-09-14 19:31:22    3.248e-09        noise       0
307  2026-09-14 19:35:47    2.194e-09        noise       0
308  2026-09-14 19:36:34    2.859e-09        noise       0
309  2026-09-14 19:37:01    3.452e-09        noise       0
310  2026-09-14 19:39:27    3.886e-09        down        0
311  2026-09-14 19:40:53    6.619e-09        noise       0
312  2026-09-14 19:44:50    2.474e-09        noise       0
313  2026-09-14 19:53:04    2.279e-09        noise       0
314  2026-09-14 19:57:47    2.541e-09        noise       0
315  2026-09-14 20:03:08    2.053e-09        noise       0
316  2026-09-14 20:10:50    3.078e-09        noise       0
317  2026-09-14 20:13:16    2.169e-09        noise       0
318  2026-09-14 20:19:45    2.541e-09        noise       0
319  2026-09-14 20:34:45    3.055e-09        noise       0
320  2026-09-14 20:51:22    1.990e-09        noise       0
321  2026-09-14 20:52:26    2.951e-09        noise       0
322  2026-09-14 21:02:49    2.523e-09        noise       0
323  2026-09-14 21:05:29    2.254e-09        noise       0
324  2026-09-14 21:08:53    2.211e-09        noise       0
325  2026-09-14 21:11:01    2.774e-09        noise       0
326  2026-09-14 21:13:49    2.386e-09        down        0
327  2026-09-14 21:20:31    2.223e-09        noise       0
328  2026-09-14 21:27:24    2.048e-09        noise       0
329  2026-09-14 21:31:59    2.589e-09        noise       0
330  2026-09-14 21:43:41    2.036e-09        down        0
331  2026-09-14 21:44:26    2.537e-09        noise       0
332  2026-09-14 21:46:21    2.594e-09        noise       0
333  2026-09-14 21:47:57    3.653e-09        noise       0
334  2026-09-14 21:50:03    2.574e-09        noise       0
335  2026-09-14 21:52:59    3.115e-09        noise       0
336  2026-09-14 21:57:44    2.401e-09        noise       0
337  2026-09-14 22:04:03    2.690e-09        down        0
338  2026-09-14 22:04:38    2.921e-09        noise       0
339  2026-09-14 22:24:36    2.878e-09        noise       0
340  2026-09-14 22:37:09    4.156e-09        noise       0
341  2026-09-14 22:40:43    4.445e-09        up          0
342  2026-09-14 22:46:21    2.072e-09        noise       0
343  2026-09-14 22:50:23    4.880e-09        noise       0
344  2026-09-14 22:52:27    2.027e-09        down        0
345  2026-09-14 22:54:28    2.152e-09        noise       0
346  2026-09-14 23:14:18    2.387e-09        noise       0
347  2026-09-14 23:18:55    4.449e-09        noise       0
348  2026-09-14 23:22:32    2.227e-09        noise       0
349  2026-09-14 23:27:50    4.107e-09        noise       0
350  2026-09-14 23:43:01    1.797e-09        noise       0
351  2026-09-14 23:53:21    2.243e-09        noise       0
352  2026-09-15 00:00:42    2.673e-09        up          0
353  2026-09-15 00:01:09    2.819e-09        noise       0
354  2026-09-15 00:01:59    2.908e-09        noise       0
355  2026-09-15 00:02:35    4.675e-09        noise       0
356  2026-09-15 00:03:53    4.814e-09        noise       0
357  2026-09-15 00:05:14    4.910e-09        noise       0
358  2026-09-15 00:06:39    4.166e-09        noise       0
359  2026-09-15 00:08:09    3.334e-09        noise       0
360  2026-09-15 00:09:32    2.127e-09        noise       0
361  2026-09-15 00:10:33    2.688e-09        noise       0
362  2026-09-15 00:18:09    3.090e-09        noise       0
363  2026-09-15 00:32:47    3.094e-09        up          0
364  2026-09-15 00:48:58    2.380e-09        noise       0
365  2026-09-15 00:59:25    2.863e-09        noise       0
366  2026-09-15 01:12:11    2.381e-09        noise       0
367  2026-09-15 01:18:24    2.089e-09        down        0
368  2026-09-15 01:24:00    3.768e-09        noise       0
369  2026-09-15 01:30:54    2.570e-09        noise       0
370  2026-09-15 01:31:54    2.297e-09        down        0
371  2026-09-15 01:34:39    2.353e-09        noise       0
372  2026-09-15 01:38:55    2.139e-09        down        0
373  2026-09-15 01:43:40    2.598e-09        noise       0
374  2026-09-15 02:03:58    2.346e-09        noise       0
375  2026-09-15 02:05:54    2.726e-09        noise       0
376  2026-09-15 02:11:36    2.349e-09        down        0
377  2026-09-15 02:12:04    6.113e-09        noise       0
378  2026-09-15 02:15:34    2.201e-09        noise       0
379  2026-09-15 02:27:53    2.353e-09        up          0
380  2026-09-15 02:29:20    2.894e-09        noise       0
381  2026-09-15 02:33:59    2.437e-09        noise       0
382  2026-09-15 02:34:30    6.301e-09        noise       0
383  2026-09-15 02:37:11    2.211e-09        down        0
384  2026-09-15 02:38:47    2.419e-09        up          0
385  2026-09-15 02:41:26    2.424e-09        noise       0
386  2026-09-15 02:44:07    2.648e-09        noise       0
387  2026-09-15 02:45:09    4.892e-09        up          0
388  2026-09-15 03:00:43    1.972e-09        noise       0
389  2026-09-15 03:06:09    2.189e-09        down        0
390  2026-09-15 03:07:34    2.388e-09        noise       0
391  2026-09-15 03:08:47    2.164e-09        noise       0
392  2026-09-15 03:11:06    2.563e-09        noise       0
393  2026-09-15 03:14:55    1.882e-09        noise       0
394  2026-09-15 03:16:12    3.917e-09        noise       0
395  2026-09-15 03:18:53    2.623e-09        noise       0
396  2026-09-15 03:20:57    2.061e-09        noise       0
397  2026-09-15 03:22:11    2.057e-09        noise       0
398  2026-09-15 03:28:50    2.898e-09        noise       0
399  2026-09-15 03:30:10    2.117e-09        noise       0
400  2026-09-15 03:31:49    2.408e-09        noise       0
401  2026-09-15 03:33:43    3.525e-09        up          0
402  2026-09-15 03:35:21    1.986e-09        noise       0
403  2026-09-15 03:47:02    3.307e-09        noise       0
404  2026-09-15 03:47:46    2.049e-09        down        0
405  2026-09-15 03:54:01    3.820e-09        noise       0
406  2026-09-15 04:01:02    3.504e-09        noise       0
407  2026-09-15 04:01:18    2.125e-09        noise       0
408  2026-09-15 04:03:18    4.812e-09        noise       0
409  2026-09-15 04:10:36    2.778e-09        noise       0
410  2026-09-15 04:14:30    4.530e-09        noise       0
411  2026-09-15 04:33:34    1.872e-09        noise       0
412  2026-09-15 04:34:05    2.737e-09        down        0
413  2026-09-15 04:41:54    2.261e-09        down        0
414  2026-09-15 04:47:44    2.288e-09        down        0
415  2026-09-15 04:48:22    2.172e-09        noise       0
416  2026-09-15 04:49:19    2.879e-09        noise       0
417  2026-09-15 04:53:05    2.329e-09        down        0
418  2026-09-15 04:54:17    2.342e-09        down        0
419  2026-09-15 04:58:36    2.200e-09        noise       0
420  2026-09-15 05:01:19    1.989e-09        noise       0
421  2026-09-15 05:03:54    4.258e-09        noise       0
422  2026-09-15 05:08:29    2.278e-09        noise       0
423  2026-09-15 05:13:50    3.707e-09        noise       0
424  2026-09-15 05:16:36    4.549e-09        up          0
425  2026-09-15 05:19:37    2.836e-09        noise       0
426  2026-09-15 05:23:05    2.051e-09        down        0
427  2026-09-15 05:25:02    2.096e-09        noise       0
428  2026-09-15 05:28:40    2.434e-09        noise       0
429  2026-09-15 05:30:36    2.114e-09        down        0
430  2026-09-15 05:31:49    3.294e-09        noise       0
431  2026-09-15 05:38:06    3.131e-09        down        0
432  2026-09-15 05:42:45    4.645e-09        down        0
433  2026-09-15 05:43:35    4.700e-09        noise       0
434  2026-09-15 05:44:04    4.812e-09        up          0
435  2026-09-15 05:48:47    1.949e-09        noise       0
436  2026-09-15 05:51:00    2.365e-09        down        0
437  2026-09-15 05:52:55    2.060e-09        noise       0
438  2026-09-15 05:54:16    2.557e-09        noise       0
439  2026-09-15 05:54:55    3.209e-09        noise       0
440  2026-09-15 06:11:23    2.067e-09        noise       0
441  2026-09-15 06:13:13    2.921e-09        noise       0
442  2026-09-15 06:14:01    3.302e-09        noise       0
443  2026-09-15 06:21:01    4.118e-09        noise       0
444  2026-09-15 06:21:33    2.216e-09        noise       0
445  2026-09-15 06:22:05    3.203e-09        noise       0
446  2026-09-15 06:25:27    2.059e-09        down        0
447  2026-09-15 06:30:13    8.823e-08        up          0
448  2026-09-15 06:33:54    2.127e-09        noise       0
449  2026-09-15 06:36:12    2.395e-09        noise       0
450  2026-09-15 06:38:22    2.434e-09        noise       0
451  2026-09-15 06:44:37    2.705e-09        noise       0
452  2026-09-15 06:45:29    2.756e-09        noise       0
453  2026-09-15 06:48:45    3.477e-09        noise       0
454  2026-09-15 06:53:35    3.793e-09        noise       0
455  2026-09-15 06:58:51    2.025e-09        down        0
456  2026-09-15 07:01:16    2.777e-09        down        0
457  2026-09-15 07:04:07    1.948e-09        noise       0
458  2026-09-15 07:06:27    3.403e-09        noise       0
459  2026-09-15 07:10:29    7.545e-09        up          0
460  2026-09-15 07:23:23    3.015e-09        noise       0
461  2026-09-15 07:27:21    2.421e-09        noise       0
462  2026-09-15 07:28:30    2.382e-09        noise       0
463  2026-09-15 07:31:38    3.542e-09        noise       0
464  2026-09-15 07:37:29    3.696e-09        noise       0
465  2026-09-15 07:41:04    2.539e-09        noise       0
466  2026-09-15 07:44:10    2.497e-09        noise       0
467  2026-09-15 07:46:27    2.467e-09        noise       0
468  2026-09-15 07:48:12    2.829e-09        noise       0
469  2026-09-15 07:48:54    4.113e-09        noise       0
470  2026-09-15 07:51:38    3.032e-09        noise       0
471  2026-09-15 07:59:25    3.262e-09        noise       0
