MiDAS Daily RMS peaks — 20260705
Total: 391 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) )
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : raw TDMS count（未轉換為物理應變量）
  參考值: 典型背景 ~0.5–2，大地震 > 8

RMS stats  mean=2.5456  std=5.5574  min=1.1056  Q25=1.6749  median=1.9181  Q75=2.3202  max=97.8196
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
213  2026-07-05 16:28:53    1.5480        noise       0
214  2026-07-05 16:32:25    3.4610        noise       0
215  2026-07-05 16:40:05    2.3047        noise       0
216  2026-07-05 16:42:11    2.4261        noise       0
217  2026-07-05 16:42:27    3.4021        noise       0
218  2026-07-05 16:48:46    2.2004        noise       0
219  2026-07-05 16:50:24    2.3540        noise       0
220  2026-07-05 16:50:45    3.5262        noise       0
221  2026-07-05 16:51:14    2.6168        noise       0
222  2026-07-05 16:52:31    2.4856        noise       0
223  2026-07-05 16:57:13    2.4114        noise       0
224  2026-07-05 17:01:49    1.6748        noise       0
225  2026-07-05 17:03:10    2.1052        noise       0
226  2026-07-05 17:09:36    1.8495        noise       0
227  2026-07-05 17:12:09    1.8867        noise       0
228  2026-07-05 17:18:25    1.5055        noise       0
229  2026-07-05 17:18:46    1.6990        noise       0
230  2026-07-05 17:26:20    1.5786        noise       0
231  2026-07-05 17:30:25    1.7029        noise       0
232  2026-07-05 17:34:15    1.9719        noise       0
233  2026-07-05 17:35:26    1.7857        noise       0
234  2026-07-05 17:40:39    1.6393        noise       0
235  2026-07-05 17:44:14    2.2182        noise       0
236  2026-07-05 17:48:04    1.3567        noise       0
237  2026-07-05 17:49:58    2.1219        noise       0
238  2026-07-05 17:51:13    1.7447        noise       0
239  2026-07-05 18:00:32    1.4416        noise       0
240  2026-07-05 18:02:13    1.6273        noise       0
241  2026-07-05 18:03:12    1.7070        noise       0
242  2026-07-05 18:07:23    2.5604        noise       0
243  2026-07-05 18:07:56    2.0273        noise       0
244  2026-07-05 18:10:53    2.0061        noise       0
245  2026-07-05 18:12:57    1.8834        noise       0
246  2026-07-05 18:14:19    1.4989        noise       0
247  2026-07-05 18:17:07    1.7962        noise       0
248  2026-07-05 18:17:30    2.2643        noise       0
249  2026-07-05 18:18:43    2.4306        noise       0
250  2026-07-05 18:19:34    2.0489        noise       0
251  2026-07-05 18:28:42    1.8352        noise       0
252  2026-07-05 18:31:52    2.0886        noise       0
253  2026-07-05 18:32:54    2.6845        noise       0
254  2026-07-05 18:36:33    2.1305        up          0
255  2026-07-05 18:37:37    1.5550        noise       0
256  2026-07-05 18:41:50    2.0527        noise       0
257  2026-07-05 18:42:24    1.6852        noise       0
258  2026-07-05 18:43:39    1.8933        noise       0
259  2026-07-05 18:51:22    2.7279        noise       0
260  2026-07-05 18:52:18    1.7119        noise       0
261  2026-07-05 18:58:46    1.1613        noise       0
262  2026-07-05 19:02:32    1.6412        noise       0
263  2026-07-05 19:04:57    1.7832        noise       0
264  2026-07-05 19:09:19    1.7540        noise       0
265  2026-07-05 19:19:14    1.9844        noise       0
266  2026-07-05 19:20:30    1.2895        noise       0
267  2026-07-05 19:30:50    1.5500        noise       0
268  2026-07-05 19:38:34    2.2566        noise       0
269  2026-07-05 19:44:33    1.4787        noise       0
270  2026-07-05 19:46:32    1.3536        noise       0
271  2026-07-05 19:51:53    1.7070        noise       0
272  2026-07-05 19:52:46    1.7177        noise       0
273  2026-07-05 19:58:43    1.2282        noise       0
274  2026-07-05 20:14:54    1.6034        noise       0
275  2026-07-05 20:22:40    1.5627        noise       0
276  2026-07-05 20:26:21    8.7979        up          0
277  2026-07-05 20:31:04    1.3400        noise       0
278  2026-07-05 20:32:37    1.6510        noise       0
279  2026-07-05 20:34:07    1.5074        noise       0
280  2026-07-05 20:35:41    1.7646        noise       0
281  2026-07-05 20:48:38    1.8606        down        0
282  2026-07-05 20:48:51    1.5973        down        0
283  2026-07-05 20:49:05    3.3711        noise       0
284  2026-07-05 21:01:02    1.6002        noise       0
285  2026-07-05 21:08:45    1.8554        noise       0
286  2026-07-05 21:09:04    1.2932        noise       0
287  2026-07-05 21:38:36    3.0116        noise       0
288  2026-07-05 21:42:20    1.5012        noise       0
289  2026-07-05 21:46:19    1.1987        noise       0
290  2026-07-05 21:46:46    1.5284        noise       0
291  2026-07-05 22:03:28    1.6766        noise       0
292  2026-07-05 22:05:23    1.7917        noise       0
293  2026-07-05 22:11:34    1.8776        noise       0
294  2026-07-05 22:27:42    19.6810        down        0
295  2026-07-05 22:31:23    1.4156        noise       0
296  2026-07-05 22:37:40    1.1056        noise       0
297  2026-07-05 22:40:16    3.2829        noise       0
298  2026-07-05 22:51:44    9.0006        up          0
299  2026-07-05 23:03:40    1.5100        down        0
300  2026-07-05 23:04:18    3.9819        noise       0
301  2026-07-05 23:11:46    1.5998        noise       0
302  2026-07-05 23:12:21    3.7460        noise       0
303  2026-07-05 23:42:07    1.2294        noise       0
304  2026-07-06 00:13:35    2.0971        up          0
305  2026-07-06 00:14:43    5.7692        up          0
306  2026-07-06 00:18:26    2.0942        noise       0
307  2026-07-06 00:31:09    1.5538        noise       0
308  2026-07-06 00:46:54    2.9736        noise       0
309  2026-07-06 00:48:23    1.4012        down        0
310  2026-07-06 00:48:49    2.9803        noise       0
311  2026-07-06 00:55:45    1.5469        up          0
312  2026-07-06 01:21:27    3.3279        noise       0
313  2026-07-06 01:32:28    1.7627        down        0
314  2026-07-06 01:33:02    3.3686        noise       0
315  2026-07-06 01:52:14    1.1499        noise       0
316  2026-07-06 02:02:19    1.9110        noise       0
317  2026-07-06 02:03:39    2.0306        noise       0
318  2026-07-06 02:21:54    1.4112        noise       0
319  2026-07-06 02:31:57    1.4104        down        0
320  2026-07-06 02:32:21    3.7557        noise       0
321  2026-07-06 02:33:28    1.6865        noise       0
322  2026-07-06 02:59:45    1.9084        noise       0
323  2026-07-06 03:01:18    1.9637        noise       0
324  2026-07-06 03:07:37    2.6991        up          1
325  2026-07-06 03:11:59    50.4924        up          1
326  2026-07-06 03:12:19    97.8196        up          1
327  2026-07-06 03:19:47    1.7427        noise       0
328  2026-07-06 03:20:03    1.7746        down        0
329  2026-07-06 03:20:18    1.7655        noise       0
330  2026-07-06 03:22:52    2.5881        noise       0
331  2026-07-06 03:28:06    1.9349        noise       0
332  2026-07-06 03:30:34    1.5074        down        0
333  2026-07-06 03:31:10    1.9410        noise       0
334  2026-07-06 03:34:13    9.1354        noise_large  0
335  2026-07-06 03:54:33    2.2844        down        0
336  2026-07-06 03:55:01    3.1286        noise       0
337  2026-07-06 04:03:40    1.3167        up          0
338  2026-07-06 04:29:10    1.9929        noise       0
339  2026-07-06 04:49:26    2.0614        noise       0
340  2026-07-06 04:50:32    2.3424        down        0
341  2026-07-06 04:53:07    1.4427        noise       0
342  2026-07-06 04:53:24    1.9990        noise       0
343  2026-07-06 04:53:41    1.6363        down        0
344  2026-07-06 04:58:35    1.9431        noise       0
345  2026-07-06 05:04:58    2.3151        noise       0
346  2026-07-06 05:10:33    2.1428        noise       0
347  2026-07-06 05:13:00    1.7704        noise       0
348  2026-07-06 05:19:07    1.6258        down        0
349  2026-07-06 05:19:29    3.3265        noise       0
350  2026-07-06 05:22:30    1.3989        noise       0
351  2026-07-06 05:24:15    3.7014        noise       0
352  2026-07-06 05:28:16    1.9481        noise       0
353  2026-07-06 05:33:26    1.6445        noise       0
354  2026-07-06 05:36:55    1.4118        noise       0
355  2026-07-06 05:37:08    1.6468        down        0
356  2026-07-06 05:37:25    1.6377        noise       0
357  2026-07-06 05:43:03    1.1581        noise       0
358  2026-07-06 05:46:35    1.5792        noise       0
359  2026-07-06 05:46:47    1.8529        noise       0
360  2026-07-06 05:47:13    1.7531        down        0
361  2026-07-06 05:54:03    1.6729        noise       0
362  2026-07-06 05:55:28    1.7961        up          0
363  2026-07-06 05:57:05    1.6407        down        0
364  2026-07-06 05:57:32    2.6747        down        0
365  2026-07-06 05:57:48    2.9310        noise       0
366  2026-07-06 06:02:11    1.2027        noise       0
367  2026-07-06 06:08:51    1.4722        noise       0
368  2026-07-06 06:10:45    1.2882        noise       0
369  2026-07-06 06:16:48    1.5746        noise       0
370  2026-07-06 06:40:41    1.6420        noise       0
371  2026-07-06 06:41:18    1.5404        noise       0
372  2026-07-06 06:43:02    1.6561        noise       0
373  2026-07-06 06:43:32    1.7125        noise       0
374  2026-07-06 06:47:39    1.4604        noise       0
375  2026-07-06 06:56:24    1.6257        down        0
376  2026-07-06 06:57:50    2.4078        noise       0
377  2026-07-06 06:59:00    2.1000        noise       0
378  2026-07-06 07:00:45    1.9134        noise       0
379  2026-07-06 07:09:50    2.6447        noise       0
380  2026-07-06 07:14:17    1.7080        noise       0
381  2026-07-06 07:14:44    3.2142        noise       0
382  2026-07-06 07:19:19    1.6894        noise       0
383  2026-07-06 07:22:09    1.7911        noise       0
384  2026-07-06 07:26:54    1.8003        noise       0
385  2026-07-06 07:29:22    1.5821        noise       0
386  2026-07-06 07:36:20    2.3263        noise       0
387  2026-07-06 07:37:23    2.0400        noise       0
388  2026-07-06 07:44:28    2.0778        noise       0
389  2026-07-06 07:48:04    2.6171        noise       0
390  2026-07-06 07:54:23    2.2926        noise       0
