MiDAS Daily RMS peaks — 20260829
Total: 336 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.330e-09  std=1.659e-09  min=1.526e-09  Q25=2.473e-09  median=2.966e-09  Q75=3.696e-09  max=1.910e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
023  2026-08-29 09:26:08    2.726e-09        noise       0
024  2026-08-29 09:30:08    3.302e-09        noise       0
025  2026-08-29 09:32:26    4.259e-09        noise       0
026  2026-08-29 09:39:55    4.092e-09        noise       0
027  2026-08-29 09:42:13    2.970e-09        noise       0
028  2026-08-29 09:46:03    3.071e-09        down        0
029  2026-08-29 10:00:22    3.156e-09        noise       0
030  2026-08-29 10:02:48    3.267e-09        noise       0
031  2026-08-29 10:05:21    5.216e-09        noise       0
032  2026-08-29 10:06:06    5.261e-09        noise       0
033  2026-08-29 10:06:29    5.575e-09        noise       0
034  2026-08-29 10:07:06    7.462e-09        noise       0
035  2026-08-29 10:08:32    7.076e-09        down        0
036  2026-08-29 10:08:46    5.695e-09        down        0
037  2026-08-29 10:11:33    3.384e-09        noise       0
038  2026-08-29 10:11:47    4.122e-09        noise       0
039  2026-08-29 10:13:35    6.758e-09        noise       0
040  2026-08-29 10:16:04    2.992e-09        noise       0
041  2026-08-29 10:16:36    2.475e-09        noise       0
042  2026-08-29 10:25:17    4.951e-09        noise       0
043  2026-08-29 10:26:44    2.843e-09        noise       0
044  2026-08-29 10:30:17    3.077e-09        noise       0
045  2026-08-29 10:30:44    4.908e-09        noise       0
046  2026-08-29 10:33:34    3.779e-09        noise       0
047  2026-08-29 10:35:09    3.698e-09        noise       0
048  2026-08-29 10:40:56    2.856e-09        noise       0
049  2026-08-29 10:43:02    6.809e-09        noise       0
050  2026-08-29 10:43:46    3.616e-09        noise       0
051  2026-08-29 10:47:04    3.320e-09        noise       0
052  2026-08-29 10:49:11    3.036e-09        noise       0
053  2026-08-29 10:55:36    2.962e-09        down        0
054  2026-08-29 10:57:08    3.906e-09        noise       0
055  2026-08-29 10:59:44    2.814e-09        noise       0
056  2026-08-29 11:02:56    2.564e-09        noise       0
057  2026-08-29 11:03:26    2.853e-09        noise       0
058  2026-08-29 11:03:58    4.147e-09        noise       0
059  2026-08-29 11:04:15    1.129e-08        noise       0
060  2026-08-29 11:06:35    2.543e-09        noise       0
061  2026-08-29 11:06:55    5.194e-09        noise       0
062  2026-08-29 11:12:57    2.619e-09        down        0
063  2026-08-29 11:13:19    2.932e-09        noise       0
064  2026-08-29 11:15:46    4.180e-09        noise       0
065  2026-08-29 11:17:48    2.467e-09        noise       0
066  2026-08-29 11:20:40    2.737e-09        noise       0
067  2026-08-29 11:20:53    2.911e-09        noise       0
068  2026-08-29 11:27:14    2.982e-09        noise       0
069  2026-08-29 11:29:56    4.882e-09        noise       0
070  2026-08-29 11:30:52    2.584e-09        noise       0
071  2026-08-29 11:32:02    3.660e-09        noise       0
072  2026-08-29 11:32:55    3.694e-09        noise       0
073  2026-08-29 11:36:13    3.214e-09        noise       0
074  2026-08-29 11:37:15    2.842e-09        down        0
075  2026-08-29 11:37:31    3.849e-09        noise       0
076  2026-08-29 11:41:42    4.936e-09        noise       0
077  2026-08-29 11:41:57    3.766e-09        noise       0
078  2026-08-29 11:42:38    5.672e-09        noise       0
079  2026-08-29 11:45:07    2.784e-09        noise       0
080  2026-08-29 11:46:03    3.170e-09        noise       0
081  2026-08-29 11:47:04    3.371e-09        noise       0
082  2026-08-29 11:48:11    3.396e-09        noise       0
083  2026-08-29 11:53:23    3.294e-09        noise       0
084  2026-08-29 11:53:58    3.179e-09        noise       0
085  2026-08-29 11:58:32    4.293e-09        noise       0
086  2026-08-29 11:59:29    4.908e-09        noise       0
087  2026-08-29 12:01:30    3.695e-09        noise       0
088  2026-08-29 12:02:55    3.419e-09        noise       0
089  2026-08-29 12:03:20    3.068e-09        noise       0
090  2026-08-29 12:04:18    4.174e-09        noise       0
091  2026-08-29 12:09:08    3.539e-09        noise       0
092  2026-08-29 12:12:21    4.222e-09        noise       0
093  2026-08-29 12:13:42    3.802e-09        noise       0
094  2026-08-29 12:14:12    3.753e-09        noise       0
095  2026-08-29 12:14:32    3.385e-09        noise       0
096  2026-08-29 12:17:09    3.167e-09        noise       0
097  2026-08-29 12:17:48    4.590e-09        noise       0
098  2026-08-29 12:19:47    2.835e-09        noise       0
099  2026-08-29 12:21:31    3.107e-09        noise       0
100  2026-08-29 12:22:45    4.029e-09        noise       0
101  2026-08-29 12:24:01    2.952e-09        noise       0
102  2026-08-29 12:25:19    2.540e-09        noise       0
103  2026-08-29 12:25:45    8.096e-09        noise       0
104  2026-08-29 12:29:11    3.543e-09        noise       0
105  2026-08-29 12:33:14    3.820e-09        noise       0
106  2026-08-29 12:35:34    3.000e-09        noise       0
107  2026-08-29 12:37:59    3.690e-09        noise       0
108  2026-08-29 12:40:06    2.687e-09        noise       0
109  2026-08-29 12:43:39    3.331e-09        noise       0
110  2026-08-29 12:44:47    3.469e-09        noise       0
111  2026-08-29 12:50:39    3.017e-09        noise       0
112  2026-08-29 12:55:57    3.625e-09        noise       0
113  2026-08-29 12:57:30    3.033e-09        noise       0
114  2026-08-29 12:58:23    3.734e-09        noise       0
115  2026-08-29 13:13:49    3.701e-09        noise       0
116  2026-08-29 13:14:44    6.410e-09        noise       0
117  2026-08-29 13:15:02    9.329e-09        up          0
118  2026-08-29 13:16:26    7.612e-09        noise       0
119  2026-08-29 13:21:01    4.131e-09        noise       0
120  2026-08-29 13:23:11    5.656e-09        noise       0
121  2026-08-29 13:26:22    3.606e-09        noise       0
122  2026-08-29 13:26:35    4.005e-09        noise       0
123  2026-08-29 13:27:40    3.523e-09        noise       0
124  2026-08-29 13:32:02    5.188e-09        noise       0
125  2026-08-29 13:36:45    4.330e-09        noise       0
126  2026-08-29 13:44:38    3.040e-09        noise       0
127  2026-08-29 13:46:24    2.846e-09        noise       0
128  2026-08-29 13:47:48    3.821e-09        noise       0
129  2026-08-29 13:50:49    5.368e-09        noise       0
130  2026-08-29 13:51:59    4.928e-09        noise       0
131  2026-08-29 13:52:45    2.518e-09        noise       0
132  2026-08-29 13:54:38    3.050e-09        noise       0
133  2026-08-29 13:55:45    2.675e-09        noise       0
134  2026-08-29 13:56:18    3.696e-09        noise       0
135  2026-08-29 14:00:18    3.080e-09        noise       0
136  2026-08-29 14:05:44    3.279e-09        noise       0
137  2026-08-29 14:08:41    2.602e-09        noise       0
138  2026-08-29 14:09:42    3.086e-09        noise       0
139  2026-08-29 14:12:59    2.840e-09        noise       0
140  2026-08-29 14:13:33    5.333e-09        noise       0
141  2026-08-29 14:19:37    2.426e-09        noise       0
142  2026-08-29 14:21:59    2.874e-09        noise       0
143  2026-08-29 14:23:06    4.627e-09        noise       0
144  2026-08-29 14:23:41    3.751e-09        noise       0
145  2026-08-29 14:27:42    3.767e-09        noise       0
146  2026-08-29 14:28:35    3.437e-09        noise       0
147  2026-08-29 14:31:35    2.795e-09        noise       0
148  2026-08-29 14:43:29    2.251e-09        noise       0
149  2026-08-29 14:45:08    3.196e-09        noise       0
150  2026-08-29 14:55:56    3.044e-09        noise       0
151  2026-08-29 14:56:37    4.593e-09        noise       0
152  2026-08-29 15:02:36    2.573e-09        noise       0
153  2026-08-29 15:04:41    3.131e-09        noise       0
154  2026-08-29 15:06:41    3.070e-09        noise       0
155  2026-08-29 15:07:09    4.289e-09        noise       0
156  2026-08-29 15:07:37    3.733e-09        noise       0
157  2026-08-29 15:08:34    2.907e-09        noise       0
158  2026-08-29 15:09:11    3.206e-09        noise       0
159  2026-08-29 15:12:38    2.258e-09        noise       0
160  2026-08-29 15:12:53    1.583e-08        noise_large  0
161  2026-08-29 15:15:12    2.332e-09        noise       0
162  2026-08-29 15:28:12    2.641e-09        noise       0
163  2026-08-29 15:30:08    2.653e-09        down        0
164  2026-08-29 15:31:50    5.051e-09        noise       0
165  2026-08-29 15:35:52    3.791e-09        noise       0
166  2026-08-29 15:37:20    2.732e-09        noise       0
167  2026-08-29 15:40:55    3.957e-09        noise       0
168  2026-08-29 15:46:44    3.463e-09        noise       0
169  2026-08-29 15:48:23    2.432e-09        noise       0
170  2026-08-29 15:50:13    2.689e-09        up          0
171  2026-08-29 15:54:30    3.712e-09        noise       0
172  2026-08-29 15:55:00    4.589e-09        noise       0
173  2026-08-29 15:58:54    2.683e-09        up          0
174  2026-08-29 15:59:17    3.111e-09        noise       0
175  2026-08-29 16:04:07    3.075e-09        noise       0
176  2026-08-29 16:11:50    2.349e-09        noise       0
177  2026-08-29 16:12:39    4.255e-09        noise       0
178  2026-08-29 16:20:46    1.910e-08        up          0
179  2026-08-29 16:28:08    2.698e-09        noise       0
180  2026-08-29 16:29:47    2.669e-09        noise       0
181  2026-08-29 16:31:31    2.625e-09        noise       0
182  2026-08-29 16:36:41    2.755e-09        noise       0
183  2026-08-29 16:39:22    2.688e-09        noise       0
184  2026-08-29 16:54:09    2.469e-09        noise       0
185  2026-08-29 16:54:39    2.430e-09        noise       0
186  2026-08-29 16:54:55    2.708e-09        noise       0
187  2026-08-29 16:58:52    4.272e-09        noise       0
188  2026-08-29 17:01:06    2.537e-09        noise       0
189  2026-08-29 17:04:42    2.032e-09        noise       0
190  2026-08-29 17:16:32    2.492e-09        noise       0
191  2026-08-29 17:17:29    2.618e-09        noise       0
192  2026-08-29 17:26:49    2.543e-09        up          0
193  2026-08-29 17:29:18    2.543e-09        noise       0
194  2026-08-29 17:29:43    2.680e-09        noise       0
195  2026-08-29 17:36:39    2.120e-09        noise       0
196  2026-08-29 17:39:53    4.901e-09        noise       0
197  2026-08-29 17:42:07    2.467e-09        noise       0
198  2026-08-29 17:42:20    3.355e-09        noise       0
199  2026-08-29 17:44:12    2.266e-09        noise       0
200  2026-08-29 17:51:07    2.130e-09        noise       0
201  2026-08-29 17:52:36    2.375e-09        noise       0
202  2026-08-29 17:53:41    2.411e-09        noise       0
203  2026-08-29 17:55:42    2.698e-09        noise       0
204  2026-08-29 18:00:47    7.317e-09        noise       0
205  2026-08-29 18:04:25    2.114e-09        noise       0
206  2026-08-29 18:05:34    2.692e-09        noise       0
207  2026-08-29 18:06:10    2.499e-09        noise       0
208  2026-08-29 18:08:25    2.076e-09        noise       0
209  2026-08-29 18:12:27    2.627e-09        noise       0
210  2026-08-29 18:18:45    2.446e-09        noise       0
211  2026-08-29 18:27:43    2.404e-09        noise       0
212  2026-08-29 18:28:23    2.356e-09        noise       0
213  2026-08-29 18:33:50    1.910e-09        noise       0
214  2026-08-29 18:34:32    2.896e-09        noise       0
215  2026-08-29 18:42:54    2.511e-09        noise       0
216  2026-08-29 18:44:15    2.735e-09        noise       0
217  2026-08-29 18:54:39    5.058e-09        up          0
218  2026-08-29 19:02:48    2.396e-09        noise       0
219  2026-08-29 19:06:37    2.611e-09        down        0
220  2026-08-29 19:06:54    3.350e-09        down        0
221  2026-08-29 19:07:06    6.278e-09        noise       0
222  2026-08-29 19:11:52    3.524e-09        noise       0
223  2026-08-29 19:13:40    5.718e-09        noise       0
224  2026-08-29 19:36:49    2.542e-09        noise       0
225  2026-08-29 19:38:55    2.606e-09        noise       0
226  2026-08-29 19:56:58    2.128e-09        noise       0
227  2026-08-29 20:13:48    2.729e-09        down        0
228  2026-08-29 20:15:28    3.046e-09        noise       0
229  2026-08-29 20:39:36    2.729e-09        noise       0
230  2026-08-29 20:47:34    3.775e-09        noise       0
231  2026-08-29 20:55:18    2.508e-09        noise       0
232  2026-08-29 20:57:09    2.534e-09        noise       0
233  2026-08-29 21:00:35    2.124e-09        up          0
234  2026-08-29 21:10:51    2.011e-09        down        0
235  2026-08-29 21:16:47    2.201e-09        down        0
236  2026-08-29 21:17:20    3.714e-09        noise       0
237  2026-08-29 21:26:31    1.803e-09        noise       0
238  2026-08-29 21:28:14    2.459e-09        noise       0
239  2026-08-29 21:37:07    1.943e-09        down        0
240  2026-08-29 21:46:19    1.879e-09        down        0
241  2026-08-29 21:47:36    4.197e-09        noise       0
242  2026-08-29 21:58:22    2.459e-09        noise       0
243  2026-08-29 22:19:20    2.740e-09        noise       0
244  2026-08-29 22:24:09    2.441e-09        noise       0
245  2026-08-29 22:24:48    2.007e-09        down        0
246  2026-08-29 22:25:06    1.851e-09        down        0
247  2026-08-29 22:30:37    2.161e-09        down        0
248  2026-08-29 22:31:36    3.028e-09        noise       0
249  2026-08-29 22:46:06    2.204e-09        down        0
250  2026-08-29 22:50:56    2.036e-09        down        0
251  2026-08-29 22:54:18    2.279e-09        noise       0
252  2026-08-29 22:58:50    1.972e-09        down        0
253  2026-08-29 23:04:38    3.241e-09        noise       0
254  2026-08-29 23:12:03    2.553e-09        noise       0
255  2026-08-29 23:13:03    1.893e-09        down        0
256  2026-08-29 23:19:16    2.349e-09        up          0
257  2026-08-29 23:31:24    3.448e-09        up          0
258  2026-08-29 23:33:00    3.037e-09        down        0
259  2026-08-29 23:37:19    2.387e-09        down        0
260  2026-08-29 23:38:06    3.097e-09        noise       0
261  2026-08-29 23:54:51    2.339e-09        down        0
262  2026-08-30 00:12:03    5.691e-09        up          0
263  2026-08-30 00:16:36    2.164e-09        down        0
264  2026-08-30 00:16:51    2.398e-09        down        0
265  2026-08-30 00:17:04    2.013e-09        noise       0
266  2026-08-30 00:17:20    2.762e-09        noise       0
267  2026-08-30 00:29:13    2.144e-09        down        0
268  2026-08-30 00:31:54    2.003e-09        noise       0
269  2026-08-30 00:32:51    1.660e-09        down        0
270  2026-08-30 00:39:47    2.840e-09        noise       0
271  2026-08-30 00:43:08    2.291e-09        up          0
272  2026-08-30 00:43:23    2.237e-09        noise       0
273  2026-08-30 00:43:42    2.651e-09        down        0
274  2026-08-30 00:50:25    2.550e-09        noise       0
275  2026-08-30 00:54:19    2.173e-09        down        0
276  2026-08-30 01:05:11    2.044e-09        down        0
277  2026-08-30 01:05:46    3.026e-09        noise       0
278  2026-08-30 01:16:56    3.814e-09        noise       0
279  2026-08-30 01:19:51    3.086e-09        noise       0
280  2026-08-30 01:27:29    2.485e-09        noise       0
281  2026-08-30 01:49:59    2.741e-09        down        0
282  2026-08-30 01:50:33    4.698e-09        noise       0
283  2026-08-30 02:08:45    1.794e-09        down        0
284  2026-08-30 02:09:31    2.129e-09        noise       0
285  2026-08-30 02:13:24    1.803e-09        down        0
286  2026-08-30 02:21:18    1.829e-09        down        0
287  2026-08-30 02:25:20    2.386e-09        noise       0
288  2026-08-30 02:25:32    2.457e-09        noise       0
289  2026-08-30 02:25:57    2.933e-09        noise       0
290  2026-08-30 02:27:32    1.901e-09        noise       0
291  2026-08-30 02:32:33    4.463e-09        noise       0
292  2026-08-30 02:58:08    1.792e-09        noise       0
293  2026-08-30 03:13:02    2.834e-09        noise       0
294  2026-08-30 03:17:55    2.452e-09        noise       0
295  2026-08-30 03:18:09    3.209e-09        down        0
296  2026-08-30 03:41:17    2.877e-09        noise       0
297  2026-08-30 03:46:21    1.751e-09        down        0
298  2026-08-30 03:47:09    3.572e-09        noise       0
299  2026-08-30 03:55:45    2.095e-09        noise       0
300  2026-08-30 03:55:57    2.407e-09        noise       0
301  2026-08-30 03:56:10    2.799e-09        down        0
302  2026-08-30 04:01:10    1.649e-09        down        0
303  2026-08-30 04:02:55    2.421e-09        noise       0
304  2026-08-30 04:07:58    1.851e-09        noise       0
305  2026-08-30 04:31:30    4.230e-09        up          0
306  2026-08-30 05:06:37    3.383e-09        noise       0
307  2026-08-30 05:19:53    2.765e-09        noise       0
308  2026-08-30 05:22:15    1.887e-09        noise       0
309  2026-08-30 05:42:49    3.491e-09        noise       0
310  2026-08-30 06:02:58    1.990e-09        noise       0
311  2026-08-30 06:06:37    1.837e-09        noise       0
312  2026-08-30 06:14:20    1.526e-09        noise       0
313  2026-08-30 06:16:51    1.985e-09        noise       0
314  2026-08-30 06:19:40    3.409e-09        noise       0
315  2026-08-30 06:31:24    2.146e-09        noise       0
316  2026-08-30 06:36:17    1.940e-09        noise       0
317  2026-08-30 06:53:37    3.191e-09        noise       0
318  2026-08-30 06:53:50    2.548e-09        down        0
319  2026-08-30 06:56:31    2.558e-09        noise       0
320  2026-08-30 07:00:24    1.803e-09        noise       0
321  2026-08-30 07:11:15    2.671e-09        noise       0
322  2026-08-30 07:23:58    2.218e-09        noise       0
323  2026-08-30 07:28:24    2.289e-09        noise       0
324  2026-08-30 07:34:45    2.930e-09        noise       0
325  2026-08-30 07:42:03    2.456e-09        noise       0
326  2026-08-30 07:45:00    1.956e-09        noise       0
327  2026-08-30 07:48:30    2.097e-09        noise       0
328  2026-08-30 07:50:08    2.224e-09        noise       0
329  2026-08-30 07:50:50    3.091e-09        noise       0
330  2026-08-30 07:51:35    4.963e-09        noise       0
331  2026-08-30 07:53:04    2.717e-09        noise       0
332  2026-08-30 07:57:35    2.800e-09        noise       0
333  2026-08-30 07:59:12    2.191e-09        noise       0
334  2026-08-30 07:59:26    3.462e-09        noise       0
335  2026-08-30 07:59:41    3.011e-09        noise       0
