MiDAS Daily RMS peaks — 20260814
Total: 564 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.741e-09  std=2.603e-09  min=1.866e-09  Q25=2.872e-09  median=3.382e-09  Q75=4.238e-09  max=5.239e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
072  2026-08-14 09:36:19    4.098e-09        noise       0
073  2026-08-14 09:39:50    3.810e-09        noise       0
074  2026-08-14 09:42:05    4.897e-09        noise       0
075  2026-08-14 09:43:30    4.517e-09        noise       0
076  2026-08-14 09:44:37    3.060e-09        noise       0
077  2026-08-14 09:45:54    3.110e-09        noise       0
078  2026-08-14 09:46:37    2.844e-09        noise       0
079  2026-08-14 09:48:13    3.014e-09        noise       0
080  2026-08-14 09:49:31    4.867e-09        noise       0
081  2026-08-14 09:51:18    3.801e-09        noise       0
082  2026-08-14 09:52:07    5.567e-09        noise       0
083  2026-08-14 09:53:29    2.980e-09        noise       0
084  2026-08-14 09:53:59    3.200e-09        noise       0
085  2026-08-14 09:54:40    5.632e-09        noise       0
086  2026-08-14 09:54:59    4.656e-09        noise       0
087  2026-08-14 09:55:55    3.501e-09        noise       0
088  2026-08-14 09:57:13    3.763e-09        noise       0
089  2026-08-14 09:58:07    3.489e-09        noise       0
090  2026-08-14 09:58:58    3.677e-09        noise       0
091  2026-08-14 10:01:01    3.274e-09        noise       0
092  2026-08-14 10:01:41    3.138e-09        down        0
093  2026-08-14 10:01:53    3.813e-09        noise       0
094  2026-08-14 10:02:15    4.459e-09        noise       0
095  2026-08-14 10:02:29    4.534e-09        noise       0
096  2026-08-14 10:03:39    4.571e-09        noise       0
097  2026-08-14 10:04:19    3.835e-09        noise       0
098  2026-08-14 10:07:31    3.681e-09        noise       0
099  2026-08-14 10:07:47    2.947e-09        noise       0
100  2026-08-14 10:08:15    4.416e-09        noise       0
101  2026-08-14 10:09:06    4.293e-09        noise       0
102  2026-08-14 10:09:19    4.689e-09        noise       0
103  2026-08-14 10:12:53    2.841e-09        noise       0
104  2026-08-14 10:13:59    3.503e-09        noise       0
105  2026-08-14 10:14:28    3.578e-09        down        0
106  2026-08-14 10:15:46    3.419e-09        noise       0
107  2026-08-14 10:15:58    5.156e-09        noise       0
108  2026-08-14 10:16:34    4.060e-09        noise       0
109  2026-08-14 10:18:00    2.877e-09        noise       0
110  2026-08-14 10:20:09    3.028e-09        noise       0
111  2026-08-14 10:20:54    3.694e-09        noise       0
112  2026-08-14 10:21:35    4.938e-09        noise       0
113  2026-08-14 10:24:03    5.430e-09        noise       0
114  2026-08-14 10:25:04    3.033e-09        up          0
115  2026-08-14 10:28:04    3.093e-09        noise       0
116  2026-08-14 10:28:18    5.444e-09        noise       0
117  2026-08-14 10:30:16    3.188e-09        noise       0
118  2026-08-14 10:32:12    3.031e-09        noise       0
119  2026-08-14 10:32:47    3.005e-09        noise       0
120  2026-08-14 10:34:05    3.340e-09        noise       0
121  2026-08-14 10:34:59    6.363e-09        noise       0
122  2026-08-14 10:35:20    4.904e-09        noise       0
123  2026-08-14 10:36:46    2.999e-09        noise       0
124  2026-08-14 10:37:23    3.953e-09        noise       0
125  2026-08-14 10:38:50    3.820e-09        noise       0
126  2026-08-14 10:41:10    3.035e-09        down        0
127  2026-08-14 10:45:34    2.910e-09        down        0
128  2026-08-14 10:45:48    4.820e-09        noise       0
129  2026-08-14 10:46:37    3.351e-09        noise       0
130  2026-08-14 10:47:33    4.096e-09        noise       0
131  2026-08-14 10:48:54    3.991e-09        up          0
132  2026-08-14 10:50:31    4.537e-09        noise       0
133  2026-08-14 10:51:28    3.321e-09        noise       0
134  2026-08-14 10:53:12    3.570e-09        noise       0
135  2026-08-14 10:56:15    4.688e-09        noise       0
136  2026-08-14 10:56:45    3.672e-09        noise       0
137  2026-08-14 10:58:40    3.266e-09        noise       0
138  2026-08-14 10:59:43    4.578e-09        noise       0
139  2026-08-14 11:00:58    4.419e-09        noise       0
140  2026-08-14 11:06:15    2.935e-09        noise       0
141  2026-08-14 11:08:39    4.520e-09        noise       0
142  2026-08-14 11:09:28    4.322e-09        noise       0
143  2026-08-14 11:11:02    2.875e-09        noise       0
144  2026-08-14 11:12:38    4.877e-09        noise       0
145  2026-08-14 11:13:24    3.498e-09        noise       0
146  2026-08-14 11:13:55    3.544e-09        noise       0
147  2026-08-14 11:15:35    4.372e-09        noise       0
148  2026-08-14 11:17:00    4.328e-09        noise       0
149  2026-08-14 11:21:56    2.964e-09        noise       0
150  2026-08-14 11:22:11    5.024e-09        noise       0
151  2026-08-14 11:24:24    3.489e-09        noise       0
152  2026-08-14 11:26:54    3.106e-08        up          0
153  2026-08-14 11:28:15    4.736e-09        noise       0
154  2026-08-14 11:30:57    4.615e-09        noise       0
155  2026-08-14 11:33:53    3.573e-09        noise       0
156  2026-08-14 11:34:37    5.194e-09        noise       0
157  2026-08-14 11:37:30    2.904e-09        noise       0
158  2026-08-14 11:39:32    5.418e-09        noise       0
159  2026-08-14 11:40:58    3.369e-09        noise       0
160  2026-08-14 11:43:21    2.808e-09        noise       0
161  2026-08-14 11:43:54    4.022e-09        noise       0
162  2026-08-14 11:44:59    2.636e-09        noise       0
163  2026-08-14 11:46:55    2.859e-09        noise       0
164  2026-08-14 11:48:42    3.371e-09        noise       0
165  2026-08-14 11:53:04    2.968e-09        noise       0
166  2026-08-14 11:56:36    2.934e-09        noise       0
167  2026-08-14 11:58:37    3.490e-09        noise       0
168  2026-08-14 12:01:46    3.468e-09        noise       0
169  2026-08-14 12:02:17    3.642e-09        down        0
170  2026-08-14 12:03:54    3.358e-09        noise       0
171  2026-08-14 12:05:51    4.460e-09        noise       0
172  2026-08-14 12:06:40    3.818e-09        noise       0
173  2026-08-14 12:08:38    3.375e-09        down        0
174  2026-08-14 12:08:54    3.202e-09        noise       0
175  2026-08-14 12:11:06    5.607e-09        noise       0
176  2026-08-14 12:12:03    4.893e-09        noise       0
177  2026-08-14 12:15:25    3.342e-09        noise       0
178  2026-08-14 12:19:56    3.775e-09        noise       0
179  2026-08-14 12:23:01    3.204e-09        noise       0
180  2026-08-14 12:23:16    5.419e-09        noise       0
181  2026-08-14 12:29:07    3.471e-09        noise       0
182  2026-08-14 12:31:00    3.308e-09        noise       0
183  2026-08-14 12:33:39    2.999e-09        noise       0
184  2026-08-14 12:35:42    3.883e-09        noise       0
185  2026-08-14 12:43:51    3.775e-09        noise       0
186  2026-08-14 12:44:42    3.544e-09        up          0
187  2026-08-14 12:45:02    3.263e-09        noise       0
188  2026-08-14 12:45:21    4.117e-09        noise       0
189  2026-08-14 12:46:13    3.928e-09        noise       0
190  2026-08-14 12:47:49    3.974e-09        noise       0
191  2026-08-14 12:48:15    3.190e-09        noise       0
192  2026-08-14 12:51:07    3.870e-09        noise       0
193  2026-08-14 12:51:37    4.676e-09        noise       0
194  2026-08-14 12:52:51    4.766e-09        noise       0
195  2026-08-14 12:56:27    2.751e-09        noise       0
196  2026-08-14 13:00:41    3.385e-09        noise       0
197  2026-08-14 13:02:53    4.192e-09        noise       0
198  2026-08-14 13:03:22    3.109e-09        down        0
199  2026-08-14 13:09:09    2.613e-09        noise       0
200  2026-08-14 13:14:14    3.265e-09        noise       0
201  2026-08-14 13:15:21    5.239e-08        up          0
202  2026-08-14 13:19:53    3.300e-09        noise       0
203  2026-08-14 13:20:25    3.175e-09        noise       0
204  2026-08-14 13:21:00    5.013e-09        noise       0
205  2026-08-14 13:23:35    4.223e-09        noise       0
206  2026-08-14 13:25:36    3.265e-09        noise       0
207  2026-08-14 13:26:55    3.499e-09        noise       0
208  2026-08-14 13:28:46    4.885e-09        noise       0
209  2026-08-14 13:29:04    4.113e-09        down        0
210  2026-08-14 13:31:18    5.173e-09        noise       0
211  2026-08-14 13:33:42    4.967e-09        noise       0
212  2026-08-14 13:35:18    6.117e-09        noise       0
213  2026-08-14 13:36:05    4.056e-09        noise       0
214  2026-08-14 13:36:47    4.814e-09        noise       0
215  2026-08-14 13:37:48    5.357e-09        noise       0
216  2026-08-14 13:39:52    2.963e-09        noise       0
217  2026-08-14 13:42:28    3.294e-09        noise       0
218  2026-08-14 13:46:06    4.237e-09        noise       0
219  2026-08-14 13:48:10    3.501e-09        noise       0
220  2026-08-14 13:49:06    3.438e-09        noise       0
221  2026-08-14 13:51:34    4.443e-09        noise       0
222  2026-08-14 13:51:59    3.144e-09        noise       0
223  2026-08-14 13:53:05    3.780e-09        noise       0
224  2026-08-14 13:55:17    3.817e-09        noise       0
225  2026-08-14 13:58:32    3.725e-09        noise       0
226  2026-08-14 13:59:43    3.371e-09        noise       0
227  2026-08-14 13:59:55    5.280e-09        noise       0
228  2026-08-14 14:01:41    5.331e-09        noise       0
229  2026-08-14 14:03:15    4.298e-09        noise       0
230  2026-08-14 14:05:02    5.184e-09        noise       0
231  2026-08-14 14:06:38    3.055e-09        down        0
232  2026-08-14 14:06:55    4.292e-09        noise       0
233  2026-08-14 14:07:36    3.866e-09        noise       0
234  2026-08-14 14:10:21    3.732e-09        noise       0
235  2026-08-14 14:10:48    3.464e-09        noise       0
236  2026-08-14 14:15:48    4.445e-09        noise       0
237  2026-08-14 14:17:09    3.783e-09        noise       0
238  2026-08-14 14:17:40    3.419e-09        noise       0
239  2026-08-14 14:18:05    4.234e-09        down        0
240  2026-08-14 14:19:23    4.711e-09        noise       0
241  2026-08-14 14:21:17    5.033e-09        noise       0
242  2026-08-14 14:22:17    3.454e-09        noise       0
243  2026-08-14 14:24:33    3.721e-09        down        0
244  2026-08-14 14:25:04    5.360e-09        noise       0
245  2026-08-14 14:27:02    3.567e-09        noise       0
246  2026-08-14 14:28:00    4.496e-09        noise       0
247  2026-08-14 14:33:10    5.025e-09        noise       0
248  2026-08-14 14:33:29    4.200e-09        noise       0
249  2026-08-14 14:34:07    4.917e-09        noise       0
250  2026-08-14 14:34:20    2.854e-09        noise       0
251  2026-08-14 14:40:35    4.312e-09        noise       0
252  2026-08-14 14:42:37    4.888e-09        noise       0
253  2026-08-14 14:44:35    2.906e-09        noise       0
254  2026-08-14 14:46:57    4.933e-09        noise       0
255  2026-08-14 14:47:21    4.212e-09        noise       0
256  2026-08-14 14:48:42    4.472e-09        noise       0
257  2026-08-14 14:51:05    4.949e-09        noise       0
258  2026-08-14 14:51:39    3.334e-09        noise       0
259  2026-08-14 14:52:05    1.128e-08        up          0
260  2026-08-14 14:55:07    3.361e-09        noise       0
261  2026-08-14 14:56:12    5.295e-09        noise       0
262  2026-08-14 14:57:28    3.147e-09        noise       0
263  2026-08-14 15:00:20    3.207e-09        noise       0
264  2026-08-14 15:01:32    5.526e-09        noise       0
265  2026-08-14 15:03:19    4.231e-09        noise       0
266  2026-08-14 15:06:42    4.811e-09        noise       0
267  2026-08-14 15:09:40    3.407e-09        noise       0
268  2026-08-14 15:09:52    3.613e-09        noise       0
269  2026-08-14 15:11:06    4.562e-09        noise       0
270  2026-08-14 15:11:37    3.320e-09        noise       0
271  2026-08-14 15:12:18    5.081e-09        noise       0
272  2026-08-14 15:16:20    3.283e-09        noise       0
273  2026-08-14 15:22:59    3.988e-09        noise       0
274  2026-08-14 15:23:19    4.657e-09        noise       0
275  2026-08-14 15:24:45    3.504e-09        noise       0
276  2026-08-14 15:27:19    5.761e-09        noise       0
277  2026-08-14 15:31:33    3.518e-09        up          0
278  2026-08-14 15:34:06    3.912e-09        noise       0
279  2026-08-14 15:35:21    4.851e-09        noise       0
280  2026-08-14 15:35:56    3.490e-09        up          0
281  2026-08-14 15:40:32    2.829e-09        noise       0
282  2026-08-14 15:40:46    3.664e-09        noise       0
283  2026-08-14 15:40:58    3.060e-09        noise       0
284  2026-08-14 15:41:17    4.200e-09        noise       0
285  2026-08-14 15:41:37    4.084e-09        noise       0
286  2026-08-14 15:44:14    7.176e-09        up          0
287  2026-08-14 15:44:32    4.552e-09        noise       0
288  2026-08-14 15:46:59    2.984e-09        noise       0
289  2026-08-14 15:48:07    4.214e-09        noise       0
290  2026-08-14 15:49:26    3.000e-09        noise       0
291  2026-08-14 15:50:46    4.574e-09        noise       0
292  2026-08-14 15:52:01    3.390e-09        noise       0
293  2026-08-14 15:52:13    3.033e-09        noise       0
294  2026-08-14 15:53:39    3.979e-09        noise       0
295  2026-08-14 15:56:25    3.345e-09        noise       0
296  2026-08-14 15:56:41    3.179e-09        noise       0
297  2026-08-14 15:57:04    3.388e-09        noise       0
298  2026-08-14 15:57:19    2.757e-09        noise       0
299  2026-08-14 16:05:09    3.201e-09        noise       0
300  2026-08-14 16:05:45    3.768e-09        noise       0
301  2026-08-14 16:08:42    2.884e-09        noise       0
302  2026-08-14 16:14:18    3.341e-09        noise       0
303  2026-08-14 16:15:33    2.671e-09        noise       0
304  2026-08-14 16:15:46    4.733e-09        noise       0
305  2026-08-14 16:18:35    3.028e-09        noise       0
306  2026-08-14 16:20:08    2.926e-09        noise       0
307  2026-08-14 16:20:32    4.182e-09        noise       0
308  2026-08-14 16:22:52    4.342e-09        noise       0
309  2026-08-14 16:26:00    2.957e-09        noise       0
310  2026-08-14 16:28:21    3.036e-09        noise       0
311  2026-08-14 16:29:01    3.875e-09        noise       0
312  2026-08-14 16:31:28    4.228e-09        noise       0
313  2026-08-14 16:33:59    3.241e-09        noise       0
314  2026-08-14 16:37:48    3.005e-09        noise       0
315  2026-08-14 16:42:00    2.847e-09        noise       0
316  2026-08-14 16:43:56    3.996e-09        noise       0
317  2026-08-14 16:45:49    5.842e-09        up          0
318  2026-08-14 16:46:21    4.622e-09        noise       0
319  2026-08-14 16:48:26    2.927e-09        noise       0
320  2026-08-14 16:52:37    2.197e-09        noise       0
321  2026-08-14 16:53:49    2.354e-09        noise       0
322  2026-08-14 16:55:34    2.645e-09        noise       0
323  2026-08-14 17:00:02    3.045e-09        noise       0
324  2026-08-14 17:03:36    3.482e-09        noise       0
325  2026-08-14 17:03:59    1.162e-08        up          0
326  2026-08-14 17:06:47    3.022e-09        noise       0
327  2026-08-14 17:07:06    4.176e-09        noise       0
328  2026-08-14 17:09:45    2.763e-09        noise       0
329  2026-08-14 17:11:13    3.049e-09        noise       0
330  2026-08-14 17:12:30    3.019e-09        noise       0
331  2026-08-14 17:12:48    3.423e-09        noise       0
332  2026-08-14 17:13:07    3.104e-09        noise       0
333  2026-08-14 17:13:41    5.266e-09        down        0
334  2026-08-14 17:16:06    2.445e-09        noise       0
335  2026-08-14 17:19:12    2.388e-09        noise       0
336  2026-08-14 17:23:07    2.386e-09        noise       0
337  2026-08-14 17:31:12    2.495e-09        noise       0
338  2026-08-14 17:31:55    2.520e-09        noise       0
339  2026-08-14 17:33:20    3.161e-09        noise       0
340  2026-08-14 17:33:52    2.580e-09        noise       0
341  2026-08-14 17:35:33    3.341e-09        noise       0
342  2026-08-14 17:38:01    3.496e-09        noise       0
343  2026-08-14 17:39:25    2.258e-09        noise       0
344  2026-08-14 17:43:48    2.627e-09        noise       0
345  2026-08-14 17:45:07    4.469e-09        noise       0
346  2026-08-14 17:50:05    3.338e-09        noise       0
347  2026-08-14 17:55:17    3.194e-09        noise       0
348  2026-08-14 17:55:34    2.665e-09        noise       0
349  2026-08-14 17:57:34    2.713e-09        noise       0
350  2026-08-14 17:59:44    2.190e-09        noise       0
351  2026-08-14 18:00:25    2.892e-09        noise       0
352  2026-08-14 18:00:41    2.657e-09        noise       0
353  2026-08-14 18:00:59    4.667e-09        noise       0
354  2026-08-14 18:01:11    3.795e-09        noise       0
355  2026-08-14 18:01:35    3.582e-09        noise       0
356  2026-08-14 18:03:47    2.884e-09        noise       0
357  2026-08-14 18:04:01    4.523e-09        noise       0
358  2026-08-14 18:06:19    3.816e-09        noise       0
359  2026-08-14 18:07:40    3.276e-09        noise       0
360  2026-08-14 18:08:05    2.471e-09        noise       0
361  2026-08-14 18:08:58    2.432e-09        noise       0
362  2026-08-14 18:10:00    4.243e-09        noise       0
363  2026-08-14 18:12:52    3.753e-09        noise       0
364  2026-08-14 18:15:19    3.801e-09        noise       0
365  2026-08-14 18:16:35    3.873e-09        noise       0
366  2026-08-14 18:17:13    3.243e-09        noise       0
367  2026-08-14 18:21:54    5.063e-09        noise       0
368  2026-08-14 18:22:31    3.374e-09        noise       0
369  2026-08-14 18:22:47    5.504e-09        noise       0
370  2026-08-14 18:25:00    4.100e-09        noise       0
371  2026-08-14 18:25:31    2.521e-09        noise       0
372  2026-08-14 18:27:10    2.857e-09        noise       0
373  2026-08-14 18:30:03    3.115e-09        noise       0
374  2026-08-14 18:30:37    3.767e-09        noise       0
375  2026-08-14 18:32:44    2.832e-09        noise       0
376  2026-08-14 18:33:49    2.460e-09        noise       0
377  2026-08-14 18:34:01    2.977e-09        noise       0
378  2026-08-14 18:35:15    1.105e-08        up          0
379  2026-08-14 18:41:05    4.464e-09        noise       0
380  2026-08-14 18:43:25    3.469e-09        noise       0
381  2026-08-14 18:43:59    2.866e-09        up          0
382  2026-08-14 18:45:58    2.164e-09        noise       0
383  2026-08-14 18:49:51    2.780e-09        noise       0
384  2026-08-14 18:51:20    2.362e-09        noise       0
385  2026-08-14 18:51:33    3.698e-09        noise       0
386  2026-08-14 18:53:51    2.777e-09        noise       0
387  2026-08-14 18:55:17    2.730e-09        noise       0
388  2026-08-14 18:59:30    3.245e-09        noise       0
389  2026-08-14 19:03:33    3.198e-09        noise       0
390  2026-08-14 19:06:33    3.914e-09        noise       0
391  2026-08-14 19:09:28    3.129e-09        noise       0
392  2026-08-14 19:11:15    2.670e-09        noise       0
393  2026-08-14 19:15:15    1.866e-09        noise       0
394  2026-08-14 19:18:23    3.181e-09        noise       0
395  2026-08-14 19:27:45    3.107e-09        noise       0
396  2026-08-14 19:30:30    2.312e-09        down        0
397  2026-08-14 19:30:45    2.744e-09        down        0
398  2026-08-14 19:31:01    4.505e-09        noise       0
399  2026-08-14 19:31:59    3.776e-09        noise       0
400  2026-08-14 19:32:15    2.731e-09        noise       0
401  2026-08-14 19:38:54    2.736e-09        noise       0
402  2026-08-14 19:39:42    2.967e-09        noise       0
403  2026-08-14 19:40:07    3.096e-09        noise       0
404  2026-08-14 19:46:53    2.297e-09        noise       0
405  2026-08-14 19:48:38    2.530e-09        noise       0
406  2026-08-14 19:49:26    3.383e-09        noise       0
407  2026-08-14 19:57:11    2.110e-09        noise       0
408  2026-08-14 19:59:20    3.945e-09        noise       0
409  2026-08-14 20:00:27    4.604e-09        noise       0
410  2026-08-14 20:08:23    3.483e-09        noise       0
411  2026-08-14 20:11:43    3.142e-09        noise       0
412  2026-08-14 20:19:24    2.871e-09        noise       0
413  2026-08-14 20:20:59    2.796e-09        noise       0
414  2026-08-14 20:29:26    2.333e-09        noise       0
415  2026-08-14 20:46:13    3.071e-09        noise       0
416  2026-08-14 20:49:33    2.481e-09        noise       0
417  2026-08-14 20:49:46    3.289e-09        noise       0
418  2026-08-14 20:52:01    2.520e-09        noise       0
419  2026-08-14 20:53:48    5.139e-09        noise       0
420  2026-08-14 20:56:10    4.791e-09        up          0
421  2026-08-14 21:01:48    2.347e-09        noise       0
422  2026-08-14 21:04:43    2.401e-09        noise       0
423  2026-08-14 21:14:05    2.884e-09        noise       0
424  2026-08-14 21:14:26    2.773e-09        noise       0
425  2026-08-14 21:53:21    2.118e-09        noise       0
426  2026-08-14 22:01:11    4.592e-09        noise       0
427  2026-08-14 22:03:49    2.321e-09        down        0
428  2026-08-14 22:04:06    2.550e-09        down        0
429  2026-08-14 22:04:22    4.281e-09        noise       0
430  2026-08-14 22:05:03    2.850e-09        noise       0
431  2026-08-14 22:05:16    4.010e-09        noise       0
432  2026-08-14 22:06:30    2.715e-09        noise       0
433  2026-08-14 22:13:08    2.673e-09        noise       0
434  2026-08-14 22:14:54    2.252e-09        noise       0
435  2026-08-14 22:44:52    5.170e-09        up          0
436  2026-08-14 22:46:45    2.872e-09        noise       0
437  2026-08-14 22:48:08    2.205e-09        noise       0
438  2026-08-14 22:51:32    2.804e-09        noise       0
439  2026-08-14 22:55:49    1.964e-09        noise       0
440  2026-08-14 22:56:50    1.872e-09        noise       0
441  2026-08-14 22:57:10    2.023e-09        noise       0
442  2026-08-14 22:58:54    2.019e-09        noise       0
443  2026-08-14 23:04:13    2.283e-09        noise       0
444  2026-08-14 23:07:21    2.759e-09        down        0
445  2026-08-14 23:08:12    4.238e-09        noise       0
446  2026-08-14 23:19:16    2.344e-09        noise       0
447  2026-08-14 23:20:29    5.456e-09        up          0
448  2026-08-14 23:22:29    3.209e-09        noise       0
449  2026-08-14 23:46:36    3.148e-09        noise       0
450  2026-08-15 00:04:43    2.083e-09        up          0
451  2026-08-15 00:05:14    3.206e-09        noise       0
452  2026-08-15 00:08:15    3.102e-09        noise       0
453  2026-08-15 00:11:58    7.300e-09        up          0
454  2026-08-15 00:27:52    4.529e-09        noise       0
455  2026-08-15 00:28:04    1.976e-09        noise       0
456  2026-08-15 00:34:54    3.548e-09        up          0
457  2026-08-15 00:35:26    3.143e-09        up          0
458  2026-08-15 00:39:13    3.203e-09        noise       0
459  2026-08-15 00:57:20    2.216e-09        noise       0
460  2026-08-15 01:09:55    2.295e-09        noise       0
461  2026-08-15 01:19:30    3.145e-09        noise       0
462  2026-08-15 01:21:57    2.257e-09        noise       0
463  2026-08-15 01:28:23    2.481e-09        noise       0
464  2026-08-15 01:31:16    2.549e-09        noise       0
465  2026-08-15 01:39:01    2.493e-09        noise       0
466  2026-08-15 01:50:07    2.572e-09        noise       0
467  2026-08-15 02:32:31    3.784e-09        down        0
468  2026-08-15 02:33:00    5.796e-09        noise       0
469  2026-08-15 02:45:01    4.538e-09        noise       0
470  2026-08-15 02:50:17    5.456e-09        up          0
471  2026-08-15 02:56:36    2.346e-09        noise       0
472  2026-08-15 03:00:29    4.269e-09        noise       0
473  2026-08-15 03:12:52    3.574e-09        noise       0
474  2026-08-15 03:19:56    2.485e-09        down        0
475  2026-08-15 03:32:41    2.529e-09        noise       0
476  2026-08-15 03:37:09    2.662e-09        noise       0
477  2026-08-15 03:39:09    2.600e-09        down        0
478  2026-08-15 03:39:25    3.722e-09        noise       0
479  2026-08-15 03:49:04    3.108e-09        noise       0
480  2026-08-15 03:51:19    3.090e-09        noise       0
481  2026-08-15 03:52:07    4.260e-09        noise       0
482  2026-08-15 04:19:58    2.261e-09        noise       0
483  2026-08-15 04:31:28    2.038e-09        noise       0
484  2026-08-15 04:33:58    3.273e-09        down        0
485  2026-08-15 04:34:10    3.386e-09        up          0
486  2026-08-15 04:36:44    9.542e-09        up          0
