MiDAS Daily RMS peaks — 20260711
Total: 1362 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) )
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : raw TDMS count（未轉換為物理應變量）
  參考值: 典型背景 ~0.5–2，大地震 > 8

RMS stats  mean=3.1886  std=1.2498  min=1.2741  Q25=2.3578  median=2.9528  Q75=3.7617  max=13.1056
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
095  2026-07-11 08:47:16    4.8502        noise       0
096  2026-07-11 08:47:28    3.6076        noise       0
097  2026-07-11 08:48:09    3.7274        noise       0
098  2026-07-11 08:49:06    3.5681        noise       0
099  2026-07-11 08:49:43    5.2569        noise       0
100  2026-07-11 08:49:59    4.3787        noise       0
101  2026-07-11 08:50:11    3.5927        noise       0
102  2026-07-11 08:50:43    4.2782        noise       0
103  2026-07-11 08:50:59    5.3111        noise       0
104  2026-07-11 08:51:11    5.6369        noise       0
105  2026-07-11 08:51:25    5.1564        noise       0
106  2026-07-11 08:51:37    4.0980        noise       0
107  2026-07-11 08:53:33    3.7635        noise       0
108  2026-07-11 08:54:07    4.6472        noise       0
109  2026-07-11 08:54:20    5.7982        noise       0
110  2026-07-11 08:54:34    5.2345        noise       0
111  2026-07-11 08:54:47    5.6082        noise       0
112  2026-07-11 08:55:14    4.2287        noise       0
113  2026-07-11 08:55:26    4.3216        noise       0
114  2026-07-11 08:55:42    4.7757        noise       0
115  2026-07-11 08:55:54    7.3746        noise       0
116  2026-07-11 08:56:08    5.6329        noise       0
117  2026-07-11 08:56:46    5.7024        noise       0
118  2026-07-11 08:57:16    3.3204        noise       0
119  2026-07-11 08:57:37    4.1162        noise       0
120  2026-07-11 08:58:22    3.2642        noise       0
121  2026-07-11 08:58:34    3.3401        noise       0
122  2026-07-11 08:58:46    3.7441        noise       0
123  2026-07-11 08:59:00    3.7668        noise       0
124  2026-07-11 08:59:27    4.6232        noise       0
125  2026-07-11 08:59:52    6.0052        noise       0
126  2026-07-11 09:00:04    4.5212        noise       0
127  2026-07-11 09:00:28    2.9630        down        0
128  2026-07-11 09:00:46    4.8185        noise       0
129  2026-07-11 09:00:58    4.1132        noise       0
130  2026-07-11 09:01:21    3.6298        noise       0
131  2026-07-11 09:02:14    3.2761        noise       0
132  2026-07-11 09:02:50    4.2018        noise       0
133  2026-07-11 09:03:02    3.6497        noise       0
134  2026-07-11 09:03:28    6.1854        noise       0
135  2026-07-11 09:04:13    4.0103        noise       0
136  2026-07-11 09:04:26    3.9747        noise       0
137  2026-07-11 09:04:40    4.1227        noise       0
138  2026-07-11 09:04:59    7.3223        noise       0
139  2026-07-11 09:06:06    4.3546        noise       0
140  2026-07-11 09:06:46    3.4997        noise       0
141  2026-07-11 09:06:58    3.9337        noise       0
142  2026-07-11 09:07:37    3.6518        down        0
143  2026-07-11 09:08:25    4.5783        noise       0
144  2026-07-11 09:08:47    5.7314        noise       0
145  2026-07-11 09:09:47    5.8854        noise       0
146  2026-07-11 09:10:36    5.7914        noise       0
147  2026-07-11 09:11:01    4.2276        noise       0
148  2026-07-11 09:11:39    3.8657        noise       0
149  2026-07-11 09:11:54    5.1395        down        0
150  2026-07-11 09:12:06    7.0836        noise       0
151  2026-07-11 09:12:19    4.4398        noise       0
152  2026-07-11 09:12:33    3.8958        noise       0
153  2026-07-11 09:13:11    6.9265        noise       0
154  2026-07-11 09:13:23    4.7319        down        0
155  2026-07-11 09:13:37    3.8242        noise       0
156  2026-07-11 09:14:05    6.1536        noise       0
157  2026-07-11 09:14:46    4.3485        noise       0
158  2026-07-11 09:15:00    3.7102        noise       0
159  2026-07-11 09:15:12    3.4424        noise       0
160  2026-07-11 09:15:38    3.2591        down        0
161  2026-07-11 09:16:02    4.2591        noise       0
162  2026-07-11 09:16:49    6.6110        noise       0
163  2026-07-11 09:17:01    3.6997        noise       0
164  2026-07-11 09:17:14    4.0871        noise       0
165  2026-07-11 09:18:26    4.7751        down        0
166  2026-07-11 09:18:38    3.6985        noise       0
167  2026-07-11 09:19:02    4.4731        noise       0
168  2026-07-11 09:19:32    4.1848        noise       0
169  2026-07-11 09:19:58    3.4495        noise       0
170  2026-07-11 09:20:49    3.4828        noise       0
171  2026-07-11 09:21:10    4.7257        noise       0
172  2026-07-11 09:21:26    4.4101        noise       0
173  2026-07-11 09:22:24    3.9278        noise       0
174  2026-07-11 09:22:37    4.1485        noise       0
175  2026-07-11 09:24:04    3.1117        down        0
176  2026-07-11 09:24:16    3.9734        noise       0
177  2026-07-11 09:24:38    3.1012        noise       0
178  2026-07-11 09:24:51    3.4069        noise       0
179  2026-07-11 09:25:03    3.6270        noise       0
180  2026-07-11 09:25:18    3.8151        noise       0
181  2026-07-11 09:25:31    3.4550        noise       0
182  2026-07-11 09:25:45    3.8410        noise       0
183  2026-07-11 09:25:59    3.4112        noise       0
184  2026-07-11 09:26:11    4.2326        noise       0
185  2026-07-11 09:26:29    4.0698        noise       0
186  2026-07-11 09:27:32    5.4519        noise       0
187  2026-07-11 09:27:44    4.5334        noise       0
188  2026-07-11 09:28:08    4.4696        noise       0
189  2026-07-11 09:28:22    4.6388        noise       0
190  2026-07-11 09:28:35    6.9927        noise       0
191  2026-07-11 09:28:51    6.0275        down        0
192  2026-07-11 09:29:03    4.5222        noise       0
193  2026-07-11 09:29:19    5.7268        noise       0
194  2026-07-11 09:29:31    5.1313        noise       0
195  2026-07-11 09:29:44    4.5412        down        0
196  2026-07-11 09:30:11    3.9036        noise       0
197  2026-07-11 09:30:24    3.6459        down        0
198  2026-07-11 09:30:37    4.3061        noise       0
199  2026-07-11 09:30:49    4.2255        noise       0
200  2026-07-11 09:31:01    3.2469        noise       0
201  2026-07-11 09:31:19    4.4257        down        0
202  2026-07-11 09:31:34    3.8927        noise       0
203  2026-07-11 09:31:48    5.2668        noise       0
204  2026-07-11 09:32:00    5.8332        noise       0
205  2026-07-11 09:32:14    3.7057        noise       0
206  2026-07-11 09:33:00    3.9184        down        0
207  2026-07-11 09:33:18    3.7316        noise       0
208  2026-07-11 09:33:32    3.9527        noise       0
209  2026-07-11 09:34:01    3.5765        noise       0
210  2026-07-11 09:34:13    3.4325        noise       0
211  2026-07-11 09:34:25    4.1675        noise       0
212  2026-07-11 09:34:37    4.0760        noise       0
213  2026-07-11 09:34:50    4.2111        noise       0
214  2026-07-11 09:35:42    3.7272        down        0
215  2026-07-11 09:36:33    3.0555        noise       0
216  2026-07-11 09:36:57    3.0488        noise       0
217  2026-07-11 09:37:32    5.0263        noise       0
218  2026-07-11 09:37:45    3.8991        noise       0
219  2026-07-11 09:37:58    3.5590        noise       0
220  2026-07-11 09:39:01    4.0941        noise       0
221  2026-07-11 09:39:57    3.4754        noise       0
222  2026-07-11 09:40:20    5.3761        noise       0
223  2026-07-11 09:40:58    7.9228        noise       0
224  2026-07-11 09:41:22    4.4209        noise       0
225  2026-07-11 09:42:41    3.8559        noise       0
226  2026-07-11 09:43:02    6.6155        noise       0
227  2026-07-11 09:43:17    7.2416        noise       0
228  2026-07-11 09:43:46    3.9066        noise       0
229  2026-07-11 09:44:16    5.7801        noise       0
230  2026-07-11 09:44:30    4.4694        noise       0
231  2026-07-11 09:45:28    4.2595        down        0
232  2026-07-11 09:45:42    3.4690        noise       0
233  2026-07-11 09:45:54    4.5328        noise       0
234  2026-07-11 09:46:09    3.7209        noise       0
235  2026-07-11 09:46:35    3.8902        noise       0
236  2026-07-11 09:47:03    4.1855        noise       0
237  2026-07-11 09:47:17    3.2800        noise       0
238  2026-07-11 09:47:45    3.5806        noise       0
239  2026-07-11 09:48:41    4.0368        noise       0
240  2026-07-11 09:49:15    3.7907        noise       0
241  2026-07-11 09:49:30    3.4541        noise       0
242  2026-07-11 09:49:47    4.1068        down        0
243  2026-07-11 09:50:02    5.0528        noise       0
244  2026-07-11 09:50:17    4.8868        down        0
245  2026-07-11 09:50:31    3.4197        down        0
246  2026-07-11 09:51:18    6.3341        noise       0
247  2026-07-11 09:51:31    4.4658        noise       0
248  2026-07-11 09:51:46    4.1005        noise       0
249  2026-07-11 09:52:04    3.4228        noise       0
250  2026-07-11 09:52:23    4.1417        noise       0
251  2026-07-11 09:53:12    3.8970        noise       0
252  2026-07-11 09:53:27    3.4125        noise       0
253  2026-07-11 09:53:39    4.0374        noise       0
254  2026-07-11 09:54:59    3.4308        noise       0
255  2026-07-11 09:55:25    4.0859        noise       0
256  2026-07-11 09:55:44    5.6159        noise       0
257  2026-07-11 09:56:09    4.5144        noise       0
258  2026-07-11 09:56:25    4.8464        noise       0
259  2026-07-11 09:56:37    4.0785        noise       0
260  2026-07-11 09:56:49    3.4922        noise       0
261  2026-07-11 09:57:25    4.0556        noise       0
262  2026-07-11 09:58:16    4.7666        noise       0
263  2026-07-11 09:58:37    3.8257        noise       0
264  2026-07-11 09:59:11    3.7090        noise       0
265  2026-07-11 09:59:32    6.9258        noise       0
266  2026-07-11 10:01:15    4.8424        noise       0
267  2026-07-11 10:01:29    8.1722        noise_large  0
268  2026-07-11 10:01:43    5.2018        noise       0
269  2026-07-11 10:02:31    3.2408        noise       0
270  2026-07-11 10:03:25    2.9594        noise       0
271  2026-07-11 10:03:38    4.3890        noise       0
272  2026-07-11 10:03:57    3.1916        down        0
273  2026-07-11 10:04:17    3.2627        noise       0
274  2026-07-11 10:04:36    3.8957        down        0
275  2026-07-11 10:04:49    3.7365        noise       0
276  2026-07-11 10:05:01    11.5194        down        0
277  2026-07-11 10:05:13    9.6948        noise_large  0
278  2026-07-11 10:05:26    4.5822        noise       0
279  2026-07-11 10:06:05    3.5595        noise       0
280  2026-07-11 10:06:17    4.5986        noise       0
281  2026-07-11 10:06:34    4.6049        noise       0
282  2026-07-11 10:06:46    4.4249        noise       0
283  2026-07-11 10:07:26    3.5925        noise       0
284  2026-07-11 10:07:53    3.2873        noise       0
285  2026-07-11 10:08:31    7.5126        noise       0
286  2026-07-11 10:08:44    4.7304        noise       0
287  2026-07-11 10:08:56    3.5710        noise       0
288  2026-07-11 10:09:40    3.3716        noise       0
289  2026-07-11 10:10:18    7.9185        up          0
290  2026-07-11 10:10:58    4.9923        noise       0
291  2026-07-11 10:11:12    4.0250        noise       0
292  2026-07-11 10:11:25    3.7679        noise       0
293  2026-07-11 10:11:37    3.5422        noise       0
294  2026-07-11 10:12:07    3.2195        noise       0
295  2026-07-11 10:12:37    3.6038        noise       0
296  2026-07-11 10:12:49    3.7497        noise       0
297  2026-07-11 10:13:04    3.7900        noise       0
298  2026-07-11 10:13:38    3.4663        noise       0
299  2026-07-11 10:13:50    3.6301        noise       0
300  2026-07-11 10:14:14    4.7782        noise       0
301  2026-07-11 10:14:40    5.7448        noise       0
302  2026-07-11 10:14:55    7.0559        noise       0
303  2026-07-11 10:15:07    6.2598        noise       0
304  2026-07-11 10:15:19    4.8219        noise       0
305  2026-07-11 10:16:41    3.5703        noise       0
306  2026-07-11 10:16:55    3.0365        noise       0
307  2026-07-11 10:17:07    3.5051        noise       0
308  2026-07-11 10:18:10    3.0398        noise       0
309  2026-07-11 10:18:24    3.3066        noise       0
310  2026-07-11 10:18:47    3.3425        noise       0
311  2026-07-11 10:19:00    3.3710        noise       0
312  2026-07-11 10:19:27    3.5047        noise       0
313  2026-07-11 10:20:02    5.3109        noise       0
314  2026-07-11 10:20:15    3.3001        noise       0
315  2026-07-11 10:20:41    3.9560        noise       0
316  2026-07-11 10:21:08    5.2300        noise       0
317  2026-07-11 10:21:21    3.5013        noise       0
318  2026-07-11 10:22:33    7.2526        noise       0
319  2026-07-11 10:22:46    4.1300        noise       0
320  2026-07-11 10:22:58    5.5643        noise       0
321  2026-07-11 10:24:13    4.0704        noise       0
322  2026-07-11 10:24:25    3.3203        noise       0
323  2026-07-11 10:24:54    5.6025        noise       0
324  2026-07-11 10:25:06    3.1362        noise       0
325  2026-07-11 10:25:23    3.9185        noise       0
326  2026-07-11 10:25:58    3.0589        noise       0
327  2026-07-11 10:26:11    2.9626        noise       0
328  2026-07-11 10:26:24    2.6828        noise       0
329  2026-07-11 10:26:36    2.9445        noise       0
330  2026-07-11 10:27:00    3.7337        noise       0
331  2026-07-11 10:27:12    8.4094        noise_large  0
332  2026-07-11 10:27:26    4.6341        noise       0
333  2026-07-11 10:27:39    4.4907        noise       0
334  2026-07-11 10:27:51    3.7968        down        0
335  2026-07-11 10:28:11    4.6430        noise       0
336  2026-07-11 10:28:27    4.6583        noise       0
337  2026-07-11 10:28:42    3.8643        noise       0
338  2026-07-11 10:29:34    4.9515        noise       0
339  2026-07-11 10:29:50    3.0597        noise       0
340  2026-07-11 10:30:15    3.3762        noise       0
341  2026-07-11 10:30:30    5.8698        noise       0
342  2026-07-11 10:30:45    3.9010        noise       0
343  2026-07-11 10:30:57    6.5090        noise       0
344  2026-07-11 10:31:09    3.8677        noise       0
345  2026-07-11 10:32:48    2.8876        noise       0
346  2026-07-11 10:33:01    2.6921        noise       0
347  2026-07-11 10:33:13    3.1059        noise       0
348  2026-07-11 10:33:26    3.5447        noise       0
349  2026-07-11 10:33:40    3.6936        noise       0
350  2026-07-11 10:33:54    4.7923        noise       0
351  2026-07-11 10:34:07    4.4554        noise       0
352  2026-07-11 10:34:22    4.0281        noise       0
353  2026-07-11 10:34:38    3.4880        down        0
354  2026-07-11 10:34:51    5.7651        noise       0
355  2026-07-11 10:35:03    4.2906        noise       0
356  2026-07-11 10:35:16    5.7654        noise       0
357  2026-07-11 10:35:45    3.5651        noise       0
358  2026-07-11 10:36:08    3.8233        noise       0
359  2026-07-11 10:36:35    3.4872        noise       0
360  2026-07-11 10:37:05    4.0038        noise       0
361  2026-07-11 10:37:17    4.6360        noise       0
362  2026-07-11 10:37:31    4.8773        noise       0
363  2026-07-11 10:38:19    3.4218        noise       0
364  2026-07-11 10:38:32    2.9728        noise       0
365  2026-07-11 10:38:55    3.3747        noise       0
366  2026-07-11 10:39:07    3.7937        noise       0
367  2026-07-11 10:39:48    3.2991        noise       0
368  2026-07-11 10:40:33    3.0397        noise       0
369  2026-07-11 10:40:55    3.6058        noise       0
370  2026-07-11 10:41:07    3.1456        noise       0
371  2026-07-11 10:41:20    3.8482        down        0
372  2026-07-11 10:42:39    4.4864        noise       0
373  2026-07-11 10:43:10    3.5609        noise       0
374  2026-07-11 10:43:34    4.0851        noise       0
375  2026-07-11 10:43:46    4.3378        noise       0
376  2026-07-11 10:43:58    4.6532        noise       0
377  2026-07-11 10:44:12    3.3679        noise       0
378  2026-07-11 10:45:11    3.7591        noise       0
379  2026-07-11 10:45:23    4.0075        noise       0
380  2026-07-11 10:45:36    3.5305        noise       0
381  2026-07-11 10:46:16    6.3628        down        0
382  2026-07-11 10:46:59    3.3441        noise       0
383  2026-07-11 10:47:24    4.0768        noise       0
384  2026-07-11 10:48:54    2.8779        noise       0
385  2026-07-11 10:49:28    2.9912        noise       0
386  2026-07-11 10:49:40    3.4571        noise       0
387  2026-07-11 10:49:53    3.1230        noise       0
388  2026-07-11 10:50:07    4.1289        noise       0
389  2026-07-11 10:51:13    3.6302        noise       0
390  2026-07-11 10:51:27    3.9132        noise       0
391  2026-07-11 10:51:55    3.3688        noise       0
392  2026-07-11 10:52:40    4.1078        noise       0
393  2026-07-11 10:52:52    3.4420        noise       0
394  2026-07-11 10:53:17    3.9638        noise       0
395  2026-07-11 10:53:44    3.3261        noise       0
396  2026-07-11 10:54:27    3.5014        noise       0
397  2026-07-11 10:55:15    2.7709        noise       0
398  2026-07-11 10:55:29    3.0156        noise       0
399  2026-07-11 10:56:32    3.0035        noise       0
400  2026-07-11 10:57:06    3.0732        noise       0
401  2026-07-11 10:57:36    3.8077        noise       0
402  2026-07-11 10:58:01    3.3147        noise       0
403  2026-07-11 10:58:28    3.9446        noise       0
404  2026-07-11 10:58:56    3.1020        noise       0
405  2026-07-11 10:59:16    4.5896        noise       0
406  2026-07-11 10:59:28    3.6382        noise       0
407  2026-07-11 10:59:40    3.8352        noise       0
408  2026-07-11 11:00:15    3.2573        noise       0
409  2026-07-11 11:00:27    3.2885        noise       0
410  2026-07-11 11:01:24    2.7102        down        0
411  2026-07-11 11:02:02    6.6989        noise       0
412  2026-07-11 11:02:28    4.1717        noise       0
413  2026-07-11 11:02:40    3.7582        noise       0
414  2026-07-11 11:03:54    2.7464        noise       0
415  2026-07-11 11:05:44    3.1383        noise       0
416  2026-07-11 11:06:07    2.7874        noise       0
417  2026-07-11 11:06:32    2.7205        noise       0
418  2026-07-11 11:06:55    3.4287        noise       0
419  2026-07-11 11:07:17    3.5848        noise       0
420  2026-07-11 11:08:53    3.2506        noise       0
421  2026-07-11 11:09:09    4.5167        noise       0
422  2026-07-11 11:09:21    5.1008        down        0
423  2026-07-11 11:10:38    2.6371        noise       0
424  2026-07-11 11:10:52    2.6678        noise       0
425  2026-07-11 11:11:05    2.5924        noise       0
426  2026-07-11 11:11:29    2.7959        noise       0
427  2026-07-11 11:11:42    3.9242        noise       0
428  2026-07-11 11:11:54    4.0257        noise       0
429  2026-07-11 11:12:07    4.3622        noise       0
430  2026-07-11 11:12:20    3.4384        noise       0
431  2026-07-11 11:12:43    2.4765        noise       0
432  2026-07-11 11:13:39    3.0141        noise       0
433  2026-07-11 11:14:08    3.5991        down        0
434  2026-07-11 11:14:39    2.9457        noise       0
435  2026-07-11 11:14:52    3.6698        noise       0
436  2026-07-11 11:15:08    2.6035        noise       0
437  2026-07-11 11:16:21    4.0987        noise       0
438  2026-07-11 11:17:18    2.9863        noise       0
439  2026-07-11 11:17:39    3.9384        noise       0
440  2026-07-11 11:17:51    6.6073        noise       0
441  2026-07-11 11:18:04    3.8092        noise       0
442  2026-07-11 11:18:17    3.0916        noise       0
443  2026-07-11 11:18:31    3.0444        noise       0
444  2026-07-11 11:19:27    3.2573        noise       0
445  2026-07-11 11:19:54    4.1987        noise       0
446  2026-07-11 11:20:20    3.6414        noise       0
447  2026-07-11 11:20:44    3.1791        noise       0
448  2026-07-11 11:21:20    3.7659        down        0
449  2026-07-11 11:21:44    3.2000        noise       0
450  2026-07-11 11:21:56    3.4702        noise       0
451  2026-07-11 11:22:56    2.9273        noise       0
452  2026-07-11 11:23:08    4.1086        noise       0
453  2026-07-11 11:23:20    3.7625        noise       0
454  2026-07-11 11:24:05    3.2548        noise       0
455  2026-07-11 11:25:40    2.3873        noise       0
456  2026-07-11 11:26:03    3.0746        noise       0
457  2026-07-11 11:26:15    3.7118        noise       0
458  2026-07-11 11:26:29    2.6638        noise       0
459  2026-07-11 11:26:58    3.9718        noise       0
460  2026-07-11 11:27:45    5.2768        down        0
461  2026-07-11 11:27:58    3.0714        noise       0
462  2026-07-11 11:28:12    4.0392        down        0
463  2026-07-11 11:29:16    2.5210        noise       0
464  2026-07-11 11:29:42    3.1000        noise       0
465  2026-07-11 11:30:14    3.9574        down        0
466  2026-07-11 11:30:26    4.0160        noise       0
467  2026-07-11 11:31:05    4.0107        noise       0
468  2026-07-11 11:31:26    3.6110        noise       0
469  2026-07-11 11:31:38    3.1413        noise       0
470  2026-07-11 11:32:24    4.8095        noise       0
471  2026-07-11 11:32:38    3.7281        noise       0
472  2026-07-11 11:32:51    3.0017        noise       0
473  2026-07-11 11:33:22    2.9714        noise       0
474  2026-07-11 11:33:38    3.1097        noise       0
475  2026-07-11 11:33:50    3.7480        noise       0
476  2026-07-11 11:34:02    6.1592        noise       0
477  2026-07-11 11:34:16    3.4139        noise       0
478  2026-07-11 11:34:42    3.6872        noise       0
479  2026-07-11 11:35:15    3.2211        noise       0
480  2026-07-11 11:35:28    3.1151        noise       0
481  2026-07-11 11:35:54    4.0667        down        0
482  2026-07-11 11:36:06    3.4549        down        0
483  2026-07-11 11:37:15    3.2754        noise       0
484  2026-07-11 11:37:30    4.0643        noise       0
485  2026-07-11 11:37:42    2.7123        noise       0
486  2026-07-11 11:38:04    3.7529        noise       0
487  2026-07-11 11:38:30    3.2203        noise       0
488  2026-07-11 11:38:45    3.3844        noise       0
489  2026-07-11 11:38:57    3.9764        noise       0
490  2026-07-11 11:39:09    3.1665        noise       0
491  2026-07-11 11:39:47    2.7078        noise       0
492  2026-07-11 11:40:01    2.7004        down        0
493  2026-07-11 11:40:30    3.6396        noise       0
494  2026-07-11 11:40:48    2.6038        noise       0
495  2026-07-11 11:41:00    2.9751        noise       0
496  2026-07-11 11:41:14    3.3874        noise       0
497  2026-07-11 11:42:17    2.9816        noise       0
498  2026-07-11 11:42:29    3.9894        noise       0
499  2026-07-11 11:42:54    3.0258        noise       0
500  2026-07-11 11:43:45    4.8668        noise       0
501  2026-07-11 11:43:58    3.2258        noise       0
502  2026-07-11 11:45:07    2.9466        down        0
503  2026-07-11 11:45:20    2.7947        noise       0
504  2026-07-11 11:46:04    2.4818        down        0
505  2026-07-11 11:46:23    2.7379        noise       0
506  2026-07-11 11:46:57    3.4621        noise       0
507  2026-07-11 11:47:09    2.7598        noise       0
508  2026-07-11 11:47:38    2.4580        noise       0
509  2026-07-11 11:48:02    2.6978        noise       0
510  2026-07-11 11:48:40    3.5742        noise       0
511  2026-07-11 11:50:01    3.4378        noise       0
512  2026-07-11 11:50:17    4.3023        noise       0
513  2026-07-11 11:51:37    2.3577        noise       0
514  2026-07-11 11:52:05    2.7210        noise       0
515  2026-07-11 11:52:21    3.4655        down        0
516  2026-07-11 11:52:55    2.5533        noise       0
517  2026-07-11 11:53:08    3.5226        noise       0
518  2026-07-11 11:53:21    3.8487        noise       0
519  2026-07-11 11:53:35    4.4212        down        0
520  2026-07-11 11:53:48    6.9719        noise       0
521  2026-07-11 11:54:22    2.8908        noise       0
522  2026-07-11 11:55:07    3.1994        noise       0
523  2026-07-11 11:55:31    3.2479        noise       0
524  2026-07-11 11:56:35    2.6378        noise       0
525  2026-07-11 11:56:54    2.6535        noise       0
526  2026-07-11 11:57:13    2.2881        noise       0
527  2026-07-11 11:57:29    2.9829        noise       0
528  2026-07-11 11:57:41    3.6284        noise       0
529  2026-07-11 11:58:06    3.0018        noise       0
530  2026-07-11 11:58:18    2.9220        noise       0
