MiDAS Daily RMS peaks — 20260918
Total: 386 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.510e-09  std=1.763e-08  min=1.761e-09  Q25=2.924e-09  median=3.387e-09  Q75=3.969e-09  max=3.492e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
041  2026-09-18 09:24:03    4.023e-09        noise       0
042  2026-09-18 09:26:23    2.982e-09        down        0
043  2026-09-18 09:27:23    3.324e-09        noise       0
044  2026-09-18 09:28:45    3.012e-09        noise       0
045  2026-09-18 09:29:01    2.870e-09        noise       0
046  2026-09-18 09:30:56    4.201e-09        noise       0
047  2026-09-18 09:34:16    3.615e-09        noise       0
048  2026-09-18 09:35:42    3.114e-09        down        0
049  2026-09-18 09:36:08    2.870e-09        noise       0
050  2026-09-18 09:37:58    3.175e-09        noise       0
051  2026-09-18 09:41:24    2.929e-09        down        0
052  2026-09-18 09:42:54    2.833e-09        noise       0
053  2026-09-18 09:44:26    3.831e-09        noise       0
054  2026-09-18 09:46:28    2.730e-09        down        0
055  2026-09-18 09:48:09    3.240e-09        down        0
056  2026-09-18 09:49:43    3.087e-09        noise       0
057  2026-09-18 09:52:37    2.803e-09        noise       0
058  2026-09-18 09:54:21    3.525e-09        noise       0
059  2026-09-18 09:56:35    3.425e-09        noise       0
060  2026-09-18 09:56:59    3.383e-09        down        0
061  2026-09-18 09:58:24    2.977e-09        noise       0
062  2026-09-18 10:00:36    3.331e-09        down        0
063  2026-09-18 10:01:59    3.751e-09        noise       0
064  2026-09-18 10:04:28    2.807e-09        down        0
065  2026-09-18 10:05:00    3.645e-09        down        0
066  2026-09-18 10:09:34    4.669e-09        noise       0
067  2026-09-18 10:11:52    3.510e-09        down        0
068  2026-09-18 10:13:53    3.661e-09        noise       0
069  2026-09-18 10:15:17    4.436e-09        noise       0
070  2026-09-18 10:15:47    3.991e-09        noise       0
071  2026-09-18 10:21:32    2.741e-09        down        0
072  2026-09-18 10:23:20    3.647e-09        noise       0
073  2026-09-18 10:27:35    2.908e-09        down        0
074  2026-09-18 10:30:17    3.127e-09        noise       0
075  2026-09-18 10:33:51    3.459e-09        noise       0
076  2026-09-18 10:35:12    3.167e-09        down        0
077  2026-09-18 10:37:44    3.103e-09        down        0
078  2026-09-18 10:38:39    3.512e-09        noise       0
079  2026-09-18 10:39:07    3.287e-09        down        0
080  2026-09-18 10:39:22    6.461e-09        noise       0
081  2026-09-18 10:39:40    5.055e-09        noise       0
082  2026-09-18 10:41:05    6.247e-09        noise       0
083  2026-09-18 10:45:27    3.807e-09        down        0
084  2026-09-18 10:47:31    2.809e-09        down        0
085  2026-09-18 10:50:40    3.064e-09        down        0
086  2026-09-18 10:52:29    3.433e-09        noise       0
087  2026-09-18 10:55:18    2.823e-09        noise       0
088  2026-09-18 10:58:50    3.243e-09        noise       0
089  2026-09-18 11:00:35    3.391e-09        down        0
090  2026-09-18 11:03:13    2.982e-09        noise       0
091  2026-09-18 11:04:37    3.050e-09        noise       0
092  2026-09-18 11:11:16    3.460e-09        down        0
093  2026-09-18 11:12:35    4.092e-09        noise       0
094  2026-09-18 11:17:26    3.489e-09        noise       0
095  2026-09-18 11:20:36    3.742e-09        noise       0
096  2026-09-18 11:22:27    4.358e-09        noise       0
097  2026-09-18 11:24:30    2.942e-09        down        0
098  2026-09-18 11:27:10    4.215e-09        noise       0
099  2026-09-18 11:31:12    3.162e-09        noise       0
100  2026-09-18 11:33:45    3.578e-09        noise       0
101  2026-09-18 11:36:16    1.276e-08        up          0
102  2026-09-18 11:37:34    4.565e-09        noise       0
103  2026-09-18 11:38:23    3.224e-09        noise       0
104  2026-09-18 11:42:46    4.022e-09        noise       0
105  2026-09-18 11:45:29    3.394e-09        noise       0
106  2026-09-18 11:47:48    5.475e-09        noise       0
107  2026-09-18 11:50:46    2.559e-09        noise       0
108  2026-09-18 11:53:50    5.838e-09        noise       0
109  2026-09-18 11:54:15    5.589e-09        up          0
110  2026-09-18 12:03:40    4.135e-09        noise       0
111  2026-09-18 12:12:11    9.241e-09        down        0
112  2026-09-18 12:13:50    3.890e-09        noise       0
113  2026-09-18 12:15:14    3.485e-09        noise       0
114  2026-09-18 12:19:03    3.389e-09        noise       0
115  2026-09-18 12:19:38    4.872e-09        noise       0
116  2026-09-18 12:27:56    3.039e-09        noise       0
117  2026-09-18 12:28:10    5.884e-09        noise       0
118  2026-09-18 12:30:53    2.943e-09        noise       0
119  2026-09-18 12:31:55    2.960e-09        noise       0
120  2026-09-18 12:33:16    3.220e-09        noise       0
121  2026-09-18 12:34:02    4.283e-09        noise       0
122  2026-09-18 12:36:56    3.763e-09        noise       0
123  2026-09-18 12:41:29    3.103e-09        noise       0
124  2026-09-18 12:42:10    3.909e-09        noise       0
125  2026-09-18 12:43:26    3.198e-09        noise       0
126  2026-09-18 12:52:16    3.871e-09        noise       0
127  2026-09-18 12:54:12    4.085e-09        noise       0
128  2026-09-18 12:58:54    3.185e-09        noise       0
129  2026-09-18 13:06:14    4.304e-09        noise       0
130  2026-09-18 13:09:06    2.922e-09        noise       0
131  2026-09-18 13:09:30    2.929e-09        noise       0
132  2026-09-18 13:09:48    2.981e-09        noise       0
133  2026-09-18 13:17:53    4.524e-09        noise       0
134  2026-09-18 13:22:48    3.046e-09        noise       0
135  2026-09-18 13:26:42    3.447e-09        noise       0
136  2026-09-18 13:27:16    3.769e-09        noise       0
137  2026-09-18 13:31:34    3.353e-09        noise       0
138  2026-09-18 13:32:01    3.023e-09        noise       0
139  2026-09-18 13:34:08    3.462e-09        noise       0
140  2026-09-18 13:38:52    3.910e-09        up          0
141  2026-09-18 13:43:06    3.450e-09        noise       0
142  2026-09-18 13:44:30    7.085e-09        noise       0
143  2026-09-18 13:46:41    4.216e-09        noise       0
144  2026-09-18 13:47:03    4.142e-09        down        0
145  2026-09-18 13:47:16    3.352e-09        down        0
146  2026-09-18 13:49:29    4.070e-09        noise       0
147  2026-09-18 13:50:21    5.076e-09        noise       0
148  2026-09-18 13:52:13    6.252e-09        noise       0
149  2026-09-18 13:53:10    4.990e-09        noise       0
150  2026-09-18 13:59:05    3.630e-09        noise       0
151  2026-09-18 14:01:43    3.462e-09        noise       0
152  2026-09-18 14:05:25    4.132e-09        noise       0
153  2026-09-18 14:13:05    3.500e-09        down        0
154  2026-09-18 14:13:55    5.891e-09        noise       0
155  2026-09-18 14:14:18    3.784e-09        noise       0
156  2026-09-18 14:19:36    3.352e-09        noise       0
157  2026-09-18 14:20:06    3.515e-09        noise       0
158  2026-09-18 14:26:26    3.256e-09        noise       0
159  2026-09-18 14:28:15    3.840e-09        noise       0
160  2026-09-18 14:33:29    3.334e-09        noise       0
161  2026-09-18 14:34:41    5.870e-09        noise       0
162  2026-09-18 14:35:00    3.720e-09        noise       0
163  2026-09-18 14:38:24    4.121e-09        noise       0
164  2026-09-18 14:43:00    3.723e-09        noise       0
165  2026-09-18 14:45:48    3.700e-09        noise       0
166  2026-09-18 14:47:41    4.090e-09        noise       0
167  2026-09-18 14:49:03    3.575e-09        noise       0
168  2026-09-18 14:49:26    4.248e-09        noise       0
169  2026-09-18 14:51:46    3.649e-09        noise       0
170  2026-09-18 14:54:35    2.060e-08        up          0
171  2026-09-18 14:56:27    3.366e-09        down        0
172  2026-09-18 14:58:01    5.302e-09        down        0
173  2026-09-18 15:06:01    4.497e-09        noise       0
174  2026-09-18 15:10:36    3.677e-09        noise       0
175  2026-09-18 15:12:31    3.517e-09        down        0
176  2026-09-18 15:19:45    3.119e-09        down        0
177  2026-09-18 15:21:16    3.217e-09        down        0
178  2026-09-18 15:21:44    4.309e-09        noise       0
179  2026-09-18 15:23:03    5.302e-09        down        0
180  2026-09-18 15:24:41    3.696e-09        down        0
181  2026-09-18 15:26:17    4.613e-09        noise       0
182  2026-09-18 15:27:15    3.637e-09        noise       0
183  2026-09-18 15:27:46    3.499e-09        down        0
184  2026-09-18 15:28:00    3.482e-09        noise       0
185  2026-09-18 15:30:09    3.962e-09        down        0
186  2026-09-18 15:31:13    4.834e-09        noise       0
187  2026-09-18 15:32:51    3.987e-09        noise       0
188  2026-09-18 15:34:22    3.865e-09        down        0
189  2026-09-18 15:35:13    4.207e-09        down        0
190  2026-09-18 15:37:08    3.470e-09        noise       0
191  2026-09-18 15:37:45    4.161e-09        noise       0
192  2026-09-18 15:42:24    3.586e-09        down        0
193  2026-09-18 15:43:36    2.978e-09        noise       0
194  2026-09-18 15:45:07    3.161e-09        noise       0
195  2026-09-18 15:45:57    3.305e-09        noise       0
196  2026-09-18 15:48:07    3.141e-09        noise       0
197  2026-09-18 15:49:30    3.950e-09        noise       0
198  2026-09-18 15:51:05    4.060e-09        down        0
199  2026-09-18 15:52:08    3.311e-09        noise       0
200  2026-09-18 15:52:23    5.176e-09        noise       0
201  2026-09-18 15:52:56    4.921e-09        noise       0
202  2026-09-18 15:56:13    4.632e-09        noise       0
203  2026-09-18 15:58:43    3.316e-09        noise       0
204  2026-09-18 16:02:09    3.455e-09        noise       0
205  2026-09-18 16:02:38    3.893e-09        noise       0
206  2026-09-18 16:04:40    3.388e-09        down        0
207  2026-09-18 16:06:06    3.626e-09        down        0
208  2026-09-18 16:08:47    4.115e-09        noise       0
209  2026-09-18 16:09:08    3.786e-09        down        0
210  2026-09-18 16:11:26    3.910e-09        up          0
211  2026-09-18 16:16:03    3.706e-09        noise       0
212  2026-09-18 16:18:45    4.797e-09        noise       0
213  2026-09-18 16:20:35    3.773e-09        down        0
214  2026-09-18 16:22:22    3.411e-09        down        0
215  2026-09-18 16:26:52    3.786e-09        noise       0
216  2026-09-18 16:27:52    2.838e-09        noise       0
217  2026-09-18 16:30:40    3.402e-09        down        0
218  2026-09-18 16:33:07    3.595e-09        down        0
219  2026-09-18 16:39:08    4.397e-09        noise       0
220  2026-09-18 16:41:54    3.397e-09        noise       0
221  2026-09-18 16:42:18    3.958e-09        down        0
222  2026-09-18 16:43:58    3.850e-09        down        0
223  2026-09-18 16:46:18    3.519e-09        noise       0
224  2026-09-18 16:46:47    3.707e-09        noise       0
225  2026-09-18 16:48:39    4.576e-09        noise       0
226  2026-09-18 16:55:00    3.812e-09        noise       0
227  2026-09-18 16:55:42    2.912e-09        noise       0
228  2026-09-18 16:58:12    3.270e-09        noise       0
229  2026-09-18 16:58:44    4.003e-09        noise       0
230  2026-09-18 16:59:56    3.279e-09        noise       0
231  2026-09-18 17:02:24    3.101e-09        noise       0
232  2026-09-18 17:17:16    2.410e-09        down        0
233  2026-09-18 17:17:53    3.434e-09        noise       0
234  2026-09-18 17:18:29    6.231e-09        noise       0
235  2026-09-18 17:22:10    5.140e-09        noise       0
236  2026-09-18 17:28:32    2.724e-09        noise       0
237  2026-09-18 17:29:23    5.174e-09        noise       0
238  2026-09-18 17:29:38    2.552e-09        noise       0
239  2026-09-18 17:30:47    3.329e-09        noise       0
240  2026-09-18 17:31:52    4.515e-09        noise       0
241  2026-09-18 17:33:46    3.229e-09        noise       0
242  2026-09-18 17:38:30    2.974e-09        noise       0
243  2026-09-18 17:38:56    7.668e-09        noise       0
244  2026-09-18 17:40:03    3.063e-09        down        0
245  2026-09-18 17:42:49    4.041e-09        noise       0
246  2026-09-18 17:44:46    2.612e-09        noise       0
247  2026-09-18 17:46:58    3.574e-09        noise       0
248  2026-09-18 17:47:12    2.664e-09        noise       0
249  2026-09-18 17:48:06    3.023e-09        noise       0
250  2026-09-18 17:55:09    3.145e-09        noise       0
251  2026-09-18 17:59:01    3.603e-09        noise       0
252  2026-09-18 18:02:09    3.628e-09        noise       0
253  2026-09-18 18:02:40    3.435e-09        down        0
254  2026-09-18 18:03:01    5.270e-09        noise       0
255  2026-09-18 18:03:16    4.924e-09        noise       0
256  2026-09-18 18:09:18    2.800e-09        noise       0
257  2026-09-18 18:20:28    2.938e-09        noise       0
258  2026-09-18 18:22:27    2.644e-09        noise       0
259  2026-09-18 18:23:22    2.682e-09        noise       0
260  2026-09-18 18:23:56    5.423e-09        noise       0
261  2026-09-18 18:24:25    2.484e-09        noise       0
262  2026-09-18 18:26:24    2.740e-09        noise       0
263  2026-09-18 18:26:58    2.317e-09        noise       0
264  2026-09-18 18:33:23    3.243e-09        noise       0
265  2026-09-18 18:35:13    5.986e-09        noise       0
266  2026-09-18 18:37:04    2.753e-09        down        0
267  2026-09-18 18:38:15    4.648e-09        noise       0
268  2026-09-18 18:42:25    2.820e-09        noise       0
269  2026-09-18 18:43:38    4.996e-09        noise       0
270  2026-09-18 18:53:14    2.848e-09        noise       0
271  2026-09-18 18:56:13    3.080e-09        noise       0
272  2026-09-18 18:56:43    4.297e-09        noise       0
273  2026-09-18 18:58:12    1.857e-09        noise       0
274  2026-09-18 18:59:12    2.075e-09        noise       0
275  2026-09-18 19:07:28    2.421e-09        noise       0
276  2026-09-18 19:10:21    2.604e-09        noise       0
277  2026-09-18 19:19:45    2.495e-09        noise       0
278  2026-09-18 19:22:14    3.088e-09        down        0
279  2026-09-18 19:22:41    6.280e-09        noise       0
280  2026-09-18 19:32:44    4.036e-09        noise       0
281  2026-09-18 19:35:37    2.137e-09        noise       0
282  2026-09-18 19:41:22    2.323e-09        noise       0
283  2026-09-18 19:47:40    2.727e-09        noise       0
284  2026-09-18 19:50:38    2.267e-09        noise       0
285  2026-09-18 20:20:44    2.326e-09        noise       0
286  2026-09-18 20:24:27    2.610e-09        noise       0
287  2026-09-18 20:36:30    3.338e-09        noise       0
288  2026-09-18 20:39:07    2.461e-09        down        0
289  2026-09-18 20:39:38    5.269e-09        noise       0
290  2026-09-18 20:54:19    2.406e-09        noise       0
291  2026-09-18 20:59:15    2.931e-09        noise       0
292  2026-09-18 21:21:58    4.342e-09        noise       0
293  2026-09-18 21:25:08    4.501e-09        noise       0
294  2026-09-18 21:29:50    2.333e-09        noise       0
295  2026-09-18 21:42:47    4.748e-09        noise       0
296  2026-09-18 21:46:21    3.130e-09        noise       0
297  2026-09-18 22:10:36    4.033e-09        noise       0
298  2026-09-18 22:12:15    2.481e-09        noise       0
299  2026-09-18 22:12:28    3.008e-09        noise       0
300  2026-09-18 22:33:27    9.920e-09        up          0
301  2026-09-18 22:33:56    3.516e-09        noise       0
302  2026-09-18 22:49:28    2.411e-09        up          0
303  2026-09-18 22:51:37    2.889e-09        up          0
304  2026-09-18 22:53:08    2.238e-09        noise       0
305  2026-09-18 23:04:35    2.475e-09        up          0
306  2026-09-18 23:12:54    2.408e-09        down        0
307  2026-09-18 23:36:14    2.290e-09        noise       0
308  2026-09-18 23:41:54    2.956e-09        noise       0
309  2026-09-18 23:52:21    3.242e-09        noise       0
310  2026-09-18 23:53:51    3.021e-09        noise       0
311  2026-09-19 00:01:38    2.090e-09        noise       0
312  2026-09-19 00:36:53    3.167e-09        noise       0
313  2026-09-19 00:52:40    1.761e-09        noise       0
314  2026-09-19 00:57:12    3.436e-09        up          0
315  2026-09-19 01:00:19    2.156e-09        up          0
316  2026-09-19 01:33:22    2.214e-09        noise       0
317  2026-09-19 01:34:18    3.627e-09        noise       0
318  2026-09-19 01:36:04    2.848e-09        down        0
319  2026-09-19 01:42:48    4.024e-09        noise       0
320  2026-09-19 01:47:11    1.988e-09        down        0
321  2026-09-19 02:38:23    9.674e-09        up          0
322  2026-09-19 02:56:56    3.183e-09        noise       0
323  2026-09-19 03:16:34    2.069e-09        noise       0
324  2026-09-19 03:21:23    2.055e-09        up          0
325  2026-09-19 03:22:25    3.658e-09        up          0
326  2026-09-19 03:24:52    4.092e-09        noise       0
327  2026-09-19 03:27:59    2.529e-09        noise       0
328  2026-09-19 03:29:04    2.249e-09        noise       0
329  2026-09-19 03:29:39    2.587e-09        noise       0
330  2026-09-19 03:34:03    2.943e-09        noise       0
331  2026-09-19 03:36:27    2.970e-09        noise       0
332  2026-09-19 03:37:27    2.213e-09        noise       0
333  2026-09-19 03:43:17    2.506e-09        noise       0
334  2026-09-19 03:54:19    3.806e-09        noise       0
335  2026-09-19 04:00:03    2.526e-09        noise       0
336  2026-09-19 04:00:26    2.562e-09        down        0
337  2026-09-19 04:00:42    4.517e-09        noise       0
338  2026-09-19 04:09:45    2.939e-09        noise       1
339  2026-09-19 04:14:17    3.492e-07        up          1
340  2026-09-19 04:15:51    3.277e-09        up          1
341  2026-09-19 04:28:49    3.299e-09        noise       0
342  2026-09-19 04:42:53    3.485e-09        noise       0
343  2026-09-19 04:43:09    2.724e-09        down        0
344  2026-09-19 04:49:16    3.587e-09        noise       0
345  2026-09-19 04:49:34    2.203e-09        noise       0
346  2026-09-19 04:55:08    3.139e-09        noise       0
347  2026-09-19 04:59:34    2.229e-09        noise       0
348  2026-09-19 04:59:48    2.545e-09        noise       0
349  2026-09-19 05:01:21    2.211e-09        noise       0
350  2026-09-19 05:02:12    2.166e-09        noise       0
351  2026-09-19 05:08:17    2.412e-09        up          0
352  2026-09-19 05:09:11    3.276e-09        noise       0
353  2026-09-19 05:10:12    2.051e-09        noise       0
354  2026-09-19 05:14:12    4.966e-09        noise       0
355  2026-09-19 05:53:02    2.435e-09        noise       0
356  2026-09-19 06:23:31    3.914e-09        noise       0
357  2026-09-19 06:27:18    4.135e-09        noise       0
358  2026-09-19 06:31:17    2.698e-09        noise       0
359  2026-09-19 06:34:31    1.968e-09        noise       0
360  2026-09-19 06:34:45    2.403e-09        down        0
361  2026-09-19 06:44:47    2.215e-09        noise       0
362  2026-09-19 06:54:17    2.552e-09        noise       0
363  2026-09-19 06:55:14    2.470e-09        noise       0
364  2026-09-19 06:58:41    2.559e-09        noise       0
365  2026-09-19 07:00:07    2.338e-09        noise       0
366  2026-09-19 07:01:55    2.678e-09        noise       0
367  2026-09-19 07:14:44    2.312e-09        noise       0
368  2026-09-19 07:21:10    4.760e-09        noise       0
369  2026-09-19 07:22:56    3.442e-09        noise       0
370  2026-09-19 07:23:36    3.051e-09        noise       0
371  2026-09-19 07:24:32    2.463e-09        noise       0
372  2026-09-19 07:24:55    3.404e-09        noise       0
373  2026-09-19 07:28:59    2.595e-09        noise       0
374  2026-09-19 07:34:41    2.262e-09        noise       0
375  2026-09-19 07:44:14    2.588e-09        noise       0
376  2026-09-19 07:47:55    4.780e-09        noise       0
377  2026-09-19 07:49:17    3.237e-09        down        0
378  2026-09-19 07:50:20    3.355e-09        down        0
379  2026-09-19 07:51:34    3.483e-09        down        0
380  2026-09-19 07:52:31    3.237e-09        down        0
381  2026-09-19 07:53:59    3.600e-09        down        0
382  2026-09-19 07:55:20    4.516e-09        noise       0
383  2026-09-19 07:56:51    5.821e-09        noise       0
384  2026-09-19 07:58:49    3.285e-09        down        0
385  2026-09-19 07:59:17    3.667e-09        noise       0
