MiDAS Daily RMS peaks — 20260816
Total: 450 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.148e-09  std=1.415e-09  min=1.603e-09  Q25=2.447e-09  median=2.876e-09  Q75=3.517e-09  max=1.978e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
081  2026-08-16 10:55:31    3.725e-09        noise       0
082  2026-08-16 10:56:26    2.766e-09        noise       0
083  2026-08-16 10:57:48    3.559e-09        noise       0
084  2026-08-16 10:59:12    3.400e-09        noise       0
085  2026-08-16 11:01:37    2.416e-09        noise       0
086  2026-08-16 11:01:54    2.899e-09        noise       0
087  2026-08-16 11:04:41    2.548e-09        noise       0
088  2026-08-16 11:15:51    2.748e-09        noise       0
089  2026-08-16 11:16:55    3.353e-09        noise       0
090  2026-08-16 11:18:33    2.969e-09        noise       0
091  2026-08-16 11:21:15    2.212e-09        noise       0
092  2026-08-16 11:21:59    3.520e-09        noise       0
093  2026-08-16 11:24:49    2.376e-09        noise       0
094  2026-08-16 11:26:48    2.778e-09        noise       0
095  2026-08-16 11:29:53    4.355e-09        noise       0
096  2026-08-16 11:34:50    4.055e-09        noise       0
097  2026-08-16 11:35:57    2.802e-09        noise       0
098  2026-08-16 11:36:16    2.107e-09        noise       0
099  2026-08-16 11:37:24    2.198e-09        noise       0
100  2026-08-16 11:38:05    4.938e-09        noise       0
101  2026-08-16 11:44:01    2.736e-09        noise       0
102  2026-08-16 11:45:29    2.760e-09        noise       0
103  2026-08-16 11:48:34    2.741e-09        noise       0
104  2026-08-16 11:54:30    2.679e-09        noise       0
105  2026-08-16 11:55:10    3.961e-09        noise       0
106  2026-08-16 11:59:02    2.616e-09        noise       0
107  2026-08-16 11:59:34    3.269e-09        noise       0
108  2026-08-16 11:59:59    2.284e-09        noise       0
109  2026-08-16 12:02:34    3.668e-09        noise       0
110  2026-08-16 12:03:36    3.365e-09        noise       0
111  2026-08-16 12:05:31    4.038e-09        noise       0
112  2026-08-16 12:09:07    3.029e-09        down        0
113  2026-08-16 12:09:23    2.681e-09        noise       0
114  2026-08-16 12:09:49    5.192e-09        noise       0
115  2026-08-16 12:10:18    4.250e-09        noise       0
116  2026-08-16 12:12:16    2.924e-09        noise       0
117  2026-08-16 12:16:46    4.402e-09        noise       0
118  2026-08-16 12:19:28    2.485e-09        noise       0
119  2026-08-16 12:21:06    2.117e-09        noise       0
120  2026-08-16 12:22:47    2.363e-09        noise       0
121  2026-08-16 12:27:02    2.650e-09        noise       0
122  2026-08-16 12:27:55    2.447e-09        down        0
123  2026-08-16 12:28:50    3.034e-09        noise       0
124  2026-08-16 12:32:06    2.951e-09        noise       0
125  2026-08-16 12:35:00    3.595e-09        noise       0
126  2026-08-16 12:37:16    2.443e-09        noise       0
127  2026-08-16 12:38:03    3.022e-09        noise       0
128  2026-08-16 12:39:12    3.851e-09        noise       0
129  2026-08-16 12:39:46    3.678e-09        noise       0
130  2026-08-16 12:40:43    2.146e-09        noise       0
131  2026-08-16 12:45:02    2.294e-09        noise       0
132  2026-08-16 12:49:45    2.891e-09        noise       0
133  2026-08-16 12:54:15    2.823e-09        noise       0
134  2026-08-16 12:58:49    3.176e-09        noise       0
135  2026-08-16 13:07:44    3.200e-09        noise       0
136  2026-08-16 13:09:13    3.315e-09        noise       0
137  2026-08-16 13:10:47    2.652e-09        noise       0
138  2026-08-16 13:11:58    2.095e-09        noise       0
139  2026-08-16 13:12:48    2.615e-09        noise       0
140  2026-08-16 13:14:24    2.072e-09        noise       0
141  2026-08-16 13:14:50    1.865e-09        noise       0
142  2026-08-16 13:16:33    1.896e-09        noise       0
143  2026-08-16 13:17:40    3.491e-09        noise       0
144  2026-08-16 13:23:10    2.500e-09        noise       0
145  2026-08-16 13:25:22    4.424e-09        noise       0
146  2026-08-16 13:28:05    3.488e-09        noise       0
147  2026-08-16 13:30:05    2.475e-09        noise       0
148  2026-08-16 13:30:27    2.889e-09        noise       0
149  2026-08-16 13:35:48    3.219e-09        noise       0
150  2026-08-16 13:46:55    3.132e-09        noise       0
151  2026-08-16 13:49:07    4.074e-09        noise       0
152  2026-08-16 13:53:01    2.143e-09        noise       0
153  2026-08-16 13:53:13    3.179e-09        noise       0
154  2026-08-16 13:54:06    2.265e-09        noise       0
155  2026-08-16 13:55:27    2.444e-09        noise       0
156  2026-08-16 13:56:16    2.294e-09        noise       0
157  2026-08-16 13:57:38    2.006e-09        noise       0
158  2026-08-16 14:08:35    2.505e-09        noise       0
159  2026-08-16 14:11:02    3.044e-09        noise       0
160  2026-08-16 14:11:41    2.366e-09        noise       0
161  2026-08-16 14:12:54    4.334e-09        noise       0
162  2026-08-16 14:18:27    2.165e-09        noise       0
163  2026-08-16 14:21:15    2.624e-09        noise       0
164  2026-08-16 14:24:27    2.589e-09        noise       0
165  2026-08-16 14:27:12    2.526e-09        down        0
166  2026-08-16 14:28:13    4.562e-09        noise       0
167  2026-08-16 14:30:04    2.452e-09        noise       0
168  2026-08-16 14:34:25    2.336e-09        noise       0
169  2026-08-16 14:36:18    3.781e-09        noise       0
170  2026-08-16 14:37:56    3.364e-09        up          0
171  2026-08-16 14:42:12    3.208e-09        noise       0
172  2026-08-16 14:48:28    4.497e-09        noise       0
173  2026-08-16 14:52:48    2.855e-09        noise       0
174  2026-08-16 14:55:44    9.246e-09        up          0
175  2026-08-16 14:57:01    3.213e-09        noise       0
176  2026-08-16 14:57:20    3.272e-09        down        0
177  2026-08-16 14:58:16    2.722e-09        noise       0
178  2026-08-16 14:59:04    4.840e-09        noise       0
179  2026-08-16 15:01:38    2.537e-09        noise       0
180  2026-08-16 15:04:20    1.893e-09        noise       0
181  2026-08-16 15:07:23    3.174e-09        noise       0
182  2026-08-16 15:10:38    3.312e-09        noise       0
183  2026-08-16 15:13:12    3.138e-09        noise       0
184  2026-08-16 15:13:54    3.658e-09        noise       0
185  2026-08-16 15:20:08    3.163e-09        noise       0
186  2026-08-16 15:23:12    3.262e-09        noise       0
187  2026-08-16 15:24:54    2.119e-09        noise       0
188  2026-08-16 15:26:23    2.288e-09        noise       0
189  2026-08-16 15:31:19    4.145e-09        noise       0
190  2026-08-16 15:33:06    3.040e-09        noise       0
191  2026-08-16 15:33:52    2.947e-09        noise       0
192  2026-08-16 15:38:13    4.179e-09        noise       0
193  2026-08-16 15:39:43    4.215e-09        noise       0
194  2026-08-16 15:40:30    3.471e-09        noise       0
195  2026-08-16 15:41:10    3.873e-09        noise       0
196  2026-08-16 15:43:18    2.383e-09        noise       0
197  2026-08-16 15:45:24    3.354e-09        noise       0
198  2026-08-16 15:45:48    2.772e-09        noise       0
199  2026-08-16 15:46:46    3.426e-09        noise       0
200  2026-08-16 15:48:14    3.926e-09        noise       0
201  2026-08-16 15:51:51    2.293e-09        noise       0
202  2026-08-16 15:53:02    2.189e-09        noise       0
203  2026-08-16 15:57:00    3.183e-09        noise       0
204  2026-08-16 15:57:40    2.304e-09        noise       0
205  2026-08-16 16:01:00    2.359e-09        noise       0
206  2026-08-16 16:02:40    2.195e-09        noise       0
207  2026-08-16 16:03:49    1.968e-09        noise       0
208  2026-08-16 16:06:34    3.294e-09        noise       0
209  2026-08-16 16:06:53    2.594e-09        noise       0
210  2026-08-16 16:10:13    2.543e-09        noise       0
211  2026-08-16 16:14:06    2.932e-09        noise       0
212  2026-08-16 16:14:28    2.435e-09        noise       0
213  2026-08-16 16:14:52    3.159e-09        noise       0
214  2026-08-16 16:16:54    2.956e-09        noise       0
215  2026-08-16 16:17:20    2.563e-09        noise       0
216  2026-08-16 16:17:38    2.572e-09        noise       0
217  2026-08-16 16:17:51    3.508e-09        noise       0
218  2026-08-16 16:22:40    3.789e-09        noise       0
219  2026-08-16 16:29:23    3.078e-09        noise       0
220  2026-08-16 16:32:19    3.143e-09        noise       0
221  2026-08-16 16:33:46    3.008e-09        noise       0
222  2026-08-16 16:35:41    2.630e-09        noise       0
223  2026-08-16 16:36:20    3.465e-09        noise       0
224  2026-08-16 16:38:22    2.617e-09        noise       0
225  2026-08-16 16:39:59    2.529e-09        noise       0
226  2026-08-16 16:44:01    2.878e-09        noise       0
227  2026-08-16 16:46:30    2.232e-09        noise       0
228  2026-08-16 16:46:50    3.460e-09        noise       0
229  2026-08-16 16:47:55    2.997e-09        noise       0
230  2026-08-16 16:49:55    2.767e-09        noise       0
231  2026-08-16 16:50:17    2.883e-09        noise       0
232  2026-08-16 16:50:54    2.832e-09        noise       0
233  2026-08-16 16:55:34    2.676e-09        noise       0
234  2026-08-16 17:00:34    2.037e-09        noise       0
235  2026-08-16 17:04:01    3.357e-09        noise       0
236  2026-08-16 17:06:58    2.041e-09        noise       0
237  2026-08-16 17:16:17    2.690e-09        noise       0
238  2026-08-16 17:17:25    2.816e-09        noise       0
239  2026-08-16 17:18:30    3.497e-09        noise       0
240  2026-08-16 17:21:13    2.816e-09        noise       0
241  2026-08-16 17:24:58    2.388e-09        noise       0
242  2026-08-16 17:25:24    5.153e-09        up          0
243  2026-08-16 17:31:25    3.785e-09        noise       0
244  2026-08-16 17:31:40    2.940e-09        noise       0
245  2026-08-16 17:33:43    4.100e-09        noise       0
246  2026-08-16 17:34:34    2.292e-09        noise       0
247  2026-08-16 17:36:42    3.036e-09        noise       0
248  2026-08-16 17:38:19    3.573e-09        noise       0
249  2026-08-16 17:41:47    3.569e-09        noise       0
250  2026-08-16 17:44:39    2.296e-09        noise       0
251  2026-08-16 17:45:09    3.168e-09        noise       0
252  2026-08-16 17:46:58    3.245e-09        noise       0
253  2026-08-16 17:49:48    4.117e-09        noise       0
254  2026-08-16 17:51:09    3.474e-09        noise       0
255  2026-08-16 17:52:10    4.986e-09        noise       0
256  2026-08-16 17:56:51    3.821e-09        noise       0
257  2026-08-16 18:00:27    2.319e-09        noise       0
258  2026-08-16 18:01:57    2.209e-09        noise       0
259  2026-08-16 18:02:41    8.146e-09        up          0
260  2026-08-16 18:04:30    2.620e-09        noise       0
261  2026-08-16 18:06:13    3.939e-09        noise       0
262  2026-08-16 18:07:23    3.914e-09        noise       0
263  2026-08-16 18:09:05    2.184e-09        noise       0
264  2026-08-16 18:09:59    2.686e-09        noise       0
265  2026-08-16 18:12:41    3.744e-09        noise       0
266  2026-08-16 18:14:36    3.338e-09        noise       0
267  2026-08-16 18:16:37    2.578e-09        noise       0
268  2026-08-16 18:17:06    3.934e-09        noise       0
269  2026-08-16 18:31:06    3.980e-09        noise       0
270  2026-08-16 18:33:14    3.784e-09        noise       0
271  2026-08-16 18:37:35    4.570e-09        noise       0
272  2026-08-16 18:41:45    2.020e-09        noise       0
273  2026-08-16 18:46:49    2.336e-09        noise       0
274  2026-08-16 18:47:55    2.069e-09        noise       0
275  2026-08-16 18:56:25    2.884e-09        noise       0
276  2026-08-16 19:02:35    4.498e-09        noise       0
277  2026-08-16 19:03:35    1.899e-09        noise       0
278  2026-08-16 19:07:23    3.196e-09        noise       0
279  2026-08-16 19:07:44    3.176e-09        noise       0
280  2026-08-16 19:09:50    2.944e-09        noise       0
281  2026-08-16 19:10:56    2.684e-09        noise       0
282  2026-08-16 19:24:30    2.406e-09        noise       0
283  2026-08-16 19:26:05    2.961e-09        noise       0
284  2026-08-16 19:32:04    2.606e-09        noise       0
285  2026-08-16 19:32:23    2.685e-09        noise       0
286  2026-08-16 19:32:37    3.053e-09        noise       0
287  2026-08-16 19:36:03    2.818e-09        noise       0
288  2026-08-16 19:40:20    3.847e-09        noise       0
289  2026-08-16 19:41:08    2.196e-09        noise       0
290  2026-08-16 19:42:30    3.859e-09        noise       0
291  2026-08-16 19:49:51    2.679e-09        noise       0
292  2026-08-16 19:50:06    3.331e-09        noise       0
293  2026-08-16 19:51:03    3.632e-09        noise       0
294  2026-08-16 19:53:16    2.365e-09        noise       0
295  2026-08-16 20:00:05    2.224e-09        noise       0
296  2026-08-16 20:10:35    2.777e-09        noise       0
297  2026-08-16 20:15:08    2.252e-09        noise       0
298  2026-08-16 20:25:06    3.240e-09        noise       0
299  2026-08-16 20:30:14    3.260e-09        noise       0
300  2026-08-16 20:36:38    2.766e-09        noise       0
301  2026-08-16 20:38:13    5.218e-09        noise       0
302  2026-08-16 20:42:06    3.378e-09        noise       0
303  2026-08-16 20:44:46    2.342e-09        down        0
304  2026-08-16 20:57:06    2.671e-09        noise       0
305  2026-08-16 20:59:39    1.997e-09        noise       0
306  2026-08-16 21:03:02    2.795e-09        noise       0
307  2026-08-16 21:03:37    2.403e-09        noise       0
308  2026-08-16 21:03:54    2.933e-09        noise       0
309  2026-08-16 21:07:53    4.125e-09        noise       0
310  2026-08-16 21:09:27    2.707e-09        noise       0
311  2026-08-16 21:16:32    4.015e-09        noise       0
312  2026-08-16 21:18:07    4.117e-09        noise       0
313  2026-08-16 21:23:40    2.247e-09        noise       0
314  2026-08-16 21:25:36    3.733e-09        noise       0
315  2026-08-16 21:25:53    2.698e-09        noise       0
316  2026-08-16 21:27:27    2.341e-09        noise       0
317  2026-08-16 21:29:44    2.959e-09        noise       0
318  2026-08-16 21:37:40    1.976e-09        noise       0
319  2026-08-16 21:41:07    3.451e-09        noise       0
320  2026-08-16 21:45:26    2.172e-09        noise       0
321  2026-08-16 21:46:58    2.810e-09        noise       0
322  2026-08-16 21:57:50    2.510e-09        noise       0
323  2026-08-16 22:11:36    2.221e-09        noise       0
324  2026-08-16 22:12:13    3.990e-09        noise       0
325  2026-08-16 22:24:18    2.457e-09        noise       0
326  2026-08-16 22:24:58    4.223e-09        noise       0
327  2026-08-16 23:00:51    2.127e-09        noise       0
328  2026-08-16 23:01:28    4.286e-09        noise       0
329  2026-08-16 23:02:35    2.265e-09        noise       0
330  2026-08-16 23:07:59    2.734e-09        noise       0
331  2026-08-16 23:08:21    2.366e-09        noise       0
332  2026-08-16 23:09:56    4.040e-09        noise       0
333  2026-08-16 23:26:08    2.796e-09        noise       0
334  2026-08-16 23:28:32    2.294e-09        noise       0
335  2026-08-16 23:28:53    2.608e-09        noise       0
336  2026-08-16 23:38:19    2.457e-09        noise       0
337  2026-08-16 23:40:59    2.172e-09        noise       0
338  2026-08-16 23:41:23    4.619e-09        noise       0
339  2026-08-16 23:43:28    1.930e-09        noise       0
340  2026-08-17 00:05:59    6.075e-09        up          0
341  2026-08-17 00:35:08    4.475e-09        noise       0
342  2026-08-17 00:38:32    2.001e-09        noise       0
343  2026-08-17 00:39:23    2.025e-09        noise       0
344  2026-08-17 00:41:51    2.462e-09        noise       0
345  2026-08-17 00:42:20    4.977e-09        noise       0
346  2026-08-17 00:45:37    2.978e-09        noise       0
347  2026-08-17 00:47:27    2.060e-09        noise       0
348  2026-08-17 00:47:58    3.913e-09        noise       0
349  2026-08-17 00:48:27    2.558e-09        up          0
350  2026-08-17 00:58:47    2.050e-09        down        0
351  2026-08-17 01:22:28    1.909e-09        noise       0
352  2026-08-17 01:22:46    2.973e-09        noise       0
353  2026-08-17 01:23:54    2.210e-09        noise       0
354  2026-08-17 01:25:06    1.603e-09        noise       0
355  2026-08-17 01:33:40    4.166e-09        noise       0
356  2026-08-17 01:33:53    3.140e-09        up          0
357  2026-08-17 01:36:37    2.212e-09        down        0
358  2026-08-17 01:41:05    2.792e-09        noise       0
359  2026-08-17 01:43:15    2.618e-09        noise       0
360  2026-08-17 01:45:29    2.696e-09        noise       0
361  2026-08-17 01:45:51    2.063e-09        noise       0
362  2026-08-17 01:55:07    3.925e-09        up          0
363  2026-08-17 03:17:43    2.599e-09        noise       0
364  2026-08-17 03:19:41    2.747e-09        up          0
365  2026-08-17 03:27:55    2.149e-09        noise       0
366  2026-08-17 03:45:30    3.124e-09        noise       0
367  2026-08-17 03:59:29    2.447e-09        up          0
368  2026-08-17 04:11:35    2.213e-09        noise       0
369  2026-08-17 04:27:20    1.780e-09        noise       0
370  2026-08-17 04:29:18    1.981e-09        noise       0
371  2026-08-17 04:37:53    2.317e-09        down        0
372  2026-08-17 04:38:22    2.978e-09        noise       0
373  2026-08-17 04:59:45    3.926e-09        noise       0
374  2026-08-17 05:00:51    2.229e-09        noise       0
375  2026-08-17 05:21:01    2.455e-09        noise       0
376  2026-08-17 05:22:07    2.293e-09        noise       0
377  2026-08-17 05:32:30    3.188e-09        noise       0
378  2026-08-17 05:35:17    2.083e-09        down        0
379  2026-08-17 05:36:08    4.689e-09        noise       0
380  2026-08-17 05:38:22    2.097e-09        noise       0
381  2026-08-17 05:52:02    2.858e-09        up          0
382  2026-08-17 06:08:11    2.554e-09        down        0
383  2026-08-17 06:08:24    2.360e-09        down        0
384  2026-08-17 06:08:40    4.767e-09        noise       0
385  2026-08-17 06:09:40    2.598e-09        noise       0
386  2026-08-17 06:10:00    2.713e-09        down        0
387  2026-08-17 06:10:13    4.432e-09        noise       0
388  2026-08-17 06:14:47    1.880e-09        noise       0
389  2026-08-17 06:18:51    2.928e-09        noise       0
390  2026-08-17 06:19:31    2.005e-09        noise       0
391  2026-08-17 06:20:23    3.630e-09        noise       0
392  2026-08-17 06:22:23    2.514e-09        down        0
393  2026-08-17 06:22:39    4.770e-09        noise       0
394  2026-08-17 06:23:14    4.142e-09        noise       0
395  2026-08-17 06:23:44    4.512e-09        noise       0
396  2026-08-17 06:27:24    4.281e-09        noise       0
397  2026-08-17 06:27:36    3.311e-09        down        0
398  2026-08-17 06:32:15    3.069e-09        down        0
399  2026-08-17 06:32:57    4.543e-09        noise       0
400  2026-08-17 06:36:07    3.028e-09        noise       0
401  2026-08-17 06:37:30    3.792e-09        noise       0
402  2026-08-17 06:38:23    1.819e-09        noise       0
403  2026-08-17 06:47:41    2.573e-09        noise       0
404  2026-08-17 06:51:22    2.087e-09        down        0
405  2026-08-17 06:51:45    3.007e-09        noise       0
406  2026-08-17 06:52:05    4.106e-09        noise       0
407  2026-08-17 06:52:40    2.279e-09        noise       0
408  2026-08-17 06:54:04    2.330e-09        noise       0
409  2026-08-17 06:55:34    2.286e-09        noise       0
410  2026-08-17 06:58:38    2.352e-09        noise       0
411  2026-08-17 07:01:02    2.139e-09        noise       0
412  2026-08-17 07:01:46    2.634e-09        noise       0
413  2026-08-17 07:06:15    2.624e-09        noise       0
414  2026-08-17 07:08:54    2.717e-09        noise       0
415  2026-08-17 07:09:35    2.495e-09        noise       0
416  2026-08-17 07:10:05    3.066e-09        noise       0
417  2026-08-17 07:12:58    3.289e-09        noise       0
418  2026-08-17 07:13:10    2.948e-09        noise       0
419  2026-08-17 07:13:32    4.151e-09        noise       0
420  2026-08-17 07:15:58    2.752e-09        noise       0
421  2026-08-17 07:19:11    2.501e-09        up          0
422  2026-08-17 07:20:35    3.130e-09        noise       0
423  2026-08-17 07:22:54    2.642e-09        noise       0
424  2026-08-17 07:23:10    2.557e-09        noise       0
425  2026-08-17 07:24:05    3.630e-09        noise       0
426  2026-08-17 07:25:40    2.593e-09        noise       0
427  2026-08-17 07:26:31    2.801e-09        noise       0
428  2026-08-17 07:28:11    2.851e-09        noise       0
429  2026-08-17 07:31:18    2.651e-09        noise       0
430  2026-08-17 07:33:09    2.481e-09        noise       0
431  2026-08-17 07:37:47    3.435e-09        noise       0
432  2026-08-17 07:39:53    2.585e-09        noise       0
433  2026-08-17 07:41:00    1.978e-08        up          0
434  2026-08-17 07:42:31    2.823e-09        noise       0
435  2026-08-17 07:42:58    4.325e-09        noise       0
436  2026-08-17 07:43:19    3.941e-09        noise       0
437  2026-08-17 07:44:10    4.408e-09        noise       0
438  2026-08-17 07:45:48    2.395e-09        noise       0
439  2026-08-17 07:49:02    3.150e-09        noise       0
440  2026-08-17 07:52:12    3.126e-09        noise       0
441  2026-08-17 07:52:28    4.809e-09        down        0
442  2026-08-17 07:53:34    2.965e-09        noise       0
443  2026-08-17 07:54:40    2.919e-09        noise       0
444  2026-08-17 07:55:42    2.825e-09        down        0
445  2026-08-17 07:55:55    2.642e-09        down        0
446  2026-08-17 07:56:09    3.132e-09        down        0
447  2026-08-17 07:57:05    3.133e-09        down        0
448  2026-08-17 07:58:12    3.344e-09        down        0
449  2026-08-17 07:59:43    5.128e-09        noise       0
