MiDAS Daily RMS peaks — 20260913
Total: 320 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.109e-09  std=1.081e-08  min=1.501e-09  Q25=2.413e-09  median=2.843e-09  Q75=3.421e-09  max=1.631e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
076  2026-09-13 11:48:59    2.524e-09        noise       0
077  2026-09-13 11:50:11    2.876e-09        noise       0
078  2026-09-13 11:56:32    4.230e-09        noise       0
079  2026-09-13 12:05:01    3.424e-09        noise       0
080  2026-09-13 12:05:52    2.743e-09        noise       0
081  2026-09-13 12:12:08    4.158e-09        noise       0
082  2026-09-13 12:13:45    3.833e-09        noise       0
083  2026-09-13 12:14:51    4.948e-09        noise       0
084  2026-09-13 12:20:03    2.704e-09        noise       0
085  2026-09-13 12:26:24    3.066e-09        noise       0
086  2026-09-13 12:28:35    3.200e-09        noise       0
087  2026-09-13 12:34:16    3.706e-09        noise       0
088  2026-09-13 12:36:36    3.104e-09        noise       0
089  2026-09-13 12:37:02    4.780e-09        noise       0
090  2026-09-13 12:41:45    2.684e-09        noise       0
091  2026-09-13 12:43:33    2.562e-09        noise       0
092  2026-09-13 12:45:11    3.021e-09        noise       0
093  2026-09-13 12:51:14    3.312e-09        noise       0
094  2026-09-13 12:54:59    3.420e-09        noise       0
095  2026-09-13 13:00:26    2.249e-09        noise       0
096  2026-09-13 13:05:24    3.104e-09        noise       0
097  2026-09-13 13:11:54    3.188e-09        noise       0
098  2026-09-13 13:13:47    3.187e-09        noise       0
099  2026-09-13 13:17:21    3.165e-09        noise       0
100  2026-09-13 13:19:27    2.560e-09        noise       0
101  2026-09-13 13:27:40    3.759e-09        noise       0
102  2026-09-13 13:30:00    2.547e-09        noise       0
103  2026-09-13 13:45:03    4.911e-09        noise       0
104  2026-09-13 13:53:09    2.216e-09        noise       0
105  2026-09-13 13:54:35    3.220e-09        noise       0
106  2026-09-13 13:56:21    3.315e-09        noise       0
107  2026-09-13 13:57:46    3.328e-09        noise       0
108  2026-09-13 14:02:45    2.722e-09        noise       0
109  2026-09-13 14:03:22    2.944e-09        noise       0
110  2026-09-13 14:06:25    2.881e-09        noise       0
111  2026-09-13 14:12:47    3.020e-09        noise       0
112  2026-09-13 14:13:59    5.945e-09        noise       0
113  2026-09-13 14:23:14    3.691e-09        noise       0
114  2026-09-13 14:25:02    2.619e-09        noise       0
115  2026-09-13 14:35:33    2.483e-09        noise       0
116  2026-09-13 14:36:59    2.564e-09        noise       0
117  2026-09-13 14:40:09    2.609e-09        noise       0
118  2026-09-13 14:41:40    2.716e-09        noise       0
119  2026-09-13 14:46:29    2.773e-09        noise       0
120  2026-09-13 14:47:27    3.929e-09        noise       0
121  2026-09-13 14:48:22    2.881e-09        noise       0
122  2026-09-13 14:51:10    2.796e-09        noise       0
123  2026-09-13 14:51:46    2.583e-09        noise       0
124  2026-09-13 14:52:56    3.585e-09        noise       0
125  2026-09-13 14:55:30    3.498e-09        noise       0
126  2026-09-13 14:57:16    2.327e-09        noise       0
127  2026-09-13 15:02:42    2.659e-09        noise       0
128  2026-09-13 15:04:25    2.254e-09        noise       0
129  2026-09-13 15:06:41    2.976e-09        noise       0
130  2026-09-13 15:07:20    3.218e-09        noise       0
131  2026-09-13 15:08:52    2.784e-09        noise       0
132  2026-09-13 15:17:07    3.876e-09        noise       0
133  2026-09-13 15:19:00    5.278e-09        noise       0
134  2026-09-13 15:21:07    3.665e-09        noise       0
135  2026-09-13 15:28:18    4.423e-09        noise       0
136  2026-09-13 15:30:56    2.516e-09        noise       0
137  2026-09-13 15:31:34    3.487e-09        noise       0
138  2026-09-13 15:36:42    3.489e-09        noise       0
139  2026-09-13 15:38:09    3.452e-09        noise       0
140  2026-09-13 15:38:44    2.906e-09        noise       0
141  2026-09-13 15:41:13    3.483e-09        noise       0
142  2026-09-13 15:43:56    2.751e-09        noise       0
143  2026-09-13 15:44:55    3.259e-09        noise       0
144  2026-09-13 15:46:04    3.488e-09        noise       0
145  2026-09-13 15:48:20    2.106e-09        noise       0
146  2026-09-13 15:52:03    4.255e-09        noise       0
147  2026-09-13 15:54:09    3.181e-09        noise       0
148  2026-09-13 15:54:38    3.337e-09        noise       0
149  2026-09-13 16:01:08    5.104e-09        noise       0
150  2026-09-13 16:01:33    4.954e-09        noise       0
151  2026-09-13 16:03:51    2.410e-09        noise       0
152  2026-09-13 16:11:03    3.030e-09        noise       0
153  2026-09-13 16:14:45    2.679e-09        noise       0
154  2026-09-13 16:15:03    3.487e-09        noise       0
155  2026-09-13 16:16:28    3.118e-09        noise       0
156  2026-09-13 16:18:27    4.971e-09        noise       0
157  2026-09-13 16:20:31    2.808e-09        noise       0
158  2026-09-13 16:22:34    3.057e-09        noise       0
159  2026-09-13 16:24:06    3.096e-09        noise       0
160  2026-09-13 16:24:20    2.192e-09        noise       0
161  2026-09-13 16:28:20    2.812e-09        noise       0
162  2026-09-13 16:29:00    3.731e-09        noise       0
163  2026-09-13 16:29:14    4.666e-09        noise       0
164  2026-09-13 16:30:27    2.303e-09        noise       0
165  2026-09-13 16:30:55    2.720e-09        noise       0
166  2026-09-13 16:34:20    2.701e-09        noise       0
167  2026-09-13 16:36:25    2.249e-09        noise       0
168  2026-09-13 16:36:50    3.489e-09        noise       0
169  2026-09-13 16:37:51    2.839e-09        noise       0
170  2026-09-13 16:44:56    2.169e-09        noise       0
171  2026-09-13 16:49:23    2.054e-09        noise       0
172  2026-09-13 16:50:55    2.838e-09        noise       0
173  2026-09-13 16:53:03    3.212e-09        noise       0
174  2026-09-13 16:57:37    3.823e-09        noise       0
175  2026-09-13 16:58:26    6.151e-09        noise       0
176  2026-09-13 16:58:44    3.373e-09        noise       0
177  2026-09-13 17:01:04    2.407e-09        noise       0
178  2026-09-13 17:11:02    4.087e-09        noise       0
179  2026-09-13 17:20:46    2.785e-09        noise       0
180  2026-09-13 17:23:24    2.594e-09        noise       0
181  2026-09-13 17:25:49    2.242e-09        noise       0
182  2026-09-13 17:28:44    3.037e-09        noise       0
183  2026-09-13 17:30:28    2.277e-09        noise       0
184  2026-09-13 17:32:18    3.765e-09        noise       0
185  2026-09-13 17:33:23    2.479e-09        noise       0
186  2026-09-13 17:36:01    2.812e-09        noise       0
187  2026-09-13 17:36:36    2.763e-09        noise       0
188  2026-09-13 17:40:52    2.344e-09        noise       0
189  2026-09-13 17:41:04    2.143e-09        noise       0
190  2026-09-13 17:42:14    2.309e-09        noise       0
191  2026-09-13 17:46:55    2.179e-09        noise       0
192  2026-09-13 17:53:17    2.541e-09        noise       0
193  2026-09-13 18:00:05    2.355e-09        noise       0
194  2026-09-13 18:02:17    3.517e-09        noise       0
195  2026-09-13 18:02:31    3.482e-09        noise       0
196  2026-09-13 18:07:30    2.128e-09        noise       0
197  2026-09-13 18:13:29    2.198e-09        noise       0
198  2026-09-13 18:22:37    1.860e-09        noise       0
199  2026-09-13 18:29:16    2.348e-09        down        0
200  2026-09-13 18:29:30    2.719e-09        down        0
201  2026-09-13 18:29:46    4.978e-09        noise       0
202  2026-09-13 18:46:59    2.187e-09        noise       0
203  2026-09-13 18:53:21    2.232e-09        noise       0
204  2026-09-13 18:55:07    3.351e-09        noise       0
205  2026-09-13 19:05:42    2.367e-09        noise       0
206  2026-09-13 19:08:49    2.348e-09        noise       0
207  2026-09-13 19:16:36    3.352e-09        noise       0
208  2026-09-13 19:20:11    3.740e-09        noise       0
209  2026-09-13 19:23:32    6.840e-09        up          0
210  2026-09-13 19:24:46    3.174e-09        noise       0
211  2026-09-13 19:27:32    3.476e-09        noise       0
212  2026-09-13 19:29:05    2.242e-09        noise       0
213  2026-09-13 19:29:32    2.674e-09        noise       0
214  2026-09-13 19:40:24    3.390e-09        noise       0
215  2026-09-13 19:42:43    2.144e-09        down        0
216  2026-09-13 19:43:09    5.531e-09        noise       0
217  2026-09-13 20:14:45    2.784e-09        noise       0
218  2026-09-13 20:43:42    1.919e-09        noise       0
219  2026-09-13 20:44:20    3.583e-09        noise       0
220  2026-09-13 20:46:17    3.795e-09        noise       0
221  2026-09-13 21:10:53    2.552e-09        noise       0
222  2026-09-13 21:19:22    2.195e-09        noise       0
223  2026-09-13 21:23:54    2.036e-09        noise       0
224  2026-09-13 21:24:34    3.785e-09        noise       0
225  2026-09-13 21:29:46    2.854e-09        noise       0
226  2026-09-13 21:57:28    2.022e-09        noise       0
227  2026-09-13 22:00:23    2.132e-09        noise       0
228  2026-09-13 22:12:28    2.212e-09        up          0
229  2026-09-13 22:20:15    2.696e-09        noise       0
230  2026-09-13 22:44:57    4.562e-09        up          0
231  2026-09-13 22:53:42    2.073e-09        noise       0
232  2026-09-13 22:55:01    1.855e-09        noise       0
233  2026-09-13 22:56:44    2.232e-09        noise       0
234  2026-09-13 23:04:57    2.813e-09        noise       0
235  2026-09-13 23:43:52    3.301e-09        noise       0
236  2026-09-13 23:47:03    2.414e-09        up          0
237  2026-09-13 23:50:14    2.354e-09        noise       0
238  2026-09-14 00:25:46    2.281e-09        noise       0
239  2026-09-14 00:36:07    3.460e-09        noise       0
240  2026-09-14 00:48:53    3.842e-09        noise       0
241  2026-09-14 00:55:12    2.680e-09        up          0
242  2026-09-14 00:56:58    2.551e-09        up          0
243  2026-09-14 00:59:48    2.470e-09        up          0
244  2026-09-14 01:02:52    2.846e-09        up          0
245  2026-09-14 01:03:35    3.045e-09        up          0
246  2026-09-14 01:05:03    2.596e-09        up          0
247  2026-09-14 01:05:43    2.577e-09        up          0
248  2026-09-14 01:06:03    2.586e-09        up          0
249  2026-09-14 01:06:15    5.528e-09        noise       0
250  2026-09-14 01:07:20    2.894e-09        up          0
251  2026-09-14 01:25:51    2.669e-09        noise       0
252  2026-09-14 01:30:59    2.268e-09        up          0
253  2026-09-14 01:31:41    2.533e-09        noise       0
254  2026-09-14 01:35:08    2.442e-09        up          0
255  2026-09-14 01:36:19    1.987e-09        up          0
256  2026-09-14 01:54:02    7.690e-09        up          0
257  2026-09-14 01:57:57    3.041e-09        noise       0
258  2026-09-14 02:07:03    2.126e-09        noise       0
259  2026-09-14 02:22:57    2.864e-09        up          0
260  2026-09-14 02:27:37    4.064e-09        noise       0
261  2026-09-14 02:56:53    2.738e-09        noise       0
262  2026-09-14 02:58:02    1.775e-09        down        0
263  2026-09-14 03:05:13    2.340e-09        up          0
264  2026-09-14 03:21:55    1.631e-07        up          0
265  2026-09-14 03:38:55    2.468e-09        down        0
266  2026-09-14 03:39:41    3.143e-09        noise       0
267  2026-09-14 03:44:50    2.158e-09        noise       0
268  2026-09-14 03:49:22    6.339e-09        noise       0
269  2026-09-14 03:52:40    4.843e-09        noise       0
270  2026-09-14 03:58:56    1.845e-09        noise       0
271  2026-09-14 04:23:38    2.941e-09        noise       0
272  2026-09-14 04:36:58    2.466e-09        noise       0
273  2026-09-14 04:52:25    1.955e-09        noise       0
274  2026-09-14 04:55:03    1.947e-09        noise       0
275  2026-09-14 05:01:33    2.381e-09        noise       0
276  2026-09-14 05:04:32    2.124e-09        noise       0
277  2026-09-14 05:08:11    2.070e-09        noise       0
278  2026-09-14 05:17:38    2.745e-09        noise       0
279  2026-09-14 05:24:03    2.698e-09        noise       0
280  2026-09-14 05:29:15    2.242e-09        noise       0
281  2026-09-14 05:32:04    1.880e-09        down        0
282  2026-09-14 05:40:22    2.344e-09        noise       0
283  2026-09-14 05:47:13    2.925e-09        noise       0
284  2026-09-14 05:49:48    2.592e-09        noise       0
285  2026-09-14 05:55:16    3.385e-09        noise       0
286  2026-09-14 05:55:42    2.321e-09        noise       0
287  2026-09-14 06:05:01    3.519e-09        up          0
288  2026-09-14 06:12:55    2.677e-09        down        0
289  2026-09-14 06:13:08    3.107e-09        noise       0
290  2026-09-14 06:13:28    2.974e-09        noise       0
291  2026-09-14 06:24:58    2.091e-09        down        0
292  2026-09-14 06:27:19    3.873e-09        noise       0
293  2026-09-14 06:30:04    2.405e-09        noise       0
294  2026-09-14 06:32:20    3.157e-09        noise       0
295  2026-09-14 06:38:20    2.540e-09        noise       0
296  2026-09-14 06:39:02    4.199e-09        noise       0
297  2026-09-14 06:42:37    3.524e-09        noise       0
298  2026-09-14 06:45:27    7.905e-08        up          0
299  2026-09-14 06:48:16    4.622e-09        noise       0
300  2026-09-14 06:48:46    4.613e-09        noise       0
301  2026-09-14 06:52:07    2.851e-09        noise       0
302  2026-09-14 06:55:15    2.379e-09        noise       0
303  2026-09-14 07:00:33    2.207e-09        noise       0
304  2026-09-14 07:13:39    2.731e-09        noise       0
305  2026-09-14 07:18:35    4.494e-09        noise       0
306  2026-09-14 07:19:14    1.872e-09        noise       0
307  2026-09-14 07:24:55    2.672e-09        noise       0
308  2026-09-14 07:27:41    2.466e-09        noise       0
309  2026-09-14 07:34:34    2.940e-09        noise       0
310  2026-09-14 07:38:00    3.082e-09        noise       0
311  2026-09-14 07:44:10    3.336e-09        noise       0
312  2026-09-14 07:44:33    3.904e-09        up          0
313  2026-09-14 07:46:04    3.272e-09        noise       0
314  2026-09-14 07:47:11    3.124e-09        noise       0
315  2026-09-14 07:50:31    3.302e-09        noise       0
316  2026-09-14 07:52:27    2.778e-09        noise       0
317  2026-09-14 07:55:04    3.620e-09        noise       0
318  2026-09-14 07:56:23    3.095e-09        noise       0
319  2026-09-14 07:59:21    4.229e-09        noise       0
