MiDAS Daily RMS peaks — 20260722
Total: 515 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) )
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : raw TDMS count（未轉換為物理應變量）
  參考值: 典型背景 ~0.5–2，大地震 > 8

RMS stats  mean=3.7583  std=12.7063  min=1.1446  Q25=2.0305  median=2.5457  Q75=2.9721  max=190.1534
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
042  2026-07-22 09:22:45    2.7881        noise       0
043  2026-07-22 09:23:00    2.9718        noise       0
044  2026-07-22 09:24:24    2.6999        noise       0
045  2026-07-22 09:24:51    2.9285        noise       0
046  2026-07-22 09:27:35    3.0896        noise       0
047  2026-07-22 09:30:31    2.8249        noise       0
048  2026-07-22 09:30:49    3.1883        noise       0
049  2026-07-22 09:31:47    2.7177        noise       0
050  2026-07-22 09:37:50    2.2192        noise       0
051  2026-07-22 09:40:07    2.4411        noise       0
052  2026-07-22 09:42:06    2.7879        noise       0
053  2026-07-22 09:43:11    3.6871        noise       0
054  2026-07-22 09:45:28    2.9230        noise       0
055  2026-07-22 09:45:46    3.9355        noise       0
056  2026-07-22 09:46:23    3.0358        noise       0
057  2026-07-22 09:48:01    2.7613        noise       0
058  2026-07-22 09:51:03    2.4078        noise       0
059  2026-07-22 09:51:29    2.5662        noise       0
060  2026-07-22 09:52:21    3.1062        noise       0
061  2026-07-22 09:52:33    2.7464        noise       0
062  2026-07-22 09:53:49    2.7567        up          0
063  2026-07-22 09:56:37    2.6911        down        0
064  2026-07-22 09:58:27    2.9050        down        0
065  2026-07-22 10:00:30    4.1064        noise       0
066  2026-07-22 10:04:33    3.5518        noise       0
067  2026-07-22 10:06:14    3.3734        noise       0
068  2026-07-22 10:07:28    2.9774        down        0
069  2026-07-22 10:08:32    3.3416        noise       0
070  2026-07-22 10:10:07    2.0500        noise       0
071  2026-07-22 10:11:10    2.6621        down        0
072  2026-07-22 10:12:15    2.9995        noise       0
073  2026-07-22 10:13:02    3.5627        noise       0
074  2026-07-22 10:13:25    2.9527        down        0
075  2026-07-22 10:21:02    2.4419        noise       0
076  2026-07-22 10:22:25    3.0198        noise       0
077  2026-07-22 10:22:39    2.7754        noise       0
078  2026-07-22 10:22:56    2.7153        down        0
079  2026-07-22 10:26:18    2.2240        noise       0
080  2026-07-22 10:27:54    2.4000        noise       0
081  2026-07-22 10:30:06    2.2415        noise       0
082  2026-07-22 10:30:19    2.0146        down        0
083  2026-07-22 10:31:48    2.8252        down        0
084  2026-07-22 10:34:59    2.7076        noise       0
085  2026-07-22 10:35:14    2.4049        down        0
086  2026-07-22 10:36:05    2.6371        noise       0
087  2026-07-22 10:37:01    3.9047        noise       0
088  2026-07-22 10:39:36    2.3773        noise       0
089  2026-07-22 10:40:04    3.1844        noise       0
090  2026-07-22 10:41:15    3.3409        noise       0
091  2026-07-22 10:42:19    2.5150        down        0
092  2026-07-22 10:45:54    3.1704        noise       0
093  2026-07-22 10:47:31    2.5317        noise       0
094  2026-07-22 10:49:06    2.4038        noise       0
095  2026-07-22 10:52:41    2.1330        down        0
096  2026-07-22 10:55:18    2.6363        noise       0
097  2026-07-22 10:57:37    2.3438        noise       0
098  2026-07-22 10:58:23    14.1269        up          0
099  2026-07-22 10:58:46    15.2526        up          0
100  2026-07-22 11:01:50    2.5296        noise       0
101  2026-07-22 11:02:20    3.2579        noise       0
102  2026-07-22 11:03:30    4.5030        up          0
103  2026-07-22 11:04:30    2.5220        noise       0
104  2026-07-22 11:05:32    14.0490        up          0
105  2026-07-22 11:09:26    2.8264        noise       0
106  2026-07-22 11:10:23    2.5952        noise       0
107  2026-07-22 11:12:02    2.2711        noise       0
108  2026-07-22 11:13:42    2.6213        down        0
109  2026-07-22 11:13:59    2.9530        noise       0
110  2026-07-22 11:18:54    3.6283        noise       0
111  2026-07-22 11:23:45    3.7337        noise       0
112  2026-07-22 11:25:54    2.7413        noise       0
113  2026-07-22 11:28:18    2.9882        noise       0
114  2026-07-22 11:33:56    3.9835        noise       0
115  2026-07-22 11:36:03    2.4579        noise       0
116  2026-07-22 11:38:39    2.2854        noise       0
117  2026-07-22 11:41:46    2.1273        noise       0
118  2026-07-22 11:44:05    2.0390        down        0
119  2026-07-22 11:44:49    2.7555        noise       0
120  2026-07-22 11:45:13    1.7456        noise       0
121  2026-07-22 11:45:41    2.4720        noise       0
122  2026-07-22 11:46:17    2.6268        noise       0
123  2026-07-22 11:49:44    2.6038        noise       0
124  2026-07-22 11:52:00    3.1828        noise       0
125  2026-07-22 11:52:58    3.2117        noise       0
126  2026-07-22 11:55:40    2.5761        noise       0
127  2026-07-22 11:56:46    1.6981        noise       0
128  2026-07-22 11:57:14    3.1076        noise       0
129  2026-07-22 11:58:25    2.5805        noise       0
130  2026-07-22 11:59:41    2.1068        noise       0
131  2026-07-22 12:10:47    3.0397        noise       0
132  2026-07-22 12:13:52    2.2859        noise       0
133  2026-07-22 12:15:13    3.3966        noise       0
134  2026-07-22 12:19:13    2.6193        noise       0
135  2026-07-22 12:20:02    1.9852        noise       0
136  2026-07-22 12:27:49    1.9246        noise       0
137  2026-07-22 12:29:53    2.5864        noise       0
138  2026-07-22 12:36:39    3.4224        noise       0
139  2026-07-22 12:41:02    1.8810        noise       0
140  2026-07-22 12:41:48    2.0102        noise       0
141  2026-07-22 12:42:02    3.0502        noise       0
142  2026-07-22 12:42:42    3.3142        noise       0
143  2026-07-22 12:46:22    2.4920        noise       0
144  2026-07-22 12:47:09    3.4727        noise       0
145  2026-07-22 12:48:06    2.7467        noise       0
146  2026-07-22 12:49:39    2.1379        noise       0
147  2026-07-22 12:51:36    2.3508        noise       0
148  2026-07-22 12:57:20    1.8568        noise       0
149  2026-07-22 12:58:27    2.4969        noise       0
150  2026-07-22 13:00:34    3.4367        noise       0
151  2026-07-22 13:04:32    1.9800        noise       0
152  2026-07-22 13:06:13    2.5813        noise       0
153  2026-07-22 13:09:50    2.1675        noise       0
154  2026-07-22 13:10:37    2.9906        noise       0
155  2026-07-22 13:13:33    1.9116        noise       0
156  2026-07-22 13:13:45    1.9773        noise       0
157  2026-07-22 13:14:04    2.5408        noise       0
158  2026-07-22 13:14:40    2.3391        noise       0
159  2026-07-22 13:15:29    3.5811        noise       0
160  2026-07-22 13:16:13    2.4905        up          0
161  2026-07-22 13:21:38    2.4249        down        0
162  2026-07-22 13:24:02    2.5089        noise       0
163  2026-07-22 13:24:18    2.4111        noise       0
164  2026-07-22 13:27:29    3.0926        noise       0
165  2026-07-22 13:40:08    3.3697        noise       0
166  2026-07-22 13:41:26    2.5551        noise       0
167  2026-07-22 13:44:39    2.0751        noise       0
168  2026-07-22 13:45:18    2.0101        noise       0
169  2026-07-22 13:46:38    2.5647        noise       0
170  2026-07-22 13:48:29    2.9318        noise       0
171  2026-07-22 13:51:21    2.9601        noise       0
172  2026-07-22 13:56:09    2.1266        noise       0
173  2026-07-22 13:57:10    2.9391        noise       0
174  2026-07-22 14:02:59    3.6180        noise       0
175  2026-07-22 14:03:18    2.5361        noise       0
176  2026-07-22 14:04:54    2.8816        noise       0
177  2026-07-22 14:06:55    3.2662        up          0
178  2026-07-22 14:09:31    1.8286        noise       0
179  2026-07-22 14:17:34    3.0005        noise       0
180  2026-07-22 14:17:47    2.2240        noise       0
181  2026-07-22 14:20:50    3.0532        noise       0
182  2026-07-22 14:21:49    3.2741        noise       0
183  2026-07-22 14:22:11    2.7643        noise       0
184  2026-07-22 14:31:22    2.3428        noise       0
185  2026-07-22 14:33:14    3.9507        noise       0
186  2026-07-22 14:34:57    2.6919        noise       0
187  2026-07-22 14:37:30    2.3692        down        0
188  2026-07-22 14:37:47    3.0626        noise       0
189  2026-07-22 14:38:09    3.6614        noise       0
190  2026-07-22 14:45:38    3.3291        noise       0
191  2026-07-22 14:46:51    2.8534        noise       0
192  2026-07-22 14:48:32    2.7580        noise       0
193  2026-07-22 14:57:00    2.5102        noise       0
194  2026-07-22 14:57:27    2.3718        noise       0
195  2026-07-22 14:58:24    2.3509        noise       0
196  2026-07-22 15:00:50    2.5399        noise       0
197  2026-07-22 15:01:36    2.7255        noise       0
198  2026-07-22 15:01:55    2.5462        noise       0
199  2026-07-22 15:05:05    2.3921        down        0
200  2026-07-22 15:05:56    2.7970        noise       0
201  2026-07-22 15:06:21    3.3189        noise       0
202  2026-07-22 15:06:38    3.1512        noise       0
203  2026-07-22 15:09:17    2.5625        noise       0
204  2026-07-22 15:12:30    3.3056        noise       0
205  2026-07-22 15:17:04    2.6335        down        0
206  2026-07-22 15:19:35    3.5761        noise       0
207  2026-07-22 15:25:15    2.3628        noise       0
208  2026-07-22 15:26:33    3.0986        noise       0
209  2026-07-22 15:29:04    2.1872        noise       0
210  2026-07-22 15:29:29    2.6968        noise       0
211  2026-07-22 15:31:59    2.8717        noise       0
212  2026-07-22 15:34:18    2.9165        noise       0
213  2026-07-22 15:35:07    2.3333        noise       0
214  2026-07-22 15:37:24    3.6712        noise       0
215  2026-07-22 15:43:18    2.2548        down        0
216  2026-07-22 15:43:30    3.2766        noise       0
217  2026-07-22 15:47:32    3.0359        noise       0
218  2026-07-22 15:48:00    2.6082        noise       0
219  2026-07-22 15:50:30    2.7346        noise       0
220  2026-07-22 15:50:49    2.8946        noise       0
221  2026-07-22 15:52:47    2.5803        noise       0
222  2026-07-22 15:53:39    2.0545        noise       0
223  2026-07-22 15:54:34    2.8527        noise       0
224  2026-07-22 15:56:45    2.8353        noise       0
225  2026-07-22 16:00:49    2.1175        down        0
226  2026-07-22 16:01:34    3.2865        noise       0
227  2026-07-22 16:03:10    2.3805        noise       0
228  2026-07-22 16:06:17    2.3921        up          0
229  2026-07-22 16:06:48    1.8861        noise       0
230  2026-07-22 16:07:02    4.1142        noise       0
231  2026-07-22 16:13:14    1.7142        noise       0
232  2026-07-22 16:16:40    2.7371        noise       0
233  2026-07-22 16:18:23    2.4493        up          0
234  2026-07-22 16:19:40    1.8965        noise       0
235  2026-07-22 16:22:36    2.5052        noise       0
236  2026-07-22 16:23:52    3.1698        noise       0
237  2026-07-22 16:26:13    1.9844        down        0
238  2026-07-22 16:27:28    2.3438        noise       0
239  2026-07-22 16:27:41    2.8155        down        0
240  2026-07-22 16:32:03    2.0777        noise       0
241  2026-07-22 16:33:37    1.9221        noise       0
242  2026-07-22 16:34:13    2.3460        up          0
243  2026-07-22 16:35:17    3.1317        noise       0
244  2026-07-22 16:37:23    2.0137        noise       0
245  2026-07-22 16:39:17    2.3918        noise       0
246  2026-07-22 16:43:05    1.9618        noise       0
247  2026-07-22 16:44:19    2.1256        noise       0
248  2026-07-22 16:44:39    2.2885        noise       0
249  2026-07-22 16:44:55    1.9607        noise       0
250  2026-07-22 16:45:21    1.8187        noise       0
251  2026-07-22 16:46:14    1.8021        noise       0
252  2026-07-22 16:47:09    2.2092        down        0
253  2026-07-22 16:49:05    3.4605        noise       0
254  2026-07-22 16:52:38    2.3025        noise       0
255  2026-07-22 16:54:01    1.7997        noise       0
256  2026-07-22 16:54:31    1.7211        noise       0
257  2026-07-22 16:55:09    2.3076        noise       0
258  2026-07-22 16:55:42    2.3826        noise       0
259  2026-07-22 16:57:49    2.8706        noise       0
260  2026-07-22 16:58:01    2.8189        noise       0
261  2026-07-22 16:58:45    4.0568        noise       0
262  2026-07-22 17:00:11    1.9313        down        0
263  2026-07-22 17:01:08    1.9737        down        0
264  2026-07-22 17:04:06    2.5421        noise       0
265  2026-07-22 17:04:18    3.6516        noise       0
266  2026-07-22 17:09:48    3.9225        down        0
267  2026-07-22 17:10:48    2.3680        down        0
268  2026-07-22 17:13:02    2.3593        noise       0
269  2026-07-22 17:13:22    2.1217        down        0
270  2026-07-22 17:13:52    2.6630        down        0
271  2026-07-22 17:14:30    2.0015        down        0
272  2026-07-22 17:15:35    3.1441        noise       0
273  2026-07-22 17:17:16    2.3950        down        0
274  2026-07-22 17:18:00    3.4214        noise       0
275  2026-07-22 17:19:42    2.5285        noise       0
276  2026-07-22 17:22:15    3.0581        noise       0
277  2026-07-22 17:22:58    2.1698        down        0
278  2026-07-22 17:24:10    2.2391        noise       0
279  2026-07-22 17:24:36    4.6740        down        0
280  2026-07-22 17:25:02    2.8674        down        0
281  2026-07-22 17:26:18    2.8118        down        0
282  2026-07-22 17:26:30    3.3824        down        0
283  2026-07-22 17:26:46    3.6970        down        0
284  2026-07-22 17:27:02    6.3277        up          0
285  2026-07-22 17:27:52    3.3760        down        0
286  2026-07-22 17:28:40    2.9722        down        0
287  2026-07-22 17:29:01    2.6147        down        0
288  2026-07-22 17:29:22    3.2930        down        0
289  2026-07-22 17:29:49    3.1008        down        0
290  2026-07-22 17:30:30    2.5905        down        0
291  2026-07-22 17:30:42    3.0538        down        0
292  2026-07-22 17:30:55    2.8755        down        0
293  2026-07-22 17:31:35    2.7302        down        0
294  2026-07-22 17:31:49    2.6733        down        0
295  2026-07-22 17:32:29    2.6793        down        0
296  2026-07-22 17:32:44    3.0204        down        0
297  2026-07-22 17:33:32    3.8726        down        0
298  2026-07-22 17:34:29    2.9339        down        0
299  2026-07-22 17:34:42    2.2668        down        0
300  2026-07-22 17:35:08    2.9837        down        0
301  2026-07-22 17:35:24    3.7551        down        0
302  2026-07-22 17:36:01    3.4357        down        0
303  2026-07-22 17:37:09    2.2799        down        0
304  2026-07-22 17:37:42    2.3591        down        0
305  2026-07-22 17:39:23    2.0022        down        0
306  2026-07-22 17:40:12    2.3354        down        0
307  2026-07-22 17:40:25    2.3359        down        0
308  2026-07-22 17:41:35    2.9860        noise       0
309  2026-07-22 17:42:45    2.4523        down        0
310  2026-07-22 17:45:40    1.7171        noise       0
311  2026-07-22 17:46:14    2.4355        noise       0
312  2026-07-22 17:46:59    2.0275        noise       0
313  2026-07-22 17:50:48    2.1778        noise       0
314  2026-07-22 17:52:22    2.5423        down        0
315  2026-07-22 17:53:12    3.4804        noise       0
316  2026-07-22 17:53:46    2.1454        noise       0
317  2026-07-22 17:54:19    2.3083        noise       0
318  2026-07-22 17:55:27    1.9880        noise       0
319  2026-07-22 17:59:08    2.1133        noise       0
320  2026-07-22 18:01:24    1.8951        noise       0
321  2026-07-22 18:03:07    3.1174        noise       0
322  2026-07-22 18:06:09    1.9573        noise       0
323  2026-07-22 18:09:26    2.6684        noise       0
324  2026-07-22 18:14:10    1.7363        noise       0
325  2026-07-22 18:16:03    2.1132        noise       0
326  2026-07-22 18:19:02    3.1760        noise       0
327  2026-07-22 18:21:17    1.4689        noise       0
328  2026-07-22 18:23:26    3.1146        noise       0
329  2026-07-22 18:25:24    2.4771        noise       0
330  2026-07-22 18:26:51    2.4655        noise       0
331  2026-07-22 18:28:31    2.5023        noise       0
332  2026-07-22 18:31:14    1.6470        noise       0
333  2026-07-22 18:32:16    1.6505        noise       0
334  2026-07-22 18:34:37    1.7014        noise       0
335  2026-07-22 18:36:00    2.2004        noise       0
336  2026-07-22 18:38:02    1.6686        noise       0
337  2026-07-22 18:38:21    2.8555        noise       0
338  2026-07-22 18:39:04    2.8182        noise       0
339  2026-07-22 18:41:33    1.8583        noise       0
340  2026-07-22 18:43:32    2.1196        noise       0
341  2026-07-22 18:45:24    1.4965        noise       0
342  2026-07-22 18:49:17    1.5325        noise       0
343  2026-07-22 18:50:54    2.5739        noise       0
344  2026-07-22 18:54:40    1.6453        noise       0
345  2026-07-22 18:56:14    2.7546        noise       0
346  2026-07-22 19:01:43    2.1459        noise       0
347  2026-07-22 19:06:08    1.8721        noise       0
348  2026-07-22 19:07:11    1.6846        noise       0
349  2026-07-22 19:10:01    2.6637        noise       0
350  2026-07-22 19:12:05    1.8812        noise       0
351  2026-07-22 19:16:44    2.5588        noise       0
352  2026-07-22 19:22:47    2.0409        noise       0
353  2026-07-22 19:27:15    3.2293        noise       0
354  2026-07-22 19:27:47    2.6756        noise       0
355  2026-07-22 19:29:20    1.5400        noise       0
356  2026-07-22 19:40:06    3.6105        noise       0
357  2026-07-22 19:44:35    2.8013        noise       0
358  2026-07-22 20:02:26    1.8616        noise       1
359  2026-07-22 20:05:06    190.1534        up          1
360  2026-07-22 20:07:43    7.4476        up          1
361  2026-07-22 20:10:17    113.9215        up          0
362  2026-07-22 20:10:49    4.7679        up          0
363  2026-07-22 20:22:27    2.6692        noise       0
364  2026-07-22 20:25:00    2.3580        noise       0
365  2026-07-22 20:28:58    1.5708        noise       0
366  2026-07-22 20:29:11    1.1446        noise       0
367  2026-07-22 20:30:19    2.7698        noise       0
368  2026-07-22 20:31:56    1.3492        noise       0
369  2026-07-22 20:33:28    3.1458        noise       0
370  2026-07-22 20:34:43    1.9951        noise       0
371  2026-07-22 20:35:49    1.4344        noise       0
372  2026-07-22 20:37:09    1.9651        noise       0
373  2026-07-22 20:39:24    2.7322        noise       0
374  2026-07-22 20:41:21    2.7008        noise       0
375  2026-07-22 21:07:19    1.9881        noise       0
376  2026-07-22 21:15:11    1.7701        noise       0
377  2026-07-22 21:25:11    1.7381        noise       0
378  2026-07-22 21:26:41    2.3274        noise       0
379  2026-07-22 21:37:31    1.8461        noise       0
380  2026-07-22 21:39:29    17.3508        up          0
381  2026-07-22 22:02:46    1.8164        noise       0
382  2026-07-22 22:15:57    1.7805        noise       0
383  2026-07-22 22:46:28    2.0331        noise       0
384  2026-07-22 22:55:29    1.3461        noise       0
385  2026-07-22 23:09:04    159.8910        up          1
386  2026-07-22 23:10:55    2.4082        noise       1
387  2026-07-22 23:20:06    4.0889        up          0
388  2026-07-22 23:38:31    1.8722        noise       0
389  2026-07-22 23:39:27    2.9263        noise       0
390  2026-07-22 23:39:39    1.7110        down        0
391  2026-07-22 23:42:06    1.3058        noise       0
392  2026-07-22 23:48:05    1.6793        noise       0
393  2026-07-22 23:48:17    1.3223        noise       0
394  2026-07-22 23:57:44    2.3991        noise       0
395  2026-07-23 00:00:31    1.4400        noise       0
396  2026-07-23 00:17:41    4.2438        up          0
397  2026-07-23 00:21:23    4.7860        up          0
398  2026-07-23 00:21:54    2.5752        noise       0
399  2026-07-23 00:23:00    1.7913        down        0
400  2026-07-23 00:23:12    3.6096        noise       0
401  2026-07-23 00:25:03    1.4823        down        0
402  2026-07-23 00:25:33    3.3217        noise       0
403  2026-07-23 00:29:52    8.7701        up          0
404  2026-07-23 00:34:23    2.9903        up          0
405  2026-07-23 00:36:46    3.4172        noise       0
406  2026-07-23 00:37:49    1.8477        down        0
407  2026-07-23 01:05:22    1.2196        noise       0
408  2026-07-23 01:07:28    3.1533        noise       0
409  2026-07-23 01:11:57    2.2839        noise       0
410  2026-07-23 01:36:09    2.9551        noise       0
411  2026-07-23 01:44:00    2.4344        noise       0
412  2026-07-23 01:55:39    9.3542        up          0
413  2026-07-23 02:00:59    1.6675        noise       0
414  2026-07-23 02:02:42    2.7081        noise       0
415  2026-07-23 02:04:13    1.5635        noise       0
416  2026-07-23 02:04:32    3.0508        noise       0
417  2026-07-23 02:05:00    2.1165        up          0
418  2026-07-23 02:10:04    1.4873        noise       0
419  2026-07-23 02:20:05    2.2761        down        0
420  2026-07-23 02:20:19    1.5510        down        0
421  2026-07-23 02:20:49    2.7705        noise       0
422  2026-07-23 02:29:57    1.8465        noise       0
423  2026-07-23 02:42:14    1.6073        noise       0
424  2026-07-23 03:10:03    3.5966        noise       0
425  2026-07-23 03:22:29    2.1419        noise       0
426  2026-07-23 03:22:42    3.0594        noise       0
427  2026-07-23 03:24:29    3.2186        noise       0
428  2026-07-23 03:34:20    2.1090        noise       0
429  2026-07-23 03:38:57    2.2409        noise       0
430  2026-07-23 03:47:00    2.6437        noise       0
431  2026-07-23 03:56:04    4.4630        up          0
432  2026-07-23 04:08:14    2.3625        down        0
433  2026-07-23 04:15:04    2.0747        noise       0
434  2026-07-23 04:17:23    2.6478        noise       0
435  2026-07-23 04:18:03    2.5502        noise       0
436  2026-07-23 04:22:47    1.7942        down        0
437  2026-07-23 04:23:00    2.7243        noise       0
438  2026-07-23 04:31:54    1.7684        noise       0
439  2026-07-23 04:39:23    1.5940        noise       0
440  2026-07-23 04:41:33    3.2786        noise       0
441  2026-07-23 04:42:52    1.2066        noise       0
442  2026-07-23 04:45:05    1.7148        noise       0
443  2026-07-23 04:45:25    3.0272        noise       0
444  2026-07-23 04:51:10    1.4001        noise       0
445  2026-07-23 04:51:22    1.7132        down        0
446  2026-07-23 04:52:41    1.2544        noise       1
447  2026-07-23 04:56:34    1.4691        noise       1
448  2026-07-23 04:57:30    105.2505        up          1
449  2026-07-23 05:01:16    1.5848        noise       1
450  2026-07-23 05:02:13    2.8250        noise       0
451  2026-07-23 05:08:07    2.1400        down        0
452  2026-07-23 05:08:19    2.2892        up          0
453  2026-07-23 05:10:12    2.0280        up          0
454  2026-07-23 05:20:37    1.3187        up          0
455  2026-07-23 05:41:53    1.3872        noise       0
456  2026-07-23 05:51:31    1.6894        down        0
457  2026-07-23 05:52:15    1.8675        noise       0
458  2026-07-23 05:53:34    2.6386        noise       0
459  2026-07-23 06:03:39    1.5640        noise       0
460  2026-07-23 06:09:38    1.5175        noise       0
461  2026-07-23 06:09:51    1.8396        noise       1
462  2026-07-23 06:14:37    1.3752        noise       1
463  2026-07-23 06:15:23    5.6511        up          1
464  2026-07-23 06:20:26    1.6204        noise       0
465  2026-07-23 06:21:59    1.6688        noise       0
466  2026-07-23 06:22:32    1.7259        noise       0
467  2026-07-23 06:24:22    2.7815        noise       0
468  2026-07-23 06:25:47    1.7118        noise       0
469  2026-07-23 06:26:33    1.8400        noise       0
470  2026-07-23 06:29:06    1.5309        noise       0
471  2026-07-23 06:30:22    2.6389        noise       0
472  2026-07-23 06:34:36    1.9972        noise       0
473  2026-07-23 06:36:06    1.7772        noise       0
474  2026-07-23 06:36:18    1.6923        noise       0
475  2026-07-23 06:40:41    1.7063        noise       0
476  2026-07-23 06:42:20    1.5785        noise       0
477  2026-07-23 06:45:02    1.8201        noise       0
478  2026-07-23 06:47:27    1.5863        noise       0
479  2026-07-23 06:49:18    1.8746        noise       0
480  2026-07-23 06:50:52    2.8416        noise       0
481  2026-07-23 06:56:27    1.4923        noise       0
482  2026-07-23 07:02:31    2.1651        noise       0
483  2026-07-23 07:07:59    2.5735        noise       0
484  2026-07-23 07:10:24    1.7660        noise       0
485  2026-07-23 07:12:12    1.4027        noise       0
486  2026-07-23 07:12:27    1.8370        noise       0
487  2026-07-23 07:12:46    1.9051        noise       0
488  2026-07-23 07:13:36    2.1136        noise       0
489  2026-07-23 07:15:14    4.4589        up          0
490  2026-07-23 07:17:36    2.2589        noise       0
491  2026-07-23 07:17:53    1.9241        noise       0
492  2026-07-23 07:19:03    1.7602        noise       0
493  2026-07-23 07:20:52    1.6823        noise       0
494  2026-07-23 07:22:38    2.2084        noise       0
495  2026-07-23 07:23:52    1.9027        noise       0
496  2026-07-23 07:26:48    1.5161        noise       0
497  2026-07-23 07:33:17    2.4023        noise       0
498  2026-07-23 07:35:37    2.5965        noise       0
499  2026-07-23 07:37:21    1.6290        noise       0
500  2026-07-23 07:38:42    2.1818        noise       0
501  2026-07-23 07:38:54    1.8401        noise       0
502  2026-07-23 07:39:14    2.8996        noise       0
503  2026-07-23 07:41:26    2.9497        noise       0
504  2026-07-23 07:42:07    2.5457        noise       0
505  2026-07-23 07:43:30    1.7741        noise       0
506  2026-07-23 07:44:02    2.9379        noise       0
507  2026-07-23 07:44:34    1.7495        noise       0
508  2026-07-23 07:48:11    2.1866        noise       0
509  2026-07-23 07:50:29    1.8612        noise       0
510  2026-07-23 07:50:49    2.9400        noise       0
511  2026-07-23 07:54:26    2.5888        noise       0
512  2026-07-23 07:55:14    2.5803        noise       0
513  2026-07-23 07:56:40    1.8793        noise       0
514  2026-07-23 07:59:45    2.3047        noise       0
