MiDAS Daily RMS peaks — 20260731
Total: 531 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.402e-09  std=2.882e-09  min=1.610e-09  Q25=2.607e-09  median=3.195e-09  Q75=3.897e-09  max=6.636e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
041  2026-07-31 09:33:53    3.287e-09        noise       0
042  2026-07-31 09:36:53    3.140e-09        noise       0
043  2026-07-31 09:44:13    3.631e-09        noise       0
044  2026-07-31 09:47:21    2.583e-09        noise       0
045  2026-07-31 09:49:26    3.416e-09        noise       0
046  2026-07-31 09:51:35    3.928e-09        noise       0
047  2026-07-31 09:54:28    3.383e-09        noise       0
048  2026-07-31 09:55:29    3.499e-09        noise       0
049  2026-07-31 09:55:51    2.958e-09        noise       0
050  2026-07-31 10:00:46    3.548e-09        noise       0
051  2026-07-31 10:05:01    4.765e-09        noise       0
052  2026-07-31 10:06:45    4.531e-09        noise       0
053  2026-07-31 10:09:58    4.167e-09        noise       0
054  2026-07-31 10:10:51    2.960e-09        noise       0
055  2026-07-31 10:13:13    2.780e-09        noise       0
056  2026-07-31 10:13:47    2.956e-09        up          0
057  2026-07-31 10:15:00    3.530e-09        noise       0
058  2026-07-31 10:20:11    4.133e-09        noise       0
059  2026-07-31 10:24:14    4.623e-09        noise       0
060  2026-07-31 10:25:37    4.751e-09        noise       0
061  2026-07-31 10:31:31    3.296e-09        noise       0
062  2026-07-31 10:33:16    3.332e-09        noise       0
063  2026-07-31 10:39:56    2.915e-09        up          0
064  2026-07-31 10:40:44    2.700e-09        noise       0
065  2026-07-31 10:44:47    4.467e-09        noise       0
066  2026-07-31 10:49:42    2.719e-09        noise       0
067  2026-07-31 10:58:02    3.835e-09        noise       0
068  2026-07-31 10:59:48    2.885e-09        noise       0
069  2026-07-31 11:05:57    3.055e-09        up          0
070  2026-07-31 11:08:31    2.791e-09        noise       0
071  2026-07-31 11:08:59    3.101e-09        down        0
072  2026-07-31 11:12:03    3.563e-09        noise       0
073  2026-07-31 11:13:15    2.858e-09        down        0
074  2026-07-31 11:17:20    3.728e-09        noise       0
075  2026-07-31 11:20:23    3.450e-09        noise       0
076  2026-07-31 11:20:46    3.088e-09        noise       0
077  2026-07-31 11:21:35    3.749e-09        noise       0
078  2026-07-31 11:24:10    3.668e-09        noise       0
079  2026-07-31 11:30:48    3.622e-09        up          0
080  2026-07-31 11:31:53    2.839e-09        noise       0
081  2026-07-31 11:33:17    2.771e-09        down        0
082  2026-07-31 11:41:09    3.690e-09        noise       0
083  2026-07-31 11:48:26    3.290e-09        noise       0
084  2026-07-31 11:49:06    3.462e-09        noise       0
085  2026-07-31 11:50:16    4.136e-09        noise       0
086  2026-07-31 11:50:37    4.631e-09        noise       0
087  2026-07-31 11:51:55    3.752e-09        noise       0
088  2026-07-31 11:55:37    4.245e-09        noise       0
089  2026-07-31 12:04:16    3.092e-09        noise       0
090  2026-07-31 12:10:18    3.063e-09        noise       0
091  2026-07-31 12:10:31    3.402e-09        noise       0
092  2026-07-31 12:10:50    4.135e-09        noise       0
093  2026-07-31 12:13:36    3.351e-09        noise       0
094  2026-07-31 12:14:36    3.493e-09        noise       0
095  2026-07-31 12:16:45    3.498e-09        noise       0
096  2026-07-31 12:17:51    3.302e-09        noise       0
097  2026-07-31 12:18:22    2.822e-09        noise       0
098  2026-07-31 12:19:12    3.049e-09        noise       0
099  2026-07-31 12:20:44    3.186e-09        noise       0
100  2026-07-31 12:23:54    3.920e-09        noise       0
101  2026-07-31 12:31:54    3.646e-09        noise       0
102  2026-07-31 12:35:22    3.193e-09        noise       0
103  2026-07-31 12:37:14    4.653e-09        noise       0
104  2026-07-31 12:43:48    3.042e-09        noise       0
105  2026-07-31 12:47:27    2.755e-09        noise       0
106  2026-07-31 12:48:09    3.561e-09        noise       0
107  2026-07-31 12:49:37    3.071e-09        noise       0
108  2026-07-31 12:50:29    4.778e-09        noise       0
109  2026-07-31 12:50:59    4.428e-09        noise       0
110  2026-07-31 12:52:14    3.124e-09        noise       0
111  2026-07-31 13:05:54    3.763e-09        noise       0
112  2026-07-31 13:07:30    3.075e-09        down        0
113  2026-07-31 13:07:53    2.649e-09        down        0
114  2026-07-31 13:09:46    4.182e-09        noise       0
115  2026-07-31 13:10:23    4.993e-09        noise       0
116  2026-07-31 13:14:50    3.228e-09        noise       0
117  2026-07-31 13:20:24    3.320e-09        noise       0
118  2026-07-31 13:21:09    4.685e-09        noise       0
119  2026-07-31 13:27:25    3.800e-09        noise       0
120  2026-07-31 13:28:51    3.203e-09        noise       0
121  2026-07-31 13:29:08    2.992e-09        noise       0
122  2026-07-31 13:30:21    4.841e-09        noise       0
123  2026-07-31 13:30:48    2.455e-09        noise       0
124  2026-07-31 13:35:09    3.110e-09        noise       0
125  2026-07-31 13:36:50    4.415e-09        noise       0
126  2026-07-31 13:39:46    5.849e-09        noise       0
127  2026-07-31 13:41:38    5.056e-09        noise       0
128  2026-07-31 13:41:50    4.694e-09        noise       0
129  2026-07-31 13:48:34    2.850e-09        noise       0
130  2026-07-31 13:52:19    2.955e-09        noise       0
131  2026-07-31 13:53:41    2.869e-09        noise       0
132  2026-07-31 13:56:00    2.439e-09        noise       0
133  2026-07-31 13:59:32    3.639e-09        noise       0
134  2026-07-31 13:59:46    4.745e-09        noise       0
135  2026-07-31 14:02:36    3.128e-09        noise       0
136  2026-07-31 14:03:31    6.497e-09        noise       0
137  2026-07-31 14:04:47    3.128e-09        noise       0
138  2026-07-31 14:09:50    3.033e-09        down        0
139  2026-07-31 14:10:25    3.322e-09        noise       0
140  2026-07-31 14:10:44    3.393e-09        noise       0
141  2026-07-31 14:11:01    4.168e-09        noise       0
142  2026-07-31 14:13:38    4.785e-09        noise       0
143  2026-07-31 14:20:39    3.953e-09        noise       0
144  2026-07-31 14:20:56    3.933e-09        noise       0
145  2026-07-31 14:23:40    3.032e-09        noise       0
146  2026-07-31 14:25:41    3.533e-09        noise       0
147  2026-07-31 14:26:59    4.596e-09        noise       0
148  2026-07-31 14:28:15    3.158e-09        noise       0
149  2026-07-31 14:28:35    3.706e-09        noise       0
150  2026-07-31 14:33:48    3.842e-09        noise       0
151  2026-07-31 14:37:20    3.365e-09        noise       0
152  2026-07-31 14:39:04    3.443e-09        noise       0
153  2026-07-31 14:39:35    3.004e-09        noise       0
154  2026-07-31 14:39:47    4.702e-09        noise       0
155  2026-07-31 14:42:18    4.225e-09        noise       0
156  2026-07-31 14:42:55    3.495e-09        noise       0
157  2026-07-31 14:44:31    2.730e-09        noise       0
158  2026-07-31 14:45:08    4.138e-09        noise       0
159  2026-07-31 14:48:06    3.979e-09        noise       0
160  2026-07-31 14:49:02    2.883e-09        noise       0
161  2026-07-31 14:49:53    3.482e-09        down        0
162  2026-07-31 14:53:24    4.010e-09        down        0
163  2026-07-31 14:55:00    2.865e-09        down        0
164  2026-07-31 14:56:43    3.086e-09        noise       0
165  2026-07-31 14:57:22    3.287e-09        noise       0
166  2026-07-31 14:59:37    4.597e-09        noise       0
167  2026-07-31 15:02:50    2.785e-09        noise       0
168  2026-07-31 15:04:06    3.358e-09        noise       0
169  2026-07-31 15:04:36    2.598e-09        noise       0
170  2026-07-31 15:06:55    3.679e-09        noise       0
171  2026-07-31 15:08:21    3.042e-09        noise       0
172  2026-07-31 15:12:27    3.076e-09        noise       0
173  2026-07-31 15:16:41    3.275e-09        down        0
174  2026-07-31 15:16:53    6.019e-09        noise       0
175  2026-07-31 15:18:08    4.002e-09        up          0
176  2026-07-31 15:21:39    4.611e-09        noise       0
177  2026-07-31 15:27:14    3.367e-09        noise       0
178  2026-07-31 15:29:59    3.343e-09        down        0
179  2026-07-31 15:34:29    3.929e-09        down        0
180  2026-07-31 15:34:47    2.972e-09        noise       0
181  2026-07-31 15:35:12    3.742e-09        noise       0
182  2026-07-31 15:37:07    2.992e-09        noise       0
183  2026-07-31 15:41:40    2.926e-09        noise       0
184  2026-07-31 15:43:01    3.056e-09        noise       0
185  2026-07-31 15:45:12    3.291e-09        noise       0
186  2026-07-31 15:46:44    3.608e-09        noise       0
187  2026-07-31 15:48:43    3.961e-09        noise       0
188  2026-07-31 15:48:55    3.416e-09        noise       0
189  2026-07-31 15:49:08    3.403e-09        noise       0
190  2026-07-31 15:50:04    8.896e-09        up          0
191  2026-07-31 15:51:11    3.887e-09        noise       0
192  2026-07-31 15:52:04    4.002e-09        noise       0
193  2026-07-31 15:52:56    3.595e-09        noise       0
194  2026-07-31 15:55:43    3.710e-09        noise       0
195  2026-07-31 15:57:00    3.125e-09        down        0
196  2026-07-31 15:58:27    4.234e-09        noise       0
197  2026-07-31 16:04:07    3.395e-09        noise       0
198  2026-07-31 16:05:07    3.016e-09        noise       0
199  2026-07-31 16:05:30    4.387e-09        noise       0
200  2026-07-31 16:05:53    3.116e-09        noise       0
201  2026-07-31 16:18:04    4.548e-09        noise       0
202  2026-07-31 16:18:17    3.614e-09        noise       0
203  2026-07-31 16:19:33    3.992e-09        down        0
204  2026-07-31 16:21:05    3.358e-09        down        0
205  2026-07-31 16:22:26    4.291e-09        noise       0
206  2026-07-31 16:26:06    3.409e-09        noise       0
207  2026-07-31 16:29:09    3.550e-09        noise       0
208  2026-07-31 16:33:14    2.158e-09        noise       0
209  2026-07-31 16:33:36    3.716e-09        noise       0
210  2026-07-31 16:35:56    4.186e-09        noise       0
211  2026-07-31 16:36:13    4.243e-09        down        0
212  2026-07-31 16:38:22    3.301e-09        noise       0
213  2026-07-31 16:40:05    4.229e-09        noise       0
214  2026-07-31 16:41:30    3.195e-09        noise       0
215  2026-07-31 16:42:26    3.595e-09        noise       0
216  2026-07-31 16:43:10    4.133e-09        noise       0
217  2026-07-31 16:43:53    3.806e-09        noise       0
218  2026-07-31 16:45:15    2.967e-09        noise       0
219  2026-07-31 16:46:12    2.260e-09        noise       0
220  2026-07-31 16:48:45    2.654e-09        noise       0
221  2026-07-31 16:51:01    3.527e-09        noise       0
222  2026-07-31 16:52:49    2.601e-09        noise       0
223  2026-07-31 16:53:33    2.509e-09        noise       0
224  2026-07-31 16:57:37    3.739e-09        noise       0
225  2026-07-31 16:59:25    2.343e-09        noise       0
226  2026-07-31 17:05:27    3.011e-09        noise       0
227  2026-07-31 17:05:52    2.397e-09        noise       0
228  2026-07-31 17:07:19    2.074e-09        noise       0
229  2026-07-31 17:08:11    3.118e-09        noise       0
230  2026-07-31 17:10:02    4.119e-09        up          0
231  2026-07-31 17:19:32    2.337e-09        noise       0
232  2026-07-31 17:20:14    3.175e-09        noise       0
233  2026-07-31 17:21:21    3.992e-09        noise       0
234  2026-07-31 17:21:40    3.380e-09        noise       0
235  2026-07-31 17:23:01    4.514e-09        noise       0
236  2026-07-31 17:24:36    2.151e-09        noise       0
237  2026-07-31 17:24:55    2.257e-09        noise       0
238  2026-07-31 17:27:21    2.783e-09        noise       0
239  2026-07-31 17:28:02    4.332e-09        noise       0
240  2026-07-31 17:29:37    2.526e-09        noise       0
241  2026-07-31 17:30:04    5.356e-09        noise       0
242  2026-07-31 17:31:47    2.208e-09        noise       0
243  2026-07-31 17:33:14    2.318e-09        noise       0
244  2026-07-31 17:34:19    2.793e-09        noise       0
245  2026-07-31 17:38:02    2.823e-09        noise       0
246  2026-07-31 17:38:49    2.759e-09        noise       0
247  2026-07-31 17:39:16    2.828e-09        down        0
248  2026-07-31 17:39:35    3.051e-09        noise       0
249  2026-07-31 17:40:03    3.652e-09        noise       0
250  2026-07-31 17:42:44    2.239e-09        noise       0
251  2026-07-31 17:46:30    2.230e-09        noise       0
252  2026-07-31 17:49:56    2.715e-09        noise       0
253  2026-07-31 17:51:03    3.725e-09        noise       0
254  2026-07-31 17:52:04    4.309e-09        noise       0
255  2026-07-31 17:52:34    3.365e-09        noise       0
256  2026-07-31 17:53:46    3.049e-09        noise       0
257  2026-07-31 17:54:55    2.101e-09        noise       0
258  2026-07-31 17:57:08    3.300e-09        noise       0
259  2026-07-31 17:58:13    1.990e-09        noise       0
260  2026-07-31 17:58:35    3.363e-09        up          0
261  2026-07-31 17:59:29    6.636e-08        up          0
262  2026-07-31 18:06:14    2.569e-09        noise       0
263  2026-07-31 18:06:54    4.159e-09        noise       0
264  2026-07-31 18:10:34    4.039e-09        down        0
265  2026-07-31 18:10:51    2.601e-09        noise       0
266  2026-07-31 18:11:05    5.297e-09        noise       0
267  2026-07-31 18:11:17    2.978e-09        noise       0
268  2026-07-31 18:13:58    2.019e-09        noise       0
269  2026-07-31 18:15:57    2.920e-09        noise       0
270  2026-07-31 18:20:15    2.179e-09        noise       0
271  2026-07-31 18:20:48    2.829e-09        noise       0
272  2026-07-31 18:22:16    2.222e-09        noise       0
273  2026-07-31 18:23:59    2.306e-09        noise       0
274  2026-07-31 18:25:18    2.245e-09        noise       0
275  2026-07-31 18:29:48    2.653e-09        noise       0
276  2026-07-31 18:31:14    3.290e-09        noise       0
277  2026-07-31 18:35:06    1.880e-09        noise       0
278  2026-07-31 18:40:42    1.873e-09        noise       0
279  2026-07-31 18:42:48    2.772e-09        noise       0
280  2026-07-31 19:05:47    2.832e-09        noise       0
281  2026-07-31 19:12:33    2.059e-09        noise       0
282  2026-07-31 19:14:30    2.211e-09        noise       0
283  2026-07-31 19:19:45    2.220e-09        noise       0
284  2026-07-31 19:23:21    1.946e-09        noise       0
285  2026-07-31 19:25:01    2.595e-09        noise       0
286  2026-07-31 19:27:00    2.906e-09        down        0
287  2026-07-31 19:27:21    3.661e-09        noise       0
288  2026-07-31 19:33:04    2.407e-09        noise       0
289  2026-07-31 19:36:48    1.932e-09        noise       0
290  2026-07-31 19:37:43    2.945e-09        noise       0
291  2026-07-31 19:38:37    2.469e-09        noise       0
292  2026-07-31 19:39:22    1.804e-09        noise       0
293  2026-07-31 19:45:04    2.457e-09        noise       0
294  2026-07-31 20:05:55    3.295e-09        noise       0
295  2026-07-31 20:09:18    1.610e-09        noise       0
296  2026-07-31 20:12:29    3.626e-09        noise       0
297  2026-07-31 20:15:32    3.666e-09        noise       0
298  2026-07-31 20:20:49    3.598e-09        noise       0
299  2026-07-31 20:23:56    2.135e-09        noise       0
300  2026-07-31 20:40:37    2.235e-09        noise       0
301  2026-07-31 20:41:39    2.145e-09        up          0
302  2026-07-31 20:48:37    1.654e-09        noise       0
303  2026-07-31 20:55:16    3.405e-09        noise       0
304  2026-07-31 20:59:22    2.907e-09        noise       0
305  2026-07-31 21:12:12    3.151e-09        noise       0
306  2026-07-31 21:20:08    2.978e-09        noise       0
307  2026-07-31 21:23:44    1.871e-09        noise       0
308  2026-07-31 21:44:16    2.795e-09        up          0
309  2026-07-31 21:52:37    2.946e-09        noise       0
310  2026-07-31 21:54:13    2.335e-09        noise       0
311  2026-07-31 21:54:29    2.767e-09        down        0
312  2026-07-31 21:54:44    3.019e-09        noise       0
313  2026-07-31 22:08:36    2.512e-09        noise       0
314  2026-07-31 22:17:08    2.158e-09        noise       0
315  2026-07-31 22:17:22    2.483e-09        noise       0
316  2026-07-31 22:20:19    3.420e-09        noise       0
317  2026-07-31 22:26:53    2.123e-09        noise       0
318  2026-07-31 22:35:02    3.370e-09        noise       0
319  2026-07-31 22:42:17    2.632e-09        noise       0
320  2026-07-31 23:01:36    1.852e-09        noise       0
321  2026-07-31 23:02:02    3.509e-09        noise       0
322  2026-07-31 23:11:57    2.710e-09        down        0
323  2026-07-31 23:12:25    3.870e-09        noise       0
324  2026-07-31 23:14:29    1.814e-09        noise       0
325  2026-07-31 23:15:36    2.059e-09        up          0
326  2026-07-31 23:21:45    2.368e-09        noise       0
327  2026-07-31 23:26:07    2.081e-09        up          0
328  2026-07-31 23:28:01    3.239e-09        noise       0
329  2026-07-31 23:28:45    3.602e-09        up          0
330  2026-07-31 23:29:17    3.015e-09        up          0
331  2026-07-31 23:31:24    2.078e-09        noise       0
332  2026-07-31 23:34:38    2.659e-09        noise       0
333  2026-07-31 23:39:27    3.609e-09        noise       0
334  2026-07-31 23:48:00    3.923e-09        noise       0
335  2026-07-31 23:53:03    4.449e-09        noise       0
336  2026-07-31 23:53:28    3.966e-09        down        0
337  2026-07-31 23:53:58    4.934e-09        noise       0
338  2026-08-01 00:00:59    3.315e-09        noise       0
339  2026-08-01 00:10:23    2.001e-09        noise       0
340  2026-08-01 00:10:58    4.390e-09        noise       0
341  2026-08-01 00:12:30    2.265e-09        noise       0
342  2026-08-01 00:24:45    2.002e-09        noise       0
343  2026-08-01 00:32:01    2.993e-09        down        0
344  2026-08-01 00:32:25    4.395e-09        noise       0
345  2026-08-01 00:33:35    2.048e-09        noise       0
346  2026-08-01 00:34:06    4.779e-09        noise       0
347  2026-08-01 00:36:49    3.344e-09        noise       0
348  2026-08-01 00:37:02    3.346e-09        noise       0
349  2026-08-01 00:43:21    2.222e-09        down        0
350  2026-08-01 00:43:49    4.055e-09        noise       0
351  2026-08-01 00:46:34    2.353e-09        noise       0
352  2026-08-01 00:46:49    2.698e-09        down        0
353  2026-08-01 00:47:04    4.262e-09        noise       0
354  2026-08-01 00:50:45    2.083e-09        noise       0
355  2026-08-01 00:52:01    2.348e-09        noise       0
356  2026-08-01 00:53:43    3.002e-09        noise       0
357  2026-08-01 00:58:34    2.280e-09        noise       0
358  2026-08-01 01:11:27    1.912e-09        noise       0
359  2026-08-01 01:19:58    3.181e-09        noise       0
360  2026-08-01 01:21:31    4.045e-09        noise       0
361  2026-08-01 01:24:45    4.347e-09        noise       0
362  2026-08-01 01:25:10    2.826e-09        down        0
363  2026-08-01 01:26:40    3.348e-09        noise       0
364  2026-08-01 01:37:39    3.937e-09        noise       0
365  2026-08-01 01:47:56    2.645e-09        down        0
366  2026-08-01 01:48:12    3.335e-09        noise       0
367  2026-08-01 01:49:03    2.566e-09        noise       0
368  2026-08-01 01:49:25    2.468e-09        down        0
369  2026-08-01 01:50:04    4.061e-09        noise       0
370  2026-08-01 01:52:03    2.891e-09        noise       0
371  2026-08-01 01:54:10    2.799e-09        down        0
372  2026-08-01 01:54:24    2.737e-09        down        0
373  2026-08-01 01:54:38    4.738e-09        noise       0
374  2026-08-01 02:00:27    2.192e-09        noise       0
375  2026-08-01 02:00:47    2.264e-09        down        0
376  2026-08-01 02:01:03    2.917e-09        down        0
377  2026-08-01 02:01:15    4.018e-09        noise       0
378  2026-08-01 02:02:26    2.307e-09        down        0
379  2026-08-01 02:02:41    5.256e-09        noise       0
380  2026-08-01 02:04:39    2.206e-09        noise       0
381  2026-08-01 02:04:57    2.164e-09        down        0
382  2026-08-01 02:05:18    3.331e-09        down        0
383  2026-08-01 02:05:41    5.138e-09        noise       0
384  2026-08-01 02:18:17    3.704e-09        noise       0
385  2026-08-01 02:18:29    5.379e-09        noise       0
386  2026-08-01 02:18:46    5.216e-09        noise       0
387  2026-08-01 02:23:32    3.057e-09        noise       0
388  2026-08-01 02:27:24    3.272e-09        noise       0
389  2026-08-01 02:29:02    4.576e-09        noise       0
390  2026-08-01 02:29:16    2.417e-09        down        0
391  2026-08-01 02:33:56    2.253e-09        down        0
392  2026-08-01 02:34:09    2.221e-09        down        0
393  2026-08-01 02:34:38    4.178e-09        noise       0
394  2026-08-01 02:36:15    2.659e-09        noise       0
395  2026-08-01 02:37:37    4.423e-09        noise       0
396  2026-08-01 02:38:39    3.990e-09        noise       0
397  2026-08-01 02:40:55    1.952e-09        noise       0
398  2026-08-01 02:41:11    2.273e-09        down        0
399  2026-08-01 02:41:28    3.787e-09        noise       0
400  2026-08-01 02:43:48    3.770e-09        noise       0
401  2026-08-01 02:44:07    3.069e-09        down        0
402  2026-08-01 02:47:51    4.755e-09        noise       0
403  2026-08-01 02:48:06    3.660e-09        noise       0
404  2026-08-01 02:49:40    4.209e-09        noise       0
405  2026-08-01 02:50:01    2.266e-09        down        0
406  2026-08-01 02:52:17    1.965e-09        noise       0
407  2026-08-01 02:58:20    2.831e-09        down        0
408  2026-08-01 02:58:36    3.626e-09        noise       0
409  2026-08-01 03:02:24    2.199e-09        noise       0
410  2026-08-01 03:02:55    3.338e-09        noise       0
411  2026-08-01 03:03:10    3.456e-09        noise       0
412  2026-08-01 03:09:19    2.413e-09        noise       0
413  2026-08-01 03:09:41    2.788e-09        down        0
414  2026-08-01 03:09:56    2.215e-09        down        0
415  2026-08-01 03:10:11    3.989e-09        noise       0
416  2026-08-01 03:11:42    4.989e-09        noise       0
417  2026-08-01 03:13:29    2.385e-09        down        0
418  2026-08-01 03:13:42    3.064e-09        down        0
419  2026-08-01 03:13:55    5.459e-09        noise       0
420  2026-08-01 03:14:13    3.923e-09        noise       0
421  2026-08-01 03:15:10    2.612e-09        down        0
422  2026-08-01 03:15:37    4.424e-09        noise       0
423  2026-08-01 03:16:07    4.169e-09        noise       0
424  2026-08-01 03:17:45    2.299e-09        noise       0
425  2026-08-01 03:17:58    2.218e-09        noise       0
426  2026-08-01 03:20:54    2.387e-09        noise       0
427  2026-08-01 03:21:07    2.203e-09        noise       0
428  2026-08-01 03:22:11    3.546e-09        noise       0
429  2026-08-01 03:25:03    1.918e-09        noise       0
430  2026-08-01 03:30:22    2.395e-09        noise       0
431  2026-08-01 03:43:38    4.482e-09        noise       0
432  2026-08-01 03:45:50    3.596e-09        noise       0
433  2026-08-01 03:48:56    2.982e-09        noise       0
434  2026-08-01 03:49:10    2.568e-09        noise       0
435  2026-08-01 03:49:27    4.238e-09        noise       0
436  2026-08-01 03:52:08    3.392e-09        noise       0
437  2026-08-01 03:52:29    3.248e-09        noise       0
438  2026-08-01 03:52:58    5.682e-09        noise       0
439  2026-08-01 03:53:19    4.141e-09        noise       0
440  2026-08-01 03:53:58    4.596e-09        noise       0
441  2026-08-01 04:00:23    2.045e-09        noise       0
442  2026-08-01 04:04:35    2.573e-09        noise       0
443  2026-08-01 04:06:00    2.884e-09        noise       0
444  2026-08-01 04:06:17    4.100e-09        down        0
445  2026-08-01 04:13:41    3.817e-09        noise       0
446  2026-08-01 04:13:56    5.071e-09        noise       0
447  2026-08-01 04:15:40    1.953e-09        down        0
448  2026-08-01 04:16:07    3.635e-09        noise       0
449  2026-08-01 04:18:57    1.831e-09        noise       0
450  2026-08-01 04:25:54    2.178e-09        noise       0
451  2026-08-01 04:26:53    3.149e-09        up          0
452  2026-08-01 04:27:09    3.029e-09        noise       0
453  2026-08-01 04:27:31    2.474e-09        down        0
454  2026-08-01 04:28:01    4.707e-09        noise       0
455  2026-08-01 04:28:54    3.689e-09        noise       0
456  2026-08-01 04:30:54    2.917e-09        noise       0
457  2026-08-01 04:37:09    2.452e-09        noise       0
458  2026-08-01 04:37:22    2.202e-09        noise       0
459  2026-08-01 04:39:16    2.559e-09        noise       0
460  2026-08-01 04:39:42    5.105e-09        noise       0
461  2026-08-01 04:43:01    2.369e-09        down        0
462  2026-08-01 04:43:19    3.587e-09        noise       0
463  2026-08-01 04:45:56    2.309e-09        down        0
464  2026-08-01 04:46:52    3.832e-09        noise       0
465  2026-08-01 04:56:24    4.633e-09        noise       0
466  2026-08-01 04:59:45    3.727e-09        noise       0
467  2026-08-01 05:05:49    3.274e-09        noise       0
468  2026-08-01 05:07:32    1.751e-09        noise       0
469  2026-08-01 05:10:09    4.528e-09        noise       0
470  2026-08-01 05:10:29    4.482e-09        noise       0
471  2026-08-01 05:16:10    2.646e-09        down        0
472  2026-08-01 05:16:26    4.128e-09        noise       0
473  2026-08-01 05:19:20    1.853e-09        noise       0
474  2026-08-01 05:24:23    1.900e-09        noise       0
475  2026-08-01 05:26:02    2.912e-09        noise       0
476  2026-08-01 05:36:59    1.967e-09        noise       0
477  2026-08-01 05:38:12    4.417e-09        noise       0
478  2026-08-01 05:38:26    3.398e-09        down        0
479  2026-08-01 05:39:23    3.905e-09        noise       0
480  2026-08-01 05:43:16    2.471e-09        noise       0
481  2026-08-01 05:43:28    4.545e-09        noise       0
482  2026-08-01 05:44:50    4.560e-09        noise       0
483  2026-08-01 05:45:10    4.405e-09        noise       0
484  2026-08-01 05:53:21    2.423e-09        noise       0
485  2026-08-01 05:55:42    4.448e-09        noise       0
486  2026-08-01 05:55:57    2.396e-09        noise       0
487  2026-08-01 05:56:54    2.492e-09        noise       0
