MiDAS Daily RMS peaks — 20260830
Total: 281 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.439e-09  std=5.049e-09  min=1.633e-09  Q25=2.268e-09  median=2.631e-09  Q75=3.256e-09  max=7.039e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
095  2026-08-30 13:18:33    3.192e-09        noise       0
096  2026-08-30 13:20:44    2.651e-09        noise       0
097  2026-08-30 13:23:21    3.381e-09        noise       0
098  2026-08-30 13:32:38    2.688e-09        noise       0
099  2026-08-30 13:33:01    2.703e-09        noise       0
100  2026-08-30 13:38:20    5.418e-09        noise       0
101  2026-08-30 13:51:52    2.622e-09        noise       0
102  2026-08-30 13:54:43    2.459e-09        noise       0
103  2026-08-30 14:03:20    2.517e-09        noise       0
104  2026-08-30 14:12:26    2.289e-09        noise       0
105  2026-08-30 14:14:17    3.318e-09        noise       0
106  2026-08-30 14:21:12    2.891e-09        noise       0
107  2026-08-30 14:26:54    2.544e-09        noise       0
108  2026-08-30 14:29:19    2.431e-09        noise       0
109  2026-08-30 14:31:31    3.916e-09        noise       0
110  2026-08-30 14:31:54    3.823e-09        noise       0
111  2026-08-30 14:33:07    2.653e-09        noise       0
112  2026-08-30 14:33:46    2.347e-09        noise       0
113  2026-08-30 14:36:10    2.512e-09        noise       0
114  2026-08-30 14:41:20    3.529e-09        noise       0
115  2026-08-30 14:41:32    3.446e-09        noise       0
116  2026-08-30 14:53:41    6.053e-09        noise       0
117  2026-08-30 14:55:27    3.330e-09        noise       0
118  2026-08-30 14:58:40    2.721e-09        noise       0
119  2026-08-30 14:59:40    3.108e-09        noise       0
120  2026-08-30 15:01:25    2.879e-09        noise       0
121  2026-08-30 15:03:55    2.334e-09        noise       0
122  2026-08-30 15:07:05    3.012e-09        noise       0
123  2026-08-30 15:08:03    2.215e-09        noise       0
124  2026-08-30 15:13:59    2.864e-09        noise       0
125  2026-08-30 15:20:06    3.469e-09        noise       0
126  2026-08-30 15:21:43    2.112e-09        noise       0
127  2026-08-30 15:24:57    2.474e-09        noise       0
128  2026-08-30 15:29:30    3.260e-09        noise       0
129  2026-08-30 15:38:51    2.591e-09        noise       0
130  2026-08-30 15:41:22    2.432e-09        noise       0
131  2026-08-30 15:41:59    2.845e-09        noise       0
132  2026-08-30 15:42:41    3.253e-09        noise       0
133  2026-08-30 15:48:19    2.791e-09        noise       0
134  2026-08-30 15:53:48    2.013e-09        noise       0
135  2026-08-30 15:57:46    4.080e-09        noise       0
136  2026-08-30 16:00:03    3.122e-09        noise       0
137  2026-08-30 16:04:35    2.112e-09        noise       0
138  2026-08-30 16:06:51    2.355e-09        noise       0
139  2026-08-30 16:09:01    2.078e-09        noise       0
140  2026-08-30 16:10:41    2.624e-09        noise       0
141  2026-08-30 16:13:07    2.438e-09        noise       0
142  2026-08-30 16:16:28    2.055e-09        noise       0
143  2026-08-30 16:16:59    2.960e-09        noise       0
144  2026-08-30 16:19:54    2.566e-09        noise       0
145  2026-08-30 16:27:32    3.292e-09        noise       0
146  2026-08-30 16:33:56    2.219e-09        down        0
147  2026-08-30 16:36:27    2.717e-09        noise       0
148  2026-08-30 16:36:40    2.852e-09        noise       0
149  2026-08-30 16:38:18    1.817e-09        noise       0
150  2026-08-30 16:40:31    3.056e-09        up          0
151  2026-08-30 16:43:38    3.119e-09        noise       0
152  2026-08-30 16:47:32    2.181e-09        noise       0
153  2026-08-30 16:49:50    2.588e-09        noise       0
154  2026-08-30 16:50:42    4.326e-09        noise       0
155  2026-08-30 16:57:46    2.428e-09        noise       0
156  2026-08-30 17:00:57    2.347e-09        noise       0
157  2026-08-30 17:07:38    1.768e-09        noise       0
158  2026-08-30 17:08:06    2.545e-09        noise       0
159  2026-08-30 17:12:37    5.192e-09        noise       0
160  2026-08-30 17:17:09    2.457e-09        noise       0
161  2026-08-30 17:17:30    2.616e-09        noise       0
162  2026-08-30 17:20:28    2.481e-09        noise       0
163  2026-08-30 17:21:44    2.797e-09        noise       0
164  2026-08-30 17:26:48    2.539e-09        noise       0
165  2026-08-30 17:36:21    1.998e-09        noise       0
166  2026-08-30 17:38:42    2.421e-09        noise       0
167  2026-08-30 17:42:36    2.362e-09        noise       0
168  2026-08-30 17:52:36    2.106e-09        noise       0
169  2026-08-30 17:54:12    2.674e-09        noise       0
170  2026-08-30 17:56:36    2.366e-09        noise       0
171  2026-08-30 17:57:24    3.426e-09        noise       0
172  2026-08-30 18:00:54    2.680e-09        noise       0
173  2026-08-30 18:01:24    2.796e-09        noise       0
174  2026-08-30 18:03:26    2.003e-09        noise       0
175  2026-08-30 18:07:02    3.688e-09        noise       0
176  2026-08-30 18:22:19    2.198e-09        noise       0
177  2026-08-30 18:29:14    2.134e-09        noise       0
178  2026-08-30 18:35:49    2.403e-09        noise       0
179  2026-08-30 18:47:53    2.388e-09        noise       0
180  2026-08-30 19:11:49    5.283e-09        noise       0
181  2026-08-30 19:17:32    4.894e-09        up          0
182  2026-08-30 19:18:03    1.897e-09        noise       0
183  2026-08-30 19:22:28    2.435e-09        noise       0
184  2026-08-30 19:23:28    3.379e-09        noise       0
185  2026-08-30 19:24:02    2.685e-09        noise       0
186  2026-08-30 19:26:44    1.842e-09        noise       0
187  2026-08-30 19:49:35    2.524e-09        up          1
188  2026-08-30 19:54:13    3.221e-09        noise       0
189  2026-08-30 20:06:57    2.330e-09        noise       0
190  2026-08-30 20:09:56    3.344e-09        noise       0
191  2026-08-30 20:20:54    1.633e-09        noise       0
192  2026-08-30 20:29:59    1.640e-09        noise       0
193  2026-08-30 20:31:16    2.099e-09        noise       0
194  2026-08-30 20:33:42    3.298e-09        up          0
195  2026-08-30 20:36:32    2.192e-09        noise       0
196  2026-08-30 20:38:07    2.669e-09        noise       0
197  2026-08-30 20:39:49    1.926e-09        noise       0
198  2026-08-30 20:44:15    2.079e-09        noise       0
199  2026-08-30 20:45:03    2.855e-09        noise       0
200  2026-08-30 21:13:21    3.232e-09        noise       0
201  2026-08-30 21:15:33    7.039e-08        up          0
202  2026-08-30 21:38:38    2.210e-09        down        0
203  2026-08-30 21:39:15    4.691e-09        noise       0
204  2026-08-30 21:41:27    1.847e-09        noise       0
205  2026-08-30 21:43:01    2.567e-09        noise       0
206  2026-08-30 22:10:53    2.087e-09        noise       0
207  2026-08-30 22:30:59    1.906e-09        noise       0
208  2026-08-30 22:51:36    4.662e-09        up          0
209  2026-08-30 23:18:17    2.480e-09        noise       0
210  2026-08-30 23:23:09    2.338e-09        up          0
211  2026-08-30 23:38:02    1.851e-09        noise       0
212  2026-08-30 23:51:45    2.203e-09        noise       0
213  2026-08-30 23:51:57    2.031e-09        down        0
214  2026-08-30 23:56:48    2.364e-09        up          0
215  2026-08-31 00:43:35    3.122e-09        noise       0
216  2026-08-31 00:51:55    4.290e-09        noise       0
217  2026-08-31 01:21:27    2.551e-09        noise       0
218  2026-08-31 01:55:44    2.294e-09        up          0
219  2026-08-31 01:59:33    1.937e-09        up          0
220  2026-08-31 02:00:05    2.305e-09        noise       0
221  2026-08-31 02:01:58    3.449e-09        down        0
222  2026-08-31 02:02:22    3.653e-09        noise       0
223  2026-08-31 02:05:26    2.266e-09        up          0
224  2026-08-31 02:05:46    2.211e-09        noise       0
225  2026-08-31 02:18:37    1.884e-09        noise       0
226  2026-08-31 02:38:46    2.490e-08        up          0
227  2026-08-31 03:02:44    3.869e-09        noise       0
228  2026-08-31 03:31:07    7.008e-09        up          0
229  2026-08-31 03:36:12    2.216e-09        noise       0
230  2026-08-31 03:36:25    3.759e-09        noise       0
231  2026-08-31 03:36:52    2.640e-09        down        0
232  2026-08-31 03:44:07    2.236e-09        noise       0
233  2026-08-31 03:49:19    3.028e-09        up          0
234  2026-08-31 03:59:53    2.215e-09        noise       0
235  2026-08-31 04:00:26    3.701e-09        noise       0
236  2026-08-31 04:05:14    2.117e-09        up          0
237  2026-08-31 04:12:55    8.943e-09        up          0
238  2026-08-31 04:16:25    2.067e-09        noise       0
239  2026-08-31 04:16:37    2.419e-09        down        0
240  2026-08-31 04:29:59    2.508e-09        up          0
241  2026-08-31 04:37:09    2.230e-09        noise       0
242  2026-08-31 04:59:53    2.161e-09        noise       0
243  2026-08-31 05:01:20    2.459e-09        down        0
244  2026-08-31 05:01:52    2.838e-09        noise       0
245  2026-08-31 05:16:57    2.806e-09        noise       0
246  2026-08-31 05:32:34    2.284e-09        down        0
247  2026-08-31 05:33:21    3.761e-09        noise       0
248  2026-08-31 05:35:43    2.216e-09        noise       0
249  2026-08-31 05:39:54    2.232e-09        noise       0
250  2026-08-31 05:51:22    1.914e-09        down        0
251  2026-08-31 05:51:39    2.248e-09        down        0
252  2026-08-31 05:51:53    4.151e-09        noise       0
253  2026-08-31 06:02:56    1.946e-09        noise       0
254  2026-08-31 06:04:51    2.694e-09        noise       0
255  2026-08-31 06:15:41    2.132e-09        noise       0
256  2026-08-31 06:19:12    2.717e-09        noise       0
257  2026-08-31 06:31:37    2.214e-09        down        0
258  2026-08-31 06:33:27    4.134e-09        up          0
259  2026-08-31 06:35:40    1.846e-09        noise       0
260  2026-08-31 06:50:20    2.500e-09        down        0
261  2026-08-31 06:51:40    5.768e-09        noise       0
262  2026-08-31 06:52:33    2.341e-09        noise       0
263  2026-08-31 06:52:45    3.013e-09        noise       0
264  2026-08-31 06:58:35    2.006e-09        noise       0
265  2026-08-31 07:01:03    3.196e-09        noise       0
266  2026-08-31 07:08:11    2.099e-09        noise       0
267  2026-08-31 07:10:10    2.248e-09        noise       0
268  2026-08-31 07:11:36    2.425e-09        noise       0
269  2026-08-31 07:18:11    1.975e-09        noise       0
270  2026-08-31 07:23:01    2.796e-09        noise       0
271  2026-08-31 07:24:56    2.004e-09        down        0
272  2026-08-31 07:25:26    2.090e-09        noise       0
273  2026-08-31 07:36:51    2.589e-09        noise       0
274  2026-08-31 07:44:10    3.368e-09        noise       0
275  2026-08-31 07:44:25    2.797e-09        noise       0
276  2026-08-31 07:51:09    2.268e-09        down        0
277  2026-08-31 07:52:16    3.327e-09        noise       0
278  2026-08-31 07:52:29    2.764e-09        noise       0
279  2026-08-31 07:52:52    4.704e-09        noise       0
280  2026-08-31 07:58:01    2.376e-09        noise       0
