MiDAS Daily RMS peaks — 20260707
Total: 898 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) )
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : raw TDMS count（未轉換為物理應變量）
  參考值: 典型背景 ~0.5–2，大地震 > 8

RMS stats  mean=2.6412  std=1.9853  min=1.0860  Q25=1.9148  median=2.4888  Q75=3.0656  max=52.6458
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
531  2026-07-07 21:36:59    1.8446        noise       0
532  2026-07-07 21:37:25    1.7291        noise       0
533  2026-07-07 21:49:53    1.4856        noise       0
534  2026-07-07 21:57:49    3.3568        noise       0
535  2026-07-07 22:10:05    1.4938        noise       0
536  2026-07-07 22:10:31    3.2573        noise       0
537  2026-07-07 22:11:14    1.5491        noise       0
538  2026-07-07 22:12:45    1.4538        noise       0
539  2026-07-07 22:14:17    1.9213        noise       0
540  2026-07-07 22:16:34    2.4315        noise       0
541  2026-07-07 22:17:01    2.9218        noise       0
542  2026-07-07 22:25:31    1.9019        noise       0
543  2026-07-07 22:26:32    2.0934        noise       0
544  2026-07-07 22:30:18    2.5140        up          0
545  2026-07-07 22:30:47    2.7099        noise       0
546  2026-07-07 22:31:00    2.6828        down        0
547  2026-07-07 22:34:00    2.5280        noise       0
548  2026-07-07 22:34:14    1.7445        noise       0
549  2026-07-07 22:34:26    2.9708        noise       0
550  2026-07-07 22:36:54    2.4470        noise       0
551  2026-07-07 22:38:45    1.3546        noise       0
552  2026-07-07 22:44:58    2.0927        up          0
553  2026-07-07 22:53:07    2.7027        noise       0
554  2026-07-07 22:55:19    2.2404        noise       0
555  2026-07-07 22:55:32    1.7991        noise       0
556  2026-07-07 22:56:43    1.6888        noise       0
557  2026-07-07 23:00:20    2.4485        down        0
558  2026-07-07 23:00:45    3.9659        noise       0
559  2026-07-07 23:03:16    1.7588        up          0
560  2026-07-07 23:14:24    1.7669        down        0
561  2026-07-07 23:14:41    2.0539        noise       0
562  2026-07-07 23:15:27    1.6657        noise       0
563  2026-07-07 23:18:22    2.4638        noise       0
564  2026-07-07 23:20:24    3.3305        noise       0
565  2026-07-07 23:25:39    1.4048        noise       0
566  2026-07-07 23:25:51    1.9046        noise       0
567  2026-07-07 23:26:19    2.4356        noise       0
568  2026-07-07 23:28:55    2.0333        noise       0
569  2026-07-07 23:29:16    2.3778        noise       0
570  2026-07-07 23:29:29    2.7945        noise       0
571  2026-07-07 23:36:54    1.5949        noise       0
572  2026-07-07 23:37:28    2.7693        noise       0
573  2026-07-07 23:38:42    2.2284        noise       0
574  2026-07-07 23:42:34    2.1522        noise       0
575  2026-07-07 23:46:14    1.6691        down        0
576  2026-07-07 23:46:30    1.6555        down        0
577  2026-07-07 23:46:46    3.0538        noise       0
578  2026-07-07 23:47:17    3.0079        noise       0
579  2026-07-07 23:47:34    2.3822        down        0
580  2026-07-07 23:47:46    2.7480        noise       0
581  2026-07-07 23:54:39    1.8242        down        0
582  2026-07-07 23:55:32    3.9247        noise       0
583  2026-07-07 23:57:05    1.4206        noise       0
584  2026-07-07 23:57:34    1.5240        down        0
585  2026-07-07 23:57:52    1.8569        noise       0
586  2026-07-07 23:58:28    2.8612        noise       0
587  2026-07-08 00:01:58    2.3062        down        0
588  2026-07-08 00:02:25    3.7109        noise       0
589  2026-07-08 00:04:09    1.4524        noise       0
590  2026-07-08 00:04:24    1.7699        down        0
591  2026-07-08 00:04:41    2.6285        noise       0
592  2026-07-08 00:06:38    2.8301        noise       0
593  2026-07-08 00:16:45    1.7932        noise       0
594  2026-07-08 00:17:18    3.0696        noise       0
595  2026-07-08 00:17:40    2.8216        noise       0
596  2026-07-08 00:19:14    1.8854        noise       0
597  2026-07-08 00:21:25    1.5405        down        0
598  2026-07-08 00:21:38    1.5856        down        0
599  2026-07-08 00:21:53    2.6686        noise       0
600  2026-07-08 00:28:28    2.8183        down        0
601  2026-07-08 00:28:52    3.4519        noise       0
602  2026-07-08 00:31:29    1.8281        noise       0
603  2026-07-08 00:32:03    1.7623        down        0
604  2026-07-08 00:32:21    2.2355        noise       0
605  2026-07-08 00:33:23    1.8529        down        0
606  2026-07-08 00:33:39    2.6055        noise       0
607  2026-07-08 00:35:09    3.1860        noise       0
608  2026-07-08 00:36:15    1.8157        down        0
609  2026-07-08 00:36:30    3.3508        noise       0
610  2026-07-08 00:39:55    2.7260        noise       0
611  2026-07-08 00:40:10    2.3277        noise       0
612  2026-07-08 00:43:06    2.2984        noise       0
613  2026-07-08 00:43:29    1.5627        down        0
614  2026-07-08 00:48:55    1.4860        noise       0
615  2026-07-08 00:49:38    3.4959        noise       0
616  2026-07-08 00:49:56    1.8750        noise       0
617  2026-07-08 00:51:55    1.7695        noise       0
618  2026-07-08 00:52:08    1.5851        noise       0
619  2026-07-08 00:57:14    1.3449        noise       0
620  2026-07-08 00:57:35    4.7280        up          0
621  2026-07-08 00:58:28    3.1429        noise       0
622  2026-07-08 00:58:58    3.3709        noise       0
623  2026-07-08 01:05:52    2.5111        noise       0
624  2026-07-08 01:11:03    1.9104        noise       0
625  2026-07-08 01:11:15    2.6953        noise       0
626  2026-07-08 01:11:39    2.1470        down        0
627  2026-07-08 01:11:56    3.4070        noise       0
628  2026-07-08 01:12:23    2.8575        noise       0
629  2026-07-08 01:12:44    2.2536        down        0
630  2026-07-08 01:13:12    3.1618        noise       0
631  2026-07-08 01:13:33    2.4714        noise       0
632  2026-07-08 01:14:59    1.6473        down        0
633  2026-07-08 01:15:13    1.5480        down        0
634  2026-07-08 01:15:28    3.1599        noise       0
635  2026-07-08 01:19:20    2.8900        noise       0
636  2026-07-08 01:19:56    2.5074        noise       0
637  2026-07-08 01:20:09    2.4576        down        0
638  2026-07-08 01:20:43    3.0100        noise       0
639  2026-07-08 01:21:52    1.8249        noise       0
640  2026-07-08 01:22:24    3.1945        noise       0
641  2026-07-08 01:26:35    1.6841        noise       0
642  2026-07-08 01:33:12    1.4510        down        0
643  2026-07-08 01:33:25    1.8396        noise       0
644  2026-07-08 01:33:40    3.4559        noise       0
645  2026-07-08 01:43:28    1.6815        noise       0
646  2026-07-08 01:43:41    1.6125        down        0
647  2026-07-08 01:43:55    3.4398        noise       0
648  2026-07-08 01:53:11    2.2453        noise       0
649  2026-07-08 01:54:23    3.1454        noise       0
650  2026-07-08 01:58:20    2.9983        noise       0
651  2026-07-08 02:00:34    2.1016        down        0
652  2026-07-08 02:00:52    1.8990        noise       0
653  2026-07-08 02:02:34    1.2737        noise       0
654  2026-07-08 02:04:50    1.5724        noise       0
655  2026-07-08 02:09:03    3.4974        noise       0
656  2026-07-08 02:09:42    2.4053        noise       0
657  2026-07-08 02:11:42    1.6910        noise       0
658  2026-07-08 02:14:37    1.4274        down        0
659  2026-07-08 02:14:52    1.6901        noise       0
660  2026-07-08 02:15:48    2.0500        noise       0
661  2026-07-08 02:20:27    2.2230        noise       0
662  2026-07-08 02:24:49    1.7740        down        0
663  2026-07-08 02:25:05    3.2945        noise       0
664  2026-07-08 02:26:09    3.2592        down        0
665  2026-07-08 02:26:23    1.6092        down        0
666  2026-07-08 02:26:38    2.7577        noise       0
667  2026-07-08 02:28:59    3.1268        noise       0
668  2026-07-08 02:29:12    2.3220        down        0
669  2026-07-08 02:31:27    1.4481        down        0
670  2026-07-08 02:31:54    2.9006        noise       0
671  2026-07-08 02:32:25    2.6863        noise       0
672  2026-07-08 02:32:45    3.2168        noise       0
673  2026-07-08 02:34:23    1.6281        noise       0
674  2026-07-08 02:34:39    1.8279        down        0
675  2026-07-08 02:34:57    3.0143        noise       0
676  2026-07-08 02:38:31    1.7603        noise       0
677  2026-07-08 02:38:46    1.5751        down        0
678  2026-07-08 02:39:02    2.6397        noise       0
679  2026-07-08 02:40:27    1.3263        noise       0
680  2026-07-08 02:43:00    1.8471        down        0
681  2026-07-08 02:43:28    3.3315        noise       0
682  2026-07-08 02:45:14    1.9406        noise       0
683  2026-07-08 02:45:29    1.6652        down        0
684  2026-07-08 02:45:45    3.2318        noise       0
685  2026-07-08 02:48:32    1.4497        down        0
686  2026-07-08 02:48:59    3.1656        noise       0
687  2026-07-08 02:51:31    2.6556        noise       0
688  2026-07-08 02:51:49    1.7359        down        0
689  2026-07-08 02:53:34    2.3453        noise       0
690  2026-07-08 02:54:02    3.9456        noise       0
691  2026-07-08 02:55:15    2.8174        noise       0
692  2026-07-08 02:55:29    2.6676        down        0
693  2026-07-08 02:55:44    2.2852        noise       0
694  2026-07-08 02:57:04    1.9590        noise       0
695  2026-07-08 02:57:16    1.8985        noise       0
696  2026-07-08 02:57:29    3.0688        down        0
697  2026-07-08 03:02:15    1.2979        noise       0
698  2026-07-08 03:02:31    3.1821        noise       0
699  2026-07-08 03:02:45    2.8911        noise       0
700  2026-07-08 03:03:59    1.8121        down        0
701  2026-07-08 03:04:14    3.8236        noise       0
702  2026-07-08 03:05:11    3.3849        noise       0
703  2026-07-08 03:05:23    1.8734        noise       0
704  2026-07-08 03:11:23    2.5198        noise       0
705  2026-07-08 03:11:43    4.0369        down        0
706  2026-07-08 03:19:26    1.9040        noise       0
707  2026-07-08 03:19:39    1.5587        noise       0
708  2026-07-08 03:24:13    10.7543        up          0
709  2026-07-08 03:27:56    2.6489        noise       0
710  2026-07-08 03:30:09    1.4596        down        0
711  2026-07-08 03:30:28    2.8530        noise       0
712  2026-07-08 03:30:44    4.3592        up          0
713  2026-07-08 03:33:11    2.4460        noise       0
714  2026-07-08 03:34:19    1.7847        noise       0
715  2026-07-08 03:34:57    1.8413        down        0
716  2026-07-08 03:35:12    2.6088        noise       0
717  2026-07-08 03:36:35    1.9243        noise       0
718  2026-07-08 03:38:18    2.5916        noise       0
719  2026-07-08 03:39:19    1.1318        noise       0
720  2026-07-08 03:41:20    1.6695        down        0
721  2026-07-08 03:41:34    1.8027        down        0
722  2026-07-08 03:41:49    3.5920        noise       0
723  2026-07-08 03:43:05    1.6311        down        0
724  2026-07-08 03:43:21    3.7915        noise       0
725  2026-07-08 03:49:11    1.3955        down        0
726  2026-07-08 03:49:25    1.5917        down        0
727  2026-07-08 03:49:42    2.1954        noise       0
728  2026-07-08 03:50:47    1.0860        down        0
729  2026-07-08 03:50:59    1.8463        down        0
730  2026-07-08 03:51:13    1.4615        down        0
731  2026-07-08 03:51:27    2.9609        noise       0
732  2026-07-08 03:52:15    2.9206        noise       0
733  2026-07-08 03:52:32    2.5041        noise       0
734  2026-07-08 03:53:49    2.0881        noise       0
735  2026-07-08 03:57:02    1.2604        down        0
736  2026-07-08 03:57:16    1.5947        down        0
737  2026-07-08 03:57:31    1.5804        down        0
738  2026-07-08 03:57:47    2.9308        noise       0
739  2026-07-08 04:01:25    1.3096        noise       0
740  2026-07-08 04:05:02    2.1922        down        0
741  2026-07-08 04:05:18    1.3636        down        0
742  2026-07-08 04:05:33    2.6096        noise       0
743  2026-07-08 04:06:33    1.8299        noise       0
744  2026-07-08 04:07:00    3.4527        noise       0
745  2026-07-08 04:08:17    2.6883        noise       0
746  2026-07-08 04:09:54    1.2397        noise       0
747  2026-07-08 04:12:19    1.7111        noise       0
748  2026-07-08 04:14:40    1.9783        down        0
749  2026-07-08 04:14:52    2.8597        noise       0
750  2026-07-08 04:16:34    3.0666        noise       0
751  2026-07-08 04:16:47    3.4754        down        0
752  2026-07-08 04:17:01    2.1091        down        0
753  2026-07-08 04:17:15    3.4705        noise       0
754  2026-07-08 04:18:05    2.6366        noise       0
755  2026-07-08 04:18:21    1.9542        down        0
756  2026-07-08 04:18:41    2.1003        noise       0
757  2026-07-08 04:19:20    1.2542        noise       0
758  2026-07-08 04:21:39    2.4679        noise       0
759  2026-07-08 04:25:15    3.2149        noise       0
760  2026-07-08 04:26:38    2.8130        noise       0
761  2026-07-08 04:26:58    1.8769        noise       0
762  2026-07-08 04:28:44    1.9201        noise       0
763  2026-07-08 04:28:57    1.5784        noise       0
764  2026-07-08 04:31:57    3.0806        noise       0
765  2026-07-08 04:32:18    1.7358        down        0
766  2026-07-08 04:35:40    2.2679        noise       0
767  2026-07-08 04:41:17    1.5898        noise       0
768  2026-07-08 04:41:31    1.6367        down        0
769  2026-07-08 04:41:46    3.0625        noise       0
770  2026-07-08 04:46:05    2.4920        noise       0
771  2026-07-08 04:48:25    2.2826        noise       0
772  2026-07-08 04:48:40    3.4428        noise       0
773  2026-07-08 04:50:42    2.5378        down        0
774  2026-07-08 04:50:57    2.3107        noise       0
775  2026-07-08 04:54:39    1.9165        noise       0
776  2026-07-08 04:55:26    1.7791        down        0
777  2026-07-08 04:55:42    2.0653        noise       0
778  2026-07-08 04:56:27    3.5119        noise       0
779  2026-07-08 04:58:12    2.4030        down        0
780  2026-07-08 04:58:24    1.5754        noise       0
781  2026-07-08 04:58:37    2.8154        noise       0
782  2026-07-08 04:59:37    2.4623        noise       0
783  2026-07-08 05:00:02    2.1756        down        0
784  2026-07-08 05:00:15    2.9983        noise       0
785  2026-07-08 05:01:23    2.8211        noise       0
786  2026-07-08 05:03:04    1.9772        noise       0
787  2026-07-08 05:10:14    1.5438        noise       0
788  2026-07-08 05:10:44    1.3752        noise       0
789  2026-07-08 05:11:56    2.0820        noise       0
790  2026-07-08 05:12:23    2.6206        noise       0
791  2026-07-08 05:14:47    1.2414        noise       0
792  2026-07-08 05:15:38    1.4331        down        0
793  2026-07-08 05:15:54    1.6528        down        0
794  2026-07-08 05:16:10    3.2737        noise       0
795  2026-07-08 05:18:54    2.4794        noise       0
796  2026-07-08 05:19:11    1.7358        down        0
797  2026-07-08 05:20:31    2.1740        noise       0
798  2026-07-08 05:23:53    1.2926        noise       0
799  2026-07-08 05:24:36    1.6189        down        0
800  2026-07-08 05:25:03    2.6947        noise       0
801  2026-07-08 05:26:01    2.2064        noise       0
802  2026-07-08 05:29:25    2.7847        noise       0
803  2026-07-08 05:29:38    1.7884        down        0
804  2026-07-08 05:30:22    1.8934        down        0
805  2026-07-08 05:30:46    3.2437        noise       0
806  2026-07-08 05:31:18    2.5202        noise       0
807  2026-07-08 05:34:53    2.1234        noise       0
808  2026-07-08 05:36:05    1.8162        noise       0
809  2026-07-08 05:36:19    2.8318        noise       0
810  2026-07-08 05:39:23    2.6311        noise       0
811  2026-07-08 05:39:48    2.9773        noise       0
812  2026-07-08 05:40:02    2.1055        down        0
813  2026-07-08 05:41:20    2.7059        noise       0
814  2026-07-08 05:43:19    2.5167        noise       0
815  2026-07-08 05:49:59    3.0227        noise       0
816  2026-07-08 05:51:37    1.5277        noise       0
817  2026-07-08 05:52:47    1.4246        down        0
818  2026-07-08 05:52:59    1.6771        down        0
819  2026-07-08 05:53:14    3.4506        noise       0
820  2026-07-08 05:55:30    1.3112        noise       0
821  2026-07-08 05:55:42    2.7671        noise       0
822  2026-07-08 06:00:50    1.7198        noise       0
823  2026-07-08 06:04:24    2.1013        noise       0
824  2026-07-08 06:05:29    2.7659        noise       0
825  2026-07-08 06:11:26    1.7106        noise       0
826  2026-07-08 06:11:45    3.0574        noise       0
827  2026-07-08 06:16:18    1.6179        noise       0
828  2026-07-08 06:22:19    1.2601        noise       0
829  2026-07-08 06:24:00    1.7449        noise       0
830  2026-07-08 06:24:16    2.9826        noise       0
831  2026-07-08 06:32:39    2.0351        noise       0
832  2026-07-08 06:36:15    1.8142        noise       0
833  2026-07-08 06:42:13    2.1199        noise       0
834  2026-07-08 06:43:07    3.2440        noise       0
835  2026-07-08 06:44:26    1.6992        noise       0
836  2026-07-08 06:47:39    1.7981        noise       0
837  2026-07-08 06:49:06    1.5420        noise       0
838  2026-07-08 06:51:40    2.5882        noise       0
839  2026-07-08 06:52:24    1.8538        noise       0
840  2026-07-08 06:52:52    2.5643        noise       0
841  2026-07-08 06:53:05    2.1959        noise       0
842  2026-07-08 06:55:01    1.7668        noise       0
843  2026-07-08 06:55:18    1.8077        noise       0
844  2026-07-08 06:56:46    1.9876        noise       0
845  2026-07-08 06:57:03    2.8101        noise       0
846  2026-07-08 07:03:31    2.0513        noise       0
847  2026-07-08 07:03:46    3.0483        noise       0
848  2026-07-08 07:07:15    2.6934        noise       0
849  2026-07-08 07:07:32    1.6472        noise       0
850  2026-07-08 07:09:58    1.7878        down        0
851  2026-07-08 07:10:14    2.4947        noise       0
852  2026-07-08 07:14:14    2.3645        down        0
853  2026-07-08 07:14:29    3.4685        noise       0
854  2026-07-08 07:16:02    1.6938        noise       0
855  2026-07-08 07:17:08    3.1233        noise       0
856  2026-07-08 07:19:42    2.3374        noise       0
857  2026-07-08 07:22:45    2.2526        noise       0
858  2026-07-08 07:24:25    3.1228        noise       0
859  2026-07-08 07:25:41    2.0767        up          0
860  2026-07-08 07:26:50    2.0740        noise       0
861  2026-07-08 07:27:16    3.4697        noise       0
862  2026-07-08 07:29:18    2.1831        noise       0
863  2026-07-08 07:29:38    2.1156        noise       0
864  2026-07-08 07:31:06    1.7570        down        0
865  2026-07-08 07:31:22    1.9143        down        0
866  2026-07-08 07:31:37    3.5436        noise       0
867  2026-07-08 07:32:55    2.0685        down        0
868  2026-07-08 07:33:10    3.4532        noise       0
869  2026-07-08 07:33:22    2.4540        noise       0
870  2026-07-08 07:34:41    3.0699        noise       0
871  2026-07-08 07:37:01    1.6271        noise       0
872  2026-07-08 07:37:14    1.8341        noise       0
873  2026-07-08 07:37:32    1.9299        down        0
874  2026-07-08 07:38:01    3.3059        noise       0
875  2026-07-08 07:38:13    2.1229        noise       0
876  2026-07-08 07:41:35    1.8245        noise       0
877  2026-07-08 07:42:23    2.7020        noise       0
878  2026-07-08 07:43:38    1.6744        down        0
879  2026-07-08 07:44:09    3.2595        noise       0
880  2026-07-08 07:45:54    3.4089        noise       0
881  2026-07-08 07:46:43    2.2944        noise       0
882  2026-07-08 07:47:16    2.6440        noise       0
883  2026-07-08 07:48:50    2.0562        noise       0
884  2026-07-08 07:49:03    2.1615        noise       0
885  2026-07-08 07:49:16    1.6906        noise       0
886  2026-07-08 07:50:21    2.3332        noise       0
887  2026-07-08 07:50:36    2.8819        noise       0
888  2026-07-08 07:51:45    2.1438        down        0
889  2026-07-08 07:52:04    3.8393        noise       0
890  2026-07-08 07:52:26    3.2379        noise       0
891  2026-07-08 07:52:50    3.0318        noise       0
892  2026-07-08 07:53:36    2.9290        noise       0
893  2026-07-08 07:55:30    2.1915        noise       0
894  2026-07-08 07:57:54    2.0338        noise       0
895  2026-07-08 07:58:09    2.8758        noise       0
896  2026-07-08 07:59:11    1.9433        noise       0
897  2026-07-08 07:59:36    2.5527        noise       0
