MiDAS Daily RMS peaks — 20260703
Total: 372 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) )
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : raw TDMS count（未轉換為物理應變量）
  參考值: 典型背景 ~0.5–2，大地震 > 8

RMS stats  mean=2.5180  std=1.0186  min=1.2325  Q25=1.9009  median=2.3089  Q75=2.9035  max=11.5774
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
040  2026-07-03 09:14:51    1.9472        noise       0
041  2026-07-03 09:15:26    2.8277        noise       0
042  2026-07-03 09:16:36    2.9917        noise       0
043  2026-07-03 09:18:33    2.6744        noise       0
044  2026-07-03 09:19:35    2.2663        noise       0
045  2026-07-03 09:24:13    1.8595        noise       0
046  2026-07-03 09:24:46    2.1485        noise       0
047  2026-07-03 09:24:58    3.2577        noise       0
048  2026-07-03 09:26:44    2.0746        noise       0
049  2026-07-03 09:31:38    2.0299        noise       0
050  2026-07-03 09:33:50    1.8302        noise       0
051  2026-07-03 09:37:35    2.2196        noise       0
052  2026-07-03 09:40:58    1.7373        noise       0
053  2026-07-03 09:43:08    1.9529        noise       0
054  2026-07-03 09:51:02    3.6938        noise       0
055  2026-07-03 09:54:16    3.1461        noise       0
056  2026-07-03 09:55:22    2.1193        noise       0
057  2026-07-03 09:55:50    1.9019        noise       0
058  2026-07-03 09:56:04    2.6319        noise       0
059  2026-07-03 09:58:42    1.7516        noise       0
060  2026-07-03 10:01:27    2.0466        noise       0
061  2026-07-03 10:04:24    3.0101        noise       0
062  2026-07-03 10:05:02    2.4353        noise       0
063  2026-07-03 10:05:27    2.6321        noise       0
064  2026-07-03 10:06:04    2.2956        noise       0
065  2026-07-03 10:07:19    3.7929        noise       0
066  2026-07-03 10:09:43    2.8890        noise       0
067  2026-07-03 10:11:23    2.7526        noise       0
068  2026-07-03 10:26:03    3.1420        noise       0
069  2026-07-03 10:30:15    2.5467        noise       0
070  2026-07-03 10:32:35    2.5596        noise       0
071  2026-07-03 10:34:52    3.2698        noise       0
072  2026-07-03 10:36:27    3.1491        noise       0
073  2026-07-03 10:36:44    3.1231        noise       0
074  2026-07-03 10:45:37    3.4402        noise       0
075  2026-07-03 10:46:07    3.9062        noise       0
076  2026-07-03 10:49:07    2.2481        noise       0
077  2026-07-03 10:52:21    2.8225        noise       0
078  2026-07-03 10:56:29    2.7029        up          0
079  2026-07-03 10:56:44    2.3923        noise       0
080  2026-07-03 10:57:35    2.9213        noise       0
081  2026-07-03 10:58:27    2.5897        noise       0
082  2026-07-03 11:12:04    2.6802        up          0
083  2026-07-03 11:20:30    3.4380        noise       0
084  2026-07-03 11:25:43    3.3343        noise       0
085  2026-07-03 11:29:17    2.2849        up          0
086  2026-07-03 11:31:04    1.9901        noise       0
087  2026-07-03 11:40:44    3.2620        noise       0
088  2026-07-03 11:43:05    2.8888        noise       0
089  2026-07-03 11:46:29    2.4322        up          0
090  2026-07-03 11:47:13    2.4899        noise       0
091  2026-07-03 11:48:57    3.5235        noise       0
092  2026-07-03 11:50:07    3.0045        noise       0
093  2026-07-03 11:58:11    1.9607        noise       0
094  2026-07-03 11:59:39    2.6322        noise       0
095  2026-07-03 12:05:58    4.6473        noise       0
096  2026-07-03 12:06:12    8.9215        noise_large  0
097  2026-07-03 12:06:32    6.5561        noise       0
098  2026-07-03 12:07:25    8.2183        noise_large  0
099  2026-07-03 12:07:55    5.4149        noise       0
100  2026-07-03 12:09:00    5.0136        noise       0
101  2026-07-03 12:09:44    3.4716        noise       0
102  2026-07-03 12:10:03    3.2160        noise       0
103  2026-07-03 12:10:35    4.1532        noise       0
104  2026-07-03 12:15:14    2.8606        noise       0
105  2026-07-03 12:16:46    2.7110        noise       0
106  2026-07-03 12:21:19    1.9484        noise       0
107  2026-07-03 12:23:13    2.5382        noise       0
108  2026-07-03 12:23:58    2.1612        noise       0
109  2026-07-03 12:26:56    2.1855        up          0
110  2026-07-03 12:28:23    2.8596        noise       0
111  2026-07-03 12:31:25    2.9897        noise       0
112  2026-07-03 12:31:59    3.5226        noise       0
113  2026-07-03 12:32:11    2.5127        noise       0
114  2026-07-03 12:33:20    2.3489        noise       0
115  2026-07-03 12:38:42    2.6343        noise       0
116  2026-07-03 12:40:34    2.6498        noise       0
117  2026-07-03 12:43:37    2.9027        noise       0
118  2026-07-03 12:57:34    2.3916        noise       0
119  2026-07-03 12:57:50    2.6908        noise       0
120  2026-07-03 13:02:17    3.0210        noise       0
121  2026-07-03 13:04:32    2.5483        noise       0
122  2026-07-03 13:04:46    2.4338        noise       0
123  2026-07-03 13:10:04    2.8000        noise       0
124  2026-07-03 13:20:28    2.4419        noise       0
125  2026-07-03 13:23:19    3.6904        noise       0
126  2026-07-03 13:25:42    4.0932        noise       0
127  2026-07-03 13:32:06    3.8252        noise       0
128  2026-07-03 13:36:31    2.2772        noise       0
129  2026-07-03 13:46:07    2.3782        noise       0
130  2026-07-03 13:47:39    2.7460        noise       0
131  2026-07-03 13:47:53    2.2170        noise       0
132  2026-07-03 13:51:39    2.6204        noise       0
133  2026-07-03 13:54:40    3.3690        up          0
134  2026-07-03 14:00:28    4.5226        noise       0
135  2026-07-03 14:01:30    2.5222        noise       0
136  2026-07-03 14:07:36    2.4690        noise       0
137  2026-07-03 14:10:49    3.0791        noise       0
138  2026-07-03 14:15:23    3.2833        down        0
139  2026-07-03 14:15:57    3.5310        noise       0
140  2026-07-03 14:16:34    2.4069        noise       0
141  2026-07-03 14:22:38    2.2717        noise       0
142  2026-07-03 14:24:33    2.4690        noise       0
143  2026-07-03 14:26:44    2.3776        noise       0
144  2026-07-03 14:28:29    3.4730        noise       0
145  2026-07-03 14:38:06    3.5588        noise       0
146  2026-07-03 14:41:36    3.4261        noise       0
147  2026-07-03 14:42:07    2.9316        noise       0
148  2026-07-03 14:42:38    2.9060        noise       0
149  2026-07-03 14:45:27    2.1601        noise       0
150  2026-07-03 14:56:23    2.0590        noise       0
151  2026-07-03 14:56:49    3.2007        noise       0
152  2026-07-03 14:58:04    2.2769        noise       0
153  2026-07-03 15:02:44    2.3052        noise       0
154  2026-07-03 15:04:15    3.7014        up          0
155  2026-07-03 15:09:10    3.0871        noise       0
156  2026-07-03 15:10:38    3.6067        noise       0
157  2026-07-03 15:12:55    3.4553        noise       0
158  2026-07-03 15:18:32    2.1075        noise       0
159  2026-07-03 15:19:48    2.6804        noise       0
160  2026-07-03 15:20:49    2.7168        noise       0
161  2026-07-03 15:22:16    3.1187        noise       0
162  2026-07-03 15:27:07    2.1395        down        0
163  2026-07-03 15:29:17    2.7355        noise       0
164  2026-07-03 15:39:44    2.6748        noise       0
165  2026-07-03 15:45:21    2.7628        noise       0
166  2026-07-03 15:50:12    2.9369        noise       0
167  2026-07-03 15:53:49    1.9565        noise       0
168  2026-07-03 15:57:15    2.4949        down        0
169  2026-07-03 15:58:34    3.6497        noise       0
170  2026-07-03 16:07:44    3.2618        noise       0
171  2026-07-03 16:11:50    2.5707        noise       0
172  2026-07-03 16:13:29    3.2055        noise       0
173  2026-07-03 16:14:00    3.2161        noise       0
174  2026-07-03 16:18:45    2.7736        noise       0
175  2026-07-03 16:19:42    4.2474        noise       0
176  2026-07-03 16:23:48    3.1324        noise       0
177  2026-07-03 16:24:23    2.1285        noise       0
178  2026-07-03 16:26:58    2.2180        noise       0
179  2026-07-03 16:27:39    2.5305        noise       0
180  2026-07-03 16:32:44    2.9909        noise       0
181  2026-07-03 16:36:36    1.8893        down        0
182  2026-07-03 16:38:31    1.6198        noise       0
183  2026-07-03 16:39:36    2.0816        noise       0
184  2026-07-03 16:45:39    2.9265        noise       0
185  2026-07-03 16:46:23    2.5428        noise       0
186  2026-07-03 16:47:55    1.8968        noise       0
187  2026-07-03 16:50:58    1.8703        noise       0
188  2026-07-03 16:51:58    2.7549        noise       0
189  2026-07-03 16:56:01    3.3989        noise       0
190  2026-07-03 16:57:13    1.7796        noise       0
191  2026-07-03 16:59:10    2.3398        noise       0
192  2026-07-03 17:00:17    2.3244        noise       0
193  2026-07-03 17:00:53    2.3539        noise       0
194  2026-07-03 17:01:06    1.8717        noise       0
195  2026-07-03 17:02:46    1.6370        noise       0
196  2026-07-03 17:05:09    3.4190        noise       0
197  2026-07-03 17:10:39    2.0330        noise       0
198  2026-07-03 17:12:31    1.6625        noise       0
199  2026-07-03 17:13:38    1.4401        noise       0
200  2026-07-03 17:13:54    2.7101        noise       0
201  2026-07-03 17:15:51    1.8009        down        0
202  2026-07-03 17:16:09    3.3211        noise       0
203  2026-07-03 17:17:29    1.5088        noise       0
204  2026-07-03 17:18:51    1.8458        noise       0
205  2026-07-03 17:19:56    1.5557        noise       0
206  2026-07-03 17:22:33    2.1804        noise       0
207  2026-07-03 17:23:06    2.0720        noise       0
208  2026-07-03 17:24:03    3.0749        noise       0
209  2026-07-03 17:24:25    1.9894        up          0
210  2026-07-03 17:25:53    1.8838        up          0
211  2026-07-03 17:30:55    2.4897        down        0
212  2026-07-03 17:32:28    3.2876        noise       0
213  2026-07-03 17:37:35    1.8471        noise       0
214  2026-07-03 17:39:33    2.3366        noise       0
215  2026-07-03 17:43:29    2.3429        noise       0
216  2026-07-03 17:46:38    2.1357        noise       0
217  2026-07-03 17:47:19    2.1837        noise       0
218  2026-07-03 17:48:18    3.4228        noise       0
219  2026-07-03 17:51:59    2.2773        noise       0
220  2026-07-03 17:53:05    2.0833        noise       0
221  2026-07-03 17:55:26    1.8460        noise       0
222  2026-07-03 17:56:03    1.3846        noise       0
223  2026-07-03 18:01:39    1.6677        noise       0
224  2026-07-03 18:02:15    1.7436        noise       0
225  2026-07-03 18:03:11    3.3077        noise       0
226  2026-07-03 18:03:24    3.4617        noise       0
227  2026-07-03 18:03:39    3.2427        noise       0
228  2026-07-03 18:04:43    2.2624        noise       0
229  2026-07-03 18:05:02    2.1530        noise       0
230  2026-07-03 18:05:16    2.2529        noise       0
231  2026-07-03 18:07:31    1.6227        noise       0
232  2026-07-03 18:10:28    1.7740        down        0
233  2026-07-03 18:10:50    1.4941        noise       0
234  2026-07-03 18:11:57    2.1315        noise       0
235  2026-07-03 18:13:58    2.5662        noise       0
236  2026-07-03 18:18:08    1.6630        noise       0
237  2026-07-03 18:20:14    1.6166        down        0
238  2026-07-03 18:20:29    3.2301        noise       0
239  2026-07-03 18:23:05    2.3609        noise       0
240  2026-07-03 18:28:46    1.7236        noise       0
241  2026-07-03 18:31:04    2.0769        noise       0
242  2026-07-03 18:40:30    1.4957        noise       0
243  2026-07-03 18:41:57    1.9858        down        0
244  2026-07-03 18:42:11    3.5429        noise       0
245  2026-07-03 18:43:15    2.7544        noise       0
246  2026-07-03 18:47:36    5.9382        up          0
247  2026-07-03 18:53:08    2.2312        noise       0
248  2026-07-03 18:53:48    1.8603        noise       0
249  2026-07-03 18:56:53    1.8176        noise       0
250  2026-07-03 18:59:37    2.0082        noise       0
251  2026-07-03 19:01:41    2.0931        noise       0
252  2026-07-03 19:01:59    1.8549        noise       0
253  2026-07-03 19:05:45    1.5520        noise       0
254  2026-07-03 19:12:13    1.9708        noise       0
255  2026-07-03 19:15:57    2.2180        noise       0
256  2026-07-03 19:17:26    2.1268        noise       0
257  2026-07-03 19:19:32    2.4120        up          0
258  2026-07-03 19:21:00    1.4208        noise       0
259  2026-07-03 19:23:06    2.0376        noise       0
260  2026-07-03 19:24:24    1.2463        noise       0
261  2026-07-03 19:27:03    2.1125        noise       0
262  2026-07-03 19:31:36    2.7981        noise       0
263  2026-07-03 19:35:57    1.8778        noise       0
264  2026-07-03 19:37:18    1.6153        noise       0
265  2026-07-03 19:41:27    1.3994        noise       0
266  2026-07-03 19:46:36    1.4513        noise       0
267  2026-07-03 19:52:38    2.9761        noise       0
268  2026-07-03 19:54:31    1.3385        noise       0
269  2026-07-03 19:55:50    1.3837        noise       0
270  2026-07-03 19:59:04    2.0380        up          0
271  2026-07-03 20:03:07    1.6119        noise       0
272  2026-07-03 20:04:19    2.4085        up          0
273  2026-07-03 20:14:14    2.3289        up          0
274  2026-07-03 20:29:58    1.5322        noise       0
275  2026-07-03 20:33:08    1.6783        down        0
276  2026-07-03 20:33:22    2.7158        noise       0
277  2026-07-03 20:44:43    1.7012        noise       0
278  2026-07-03 20:52:35    1.6133        noise       0
279  2026-07-03 21:00:37    1.4988        noise       0
280  2026-07-03 21:06:46    1.8856        noise       0
281  2026-07-03 21:08:17    1.7466        noise       0
282  2026-07-03 21:39:15    1.5175        noise       0
283  2026-07-03 21:52:54    1.2501        noise       0
284  2026-07-03 21:56:07    1.6757        noise       0
285  2026-07-03 22:10:04    1.5672        noise       0
286  2026-07-03 22:10:49    1.9215        noise       0
287  2026-07-03 22:14:22    1.4576        noise       0
288  2026-07-03 22:18:05    1.8980        noise       0
289  2026-07-03 22:18:25    3.5973        noise       0
290  2026-07-03 22:19:58    1.4816        noise       0
291  2026-07-03 22:38:41    11.5774        up          0
292  2026-07-03 23:20:46    3.1623        noise       0
293  2026-07-03 23:46:26    2.5013        up          0
294  2026-07-03 23:48:16    1.9186        down        0
295  2026-07-03 23:48:33    2.7455        noise       0
296  2026-07-03 23:59:39    1.3087        noise       0
297  2026-07-04 00:05:08    1.7435        noise       0
298  2026-07-04 00:41:47    3.2031        noise       0
299  2026-07-04 01:02:15    1.5132        noise       0
300  2026-07-04 01:26:22    3.7501        noise       0
301  2026-07-04 01:27:26    1.9685        down        0
302  2026-07-04 01:27:51    3.6718        noise       0
303  2026-07-04 02:02:09    1.5636        noise       0
304  2026-07-04 02:22:05    1.7341        noise       0
305  2026-07-04 02:22:23    2.2536        noise       0
306  2026-07-04 02:23:49    1.6336        noise       0
307  2026-07-04 02:24:54    1.8490        noise       0
308  2026-07-04 02:48:07    5.7185        up          0
309  2026-07-04 02:48:24    3.5394        up          0
310  2026-07-04 03:01:05    2.3126        noise       0
311  2026-07-04 03:10:59    2.0802        noise       0
312  2026-07-04 03:17:29    1.9773        noise       0
313  2026-07-04 03:36:28    1.4608        noise       0
314  2026-07-04 04:03:15    1.7090        down        0
315  2026-07-04 04:03:34    1.6218        down        0
316  2026-07-04 04:04:10    3.5281        noise       0
317  2026-07-04 04:06:09    1.7096        noise       0
318  2026-07-04 04:08:42    1.9737        up          0
319  2026-07-04 04:18:36    1.6000        noise       0
320  2026-07-04 04:37:28    2.0696        noise       0
321  2026-07-04 04:49:37    1.7187        noise       0
322  2026-07-04 04:50:16    1.6431        noise       0
323  2026-07-04 04:56:20    5.2813        up          0
324  2026-07-04 05:00:20    1.2325        noise       0
325  2026-07-04 05:04:25    1.7837        noise       0
326  2026-07-04 05:14:06    1.4431        noise       0
327  2026-07-04 05:17:47    2.6959        noise       0
328  2026-07-04 05:25:44    1.2671        noise       0
329  2026-07-04 05:32:38    2.1509        down        0
330  2026-07-04 05:32:54    2.8806        noise       0
331  2026-07-04 05:34:48    2.0749        down        0
332  2026-07-04 05:35:04    2.4146        noise       0
333  2026-07-04 05:39:16    1.4552        noise       0
334  2026-07-04 05:46:44    1.4069        noise       0
335  2026-07-04 05:50:20    2.0997        down        0
336  2026-07-04 05:50:35    3.4281        noise       0
337  2026-07-04 05:55:48    1.4085        noise       0
338  2026-07-04 06:10:19    1.7628        noise       0
339  2026-07-04 06:16:21    3.2905        noise       0
340  2026-07-04 06:17:17    3.4963        noise       0
341  2026-07-04 06:27:22    2.5273        noise       0
342  2026-07-04 06:37:07    1.6274        up          0
343  2026-07-04 06:40:05    1.5814        noise       0
344  2026-07-04 06:42:13    1.5653        noise       0
345  2026-07-04 06:43:49    1.9553        noise       0
346  2026-07-04 06:44:03    2.2369        down        0
347  2026-07-04 06:44:20    1.9091        down        0
348  2026-07-04 06:53:13    1.6348        noise       0
349  2026-07-04 06:53:25    1.7823        noise       0
350  2026-07-04 06:54:56    3.4964        noise       0
351  2026-07-04 06:55:46    2.1527        noise       0
352  2026-07-04 07:03:22    2.0970        noise       0
353  2026-07-04 07:11:58    1.8221        noise       0
354  2026-07-04 07:15:16    2.1719        noise       0
355  2026-07-04 07:17:29    1.9877        noise       0
356  2026-07-04 07:34:43    1.7692        noise       0
357  2026-07-04 07:38:12    2.4659        noise       0
358  2026-07-04 07:42:26    3.0367        noise       0
359  2026-07-04 07:43:23    2.2979        noise       0
360  2026-07-04 07:44:11    2.0883        noise       0
361  2026-07-04 07:45:21    2.3186        noise       0
362  2026-07-04 07:47:08    1.6968        noise       0
363  2026-07-04 07:49:48    2.6379        noise       0
364  2026-07-04 07:51:15    2.4287        noise       0
365  2026-07-04 07:51:54    1.5792        noise       0
366  2026-07-04 07:52:42    1.8356        noise       0
367  2026-07-04 07:56:36    2.0209        noise       0
368  2026-07-04 07:57:13    2.2477        down        0
369  2026-07-04 07:57:28    3.2098        noise       0
370  2026-07-04 07:59:01    2.0495        noise       0
371  2026-07-04 07:59:42    2.2565        noise       0
