MiDAS Daily RMS peaks — 20260729
Total: 588 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) )
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : raw TDMS count（未轉換為物理應變量）
  參考值: 典型背景 ~0.5–2，大地震 > 8

RMS stats  mean=2.4137  std=0.8465  min=1.0953  Q25=1.8447  median=2.3349  Q75=2.8971  max=11.1492
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
058  2026-07-29 09:46:36    1.8344        noise       0
059  2026-07-29 09:48:08    2.6789        noise       0
060  2026-07-29 09:50:09    3.2356        noise       0
061  2026-07-29 09:52:41    3.1941        noise       0
062  2026-07-29 09:59:46    2.3357        noise       0
063  2026-07-29 10:00:38    2.2308        noise       0
064  2026-07-29 10:03:41    2.9339        noise       0
065  2026-07-29 10:06:46    2.8112        noise       0
066  2026-07-29 10:07:02    3.0785        noise       0
067  2026-07-29 10:09:24    3.0327        noise       0
068  2026-07-29 10:09:50    2.2510        noise       0
069  2026-07-29 10:11:28    2.0788        noise       0
070  2026-07-29 10:12:22    2.0936        noise       0
071  2026-07-29 10:16:59    3.0422        noise       0
072  2026-07-29 10:19:11    2.7448        noise       0
073  2026-07-29 10:26:45    2.3270        noise       0
074  2026-07-29 10:27:13    2.3040        noise       0
075  2026-07-29 10:27:44    3.0067        noise       0
076  2026-07-29 10:30:11    2.7297        noise       0
077  2026-07-29 10:31:49    2.1888        noise       0
078  2026-07-29 10:37:22    3.5844        noise       0
079  2026-07-29 10:38:45    2.5319        noise       0
080  2026-07-29 10:39:47    2.9347        noise       0
081  2026-07-29 10:41:13    2.1907        down        0
082  2026-07-29 10:42:07    1.9029        up          0
083  2026-07-29 10:44:07    2.7514        down        0
084  2026-07-29 10:44:20    3.8419        noise       0
085  2026-07-29 10:45:20    2.4977        noise       0
086  2026-07-29 10:45:59    2.6154        noise       0
087  2026-07-29 10:47:30    2.3689        noise       0
088  2026-07-29 10:51:25    2.3127        noise       0
089  2026-07-29 10:55:04    2.1742        noise       0
090  2026-07-29 10:55:21    2.7492        noise       0
091  2026-07-29 10:57:22    2.5722        down        0
092  2026-07-29 10:59:22    2.8712        noise       0
093  2026-07-29 11:02:25    2.8341        noise       0
094  2026-07-29 11:02:44    3.4676        noise       0
095  2026-07-29 11:03:48    2.2321        noise       0
096  2026-07-29 11:05:38    2.0218        noise       0
097  2026-07-29 11:06:10    2.3500        noise       0
098  2026-07-29 11:08:22    2.2959        noise       0
099  2026-07-29 11:08:49    2.6665        noise       0
100  2026-07-29 11:09:33    2.4112        noise       0
101  2026-07-29 11:11:06    3.1468        up          0
102  2026-07-29 11:13:23    2.1233        noise       0
103  2026-07-29 11:17:23    3.4513        noise       0
104  2026-07-29 11:18:31    2.2026        noise       0
105  2026-07-29 11:19:47    2.3056        noise       0
106  2026-07-29 11:20:02    3.5667        noise       0
107  2026-07-29 11:21:25    2.2391        noise       0
108  2026-07-29 11:21:56    2.5877        noise       0
109  2026-07-29 11:27:49    2.3323        noise       0
110  2026-07-29 11:28:16    3.4799        noise       0
111  2026-07-29 11:29:37    2.3043        noise       0
112  2026-07-29 11:31:21    3.2364        noise       0
113  2026-07-29 11:32:32    2.7717        noise       0
114  2026-07-29 11:33:02    2.4523        noise       0
115  2026-07-29 11:34:24    2.8799        noise       0
116  2026-07-29 11:40:41    3.4882        noise       0
117  2026-07-29 11:43:59    1.8200        noise       0
118  2026-07-29 11:44:43    3.3690        noise       0
119  2026-07-29 11:47:26    2.4101        noise       0
120  2026-07-29 11:48:06    2.7246        noise       0
121  2026-07-29 11:49:33    2.3317        noise       0
122  2026-07-29 11:51:14    2.1793        noise       0
123  2026-07-29 11:53:09    2.4338        noise       0
124  2026-07-29 11:54:54    3.1266        noise       0
125  2026-07-29 11:56:46    3.5660        noise       0
126  2026-07-29 11:58:35    2.9192        noise       0
127  2026-07-29 11:59:48    1.9932        noise       0
128  2026-07-29 12:00:59    2.0762        noise       0
129  2026-07-29 12:02:22    1.8710        noise       0
130  2026-07-29 12:08:16    2.6178        noise       0
131  2026-07-29 12:10:53    2.8337        noise       0
132  2026-07-29 12:12:17    2.1647        noise       0
133  2026-07-29 12:15:08    3.0126        noise       0
134  2026-07-29 12:16:46    2.1276        noise       0
135  2026-07-29 12:17:32    2.0632        noise       0
136  2026-07-29 12:21:34    2.4036        noise       0
137  2026-07-29 12:29:28    1.9301        noise       0
138  2026-07-29 12:30:03    4.4091        up          0
139  2026-07-29 12:31:48    2.1387        noise       0
140  2026-07-29 12:33:43    1.8750        noise       0
141  2026-07-29 12:35:48    2.0898        up          0
142  2026-07-29 12:37:58    2.3353        noise       0
143  2026-07-29 12:39:47    2.7973        noise       0
144  2026-07-29 12:40:05    2.6283        noise       0
145  2026-07-29 12:44:19    2.4605        noise       0
146  2026-07-29 12:45:46    1.9090        noise       0
147  2026-07-29 12:45:59    2.0954        noise       0
148  2026-07-29 12:49:28    1.9593        noise       0
149  2026-07-29 12:51:14    2.5676        noise       0
150  2026-07-29 12:55:31    2.1621        noise       0
151  2026-07-29 12:59:04    1.9149        noise       0
152  2026-07-29 12:59:31    2.4668        noise       0
153  2026-07-29 13:03:55    2.4649        noise       0
154  2026-07-29 13:05:12    2.0126        noise       0
155  2026-07-29 13:07:59    2.8765        noise       0
156  2026-07-29 13:08:22    2.5095        down        0
157  2026-07-29 13:23:13    2.7065        noise       0
158  2026-07-29 13:24:34    2.2203        down        0
159  2026-07-29 13:25:00    2.5432        down        0
160  2026-07-29 13:25:20    3.0265        down        0
161  2026-07-29 13:25:43    3.8712        noise       0
162  2026-07-29 13:26:40    3.4240        noise       0
163  2026-07-29 13:29:05    2.4339        noise       0
164  2026-07-29 13:29:22    2.8304        noise       0
165  2026-07-29 13:29:45    3.1641        noise       0
166  2026-07-29 13:30:51    2.3359        down        0
167  2026-07-29 13:31:12    2.7738        noise       0
168  2026-07-29 13:31:25    2.7328        down        0
169  2026-07-29 13:31:50    3.5541        down        0
170  2026-07-29 13:32:11    3.1010        down        0
171  2026-07-29 13:32:42    3.0468        noise       0
172  2026-07-29 13:33:34    2.3405        noise       0
173  2026-07-29 13:34:25    2.3108        noise       0
174  2026-07-29 13:35:06    2.9883        noise       0
175  2026-07-29 13:35:20    3.3220        noise       0
176  2026-07-29 13:36:10    2.3344        down        0
177  2026-07-29 13:37:06    2.7051        noise       0
178  2026-07-29 13:37:20    3.5229        noise       0
179  2026-07-29 13:38:10    3.5154        down        0
180  2026-07-29 13:38:27    2.9737        down        0
181  2026-07-29 13:39:39    2.5867        down        0
182  2026-07-29 13:39:51    3.0968        down        0
183  2026-07-29 13:40:33    3.0077        down        0
184  2026-07-29 13:40:59    3.5631        noise       0
185  2026-07-29 13:42:28    3.6894        down        0
186  2026-07-29 13:43:08    2.6601        down        0
187  2026-07-29 13:43:24    3.2326        noise       0
188  2026-07-29 13:45:51    3.6242        noise       0
189  2026-07-29 13:48:20    2.5343        down        0
190  2026-07-29 13:49:37    2.2571        down        0
191  2026-07-29 13:53:24    2.4072        noise       0
192  2026-07-29 13:55:40    2.5048        down        0
193  2026-07-29 13:56:36    2.4540        noise       0
194  2026-07-29 13:58:51    3.1010        noise       0
195  2026-07-29 14:01:33    2.5859        noise       0
196  2026-07-29 14:02:27    2.2232        noise       0
197  2026-07-29 14:04:55    3.1477        noise       0
198  2026-07-29 14:05:22    2.8233        noise       0
199  2026-07-29 14:06:35    3.7189        noise       0
200  2026-07-29 14:07:09    3.3298        noise       0
201  2026-07-29 14:08:03    3.4893        noise       0
202  2026-07-29 14:08:58    2.5908        noise       0
203  2026-07-29 14:09:37    2.8506        down        0
204  2026-07-29 14:10:18    3.4265        noise       0
205  2026-07-29 14:13:28    2.3698        noise       0
206  2026-07-29 14:13:52    2.1804        noise       0
207  2026-07-29 14:16:03    2.6373        down        0
208  2026-07-29 14:17:39    2.7570        down        0
209  2026-07-29 14:18:16    3.2787        noise       0
210  2026-07-29 14:19:43    3.4468        noise       0
211  2026-07-29 14:21:00    3.0563        up          0
212  2026-07-29 14:23:46    2.4072        noise       0
213  2026-07-29 14:25:50    3.1359        noise       0
214  2026-07-29 14:26:47    3.1730        noise       0
215  2026-07-29 14:30:01    3.1592        noise       0
216  2026-07-29 14:34:47    3.3835        noise       0
217  2026-07-29 14:36:17    3.6558        noise       0
218  2026-07-29 14:36:53    2.7143        noise       0
219  2026-07-29 14:38:00    2.9544        noise       0
220  2026-07-29 14:40:11    2.6656        down        0
221  2026-07-29 14:40:48    2.3056        down        0
222  2026-07-29 14:46:53    2.6022        noise       0
223  2026-07-29 14:47:29    2.4270        noise       0
224  2026-07-29 14:49:11    2.3078        noise       0
225  2026-07-29 14:49:57    3.5465        noise       0
226  2026-07-29 14:51:59    3.5374        noise       0
227  2026-07-29 14:53:27    2.5543        noise       0
228  2026-07-29 14:54:18    2.9600        noise       0
229  2026-07-29 14:59:04    3.2786        noise       0
230  2026-07-29 15:02:42    3.1234        noise       0
231  2026-07-29 15:03:03    2.4819        noise       0
232  2026-07-29 15:13:56    3.7419        up          0
233  2026-07-29 15:15:29    2.4287        noise       0
234  2026-07-29 15:17:19    2.6043        noise       0
235  2026-07-29 15:17:33    3.3422        noise       0
236  2026-07-29 15:20:10    3.0585        noise       0
237  2026-07-29 15:25:13    2.7091        up          0
238  2026-07-29 15:28:40    2.9882        noise       0
239  2026-07-29 15:29:32    2.7448        noise       0
240  2026-07-29 15:30:53    2.6452        down        0
241  2026-07-29 15:32:49    3.7309        noise       0
242  2026-07-29 15:34:30    2.6182        noise       0
243  2026-07-29 15:35:26    2.8599        down        0
244  2026-07-29 15:37:21    2.2230        up          0
245  2026-07-29 15:39:19    3.4642        noise       0
246  2026-07-29 15:39:51    3.4696        noise       0
247  2026-07-29 15:45:09    2.5286        down        0
248  2026-07-29 15:46:37    3.3666        noise       0
249  2026-07-29 15:48:36    3.2403        down        0
250  2026-07-29 15:51:06    2.5500        noise       0
251  2026-07-29 15:52:46    2.6499        noise       0
252  2026-07-29 15:54:03    3.2720        noise       0
253  2026-07-29 15:54:43    3.0235        noise       0
254  2026-07-29 15:57:51    2.5820        noise       0
255  2026-07-29 16:01:56    2.8148        down        0
256  2026-07-29 16:02:14    3.0966        noise       0
257  2026-07-29 16:02:59    2.4740        noise       0
258  2026-07-29 16:05:55    2.3579        noise       0
259  2026-07-29 16:07:45    3.3595        noise       0
260  2026-07-29 16:08:07    3.2053        noise       0
261  2026-07-29 16:11:48    2.3369        noise       0
262  2026-07-29 16:21:51    2.7857        down        0
263  2026-07-29 16:23:36    2.9034        down        0
264  2026-07-29 16:30:51    2.6285        noise       0
265  2026-07-29 16:34:47    2.9136        noise       0
266  2026-07-29 16:36:27    3.3259        noise       0
267  2026-07-29 16:40:11    2.2429        down        0
268  2026-07-29 16:44:22    2.2410        noise       0
269  2026-07-29 16:44:46    2.5776        noise       0
270  2026-07-29 16:46:10    1.6201        noise       0
271  2026-07-29 16:46:51    1.9646        noise       0
272  2026-07-29 16:47:08    2.1867        noise       0
273  2026-07-29 16:49:52    2.1887        noise       0
274  2026-07-29 16:50:09    2.2972        noise       0
275  2026-07-29 16:52:29    2.1155        noise       0
276  2026-07-29 16:54:23    2.6163        noise       0
277  2026-07-29 16:58:58    1.8712        noise       0
278  2026-07-29 16:59:51    1.8325        noise       0
279  2026-07-29 17:00:26    2.1748        noise       0
280  2026-07-29 17:02:08    2.0899        noise       0
281  2026-07-29 17:05:47    2.2624        noise       0
282  2026-07-29 17:06:42    2.4701        noise       0
283  2026-07-29 17:09:15    1.7150        noise       0
284  2026-07-29 17:16:14    1.4323        noise       0
285  2026-07-29 17:19:29    1.9548        noise       0
286  2026-07-29 17:23:08    1.8551        noise       0
287  2026-07-29 17:24:55    1.5167        noise       0
288  2026-07-29 17:25:13    1.8601        down        0
289  2026-07-29 17:25:30    3.1719        noise       0
290  2026-07-29 17:28:14    1.5982        noise       0
291  2026-07-29 17:28:30    1.8952        noise       0
292  2026-07-29 17:30:22    2.2035        noise       0
293  2026-07-29 17:33:41    2.2275        noise       0
294  2026-07-29 17:35:48    1.5603        noise       0
295  2026-07-29 17:37:30    1.7856        noise       0
296  2026-07-29 17:39:57    1.4562        noise       0
297  2026-07-29 17:42:42    3.2155        noise       0
298  2026-07-29 17:43:52    3.3293        noise       0
299  2026-07-29 17:44:12    3.2315        noise       0
300  2026-07-29 17:50:35    1.5628        down        0
301  2026-07-29 17:51:40    2.5835        noise       0
302  2026-07-29 17:52:51    1.7821        noise       0
303  2026-07-29 17:56:02    2.2143        noise       0
304  2026-07-29 17:57:28    2.0038        noise       0
305  2026-07-29 18:00:01    1.9055        noise       0
306  2026-07-29 18:00:28    1.7038        noise       0
307  2026-07-29 18:01:13    1.7805        noise       0
308  2026-07-29 18:03:16    2.2872        noise       0
309  2026-07-29 18:03:41    1.5426        noise       0
310  2026-07-29 18:07:32    1.5409        down        0
311  2026-07-29 18:08:39    1.8726        noise       0
312  2026-07-29 18:09:29    1.5962        noise       0
313  2026-07-29 18:14:04    1.8183        noise       0
314  2026-07-29 18:15:07    2.0589        noise       0
315  2026-07-29 18:18:32    1.8798        noise       0
316  2026-07-29 18:18:48    1.6170        noise       0
317  2026-07-29 18:20:20    1.6825        noise       0
318  2026-07-29 18:21:20    2.0312        down        0
319  2026-07-29 18:22:39    2.7354        noise       0
320  2026-07-29 18:26:33    1.8490        noise       0
321  2026-07-29 18:27:02    2.0182        noise       0
322  2026-07-29 18:29:49    1.4296        noise       0
323  2026-07-29 18:32:29    1.9482        noise       0
324  2026-07-29 18:34:09    4.2071        up          0
325  2026-07-29 18:34:47    2.2193        noise       0
326  2026-07-29 18:36:21    1.7833        noise       0
327  2026-07-29 18:36:34    1.7833        noise       0
328  2026-07-29 18:39:09    1.4500        noise       0
329  2026-07-29 18:40:40    1.3545        noise       0
330  2026-07-29 18:41:58    2.7302        noise       0
331  2026-07-29 18:43:46    2.6346        noise       0
332  2026-07-29 18:45:58    1.4459        up          0
333  2026-07-29 18:46:50    1.4028        noise       0
334  2026-07-29 18:47:54    1.5303        noise       0
335  2026-07-29 18:50:25    1.7535        noise       0
336  2026-07-29 18:52:00    1.7676        noise       0
337  2026-07-29 18:55:21    1.6499        noise       0
338  2026-07-29 18:56:27    3.2185        noise       0
339  2026-07-29 19:00:19    2.4830        noise       0
340  2026-07-29 19:06:02    1.6982        noise       0
341  2026-07-29 19:10:09    1.9035        up          0
342  2026-07-29 19:18:49    1.2351        noise       0
343  2026-07-29 19:19:43    2.7469        noise       0
344  2026-07-29 19:23:48    2.3784        noise       0
345  2026-07-29 19:25:59    2.0585        noise       0
346  2026-07-29 19:31:54    1.4808        noise       0
347  2026-07-29 19:32:09    2.4672        noise       0
348  2026-07-29 19:34:37    6.6278        up          0
349  2026-07-29 19:37:47    1.8722        noise       0
350  2026-07-29 19:40:01    1.3260        noise       0
351  2026-07-29 19:40:43    2.3363        up          0
352  2026-07-29 19:49:26    2.1696        noise       0
353  2026-07-29 19:52:00    1.6148        down        0
354  2026-07-29 19:52:39    3.7982        noise       0
355  2026-07-29 19:54:39    1.6216        noise       0
356  2026-07-29 19:55:23    1.8481        down        0
357  2026-07-29 19:55:41    1.9971        down        0
358  2026-07-29 19:55:57    2.5595        noise       0
359  2026-07-29 20:00:40    3.1052        noise       0
360  2026-07-29 20:10:28    1.7605        noise       0
361  2026-07-29 20:14:43    1.7493        noise       0
362  2026-07-29 20:17:43    1.4036        noise       0
363  2026-07-29 20:18:28    1.5055        noise       0
364  2026-07-29 20:21:30    1.4645        noise       0
365  2026-07-29 20:23:55    1.2992        noise       0
366  2026-07-29 20:27:16    1.3643        noise       0
367  2026-07-29 20:27:52    1.1910        noise       0
368  2026-07-29 20:32:00    1.3808        noise       0
369  2026-07-29 20:34:57    2.7026        noise       0
370  2026-07-29 20:40:21    1.1015        noise       0
371  2026-07-29 20:46:23    2.4993        noise       0
372  2026-07-29 20:49:18    2.9118        noise       0
373  2026-07-29 20:51:32    1.5178        noise       0
374  2026-07-29 20:55:43    1.8922        noise       0
375  2026-07-29 20:57:56    2.5787        noise       0
376  2026-07-29 21:02:47    1.9448        noise       0
377  2026-07-29 21:13:09    1.2193        noise       0
378  2026-07-29 21:23:02    1.5542        up          0
379  2026-07-29 21:27:26    2.2165        noise       0
380  2026-07-29 21:28:36    1.6998        noise       0
381  2026-07-29 21:29:42    9.6047        up          0
382  2026-07-29 21:34:37    1.7138        noise       0
383  2026-07-29 21:46:10    1.3103        noise       0
384  2026-07-29 21:48:21    1.1859        down        0
385  2026-07-29 21:48:40    2.6606        noise       0
386  2026-07-29 21:57:45    1.7151        noise       0
387  2026-07-29 21:58:04    2.9081        noise       0
388  2026-07-29 22:07:08    1.4381        noise       0
389  2026-07-29 22:11:51    2.2904        noise       0
390  2026-07-29 22:13:18    1.3073        noise       0
391  2026-07-29 22:14:52    1.3869        noise       0
392  2026-07-29 22:20:21    2.1307        noise       0
393  2026-07-29 22:39:29    2.3259        noise       0
394  2026-07-29 22:44:49    1.1873        noise       0
395  2026-07-29 23:03:12    1.4161        noise       0
396  2026-07-29 23:08:13    3.1458        noise       0
397  2026-07-29 23:15:00    1.5953        down        0
398  2026-07-29 23:15:13    1.5988        down        0
399  2026-07-29 23:15:28    1.5925        down        0
400  2026-07-29 23:15:43    3.1785        noise       0
401  2026-07-29 23:23:14    2.0943        noise       0
402  2026-07-29 23:30:04    1.2264        noise       0
403  2026-07-29 23:32:51    1.2770        noise       0
404  2026-07-29 23:36:16    1.3213        noise       0
405  2026-07-29 23:37:18    2.2077        noise       0
406  2026-07-29 23:45:15    1.5493        noise       0
407  2026-07-29 23:49:49    1.7302        noise       0
408  2026-07-29 23:50:26    2.0808        noise       0
409  2026-07-29 23:50:41    1.9463        down        0
410  2026-07-29 23:50:56    3.0271        noise       0
411  2026-07-29 23:52:57    2.7884        noise       0
412  2026-07-29 23:59:56    1.2562        noise       0
413  2026-07-30 00:08:56    1.1715        noise       0
414  2026-07-30 00:13:32    2.3585        noise       0
415  2026-07-30 00:21:17    11.1492        up          0
416  2026-07-30 00:22:18    3.1803        noise       0
417  2026-07-30 00:24:18    2.2383        noise       0
418  2026-07-30 00:24:35    2.9331        down        0
419  2026-07-30 00:30:59    2.7038        noise       0
420  2026-07-30 00:34:20    1.9229        noise       0
421  2026-07-30 00:36:39    2.3821        noise       0
422  2026-07-30 00:36:52    1.4049        noise       0
423  2026-07-30 00:50:02    3.1040        up          0
424  2026-07-30 00:54:17    1.6131        noise       0
425  2026-07-30 01:03:52    3.0128        noise       0
426  2026-07-30 01:05:36    2.1680        noise       0
427  2026-07-30 01:08:21    2.2852        noise       0
428  2026-07-30 01:08:35    2.0661        down        0
429  2026-07-30 01:08:50    3.8975        noise       0
430  2026-07-30 01:26:22    1.5303        noise       0
431  2026-07-30 01:27:23    3.0935        noise       0
432  2026-07-30 01:34:54    1.5700        noise       0
433  2026-07-30 01:40:25    1.4268        up          0
434  2026-07-30 01:45:10    2.8244        noise       0
435  2026-07-30 01:52:26    3.0736        noise       0
436  2026-07-30 02:08:28    1.0953        noise       0
437  2026-07-30 02:12:29    1.1534        noise       0
438  2026-07-30 02:15:17    1.7303        noise       0
439  2026-07-30 02:16:06    3.2942        noise       0
440  2026-07-30 02:16:19    2.0548        down        0
441  2026-07-30 02:21:43    2.6144        noise       0
442  2026-07-30 02:21:58    2.2212        noise       0
443  2026-07-30 02:22:42    3.3491        noise       0
444  2026-07-30 02:23:12    3.0789        noise       0
445  2026-07-30 02:27:18    1.5807        noise       0
446  2026-07-30 02:32:07    1.6446        noise       0
447  2026-07-30 02:32:44    1.5613        down        0
448  2026-07-30 02:33:00    3.4452        noise       0
449  2026-07-30 02:48:12    1.1334        noise       0
450  2026-07-30 02:59:47    2.6976        noise       0
451  2026-07-30 03:00:06    2.7967        noise       0
452  2026-07-30 03:02:55    1.6602        noise       0
453  2026-07-30 03:03:11    1.5744        down        0
454  2026-07-30 03:03:27    2.8028        noise       0
455  2026-07-30 03:04:05    1.8946        noise       0
456  2026-07-30 03:04:18    1.8610        down        0
457  2026-07-30 03:05:16    2.2028        noise       0
458  2026-07-30 03:05:32    2.3856        down        0
459  2026-07-30 03:06:07    3.3814        noise       0
460  2026-07-30 03:12:25    2.7482        noise       0
461  2026-07-30 03:12:40    2.1366        down        0
462  2026-07-30 03:16:16    1.7113        noise       0
463  2026-07-30 03:22:48    1.9255        noise       0
464  2026-07-30 03:23:00    2.5945        noise       0
465  2026-07-30 03:26:10    3.0268        noise       0
466  2026-07-30 03:28:42    1.3249        down        0
467  2026-07-30 03:29:09    3.1389        noise       0
468  2026-07-30 03:34:19    1.6533        down        0
469  2026-07-30 03:34:45    2.6748        noise       0
470  2026-07-30 03:38:09    1.4597        noise       0
471  2026-07-30 03:41:39    3.2640        noise       0
472  2026-07-30 03:42:05    2.6021        noise       0
473  2026-07-30 03:43:18    3.6061        noise       0
474  2026-07-30 03:43:45    3.2617        noise       0
475  2026-07-30 03:45:36    2.5319        noise       0
476  2026-07-30 03:47:41    3.1348        noise       0
477  2026-07-30 03:48:48    3.1104        noise       0
478  2026-07-30 03:49:05    1.8627        down        0
479  2026-07-30 03:50:32    1.5724        noise       0
480  2026-07-30 03:50:45    2.3679        noise       0
481  2026-07-30 04:09:48    2.4540        noise       0
482  2026-07-30 04:10:53    3.8330        noise       0
483  2026-07-30 04:15:00    2.0023        noise       0
484  2026-07-30 04:18:12    3.5528        noise       0
485  2026-07-30 04:18:24    2.5128        down        0
486  2026-07-30 04:19:27    3.7013        noise       0
487  2026-07-30 04:21:38    1.8185        down        0
488  2026-07-30 04:21:51    1.6014        down        0
489  2026-07-30 04:22:05    2.9707        noise       0
490  2026-07-30 04:25:16    2.6779        noise       0
491  2026-07-30 04:25:33    2.3996        down        0
492  2026-07-30 04:31:20    1.8616        down        0
493  2026-07-30 04:31:41    3.9859        noise       0
494  2026-07-30 04:32:56    1.8289        down        0
495  2026-07-30 04:33:12    2.8156        noise       0
496  2026-07-30 04:41:17    1.1040        noise       0
497  2026-07-30 04:43:20    1.1589        noise       0
498  2026-07-30 04:45:46    1.9662        noise       0
499  2026-07-30 04:46:01    2.7725        noise       0
500  2026-07-30 04:46:18    1.6352        down        0
501  2026-07-30 04:51:54    1.4252        down        0
502  2026-07-30 04:52:08    1.7027        down        0
503  2026-07-30 04:52:24    3.1016        noise       0
504  2026-07-30 04:56:40    1.2611        noise       0
505  2026-07-30 04:58:00    1.2166        down        0
506  2026-07-30 04:58:48    1.7450        noise       0
507  2026-07-30 04:59:28    1.2813        noise       0
508  2026-07-30 05:00:40    3.3153        down        0
509  2026-07-30 05:00:56    1.9110        down        0
510  2026-07-30 05:01:09    3.3409        noise       0
511  2026-07-30 05:01:26    2.8883        noise       0
512  2026-07-30 05:01:40    2.3752        noise       0
513  2026-07-30 05:03:13    3.0662        noise       0
514  2026-07-30 05:10:30    1.5141        noise       0
515  2026-07-30 05:13:39    2.0547        noise       0
516  2026-07-30 05:20:35    2.9768        noise       0
517  2026-07-30 05:20:51    1.5326        down        0
518  2026-07-30 05:24:47    1.1885        noise       0
519  2026-07-30 05:34:39    1.8965        noise       0
520  2026-07-30 05:35:00    4.5526        down        0
521  2026-07-30 05:35:52    2.1102        noise       0
522  2026-07-30 05:41:36    3.2468        up          0
523  2026-07-30 05:43:09    3.3444        noise       0
524  2026-07-30 05:44:55    1.5661        noise       0
525  2026-07-30 05:46:29    1.7809        noise       0
526  2026-07-30 05:47:51    1.4878        down        0
527  2026-07-30 05:48:04    1.7231        down        0
528  2026-07-30 05:48:20    2.7687        noise       0
529  2026-07-30 05:49:56    1.3961        down        0
530  2026-07-30 05:50:09    3.2526        noise       0
531  2026-07-30 05:58:46    2.7129        noise       0
532  2026-07-30 05:59:05    1.6246        down        0
