MiDAS Daily RMS peaks — 20260827
Total: 455 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.644e-09  std=1.723e-09  min=1.944e-09  Q25=2.797e-09  median=3.412e-09  Q75=4.084e-09  max=3.233e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
403  2026-08-28 04:36:09    2.498e-09        noise       0
404  2026-08-28 04:41:13    2.181e-09        noise       0
405  2026-08-28 04:42:52    3.535e-09        noise       0
406  2026-08-28 04:51:35    2.716e-09        noise       0
407  2026-08-28 04:58:06    3.518e-09        noise       0
408  2026-08-28 04:58:30    2.909e-09        noise       0
409  2026-08-28 05:06:57    1.944e-09        noise       0
410  2026-08-28 05:25:09    2.181e-09        noise       0
411  2026-08-28 05:35:02    2.894e-09        down        0
412  2026-08-28 05:35:35    3.866e-09        noise       0
413  2026-08-28 05:36:25    4.292e-09        noise       0
414  2026-08-28 05:38:36    2.786e-09        noise       0
415  2026-08-28 05:41:40    2.628e-09        down        0
416  2026-08-28 05:42:05    4.637e-09        noise       0
417  2026-08-28 05:57:31    2.345e-09        down        0
418  2026-08-28 05:57:57    4.021e-09        noise       0
419  2026-08-28 05:58:17    4.065e-09        noise       0
420  2026-08-28 06:04:51    2.262e-09        noise       0
421  2026-08-28 06:12:35    2.243e-09        noise       0
422  2026-08-28 06:15:16    3.293e-09        noise       0
423  2026-08-28 06:16:47    3.884e-09        noise       0
424  2026-08-28 06:20:15    2.632e-09        noise       0
425  2026-08-28 06:23:18    2.336e-09        noise       0
426  2026-08-28 06:23:30    3.550e-09        noise       0
427  2026-08-28 06:24:35    3.233e-08        up          0
428  2026-08-28 06:27:58    2.060e-09        noise       0
429  2026-08-28 06:29:40    2.695e-09        noise       0
430  2026-08-28 06:31:35    2.045e-09        noise       0
431  2026-08-28 06:33:41    2.180e-09        noise       0
432  2026-08-28 06:34:34    2.561e-09        noise       0
433  2026-08-28 06:52:45    4.724e-09        noise       0
434  2026-08-28 07:00:06    3.515e-09        noise       0
435  2026-08-28 07:00:21    2.735e-09        noise       0
436  2026-08-28 07:03:27    2.149e-09        noise       0
437  2026-08-28 07:13:25    2.478e-09        noise       0
438  2026-08-28 07:17:51    2.764e-09        noise       0
439  2026-08-28 07:19:10    2.546e-09        noise       0
440  2026-08-28 07:21:35    3.674e-09        up          0
441  2026-08-28 07:29:50    2.492e-09        down        0
442  2026-08-28 07:30:43    2.027e-09        noise       0
443  2026-08-28 07:37:21    5.028e-09        noise       0
444  2026-08-28 07:37:47    5.767e-09        noise       0
445  2026-08-28 07:39:25    2.534e-09        noise       0
446  2026-08-28 07:41:03    3.131e-09        noise       0
447  2026-08-28 07:41:33    2.499e-09        noise       0
448  2026-08-28 07:42:44    4.509e-09        noise       0
449  2026-08-28 07:46:53    2.454e-09        noise       0
450  2026-08-28 07:47:21    3.628e-09        noise       0
451  2026-08-28 07:52:17    3.314e-09        noise       0
452  2026-08-28 07:53:52    2.851e-09        noise       0
453  2026-08-28 07:55:19    4.018e-09        noise       0
454  2026-08-28 07:56:43    4.892e-09        noise       0
