MiDAS Daily RMS peaks — 20260817
Total: 513 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.746e-09  std=1.544e-09  min=1.728e-09  Q25=2.861e-09  median=3.539e-09  Q75=4.244e-09  max=1.874e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
292  2026-08-17 16:18:40    3.427e-09        noise       0
293  2026-08-17 16:21:56    2.735e-09        noise       0
294  2026-08-17 16:22:28    3.778e-09        noise       0
295  2026-08-17 16:23:35    4.523e-09        noise       0
296  2026-08-17 16:23:54    3.630e-09        noise       0
297  2026-08-17 16:24:22    4.860e-09        noise       0
298  2026-08-17 16:26:29    3.328e-09        down        0
299  2026-08-17 16:28:45    3.937e-09        noise       0
300  2026-08-17 16:29:45    3.106e-09        noise       0
301  2026-08-17 16:30:36    3.509e-09        noise       0
302  2026-08-17 16:34:02    4.843e-09        noise       0
303  2026-08-17 16:35:20    3.627e-09        noise       0
304  2026-08-17 16:38:09    2.925e-09        noise       0
305  2026-08-17 16:39:13    3.866e-09        noise       0
306  2026-08-17 16:43:36    3.348e-09        noise       0
307  2026-08-17 16:46:34    2.616e-09        noise       0
308  2026-08-17 16:49:38    3.037e-09        down        0
309  2026-08-17 16:49:56    2.672e-09        noise       0
310  2026-08-17 16:51:58    3.357e-09        noise       0
311  2026-08-17 16:55:21    2.370e-09        noise       0
312  2026-08-17 16:55:46    3.634e-09        noise       0
313  2026-08-17 16:57:47    3.198e-09        noise       0
314  2026-08-17 16:59:45    3.691e-09        noise       0
315  2026-08-17 17:01:14    5.927e-09        noise       0
316  2026-08-17 17:01:31    4.757e-09        noise       0
317  2026-08-17 17:02:50    2.494e-09        noise       0
318  2026-08-17 17:06:50    2.827e-09        noise       0
319  2026-08-17 17:08:38    4.218e-09        noise       0
320  2026-08-17 17:09:35    2.977e-09        noise       0
321  2026-08-17 17:10:45    2.455e-09        noise       0
322  2026-08-17 17:11:15    2.810e-09        noise       0
323  2026-08-17 17:13:44    3.023e-09        noise       0
324  2026-08-17 17:14:11    2.735e-09        noise       0
325  2026-08-17 17:15:54    2.678e-09        noise       0
326  2026-08-17 17:16:28    2.766e-09        noise       0
327  2026-08-17 17:20:54    3.105e-09        noise       0
328  2026-08-17 17:23:18    3.902e-09        noise       0
329  2026-08-17 17:24:13    2.990e-09        up          0
330  2026-08-17 17:24:53    2.890e-09        noise       0
331  2026-08-17 17:30:20    2.930e-09        noise       0
332  2026-08-17 17:30:33    2.682e-09        noise       0
333  2026-08-17 17:32:26    3.077e-09        noise       0
334  2026-08-17 17:33:26    2.708e-09        noise       0
335  2026-08-17 17:37:53    2.454e-09        noise       0
336  2026-08-17 17:39:33    4.025e-09        noise       0
337  2026-08-17 17:45:02    4.318e-09        noise       0
338  2026-08-17 17:47:29    2.418e-09        noise       0
339  2026-08-17 17:49:22    2.485e-09        noise       0
340  2026-08-17 17:49:41    4.617e-09        noise       0
341  2026-08-17 17:49:55    3.627e-09        noise       0
342  2026-08-17 17:50:39    3.983e-09        noise       0
343  2026-08-17 17:52:08    2.497e-09        noise       0
344  2026-08-17 17:53:18    1.951e-09        noise       0
345  2026-08-17 17:54:42    4.258e-09        noise       0
346  2026-08-17 17:55:38    3.844e-09        noise       0
347  2026-08-17 17:59:46    2.127e-09        noise       0
348  2026-08-17 18:00:47    3.016e-09        noise       0
349  2026-08-17 18:03:19    2.475e-09        noise       0
350  2026-08-17 18:07:55    3.913e-09        noise       0
351  2026-08-17 18:10:39    2.509e-09        noise       0
352  2026-08-17 18:10:54    2.785e-09        noise       0
353  2026-08-17 18:11:42    5.237e-09        noise       0
354  2026-08-17 18:17:40    2.380e-09        noise       0
355  2026-08-17 18:22:40    7.279e-09        up          0
356  2026-08-17 18:23:26    2.408e-09        noise       0
357  2026-08-17 18:24:15    3.878e-09        noise       0
358  2026-08-17 18:25:03    2.882e-09        noise       0
359  2026-08-17 18:25:17    2.272e-09        noise       0
360  2026-08-17 18:27:31    3.140e-09        noise       0
361  2026-08-17 18:29:27    3.047e-09        noise       0
362  2026-08-17 18:29:50    1.368e-08        up          0
363  2026-08-17 18:31:27    2.744e-09        noise       0
364  2026-08-17 18:35:19    1.998e-09        noise       0
365  2026-08-17 18:39:23    3.944e-09        noise       0
366  2026-08-17 18:41:58    2.977e-09        noise       0
367  2026-08-17 18:42:14    2.315e-09        noise       0
368  2026-08-17 18:43:46    4.444e-09        noise       0
369  2026-08-17 18:45:36    3.181e-09        noise       0
370  2026-08-17 18:52:57    1.728e-09        noise       0
371  2026-08-17 18:59:49    3.466e-09        noise       0
372  2026-08-17 19:02:30    2.554e-09        noise       0
373  2026-08-17 19:14:28    2.493e-09        noise       0
374  2026-08-17 19:14:51    2.177e-09        noise       0
375  2026-08-17 19:17:07    2.249e-09        noise       0
376  2026-08-17 19:23:58    5.116e-09        up          0
377  2026-08-17 19:24:44    3.684e-09        noise       0
378  2026-08-17 19:29:04    2.406e-09        noise       0
379  2026-08-17 19:31:56    1.248e-08        up          0
380  2026-08-17 19:32:52    3.602e-09        noise       0
381  2026-08-17 19:33:47    3.228e-09        noise       0
382  2026-08-17 19:34:00    2.159e-09        noise       0
383  2026-08-17 19:36:19    2.343e-09        noise       0
384  2026-08-17 19:38:47    4.755e-09        noise       0
385  2026-08-17 19:41:48    2.541e-09        noise       0
386  2026-08-17 19:52:09    2.337e-09        noise       0
387  2026-08-17 19:58:14    2.509e-09        noise       0
388  2026-08-17 20:00:27    3.139e-09        noise       0
389  2026-08-17 20:02:46    2.106e-09        noise       0
390  2026-08-17 20:06:40    2.511e-09        noise       0
391  2026-08-17 20:19:56    2.260e-09        noise       0
392  2026-08-17 20:24:20    2.436e-09        noise       0
393  2026-08-17 20:31:10    3.941e-09        noise       0
394  2026-08-17 20:31:25    2.381e-09        noise       0
395  2026-08-17 20:41:26    2.503e-09        down        0
396  2026-08-17 20:41:59    2.608e-09        noise       0
397  2026-08-17 20:42:30    2.264e-09        noise       0
398  2026-08-17 20:44:18    1.927e-09        noise       0
399  2026-08-17 20:47:13    2.428e-09        noise       0
400  2026-08-17 20:50:33    2.342e-09        noise       0
401  2026-08-17 20:59:14    3.283e-09        noise       0
402  2026-08-17 21:07:50    2.624e-09        noise       0
403  2026-08-17 21:28:00    4.447e-09        noise       0
404  2026-08-17 21:30:02    2.172e-09        noise       0
405  2026-08-17 21:33:35    1.061e-08        up          0
406  2026-08-17 21:55:41    1.998e-09        noise       0
407  2026-08-17 21:56:35    2.897e-09        noise       0
408  2026-08-17 22:07:15    4.623e-09        noise       0
409  2026-08-17 22:07:40    3.207e-09        noise       0
410  2026-08-17 22:09:56    2.740e-09        down        0
411  2026-08-17 22:10:35    5.553e-09        noise       0
412  2026-08-17 22:11:37    7.006e-09        up          0
413  2026-08-17 22:29:41    2.812e-09        noise       0
414  2026-08-17 22:47:04    2.477e-09        up          0
415  2026-08-17 22:49:46    2.499e-09        noise       0
416  2026-08-17 22:50:54    2.246e-09        noise       0
417  2026-08-17 22:55:52    2.588e-09        noise       0
418  2026-08-17 23:18:06    7.708e-09        up          0
419  2026-08-17 23:19:15    3.964e-09        noise       0
420  2026-08-17 23:26:53    4.183e-09        noise       0
421  2026-08-17 23:30:25    3.073e-09        noise       0
422  2026-08-17 23:47:56    2.273e-09        down        0
423  2026-08-17 23:48:34    5.443e-09        noise       0
424  2026-08-17 23:50:35    7.586e-09        up          0
425  2026-08-18 00:06:31    2.925e-09        noise       0
426  2026-08-18 00:29:00    3.080e-09        up          0
427  2026-08-18 00:29:14    1.935e-09        noise       0
428  2026-08-18 00:29:31    2.523e-09        down        0
429  2026-08-18 00:29:56    2.390e-09        noise       0
430  2026-08-18 00:30:21    3.785e-09        noise       0
431  2026-08-18 00:33:29    3.192e-09        noise       0
432  2026-08-18 00:53:49    4.501e-09        noise       0
433  2026-08-18 01:00:28    2.578e-09        noise       0
434  2026-08-18 01:18:54    2.577e-09        noise       0
435  2026-08-18 01:26:44    2.897e-09        noise       0
436  2026-08-18 01:52:49    2.479e-09        noise       0
437  2026-08-18 02:00:12    3.642e-09        noise       0
438  2026-08-18 02:04:08    2.617e-09        up          0
439  2026-08-18 02:17:19    3.542e-09        noise       0
440  2026-08-18 02:19:25    3.665e-09        noise       0
441  2026-08-18 02:42:25    1.971e-09        down        0
442  2026-08-18 02:42:39    3.389e-09        down        0
443  2026-08-18 02:42:56    3.990e-09        noise       0
444  2026-08-18 03:05:02    2.797e-09        noise       0
445  2026-08-18 03:17:54    7.323e-09        noise       0
446  2026-08-18 03:33:25    2.656e-09        noise       0
447  2026-08-18 03:47:04    4.244e-09        noise       0
448  2026-08-18 04:03:32    2.850e-09        down        0
449  2026-08-18 04:04:02    3.477e-09        noise       0
450  2026-08-18 04:11:30    2.710e-09        noise       0
451  2026-08-18 04:14:55    3.306e-09        noise       0
452  2026-08-18 04:21:40    3.553e-09        noise       0
453  2026-08-18 04:22:49    2.385e-09        down        0
454  2026-08-18 04:23:01    2.647e-09        down        0
455  2026-08-18 04:23:18    3.630e-09        noise       0
456  2026-08-18 04:23:40    2.492e-09        noise       0
457  2026-08-18 04:46:44    3.027e-09        noise       0
458  2026-08-18 05:01:58    1.984e-09        noise       0
459  2026-08-18 05:05:19    3.504e-09        noise       0
460  2026-08-18 05:08:15    3.298e-09        noise       0
461  2026-08-18 05:08:44    4.237e-09        noise       0
462  2026-08-18 05:10:59    2.650e-09        noise       0
463  2026-08-18 05:11:29    3.729e-09        noise       0
464  2026-08-18 05:16:30    2.503e-09        noise       0
465  2026-08-18 05:29:39    2.272e-09        noise       0
466  2026-08-18 05:34:26    2.527e-09        noise       0
467  2026-08-18 05:40:12    3.553e-09        up          0
468  2026-08-18 05:54:12    2.468e-09        noise       0
469  2026-08-18 05:59:18    2.859e-09        noise       0
470  2026-08-18 06:05:15    3.554e-09        noise       0
471  2026-08-18 06:05:29    2.493e-09        up          0
472  2026-08-18 06:13:59    5.317e-09        noise       0
473  2026-08-18 06:14:17    3.682e-09        noise       0
474  2026-08-18 06:14:59    3.062e-09        noise       0
475  2026-08-18 06:15:54    3.309e-09        noise       0
476  2026-08-18 06:16:51    3.383e-09        noise       0
477  2026-08-18 06:20:01    3.951e-09        noise       0
478  2026-08-18 06:22:23    2.577e-09        noise       0
479  2026-08-18 06:23:28    2.216e-09        noise       0
480  2026-08-18 06:26:09    4.019e-09        noise       0
481  2026-08-18 06:30:39    2.866e-09        noise       0
482  2026-08-18 06:32:23    2.755e-09        noise       0
483  2026-08-18 06:41:32    3.155e-09        noise       0
484  2026-08-18 06:52:32    2.706e-09        noise       0
485  2026-08-18 06:57:56    3.879e-09        noise       0
486  2026-08-18 06:58:09    2.937e-09        down        0
