MiDAS Daily RMS peaks — 20260823
Total: 343 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.499e-09  std=3.713e-09  min=1.520e-09  Q25=2.382e-09  median=2.758e-09  Q75=3.303e-09  max=5.150e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
043  2026-08-23 10:36:31    2.771e-09        noise       0
044  2026-08-23 10:48:26    7.835e-09        up          0
045  2026-08-23 10:51:59    2.305e-09        noise       0
046  2026-08-23 10:53:03    2.546e-09        noise       0
047  2026-08-23 11:00:21    2.542e-09        noise       0
048  2026-08-23 11:03:18    3.504e-09        noise       0
049  2026-08-23 11:28:50    2.546e-09        noise       0
050  2026-08-23 11:32:56    2.398e-09        noise       0
051  2026-08-23 11:35:30    3.322e-09        noise       0
052  2026-08-23 11:49:15    3.453e-09        noise       0
053  2026-08-23 11:53:15    3.208e-09        noise       0
054  2026-08-23 11:58:13    3.931e-09        noise       0
055  2026-08-23 11:59:05    2.378e-09        noise       0
056  2026-08-23 11:59:58    3.728e-09        noise       0
057  2026-08-23 12:10:48    2.420e-09        noise       0
058  2026-08-23 12:16:45    2.953e-09        noise       0
059  2026-08-23 12:17:38    2.578e-09        noise       0
060  2026-08-23 12:17:59    3.375e-09        noise       0
061  2026-08-23 12:20:23    3.618e-09        noise       0
062  2026-08-23 12:30:48    2.358e-09        noise       0
063  2026-08-23 12:31:42    3.263e-09        noise       0
064  2026-08-23 12:37:40    3.296e-09        noise       0
065  2026-08-23 12:41:53    2.622e-09        noise       0
066  2026-08-23 12:47:03    2.738e-08        up          0
067  2026-08-23 12:52:34    2.565e-09        noise       0
068  2026-08-23 12:56:22    2.608e-09        noise       0
069  2026-08-23 12:57:29    2.725e-09        up          0
070  2026-08-23 12:59:00    2.308e-09        noise       0
071  2026-08-23 12:59:44    2.627e-09        noise       0
072  2026-08-23 13:07:10    2.725e-09        noise       0
073  2026-08-23 13:10:13    2.697e-09        noise       0
074  2026-08-23 13:19:48    2.439e-09        noise       0
075  2026-08-23 13:30:19    2.103e-09        noise       0
076  2026-08-23 13:37:20    2.989e-09        noise       0
077  2026-08-23 13:38:21    2.512e-09        noise       0
078  2026-08-23 13:39:52    2.688e-09        noise       0
079  2026-08-23 13:50:39    2.935e-09        noise       0
080  2026-08-23 13:50:52    3.300e-09        noise       0
081  2026-08-23 13:51:47    2.751e-09        noise       0
082  2026-08-23 13:53:30    2.673e-09        noise       0
083  2026-08-23 13:54:38    2.800e-09        noise       0
084  2026-08-23 13:55:24    3.233e-09        noise       0
085  2026-08-23 13:59:55    2.070e-09        noise       0
086  2026-08-23 14:01:01    3.362e-09        noise       0
087  2026-08-23 14:02:48    3.406e-09        noise       0
088  2026-08-23 14:03:40    3.939e-09        noise       0
089  2026-08-23 14:04:11    2.710e-09        noise       0
090  2026-08-23 14:04:48    2.443e-09        noise       0
091  2026-08-23 14:06:19    2.412e-09        noise       0
092  2026-08-23 14:06:33    3.692e-09        noise       0
093  2026-08-23 14:07:32    3.739e-09        noise       0
094  2026-08-23 14:08:31    4.058e-09        noise       0
095  2026-08-23 14:14:18    2.347e-09        noise       0
096  2026-08-23 14:15:51    2.278e-09        noise       0
097  2026-08-23 14:16:59    2.758e-09        noise       0
098  2026-08-23 14:17:16    2.989e-09        noise       0
099  2026-08-23 14:17:29    2.899e-09        noise       0
100  2026-08-23 14:22:17    2.041e-09        noise       0
101  2026-08-23 14:22:48    3.032e-09        noise       0
102  2026-08-23 14:24:33    2.951e-09        noise       0
103  2026-08-23 14:24:51    2.612e-09        down        0
104  2026-08-23 14:25:46    2.982e-09        noise       0
105  2026-08-23 14:27:09    2.488e-09        down        0
106  2026-08-23 14:31:42    3.562e-09        noise       0
107  2026-08-23 14:34:58    3.294e-09        noise       0
108  2026-08-23 14:39:25    3.459e-09        noise       0
109  2026-08-23 14:39:56    2.231e-09        noise       0
110  2026-08-23 14:41:24    2.545e-09        noise       0
111  2026-08-23 14:43:21    2.556e-09        noise       0
112  2026-08-23 14:46:00    2.924e-09        noise       0
113  2026-08-23 14:47:13    2.590e-09        noise       0
114  2026-08-23 14:49:12    2.251e-09        noise       0
115  2026-08-23 15:00:34    2.058e-09        noise       0
116  2026-08-23 15:02:23    3.111e-09        noise       0
117  2026-08-23 15:03:17    2.825e-09        noise       0
118  2026-08-23 15:03:34    2.073e-09        noise       0
119  2026-08-23 15:09:41    2.650e-09        noise       0
120  2026-08-23 15:12:08    4.825e-09        up          0
121  2026-08-23 15:15:42    2.682e-09        noise       0
122  2026-08-23 15:15:59    2.882e-09        noise       0
123  2026-08-23 15:16:39    2.495e-09        noise       0
124  2026-08-23 15:19:14    2.553e-09        noise       0
125  2026-08-23 15:30:15    2.114e-09        noise       0
126  2026-08-23 15:41:13    2.264e-09        noise       0
127  2026-08-23 15:42:22    1.920e-09        noise       0
128  2026-08-23 15:45:08    2.464e-09        noise       0
129  2026-08-23 15:45:37    2.383e-09        noise       0
130  2026-08-23 15:47:36    1.055e-08        up          0
131  2026-08-23 15:54:45    2.273e-09        noise       0
132  2026-08-23 15:59:19    3.157e-09        noise       0
133  2026-08-23 16:00:20    3.651e-09        noise       0
134  2026-08-23 16:03:27    2.565e-09        noise       0
135  2026-08-23 16:04:24    3.656e-09        noise       0
136  2026-08-23 16:06:46    3.078e-09        noise       0
137  2026-08-23 16:07:24    4.918e-09        noise       0
138  2026-08-23 16:08:29    4.060e-09        noise       0
139  2026-08-23 16:08:57    3.051e-09        noise       0
140  2026-08-23 16:11:47    2.912e-09        noise       0
141  2026-08-23 16:13:55    2.293e-09        noise       0
142  2026-08-23 16:14:15    2.385e-09        noise       0
143  2026-08-23 16:17:10    2.301e-09        noise       0
144  2026-08-23 16:22:15    2.356e-09        noise       0
145  2026-08-23 16:28:38    2.473e-09        noise       0
146  2026-08-23 16:32:15    2.529e-09        noise       0
147  2026-08-23 16:32:38    2.404e-09        noise       0
148  2026-08-23 16:33:14    2.948e-09        up          0
149  2026-08-23 16:34:26    2.610e-09        noise       0
150  2026-08-23 16:36:34    2.357e-09        noise       0
151  2026-08-23 16:37:06    2.382e-09        noise       0
152  2026-08-23 16:39:24    3.010e-09        noise       0
153  2026-08-23 16:41:09    2.258e-09        noise       0
154  2026-08-23 16:41:32    2.349e-09        noise       0
155  2026-08-23 16:44:40    1.912e-09        noise       0
156  2026-08-23 16:45:52    2.947e-09        noise       0
157  2026-08-23 16:49:32    2.816e-09        noise       0
158  2026-08-23 16:52:28    2.600e-09        noise       0
159  2026-08-23 16:54:56    3.044e-09        noise       0
160  2026-08-23 17:02:00    1.874e-09        noise       0
161  2026-08-23 17:06:52    2.374e-09        noise       0
162  2026-08-23 17:09:44    2.394e-09        noise       0
163  2026-08-23 17:15:24    3.227e-09        noise       0
164  2026-08-23 17:18:58    1.907e-09        noise       0
165  2026-08-23 17:24:06    3.223e-09        noise       0
166  2026-08-23 17:36:36    2.253e-09        noise       0
167  2026-08-23 17:37:17    2.271e-09        noise       0
168  2026-08-23 17:55:15    2.192e-09        noise       0
169  2026-08-23 17:57:02    2.684e-09        noise       0
170  2026-08-23 18:02:40    2.831e-09        noise       0
171  2026-08-23 18:06:34    3.013e-09        noise       0
172  2026-08-23 18:07:48    3.062e-09        noise       0
173  2026-08-23 18:08:47    2.795e-09        noise       0
174  2026-08-23 18:16:32    2.623e-09        noise       0
175  2026-08-23 18:17:08    2.552e-09        noise       0
176  2026-08-23 18:22:14    3.539e-09        noise       0
177  2026-08-23 18:26:03    1.996e-09        noise       0
178  2026-08-23 18:29:13    2.052e-09        noise       0
179  2026-08-23 18:41:27    2.458e-09        noise       0
180  2026-08-23 18:49:57    2.395e-09        noise       0
181  2026-08-23 18:50:51    2.509e-09        noise       0
182  2026-08-23 18:54:46    2.644e-09        down        0
183  2026-08-23 18:55:01    2.286e-09        noise       0
184  2026-08-23 18:55:16    5.547e-09        noise       0
185  2026-08-23 19:01:50    9.859e-09        up          0
186  2026-08-23 19:03:39    2.244e-09        noise       0
187  2026-08-23 19:21:17    1.931e-09        noise       0
188  2026-08-23 19:22:12    3.794e-09        up          0
189  2026-08-23 19:26:02    2.830e-09        noise       0
190  2026-08-23 19:27:45    2.233e-09        noise       0
191  2026-08-23 19:35:56    1.876e-09        noise       0
192  2026-08-23 19:36:18    3.274e-09        noise       0
193  2026-08-23 19:37:18    3.104e-09        noise       0
194  2026-08-23 19:41:28    2.465e-09        noise       0
195  2026-08-23 19:43:23    3.946e-09        noise       0
196  2026-08-23 19:52:09    2.087e-09        noise       0
197  2026-08-23 19:52:46    2.337e-09        noise       0
198  2026-08-23 20:17:00    2.016e-09        noise       0
199  2026-08-23 20:24:00    2.791e-09        up          0
200  2026-08-23 20:25:30    2.522e-09        noise       0
201  2026-08-23 20:31:40    2.430e-09        noise       0
202  2026-08-23 20:37:49    2.269e-09        down        0
203  2026-08-23 20:38:07    4.326e-09        noise       0
204  2026-08-23 20:44:01    1.933e-09        noise       0
205  2026-08-23 20:49:46    1.873e-09        noise       0
206  2026-08-23 20:50:53    3.058e-09        noise       0
207  2026-08-23 21:03:59    2.433e-09        noise       0
208  2026-08-23 21:11:15    1.802e-09        noise       0
209  2026-08-23 21:15:48    2.189e-09        noise       0
210  2026-08-23 21:16:52    1.493e-08        up          0
211  2026-08-23 21:21:44    2.188e-09        noise       0
212  2026-08-23 21:23:04    2.033e-09        down        0
213  2026-08-23 21:24:05    3.346e-09        noise       0
214  2026-08-23 21:29:32    1.912e-08        up          0
215  2026-08-23 21:31:13    2.358e-09        noise       0
216  2026-08-23 21:37:03    1.843e-09        noise       0
217  2026-08-23 21:40:34    3.286e-09        noise       0
218  2026-08-23 21:40:46    2.359e-09        noise       0
219  2026-08-23 21:42:00    2.381e-09        noise       0
220  2026-08-23 21:50:13    2.300e-09        noise       0
221  2026-08-23 21:53:52    2.585e-09        noise       0
222  2026-08-23 21:54:17    2.104e-08        up          0
223  2026-08-23 22:03:30    2.412e-09        noise       0
224  2026-08-23 22:18:05    2.200e-09        noise       0
225  2026-08-23 22:25:53    2.781e-09        down        0
226  2026-08-23 22:26:05    3.413e-09        noise       0
227  2026-08-23 22:26:18    3.171e-09        noise       0
228  2026-08-23 22:28:06    2.779e-09        noise       0
229  2026-08-23 22:33:27    2.115e-09        noise       0
230  2026-08-23 22:33:46    2.553e-09        noise       0
231  2026-08-23 22:34:37    2.662e-09        noise       0
232  2026-08-23 22:36:38    3.496e-09        noise       0
233  2026-08-23 22:36:53    3.112e-09        noise       0
234  2026-08-23 22:37:16    3.745e-09        noise       0
235  2026-08-23 22:47:34    2.034e-09        down        0
236  2026-08-23 22:48:15    3.236e-09        noise       0
237  2026-08-23 22:51:08    2.148e-09        noise       0
238  2026-08-23 22:52:53    2.239e-09        noise       0
239  2026-08-23 22:54:15    2.195e-09        noise       0
240  2026-08-23 22:58:35    3.116e-09        noise       0
241  2026-08-23 22:58:49    3.970e-09        noise       0
242  2026-08-23 23:04:45    2.556e-09        noise       0
243  2026-08-23 23:24:33    3.815e-09        noise       0
244  2026-08-23 23:29:16    1.875e-09        noise       0
245  2026-08-23 23:34:40    2.268e-09        noise       0
246  2026-08-23 23:34:56    2.849e-09        noise       0
247  2026-08-23 23:35:20    2.128e-09        noise       0
248  2026-08-23 23:35:32    3.493e-09        noise       0
249  2026-08-23 23:44:47    2.547e-09        up          0
250  2026-08-23 23:50:54    2.114e-09        noise       0
251  2026-08-23 23:55:37    2.537e-09        noise       0
252  2026-08-24 00:01:38    1.757e-09        noise       0
253  2026-08-24 00:05:03    2.252e-09        noise       0
254  2026-08-24 00:05:15    4.426e-09        noise       0
255  2026-08-24 00:05:28    2.757e-09        down        0
256  2026-08-24 00:11:59    2.165e-09        noise       0
257  2026-08-24 00:15:49    3.487e-09        noise       0
258  2026-08-24 00:17:36    3.467e-09        noise       0
259  2026-08-24 00:35:03    2.390e-09        noise       0
260  2026-08-24 00:49:46    2.533e-09        down        0
261  2026-08-24 00:50:00    2.594e-09        down        0
262  2026-08-24 00:50:18    3.305e-09        noise       0
263  2026-08-24 00:57:22    3.095e-09        noise       0
264  2026-08-24 01:00:54    2.241e-09        noise       0
265  2026-08-24 01:06:39    3.242e-09        noise       0
266  2026-08-24 01:14:06    2.143e-09        noise       0
267  2026-08-24 01:30:14    2.818e-09        noise       0
268  2026-08-24 01:30:46    2.441e-09        down        0
269  2026-08-24 01:35:47    3.247e-09        noise       0
270  2026-08-24 01:39:03    2.071e-09        noise       0
271  2026-08-24 01:48:53    1.520e-09        noise       0
272  2026-08-24 01:54:26    2.199e-09        noise       0
273  2026-08-24 01:59:10    2.458e-09        down        0
274  2026-08-24 01:59:44    5.469e-09        noise       0
275  2026-08-24 02:01:41    2.261e-09        up          0
276  2026-08-24 02:03:29    2.411e-09        noise       0
277  2026-08-24 02:03:50    2.545e-09        down        0
278  2026-08-24 02:04:07    4.727e-09        noise       0
279  2026-08-24 02:11:58    3.143e-09        noise       0
280  2026-08-24 02:23:45    3.408e-09        up          0
281  2026-08-24 02:38:48    9.583e-09        up          0
282  2026-08-24 02:39:38    4.447e-09        noise       0
283  2026-08-24 02:48:05    3.659e-09        noise       0
284  2026-08-24 02:50:07    2.142e-09        noise       0
285  2026-08-24 02:53:05    4.145e-09        noise       0
286  2026-08-24 03:26:37    7.665e-09        up          0
287  2026-08-24 03:28:23    1.912e-09        noise       0
288  2026-08-24 03:37:34    2.325e-09        noise       0
289  2026-08-24 03:40:41    2.771e-09        noise       0
290  2026-08-24 03:41:51    4.050e-09        noise       0
291  2026-08-24 03:49:55    2.673e-09        noise       0
292  2026-08-24 03:50:19    2.765e-09        down        0
293  2026-08-24 03:59:25    2.278e-09        noise       0
294  2026-08-24 04:03:58    4.238e-09        noise       0
295  2026-08-24 04:15:00    2.818e-09        noise       0
296  2026-08-24 04:17:05    2.450e-09        noise       0
297  2026-08-24 04:18:41    3.280e-09        noise       0
298  2026-08-24 04:24:29    2.982e-09        noise       0
299  2026-08-24 04:25:24    3.007e-09        noise       0
300  2026-08-24 04:26:39    2.534e-09        noise       0
301  2026-08-24 04:27:13    2.931e-09        noise       0
302  2026-08-24 04:28:21    2.715e-09        noise       0
303  2026-08-24 04:30:25    2.416e-09        noise       0
304  2026-08-24 04:35:41    2.013e-09        noise       0
305  2026-08-24 04:36:14    2.072e-09        noise       0
306  2026-08-24 04:36:31    5.150e-08        up          0
307  2026-08-24 04:39:15    2.245e-09        noise       0
308  2026-08-24 04:40:06    2.840e-09        noise       0
309  2026-08-24 04:45:35    2.528e-09        noise       0
310  2026-08-24 04:46:31    3.183e-09        up          0
311  2026-08-24 05:12:10    1.948e-09        noise       0
312  2026-08-24 05:14:15    2.562e-09        noise       0
313  2026-08-24 05:25:05    2.965e-09        noise       0
314  2026-08-24 05:36:18    4.137e-09        noise       0
315  2026-08-24 05:40:42    3.228e-09        up          0
316  2026-08-24 05:41:34    4.067e-09        noise       0
317  2026-08-24 05:46:17    2.681e-09        down        0
318  2026-08-24 05:46:39    2.999e-09        noise       0
319  2026-08-24 05:49:01    2.828e-09        noise       0
320  2026-08-24 05:49:56    2.937e-09        down        0
321  2026-08-24 05:55:25    3.797e-09        down        0
322  2026-08-24 05:55:37    4.636e-09        noise       0
323  2026-08-24 05:55:56    5.521e-09        noise       0
324  2026-08-24 06:08:25    3.869e-09        noise       0
325  2026-08-24 06:09:31    3.781e-09        down        0
326  2026-08-24 06:10:56    4.305e-09        noise       0
327  2026-08-24 06:14:02    4.074e-09        down        0
328  2026-08-24 06:14:26    3.530e-09        down        0
329  2026-08-24 06:26:34    1.898e-09        noise       0
330  2026-08-24 06:33:11    2.404e-09        noise       0
331  2026-08-24 06:56:44    4.534e-09        noise       0
332  2026-08-24 07:02:00    2.779e-09        down        0
333  2026-08-24 07:16:00    3.946e-09        noise       0
334  2026-08-24 07:19:46    2.628e-09        noise       0
335  2026-08-24 07:21:15    2.820e-09        up          0
336  2026-08-24 07:23:18    1.982e-08        noise_large  0
337  2026-08-24 07:24:28    4.494e-09        noise       0
338  2026-08-24 07:35:03    3.259e-09        up          0
339  2026-08-24 07:35:25    6.288e-09        noise       0
340  2026-08-24 07:38:39    3.645e-09        noise       0
341  2026-08-24 07:42:20    3.010e-09        noise       0
342  2026-08-24 07:51:58    2.110e-08        up          0
