MiDAS Daily RMS peaks — 20260812
Total: 569 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.440e-09  std=9.769e-10  min=1.533e-09  Q25=2.666e-09  median=3.276e-09  Q75=4.108e-09  max=6.578e-09
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
122  2026-08-12 11:13:18    4.144e-09        noise       0
123  2026-08-12 11:15:27    3.352e-09        noise       0
124  2026-08-12 11:17:12    2.999e-09        noise       0
125  2026-08-12 11:17:40    2.668e-09        noise       0
126  2026-08-12 11:18:43    4.289e-09        noise       0
127  2026-08-12 11:19:23    4.367e-09        noise       0
128  2026-08-12 11:19:36    3.120e-09        noise       0
129  2026-08-12 11:21:32    3.943e-09        noise       0
130  2026-08-12 11:23:18    3.181e-09        down        0
131  2026-08-12 11:23:34    4.405e-09        noise       0
132  2026-08-12 11:25:13    3.366e-09        noise       0
133  2026-08-12 11:27:11    3.284e-09        noise       0
134  2026-08-12 11:27:57    4.778e-09        noise       0
135  2026-08-12 11:29:45    2.688e-09        down        0
136  2026-08-12 11:30:20    3.975e-09        noise       0
137  2026-08-12 11:31:29    4.392e-09        noise       0
138  2026-08-12 11:32:23    5.026e-09        noise       0
139  2026-08-12 11:39:27    3.422e-09        noise       0
140  2026-08-12 11:44:27    3.118e-09        noise       0
141  2026-08-12 11:46:51    2.892e-09        noise       0
142  2026-08-12 11:49:21    3.396e-09        noise       0
143  2026-08-12 11:50:10    3.253e-09        noise       0
144  2026-08-12 11:51:21    4.862e-09        noise       0
145  2026-08-12 11:51:58    3.064e-09        noise       0
146  2026-08-12 11:54:12    3.012e-09        noise       0
147  2026-08-12 11:54:52    2.926e-09        noise       0
148  2026-08-12 11:55:49    4.657e-09        noise       0
149  2026-08-12 11:56:31    4.321e-09        noise       0
150  2026-08-12 11:59:53    2.396e-09        noise       0
151  2026-08-12 12:00:18    3.618e-09        noise       0
152  2026-08-12 12:00:44    3.912e-09        noise       0
153  2026-08-12 12:01:09    3.148e-09        noise       0
154  2026-08-12 12:02:02    3.147e-09        noise       0
155  2026-08-12 12:04:01    2.569e-09        noise       0
156  2026-08-12 12:04:30    2.416e-09        noise       0
157  2026-08-12 12:05:03    3.689e-09        noise       0
158  2026-08-12 12:05:30    4.203e-09        noise       0
159  2026-08-12 12:06:57    3.632e-09        noise       0
160  2026-08-12 12:07:21    3.369e-09        down        0
161  2026-08-12 12:07:51    3.849e-09        noise       0
162  2026-08-12 12:09:00    3.224e-09        noise       0
163  2026-08-12 12:10:25    3.512e-09        noise       0
164  2026-08-12 12:12:37    4.237e-09        noise       0
165  2026-08-12 12:13:56    3.276e-09        noise       0
166  2026-08-12 12:15:15    3.387e-09        noise       0
167  2026-08-12 12:16:31    2.896e-09        noise       0
168  2026-08-12 12:18:46    2.939e-09        noise       0
169  2026-08-12 12:19:38    3.939e-09        noise       0
170  2026-08-12 12:19:58    3.322e-09        noise       0
171  2026-08-12 12:24:35    4.140e-09        noise       0
172  2026-08-12 12:27:32    3.361e-09        noise       0
173  2026-08-12 12:31:24    3.055e-09        noise       0
174  2026-08-12 12:31:51    3.361e-09        noise       0
175  2026-08-12 12:32:59    4.520e-09        noise       0
176  2026-08-12 12:34:54    2.511e-09        noise       0
177  2026-08-12 12:36:13    2.424e-09        noise       0
178  2026-08-12 12:44:58    3.607e-09        noise       0
179  2026-08-12 12:45:11    2.529e-09        noise       0
180  2026-08-12 12:47:39    2.589e-09        noise       0
181  2026-08-12 12:49:19    2.711e-09        noise       0
182  2026-08-12 12:49:33    2.253e-09        noise       0
183  2026-08-12 12:52:13    3.121e-09        noise       0
184  2026-08-12 12:53:34    3.403e-09        noise       0
185  2026-08-12 12:53:50    4.052e-09        noise       0
186  2026-08-12 12:54:07    2.874e-09        noise       0
187  2026-08-12 12:58:52    5.531e-09        noise       0
188  2026-08-12 12:59:23    4.820e-09        noise       0
189  2026-08-12 13:00:19    2.898e-09        down        0
190  2026-08-12 13:00:38    3.836e-09        noise       0
191  2026-08-12 13:02:18    2.394e-09        noise       0
192  2026-08-12 13:04:08    2.362e-09        noise       0
193  2026-08-12 13:05:48    3.493e-09        noise       0
194  2026-08-12 13:06:15    3.435e-09        noise       0
195  2026-08-12 13:07:59    2.784e-09        noise       0
196  2026-08-12 13:08:21    2.926e-09        noise       0
197  2026-08-12 13:08:57    2.439e-09        noise       0
198  2026-08-12 13:10:26    2.949e-09        noise       0
199  2026-08-12 13:10:54    3.055e-09        noise       0
200  2026-08-12 13:12:29    3.393e-09        noise       0
201  2026-08-12 13:13:09    4.612e-09        noise       0
202  2026-08-12 13:15:50    3.639e-09        noise       0
203  2026-08-12 13:23:30    4.097e-09        noise       0
204  2026-08-12 13:26:31    4.961e-09        noise       0
205  2026-08-12 13:26:51    3.864e-09        down        0
206  2026-08-12 13:39:57    2.722e-09        up          0
207  2026-08-12 14:01:33    2.880e-09        noise       0
208  2026-08-12 14:02:20    5.276e-09        noise       0
209  2026-08-12 14:02:52    3.856e-09        noise       0
210  2026-08-12 14:04:01    2.682e-09        noise       0
211  2026-08-12 14:06:29    3.849e-09        noise       0
212  2026-08-12 14:06:48    5.093e-09        noise       0
213  2026-08-12 14:07:46    5.667e-09        down        0
214  2026-08-12 14:08:08    5.561e-09        noise       0
215  2026-08-12 14:11:07    6.332e-09        noise       0
216  2026-08-12 14:12:05    3.903e-09        noise       0
217  2026-08-12 14:12:42    5.386e-09        noise       0
218  2026-08-12 14:14:46    3.359e-09        down        0
219  2026-08-12 14:16:02    3.831e-09        noise       0
220  2026-08-12 14:17:24    3.552e-09        down        0
221  2026-08-12 14:17:53    3.394e-09        noise       0
222  2026-08-12 14:19:58    3.105e-09        noise       0
223  2026-08-12 14:21:38    5.195e-09        noise       0
224  2026-08-12 14:22:12    5.278e-09        noise       0
225  2026-08-12 14:23:42    3.868e-09        noise       0
226  2026-08-12 14:27:39    4.749e-09        noise       0
227  2026-08-12 14:30:09    4.108e-09        noise       0
228  2026-08-12 14:32:24    4.533e-09        noise       0
229  2026-08-12 14:34:12    2.924e-09        noise       0
230  2026-08-12 14:35:59    3.262e-09        down        0
231  2026-08-12 14:36:25    4.972e-09        noise       0
232  2026-08-12 14:37:32    3.316e-09        noise       0
233  2026-08-12 14:37:56    5.217e-09        noise       0
234  2026-08-12 14:39:11    3.816e-09        noise       0
235  2026-08-12 14:41:06    3.970e-09        noise       0
236  2026-08-12 14:41:34    3.054e-09        noise       0
237  2026-08-12 14:43:25    3.255e-09        down        0
238  2026-08-12 14:45:36    6.516e-09        noise       0
239  2026-08-12 14:46:37    3.263e-09        noise       0
240  2026-08-12 14:48:37    5.420e-09        noise       0
241  2026-08-12 14:49:01    4.299e-09        noise       0
242  2026-08-12 14:49:15    5.001e-09        noise       0
243  2026-08-12 14:50:25    4.731e-09        noise       0
244  2026-08-12 14:59:04    5.567e-09        noise       0
245  2026-08-12 15:01:26    3.291e-09        noise       0
246  2026-08-12 15:02:04    3.419e-09        noise       0
247  2026-08-12 15:05:51    4.073e-09        noise       0
248  2026-08-12 15:07:37    3.185e-09        noise       0
249  2026-08-12 15:09:00    3.480e-09        down        0
250  2026-08-12 15:09:50    2.724e-09        noise       0
251  2026-08-12 15:10:16    3.657e-09        noise       0
252  2026-08-12 15:15:50    3.315e-09        noise       0
253  2026-08-12 15:16:11    4.448e-09        noise       0
254  2026-08-12 15:25:00    4.974e-09        noise       0
255  2026-08-12 15:27:36    3.145e-09        noise       0
256  2026-08-12 15:31:55    5.533e-09        noise       0
257  2026-08-12 15:32:30    3.102e-09        noise       0
258  2026-08-12 15:34:57    3.220e-09        noise       0
259  2026-08-12 15:35:28    3.475e-09        noise       0
260  2026-08-12 15:36:23    3.829e-09        noise       0
261  2026-08-12 15:38:40    3.760e-09        noise       0
262  2026-08-12 15:40:23    4.563e-09        noise       0
263  2026-08-12 15:44:07    3.402e-09        noise       0
264  2026-08-12 15:44:35    3.519e-09        noise       0
265  2026-08-12 15:45:22    3.190e-09        noise       0
266  2026-08-12 15:47:54    4.716e-09        noise       0
267  2026-08-12 15:49:03    3.594e-09        noise       0
268  2026-08-12 15:49:22    3.904e-09        noise       0
269  2026-08-12 15:49:46    5.224e-09        noise       0
270  2026-08-12 15:52:14    5.088e-09        noise       0
271  2026-08-12 15:55:25    3.264e-09        noise       0
272  2026-08-12 16:01:32    4.274e-09        noise       0
273  2026-08-12 16:03:31    3.709e-09        noise       0
274  2026-08-12 16:04:59    4.364e-09        noise       0
275  2026-08-12 16:07:04    4.811e-09        noise       0
276  2026-08-12 16:10:05    2.656e-09        noise       0
277  2026-08-12 16:11:02    4.097e-09        noise       0
278  2026-08-12 16:11:54    4.388e-09        noise       0
279  2026-08-12 16:13:21    2.682e-09        noise       0
280  2026-08-12 16:17:24    3.215e-09        noise       0
281  2026-08-12 16:17:59    4.598e-09        noise       0
282  2026-08-12 16:22:22    2.788e-09        noise       0
283  2026-08-12 16:25:42    2.982e-09        noise       0
284  2026-08-12 16:26:54    2.956e-09        noise       0
285  2026-08-12 16:28:56    2.977e-09        noise       0
286  2026-08-12 16:30:03    2.934e-09        up          0
287  2026-08-12 16:31:38    3.289e-09        noise       0
288  2026-08-12 16:33:54    2.357e-09        noise       0
289  2026-08-12 16:35:06    2.816e-09        noise       0
290  2026-08-12 16:36:02    3.842e-09        noise       0
291  2026-08-12 16:39:00    4.256e-09        noise       0
292  2026-08-12 16:40:19    1.987e-09        noise       0
293  2026-08-12 16:41:37    3.622e-09        noise       0
294  2026-08-12 16:43:07    4.647e-09        noise       0
295  2026-08-12 16:44:42    2.416e-09        noise       0
296  2026-08-12 16:45:13    2.833e-09        noise       0
297  2026-08-12 16:47:33    2.924e-09        noise       0
298  2026-08-12 16:48:06    2.374e-09        down        0
299  2026-08-12 16:49:39    2.220e-09        down        0
300  2026-08-12 16:49:55    2.994e-09        noise       0
301  2026-08-12 16:51:13    3.976e-09        noise       0
302  2026-08-12 16:52:31    2.414e-09        noise       0
303  2026-08-12 16:56:20    4.420e-09        noise       0
304  2026-08-12 16:56:43    2.690e-09        noise       0
305  2026-08-12 16:59:17    3.868e-09        up          0
306  2026-08-12 17:00:17    2.115e-09        noise       0
307  2026-08-12 17:01:15    3.648e-09        noise       0
308  2026-08-12 17:01:50    3.118e-09        noise       0
309  2026-08-12 17:03:41    2.882e-09        noise       0
310  2026-08-12 17:05:04    2.101e-09        noise       0
311  2026-08-12 17:07:46    2.602e-09        noise       0
312  2026-08-12 17:09:11    2.926e-09        noise       0
313  2026-08-12 17:09:23    2.272e-09        noise       0
314  2026-08-12 17:09:57    2.087e-09        noise       0
315  2026-08-12 17:14:32    4.032e-09        noise       0
316  2026-08-12 17:14:59    2.450e-09        noise       0
317  2026-08-12 17:17:39    2.265e-09        noise       0
318  2026-08-12 17:19:59    2.660e-09        noise       0
319  2026-08-12 17:22:51    2.585e-09        noise       0
320  2026-08-12 17:24:36    3.451e-09        noise       0
321  2026-08-12 17:25:55    1.965e-09        noise       0
322  2026-08-12 17:27:57    3.886e-09        noise       0
323  2026-08-12 17:31:48    3.307e-09        noise       0
324  2026-08-12 17:33:06    2.394e-09        noise       0
325  2026-08-12 17:34:53    2.183e-09        noise       0
326  2026-08-12 17:35:46    4.866e-09        noise       0
327  2026-08-12 17:36:10    2.897e-09        noise       0
328  2026-08-12 17:40:51    2.485e-09        noise       0
329  2026-08-12 17:44:17    4.427e-09        noise       0
330  2026-08-12 17:44:49    4.849e-09        noise       0
331  2026-08-12 17:45:27    2.405e-09        noise       0
332  2026-08-12 17:46:06    3.990e-09        noise       0
333  2026-08-12 17:46:51    3.047e-09        noise       0
334  2026-08-12 17:47:56    3.783e-09        noise       0
335  2026-08-12 17:50:38    3.202e-09        noise       0
336  2026-08-12 17:52:12    1.911e-09        noise       0
337  2026-08-12 17:53:36    4.173e-09        noise       0
338  2026-08-12 17:53:51    4.396e-09        noise       0
339  2026-08-12 17:55:12    2.570e-09        noise       0
340  2026-08-12 17:58:27    1.995e-09        noise       0
341  2026-08-12 18:01:31    3.941e-09        noise       0
342  2026-08-12 18:03:03    3.307e-09        noise       0
343  2026-08-12 18:04:56    2.594e-09        noise       0
344  2026-08-12 18:05:10    1.804e-09        noise       0
345  2026-08-12 18:05:23    2.430e-09        noise       0
346  2026-08-12 18:05:44    3.608e-09        noise       0
347  2026-08-12 18:07:30    2.125e-09        down        0
348  2026-08-12 18:07:45    4.235e-09        noise       0
349  2026-08-12 18:09:02    1.862e-09        noise       0
350  2026-08-12 18:11:03    3.543e-09        noise       0
351  2026-08-12 18:11:37    2.715e-09        noise       0
352  2026-08-12 18:11:51    2.682e-09        down        0
353  2026-08-12 18:24:50    3.518e-09        noise       0
354  2026-08-12 18:27:58    4.911e-09        noise       0
355  2026-08-12 18:30:01    1.981e-09        up          0
356  2026-08-12 18:31:38    1.533e-09        noise       0
357  2026-08-12 18:32:37    3.648e-09        noise       0
358  2026-08-12 18:32:52    2.673e-09        noise       0
359  2026-08-12 18:34:12    2.696e-09        noise       0
360  2026-08-12 18:35:39    6.309e-09        up          0
361  2026-08-12 18:39:16    1.773e-09        noise       0
362  2026-08-12 18:43:41    2.272e-09        noise       0
363  2026-08-12 18:44:18    2.150e-09        noise       0
364  2026-08-12 18:46:55    1.952e-09        noise       0
365  2026-08-12 18:47:36    2.061e-09        noise       0
366  2026-08-12 18:49:07    2.480e-09        noise       0
367  2026-08-12 18:50:50    2.489e-09        noise       0
368  2026-08-12 18:55:56    2.359e-09        noise       0
369  2026-08-12 18:56:11    3.169e-09        noise       0
370  2026-08-12 18:56:29    3.185e-09        noise       0
371  2026-08-12 18:58:27    2.087e-09        noise       0
372  2026-08-12 18:59:20    1.871e-09        noise       0
373  2026-08-12 19:10:22    2.237e-09        noise       0
374  2026-08-12 19:12:48    2.123e-09        down        0
375  2026-08-12 19:13:26    3.504e-09        noise       0
376  2026-08-12 19:14:15    3.919e-09        noise       0
377  2026-08-12 19:15:21    2.174e-09        noise       0
378  2026-08-12 19:18:08    2.513e-09        noise       0
379  2026-08-12 19:19:14    2.184e-09        noise       0
380  2026-08-12 19:22:07    2.139e-09        noise       0
381  2026-08-12 19:22:38    2.397e-09        noise       0
382  2026-08-12 19:24:58    4.219e-09        noise       0
383  2026-08-12 19:27:29    2.331e-09        noise       0
384  2026-08-12 19:30:39    4.139e-09        noise       0
385  2026-08-12 19:54:13    2.699e-09        noise       0
386  2026-08-12 19:57:40    4.511e-09        noise       0
387  2026-08-12 19:57:55    3.650e-09        noise       0
388  2026-08-12 19:58:42    2.360e-09        noise       0
389  2026-08-12 20:08:46    2.034e-09        noise       0
390  2026-08-12 20:09:05    2.541e-09        noise       0
391  2026-08-12 20:11:10    2.581e-09        noise       0
392  2026-08-12 20:12:12    1.990e-09        noise       0
393  2026-08-12 20:14:15    2.772e-09        up          0
394  2026-08-12 20:18:28    2.636e-09        noise       1
395  2026-08-12 20:20:41    2.926e-09        noise       1
396  2026-08-12 20:20:53    3.127e-09        noise       1
397  2026-08-12 20:21:27    6.578e-09        noise       1
398  2026-08-12 20:21:55    5.431e-09        up          1
399  2026-08-12 20:33:21    2.036e-09        noise       0
400  2026-08-12 20:42:00    2.488e-09        noise       0
401  2026-08-12 20:44:45    2.207e-09        noise       0
402  2026-08-12 20:45:31    2.232e-09        noise       0
403  2026-08-12 20:45:52    4.561e-09        noise       0
404  2026-08-12 20:49:09    2.855e-09        noise       0
405  2026-08-12 20:50:26    2.342e-09        noise       0
406  2026-08-12 20:54:43    2.613e-09        noise       0
407  2026-08-12 20:55:21    3.020e-09        noise       0
408  2026-08-12 20:57:04    1.708e-09        noise       0
409  2026-08-12 21:05:32    2.442e-09        noise       0
410  2026-08-12 21:07:42    1.785e-09        noise       0
411  2026-08-12 21:09:15    2.416e-09        down        0
412  2026-08-12 21:10:17    4.587e-09        noise       0
413  2026-08-12 21:17:06    2.591e-09        noise       0
414  2026-08-12 21:21:03    3.521e-09        noise       0
415  2026-08-12 21:23:55    3.076e-09        noise       0
416  2026-08-12 21:25:54    2.231e-09        noise       0
417  2026-08-12 21:28:26    2.410e-09        noise       0
418  2026-08-12 21:29:41    2.575e-09        noise       0
419  2026-08-12 21:31:26    1.597e-09        noise       0
420  2026-08-12 21:32:14    2.450e-09        noise       0
421  2026-08-12 21:32:31    3.299e-09        noise       0
422  2026-08-12 21:59:58    2.825e-09        noise       0
423  2026-08-12 22:08:31    2.862e-09        noise       0
424  2026-08-12 22:10:35    2.352e-09        noise       0
425  2026-08-12 22:11:21    3.264e-09        noise       0
426  2026-08-12 22:13:50    2.263e-09        noise       0
427  2026-08-12 22:22:21    2.069e-09        noise       0
428  2026-08-12 22:24:09    2.274e-09        noise       0
429  2026-08-12 22:33:16    2.051e-09        noise       0
430  2026-08-12 22:36:08    2.988e-09        noise       0
431  2026-08-12 22:43:27    2.113e-09        noise       0
432  2026-08-12 22:44:04    3.911e-09        noise       0
433  2026-08-12 22:47:13    4.431e-09        noise       0
434  2026-08-12 22:52:05    4.269e-09        noise       0
435  2026-08-12 22:54:33    2.414e-09        noise       0
436  2026-08-12 23:01:36    3.031e-09        up          0
437  2026-08-12 23:14:59    2.794e-09        noise       0
438  2026-08-12 23:15:21    2.345e-09        noise       0
439  2026-08-12 23:20:40    2.524e-09        noise       0
440  2026-08-12 23:24:13    2.103e-09        noise       0
441  2026-08-12 23:25:33    3.020e-09        noise       0
442  2026-08-12 23:28:17    2.446e-09        down        0
443  2026-08-12 23:28:34    4.460e-09        noise       0
444  2026-08-12 23:48:59    2.364e-09        noise       0
445  2026-08-12 23:53:10    3.177e-09        noise       0
446  2026-08-13 00:00:35    3.769e-09        noise       0
447  2026-08-13 00:02:10    2.711e-09        down        0
448  2026-08-13 00:02:40    5.653e-09        noise       0
449  2026-08-13 00:04:53    2.306e-09        noise       0
450  2026-08-13 00:05:06    2.494e-09        down        0
451  2026-08-13 00:05:21    4.330e-09        noise       0
452  2026-08-13 00:05:54    4.623e-09        noise       0
453  2026-08-13 00:08:37    3.144e-09        noise       0
454  2026-08-13 00:16:03    2.507e-09        noise       0
455  2026-08-13 00:17:17    3.961e-09        noise       0
456  2026-08-13 00:29:19    2.531e-09        noise       0
457  2026-08-13 00:32:03    4.816e-09        noise       0
458  2026-08-13 00:39:51    4.489e-09        noise       0
459  2026-08-13 00:40:11    3.494e-09        down        0
460  2026-08-13 00:46:27    2.268e-09        noise       0
461  2026-08-13 00:49:29    4.006e-09        noise       0
462  2026-08-13 00:58:30    2.643e-09        down        0
463  2026-08-13 00:59:01    5.470e-09        noise       0
464  2026-08-13 01:15:19    3.138e-09        down        0
465  2026-08-13 01:15:33    2.868e-09        down        0
466  2026-08-13 01:15:49    4.089e-09        noise       0
467  2026-08-13 01:31:47    4.813e-09        noise       0
468  2026-08-13 01:32:00    4.833e-09        noise       0
469  2026-08-13 01:33:07    4.395e-09        noise       0
470  2026-08-13 01:36:49    2.224e-09        down        0
471  2026-08-13 01:37:09    3.778e-09        noise       0
472  2026-08-13 01:40:55    1.925e-09        noise       0
473  2026-08-13 01:53:24    5.178e-09        noise       0
474  2026-08-13 01:53:45    2.967e-09        down        0
475  2026-08-13 01:54:21    3.843e-09        noise       0
476  2026-08-13 01:56:05    3.823e-09        noise       0
477  2026-08-13 01:57:16    2.533e-09        down        0
478  2026-08-13 01:57:40    3.767e-09        noise       0
479  2026-08-13 01:59:41    4.529e-09        noise       0
480  2026-08-13 02:04:42    2.610e-09        noise       0
481  2026-08-13 02:04:58    2.706e-09        down        0
482  2026-08-13 02:08:53    2.363e-09        down        0
483  2026-08-13 02:09:11    4.042e-09        noise       0
484  2026-08-13 02:13:40    2.864e-09        noise       0
485  2026-08-13 02:13:55    5.201e-09        noise       0
486  2026-08-13 02:24:02    2.213e-09        noise       0
