MiDAS Daily RMS peaks — 20260819
Total: 1034 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.272e-09  std=9.612e-09  min=1.747e-09  Q25=2.878e-09  median=3.616e-09  Q75=4.518e-09  max=2.938e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
031  2026-08-19 08:53:07    2.877e-09        down        0
032  2026-08-19 08:53:28    4.956e-09        noise       0
033  2026-08-19 08:53:55    3.446e-09        noise       0
034  2026-08-19 08:56:12    5.247e-09        noise       0
035  2026-08-19 09:01:52    3.400e-09        noise       0
036  2026-08-19 09:03:07    4.527e-09        down        0
037  2026-08-19 09:04:26    3.408e-09        noise       0
038  2026-08-19 09:05:15    3.865e-09        noise       0
039  2026-08-19 09:05:44    5.131e-09        noise       0
040  2026-08-19 09:07:07    3.690e-09        noise       0
041  2026-08-19 09:08:11    3.251e-09        noise       0
042  2026-08-19 09:09:34    4.793e-09        noise       0
043  2026-08-19 09:10:15    3.498e-09        noise       0
044  2026-08-19 09:10:40    5.687e-09        noise       0
045  2026-08-19 09:11:52    2.957e-09        noise       0
046  2026-08-19 09:14:05    3.042e-09        noise       0
047  2026-08-19 09:19:28    3.270e-09        noise       0
048  2026-08-19 09:20:00    5.549e-09        noise       0
049  2026-08-19 09:22:39    3.083e-09        noise       0
050  2026-08-19 09:27:39    4.303e-09        noise       0
051  2026-08-19 09:29:10    3.525e-09        down        0
052  2026-08-19 09:31:03    3.646e-09        down        0
053  2026-08-19 09:33:56    3.548e-09        noise       0
054  2026-08-19 09:34:52    3.177e-09        noise       0
055  2026-08-19 09:36:37    4.050e-09        noise       0
056  2026-08-19 09:37:52    3.860e-09        down        0
057  2026-08-19 09:39:42    5.344e-09        noise       0
058  2026-08-19 09:39:55    5.143e-09        noise       0
059  2026-08-19 09:44:21    4.149e-09        noise       0
060  2026-08-19 09:44:53    3.684e-09        noise       0
061  2026-08-19 09:46:18    4.950e-09        noise       0
062  2026-08-19 09:48:40    5.219e-09        noise       0
063  2026-08-19 09:49:24    3.869e-09        noise       0
064  2026-08-19 09:50:54    4.424e-09        noise       0
065  2026-08-19 09:51:08    5.115e-09        noise       0
066  2026-08-19 09:53:48    3.441e-09        noise       0
067  2026-08-19 09:54:28    4.245e-09        noise       0
068  2026-08-19 09:56:07    4.089e-09        down        0
069  2026-08-19 09:57:06    4.154e-09        noise       0
070  2026-08-19 09:58:14    4.073e-09        noise       0
071  2026-08-19 09:59:49    4.709e-09        noise       0
072  2026-08-19 10:00:06    3.744e-09        noise       0
073  2026-08-19 10:00:34    4.325e-09        noise       0
074  2026-08-19 10:00:58    6.941e-09        noise       0
075  2026-08-19 10:02:19    4.352e-09        down        0
076  2026-08-19 10:02:46    4.522e-09        noise       0
077  2026-08-19 10:03:03    5.358e-09        noise       0
078  2026-08-19 10:03:20    7.457e-09        noise       0
079  2026-08-19 10:04:32    4.358e-09        noise       0
080  2026-08-19 10:05:13    4.405e-09        noise       0
081  2026-08-19 10:06:15    3.909e-09        noise       0
082  2026-08-19 10:06:38    4.919e-09        noise       0
083  2026-08-19 10:08:06    4.581e-09        noise       0
084  2026-08-19 10:08:27    4.619e-09        noise       0
085  2026-08-19 10:08:50    9.260e-09        noise       0
086  2026-08-19 10:09:44    4.352e-09        noise       0
087  2026-08-19 10:09:58    6.103e-09        noise       0
088  2026-08-19 10:10:56    3.751e-09        noise       0
089  2026-08-19 10:11:21    4.287e-09        noise       0
090  2026-08-19 10:11:49    4.904e-09        noise       0
091  2026-08-19 10:12:21    4.500e-09        noise       0
092  2026-08-19 10:12:54    4.173e-09        noise       0
093  2026-08-19 10:13:53    4.956e-09        noise       0
094  2026-08-19 10:14:09    3.931e-09        noise       0
095  2026-08-19 10:14:23    4.880e-09        noise       0
096  2026-08-19 10:14:44    5.430e-09        noise       0
097  2026-08-19 10:15:07    9.055e-09        noise       0
098  2026-08-19 10:16:19    3.865e-09        noise       0
099  2026-08-19 10:16:39    4.969e-09        noise       0
100  2026-08-19 10:17:39    5.420e-09        noise       0
101  2026-08-19 10:17:54    7.158e-09        noise       0
102  2026-08-19 10:18:19    1.087e-08        noise       0
103  2026-08-19 10:18:34    4.588e-09        noise       0
104  2026-08-19 10:19:46    5.170e-09        noise       0
105  2026-08-19 10:20:35    4.297e-09        noise       0
106  2026-08-19 10:21:25    4.162e-09        down        0
107  2026-08-19 10:22:42    3.848e-09        down        0
108  2026-08-19 10:23:34    3.554e-09        noise       0
109  2026-08-19 10:25:08    5.091e-09        noise       0
110  2026-08-19 10:25:53    4.956e-09        down        0
111  2026-08-19 10:26:31    5.353e-09        noise       0
112  2026-08-19 10:27:07    3.902e-09        noise       0
113  2026-08-19 10:28:10    3.672e-09        down        0
114  2026-08-19 10:28:27    3.562e-09        down        0
115  2026-08-19 10:29:48    4.051e-09        down        0
116  2026-08-19 10:31:01    3.380e-09        noise       0
117  2026-08-19 10:32:36    3.586e-09        noise       0
118  2026-08-19 10:33:55    3.477e-09        down        0
119  2026-08-19 10:34:59    4.360e-09        noise       0
120  2026-08-19 10:35:26    3.615e-09        down        0
121  2026-08-19 10:35:45    4.064e-09        noise       0
122  2026-08-19 10:38:56    3.189e-09        down        0
123  2026-08-19 10:39:53    3.284e-09        noise       0
124  2026-08-19 10:42:31    4.003e-09        down        0
125  2026-08-19 10:43:01    5.203e-09        noise       0
126  2026-08-19 10:43:13    5.776e-09        noise       0
127  2026-08-19 10:43:54    4.310e-09        noise       0
128  2026-08-19 10:45:23    3.902e-09        noise       0
129  2026-08-19 10:50:19    3.496e-09        down        0
130  2026-08-19 10:52:51    4.210e-09        down        0
131  2026-08-19 10:53:47    3.375e-09        down        0
132  2026-08-19 10:56:01    4.247e-09        noise       0
133  2026-08-19 10:58:04    4.828e-09        noise       0
134  2026-08-19 10:59:12    5.332e-09        noise       0
135  2026-08-19 10:59:41    3.244e-09        noise       0
136  2026-08-19 11:01:38    5.748e-09        noise       0
137  2026-08-19 11:03:08    4.437e-09        noise       0
138  2026-08-19 11:04:25    2.717e-09        noise       0
139  2026-08-19 11:04:51    4.555e-09        noise       0
140  2026-08-19 11:06:47    4.422e-09        down        0
141  2026-08-19 11:09:13    3.133e-09        noise       0
142  2026-08-19 11:10:11    3.491e-09        noise       0
143  2026-08-19 11:11:03    4.084e-09        noise       0
144  2026-08-19 11:12:34    5.480e-09        noise       0
145  2026-08-19 11:14:08    5.635e-09        noise       0
146  2026-08-19 11:16:45    3.785e-09        noise       0
147  2026-08-19 11:17:48    3.804e-09        down        0
148  2026-08-19 11:18:03    3.076e-09        noise       0
149  2026-08-19 11:19:47    2.433e-09        noise       0
150  2026-08-19 11:21:54    3.636e-09        noise       0
151  2026-08-19 11:23:39    3.079e-09        noise       0
152  2026-08-19 11:24:20    5.024e-09        noise       0
153  2026-08-19 11:25:09    8.635e-09        noise       0
154  2026-08-19 11:29:00    3.633e-09        noise       0
155  2026-08-19 11:30:25    3.405e-09        up          0
156  2026-08-19 11:30:41    3.117e-09        noise       0
157  2026-08-19 11:34:39    3.882e-09        noise       0
158  2026-08-19 11:35:23    3.858e-09        noise       0
159  2026-08-19 11:38:01    3.704e-09        noise       0
160  2026-08-19 11:40:06    4.551e-09        noise       0
161  2026-08-19 11:43:57    1.765e-08        noise_large  0
162  2026-08-19 11:45:03    5.751e-09        noise       0
163  2026-08-19 11:47:30    5.190e-09        noise       0
164  2026-08-19 11:49:55    5.275e-09        noise       0
165  2026-08-19 11:50:08    4.297e-09        noise       0
166  2026-08-19 11:51:07    3.442e-09        noise       0
167  2026-08-19 11:51:20    3.208e-09        noise       0
168  2026-08-19 11:53:52    2.932e-09        noise       0
169  2026-08-19 11:55:23    3.608e-09        noise       0
170  2026-08-19 11:56:34    3.473e-09        noise       0
171  2026-08-19 11:58:27    2.469e-09        noise       0
172  2026-08-19 11:59:48    2.577e-09        noise       0
173  2026-08-19 12:01:07    6.886e-09        noise       0
174  2026-08-19 12:05:03    2.961e-09        noise       0
175  2026-08-19 12:06:16    3.662e-09        noise       0
176  2026-08-19 12:07:04    3.814e-09        noise       0
177  2026-08-19 12:12:01    2.508e-09        noise       0
178  2026-08-19 12:13:02    3.712e-09        noise       0
179  2026-08-19 12:13:51    3.183e-09        noise       0
180  2026-08-19 12:14:29    2.589e-09        noise       0
181  2026-08-19 12:15:10    3.059e-09        noise       0
182  2026-08-19 12:15:58    6.826e-09        noise       0
183  2026-08-19 12:20:30    5.086e-09        noise       0
184  2026-08-19 12:21:16    3.855e-09        noise       0
185  2026-08-19 12:21:46    3.635e-09        noise       0
186  2026-08-19 12:23:05    2.359e-09        noise       0
187  2026-08-19 12:24:15    3.223e-09        up          0
188  2026-08-19 12:24:47    4.632e-09        noise       0
189  2026-08-19 12:25:07    4.684e-09        down        0
190  2026-08-19 12:26:11    4.922e-09        noise       0
191  2026-08-19 12:28:04    3.717e-09        noise       0
192  2026-08-19 12:29:32    2.850e-09        noise       0
193  2026-08-19 12:30:10    4.895e-09        noise       0
194  2026-08-19 12:32:48    2.611e-09        noise       0
195  2026-08-19 12:33:35    3.092e-09        noise       0
196  2026-08-19 12:36:21    3.131e-09        noise       0
197  2026-08-19 12:36:57    4.142e-09        noise       0
198  2026-08-19 12:38:10    4.531e-09        noise       0
199  2026-08-19 12:40:54    2.843e-09        noise       0
200  2026-08-19 12:42:05    3.101e-09        noise       0
201  2026-08-19 12:43:23    2.190e-09        noise       0
202  2026-08-19 12:48:44    3.104e-09        noise       0
203  2026-08-19 12:55:22    3.410e-09        noise       0
204  2026-08-19 12:55:36    2.446e-09        noise       0
205  2026-08-19 12:58:21    2.771e-09        noise       0
206  2026-08-19 12:58:58    3.118e-09        noise       0
207  2026-08-19 13:00:46    9.588e-09        noise       0
208  2026-08-19 13:02:31    2.495e-09        noise       0
209  2026-08-19 13:03:55    3.518e-09        noise       0
210  2026-08-19 13:05:32    3.107e-09        noise       0
211  2026-08-19 13:06:05    3.098e-09        noise       0
212  2026-08-19 13:06:19    4.372e-09        noise       0
213  2026-08-19 13:06:51    4.662e-09        noise       0
214  2026-08-19 13:07:48    2.636e-09        noise       0
215  2026-08-19 13:08:44    4.761e-09        noise       0
216  2026-08-19 13:09:50    2.747e-09        down        0
217  2026-08-19 13:14:33    2.798e-09        noise       0
218  2026-08-19 13:15:55    3.477e-09        noise       0
219  2026-08-19 13:17:09    3.932e-09        noise       0
220  2026-08-19 13:17:57    3.749e-09        noise       0
221  2026-08-19 13:18:32    4.540e-09        noise       0
222  2026-08-19 13:18:45    5.074e-09        noise       0
223  2026-08-19 13:19:50    3.655e-09        noise       0
224  2026-08-19 13:20:02    4.904e-09        noise       0
225  2026-08-19 13:20:29    4.209e-09        noise       0
226  2026-08-19 13:26:02    3.358e-09        noise       0
227  2026-08-19 13:26:27    4.422e-09        noise       0
228  2026-08-19 13:32:03    5.715e-09        noise       0
229  2026-08-19 13:34:24    5.193e-09        noise       0
230  2026-08-19 13:35:58    3.007e-09        down        0
231  2026-08-19 13:36:44    3.067e-09        noise       0
232  2026-08-19 13:37:40    4.250e-09        noise       0
233  2026-08-19 13:39:53    3.264e-09        noise       0
234  2026-08-19 13:42:11    4.820e-09        noise       0
235  2026-08-19 13:44:27    3.308e-09        noise       0
236  2026-08-19 13:45:35    3.991e-09        noise       0
237  2026-08-19 13:46:33    3.592e-09        noise       0
238  2026-08-19 13:50:37    4.114e-09        noise       0
239  2026-08-19 13:50:53    6.130e-09        noise       0
240  2026-08-19 13:53:54    7.064e-09        noise       0
241  2026-08-19 13:55:23    6.210e-09        noise       0
242  2026-08-19 13:56:34    4.606e-09        noise       0
243  2026-08-19 13:58:16    4.212e-09        noise       0
244  2026-08-19 13:58:31    4.374e-09        noise       0
245  2026-08-19 13:59:34    3.676e-09        noise       0
246  2026-08-19 14:00:14    8.082e-09        noise       0
247  2026-08-19 14:02:09    4.891e-09        noise       0
248  2026-08-19 14:03:17    4.102e-09        noise       0
249  2026-08-19 14:12:55    7.163e-09        noise       0
250  2026-08-19 14:13:07    4.586e-09        noise       0
251  2026-08-19 14:15:20    4.957e-09        down        0
252  2026-08-19 14:16:44    6.144e-09        noise       0
253  2026-08-19 14:18:24    4.129e-09        noise       0
254  2026-08-19 14:23:49    4.840e-09        noise       0
255  2026-08-19 14:26:34    3.817e-09        noise       0
256  2026-08-19 14:27:40    4.374e-09        noise       0
257  2026-08-19 14:29:55    5.570e-09        noise       0
258  2026-08-19 14:34:42    3.744e-09        noise       0
259  2026-08-19 14:36:53    4.096e-09        noise       0
260  2026-08-19 14:37:50    5.691e-09        noise       0
261  2026-08-19 14:38:14    5.009e-09        noise       0
262  2026-08-19 14:43:32    4.811e-09        noise       0
263  2026-08-19 14:44:07    5.597e-09        noise       0
264  2026-08-19 14:46:35    6.379e-09        noise       0
265  2026-08-19 14:57:27    3.042e-09        noise       0
266  2026-08-19 15:00:47    3.920e-09        noise       0
267  2026-08-19 15:01:19    6.203e-09        noise       0
268  2026-08-19 15:02:58    3.728e-09        noise       0
269  2026-08-19 15:03:21    4.037e-09        noise       0
270  2026-08-19 15:03:37    3.878e-09        noise       0
271  2026-08-19 15:05:30    4.358e-09        noise       0
272  2026-08-19 15:05:50    4.170e-09        noise       0
273  2026-08-19 15:08:17    4.480e-09        noise       0
274  2026-08-19 15:09:08    4.344e-09        noise       0
275  2026-08-19 15:09:30    3.572e-09        noise       0
276  2026-08-19 15:11:39    3.464e-09        noise       0
277  2026-08-19 15:13:41    3.305e-09        noise       0
278  2026-08-19 15:14:20    8.636e-09        noise       0
279  2026-08-19 15:15:40    3.792e-09        noise       0
280  2026-08-19 15:15:52    4.858e-09        noise       0
281  2026-08-19 15:17:18    7.901e-09        noise       0
282  2026-08-19 15:19:23    4.018e-09        noise       0
283  2026-08-19 15:21:46    4.284e-09        noise       0
284  2026-08-19 15:23:53    4.187e-09        noise       0
285  2026-08-19 15:25:09    5.200e-09        noise       0
286  2026-08-19 15:26:56    3.299e-09        noise       0
287  2026-08-19 15:27:20    6.056e-09        noise       0
288  2026-08-19 15:31:12    3.627e-09        noise       0
289  2026-08-19 15:32:36    2.956e-09        noise       0
290  2026-08-19 15:34:11    3.088e-09        noise       0
291  2026-08-19 15:35:15    3.857e-09        noise       0
292  2026-08-19 15:36:07    3.672e-09        noise       0
293  2026-08-19 15:37:47    3.269e-09        noise       0
294  2026-08-19 15:39:19    3.097e-09        noise       0
295  2026-08-19 15:39:32    5.106e-09        noise       0
296  2026-08-19 15:41:09    7.585e-09        noise       0
297  2026-08-19 15:41:46    5.310e-09        noise       0
298  2026-08-19 15:42:07    3.709e-09        noise       0
299  2026-08-19 15:44:10    6.838e-09        noise       0
300  2026-08-19 15:44:24    4.806e-09        noise       0
301  2026-08-19 15:47:54    5.572e-09        noise       0
302  2026-08-19 15:54:38    3.593e-09        noise       0
303  2026-08-19 15:56:15    4.463e-09        noise       0
304  2026-08-19 15:56:58    3.504e-09        noise       0
305  2026-08-19 15:57:49    3.537e-09        noise       0
306  2026-08-19 15:58:33    4.342e-09        noise       0
307  2026-08-19 15:59:19    3.996e-09        noise       0
308  2026-08-19 16:02:18    2.664e-09        noise       0
309  2026-08-19 16:02:42    3.299e-09        noise       0
310  2026-08-19 16:02:56    3.272e-09        down        0
311  2026-08-19 16:04:12    3.254e-09        noise       0
312  2026-08-19 16:05:44    3.096e-09        noise       0
313  2026-08-19 16:07:18    2.942e-09        down        0
314  2026-08-19 16:08:18    3.863e-09        noise       0
315  2026-08-19 16:11:37    4.367e-09        noise       0
316  2026-08-19 16:11:58    3.582e-09        noise       0
317  2026-08-19 16:12:53    3.105e-09        up          0
318  2026-08-19 16:13:37    3.457e-09        noise       0
319  2026-08-19 16:15:05    3.280e-09        up          0
320  2026-08-19 16:16:23    3.942e-09        noise       0
321  2026-08-19 16:16:36    3.308e-09        noise       0
322  2026-08-19 16:18:05    4.136e-09        noise       0
323  2026-08-19 16:18:49    5.348e-09        noise       0
324  2026-08-19 16:20:02    3.040e-09        noise       0
325  2026-08-19 16:20:24    3.016e-09        up          0
326  2026-08-19 16:20:46    3.080e-09        up          0
327  2026-08-19 16:21:30    3.125e-09        up          0
328  2026-08-19 16:21:52    3.304e-09        up          0
329  2026-08-19 16:22:14    3.313e-09        up          0
330  2026-08-19 16:22:36    3.233e-09        up          0
331  2026-08-19 16:23:09    3.050e-09        up          0
332  2026-08-19 16:23:42    4.183e-09        up          0
333  2026-08-19 16:24:04    2.956e-09        up          0
334  2026-08-19 16:24:25    4.553e-09        down        0
335  2026-08-19 16:24:37    2.842e-09        up          0
336  2026-08-19 16:25:09    5.456e-09        noise       0
337  2026-08-19 16:25:21    2.728e-09        up          0
338  2026-08-19 16:25:43    3.195e-09        up          0
339  2026-08-19 16:26:16    2.894e-09        up          0
340  2026-08-19 16:26:48    5.244e-09        up          0
341  2026-08-19 16:27:10    4.695e-09        up          0
342  2026-08-19 16:27:22    3.540e-09        up          0
343  2026-08-19 16:27:44    3.427e-09        up          0
344  2026-08-19 16:28:05    5.876e-09        up          0
345  2026-08-19 16:28:17    4.317e-09        up          0
346  2026-08-19 16:28:49    5.318e-09        up          0
347  2026-08-19 16:29:11    5.533e-09        noise       0
348  2026-08-19 16:29:33    4.937e-09        up          0
349  2026-08-19 16:30:29    3.502e-09        up          0
350  2026-08-19 16:31:02    2.993e-09        up          0
351  2026-08-19 16:31:18    6.308e-09        noise       0
352  2026-08-19 16:31:46    3.339e-09        up          0
353  2026-08-19 16:32:08    3.224e-09        up          0
354  2026-08-19 16:32:41    3.553e-09        up          0
355  2026-08-19 16:33:14    3.400e-09        up          0
356  2026-08-19 16:33:47    4.378e-09        up          0
357  2026-08-19 16:33:59    5.145e-09        noise       0
358  2026-08-19 16:34:52    4.692e-09        down        0
359  2026-08-19 16:35:04    3.560e-09        up          0
360  2026-08-19 16:35:26    3.566e-09        up          0
361  2026-08-19 16:35:58    5.242e-09        down        0
362  2026-08-19 16:36:10    3.775e-09        up          0
363  2026-08-19 16:36:31    5.888e-09        up          0
364  2026-08-19 16:37:04    6.282e-09        up          0
365  2026-08-19 16:37:37    5.402e-09        up          0
366  2026-08-19 16:37:59    6.719e-09        up          0
367  2026-08-19 16:38:32    7.344e-09        up          0
368  2026-08-19 16:38:54    6.307e-09        up          0
369  2026-08-19 16:39:16    4.854e-09        up          0
370  2026-08-19 16:39:28    6.549e-09        up          0
371  2026-08-19 16:39:49    4.608e-09        up          0
372  2026-08-19 16:40:11    5.440e-09        up          0
373  2026-08-19 16:40:44    5.476e-09        up          0
374  2026-08-19 16:41:17    5.231e-09        up          0
375  2026-08-19 16:41:50    4.828e-09        up          0
376  2026-08-19 16:42:23    3.727e-09        up          0
377  2026-08-19 16:42:56    3.774e-09        up          0
378  2026-08-19 16:43:29    3.648e-09        up          0
379  2026-08-19 16:43:45    4.418e-09        noise       0
380  2026-08-19 16:44:13    3.617e-09        up          0
381  2026-08-19 16:44:35    4.210e-09        up          0
382  2026-08-19 16:45:08    3.925e-09        up          0
383  2026-08-19 16:45:30    3.870e-09        up          0
384  2026-08-19 16:45:52    4.126e-09        up          0
385  2026-08-19 16:46:14    3.739e-09        up          0
386  2026-08-19 16:46:36    3.431e-09        up          0
387  2026-08-19 16:46:58    3.402e-09        up          0
388  2026-08-19 16:47:31    3.337e-09        up          0
389  2026-08-19 16:47:53    3.648e-09        up          0
390  2026-08-19 16:48:26    3.462e-09        noise       0
391  2026-08-19 16:48:59    3.747e-09        up          0
392  2026-08-19 16:49:21    3.695e-09        up          0
393  2026-08-19 16:49:54    3.998e-09        noise       0
394  2026-08-19 16:50:16    3.682e-09        up          0
395  2026-08-19 16:50:38    4.349e-09        up          0
396  2026-08-19 16:51:11    4.074e-09        up          0
397  2026-08-19 16:51:43    8.717e-09        noise       0
398  2026-08-19 16:51:55    4.219e-09        up          0
399  2026-08-19 16:52:17    3.337e-09        up          0
400  2026-08-19 16:52:50    3.175e-09        up          0
401  2026-08-19 16:53:12    3.302e-09        up          0
402  2026-08-19 16:53:34    3.770e-09        up          0
403  2026-08-19 16:54:07    4.166e-09        noise       0
404  2026-08-19 16:54:29    4.262e-09        up          0
405  2026-08-19 16:54:51    3.794e-09        up          0
406  2026-08-19 16:55:13    3.638e-09        up          0
407  2026-08-19 16:55:35    4.211e-09        noise       0
408  2026-08-19 16:55:57    3.592e-09        up          0
409  2026-08-19 16:56:19    4.158e-09        up          0
410  2026-08-19 16:56:52    4.149e-09        up          0
411  2026-08-19 16:57:14    5.030e-09        up          0
412  2026-08-19 16:57:47    4.992e-09        up          0
413  2026-08-19 16:58:08    7.397e-09        noise       0
414  2026-08-19 16:58:20    5.548e-09        up          0
415  2026-08-19 16:58:42    4.889e-09        up          0
416  2026-08-19 16:59:04    5.459e-09        noise       0
417  2026-08-19 16:59:26    5.549e-09        up          0
418  2026-08-19 16:59:59    4.306e-09        up          0
419  2026-08-19 17:00:21    4.089e-09        up          0
420  2026-08-19 17:00:43    4.717e-09        up          0
421  2026-08-19 17:01:05    4.718e-09        up          0
422  2026-08-19 17:01:27    4.154e-09        up          0
423  2026-08-19 17:02:00    4.175e-09        up          0
424  2026-08-19 17:02:33    5.582e-09        noise       0
425  2026-08-19 17:02:55    4.929e-09        noise       0
426  2026-08-19 17:03:17    4.695e-09        noise       0
427  2026-08-19 17:03:39    5.003e-09        noise       0
428  2026-08-19 17:04:01    4.808e-09        up          0
429  2026-08-19 17:04:23    3.913e-09        up          0
430  2026-08-19 17:04:45    4.482e-09        up          0
431  2026-08-19 17:05:07    4.952e-09        up          0
432  2026-08-19 17:05:29    4.680e-09        up          0
433  2026-08-19 17:05:51    6.448e-09        up          0
434  2026-08-19 17:06:13    5.135e-09        up          0
435  2026-08-19 17:06:46    5.051e-09        up          0
436  2026-08-19 17:07:08    5.418e-09        up          0
437  2026-08-19 17:07:30    5.943e-09        up          0
438  2026-08-19 17:07:52    6.535e-09        up          0
439  2026-08-19 17:08:14    7.431e-09        up          0
440  2026-08-19 17:08:36    8.067e-09        up          0
441  2026-08-19 17:08:58    7.735e-09        up          0
442  2026-08-19 17:09:20    8.105e-09        up          0
443  2026-08-19 17:09:42    7.239e-09        up          0
444  2026-08-19 17:10:04    6.509e-09        up          0
445  2026-08-19 17:10:26    6.239e-09        up          0
446  2026-08-19 17:10:48    5.687e-09        noise       0
447  2026-08-19 17:11:22    2.776e-09        up          0
448  2026-08-19 17:11:44    2.430e-09        up          0
449  2026-08-19 17:12:05    4.331e-09        noise       0
450  2026-08-19 17:12:17    2.701e-09        up          0
451  2026-08-19 17:12:39    7.931e-09        noise       0
452  2026-08-19 17:13:34    2.810e-09        up          0
453  2026-08-19 17:13:51    3.249e-09        noise       0
454  2026-08-19 17:14:31    4.149e-09        noise       0
455  2026-08-19 17:17:25    2.662e-09        noise       0
456  2026-08-19 17:18:03    2.447e-09        noise       0
457  2026-08-19 17:19:12    2.928e-09        noise       0
458  2026-08-19 17:20:06    4.310e-09        noise       0
459  2026-08-19 17:21:24    4.734e-09        noise       0
460  2026-08-19 17:23:51    2.684e-09        noise       0
461  2026-08-19 17:24:47    2.549e-09        noise       0
462  2026-08-19 17:25:08    2.381e-09        noise       0
463  2026-08-19 17:27:26    3.668e-09        noise       0
464  2026-08-19 17:31:31    7.941e-09        noise       0
465  2026-08-19 17:36:37    5.659e-09        noise       0
466  2026-08-19 17:38:00    2.882e-09        noise       0
467  2026-08-19 17:42:36    2.587e-09        noise       0
468  2026-08-19 17:42:59    2.636e-09        noise       0
469  2026-08-19 17:44:17    4.384e-09        noise       0
470  2026-08-19 17:46:50    2.635e-09        noise       0
471  2026-08-19 17:47:32    3.293e-09        noise       0
472  2026-08-19 17:47:45    2.856e-09        noise       0
473  2026-08-19 17:48:51    2.804e-09        noise       0
474  2026-08-19 17:49:46    2.636e-09        noise       0
475  2026-08-19 17:50:05    3.094e-09        noise       0
476  2026-08-19 17:50:37    6.498e-09        noise       0
477  2026-08-19 17:52:51    3.791e-09        noise       0
478  2026-08-19 17:54:00    2.655e-09        noise       0
479  2026-08-19 17:55:05    2.793e-09        noise       0
480  2026-08-19 17:55:21    2.480e-09        noise       0
481  2026-08-19 17:57:03    4.178e-09        noise       0
482  2026-08-19 17:58:02    2.960e-09        up          0
483  2026-08-19 18:02:49    3.551e-09        down        0
484  2026-08-19 18:03:23    4.649e-09        noise       0
485  2026-08-19 18:04:28    3.039e-09        noise       0
486  2026-08-19 18:05:23    2.836e-09        up          0
487  2026-08-19 18:05:45    2.679e-09        up          0
488  2026-08-19 18:06:52    3.562e-09        noise       0
489  2026-08-19 18:07:18    3.078e-09        down        0
490  2026-08-19 18:07:46    3.369e-09        noise       0
