MiDAS Daily RMS peaks — 20260906
Total: 926 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.207e-09  std=5.576e-09  min=1.752e-09  Q25=2.445e-09  median=2.705e-09  Q75=3.084e-09  max=1.256e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
128  2026-09-06 10:31:05    2.763e-09        noise       0
129  2026-09-06 10:31:43    3.050e-09        noise       0
130  2026-09-06 10:32:54    2.818e-09        noise       0
131  2026-09-06 10:35:07    3.116e-09        noise       0
132  2026-09-06 10:38:09    4.618e-09        noise       0
133  2026-09-06 10:39:44    3.253e-09        noise       0
134  2026-09-06 10:40:32    2.789e-09        noise       0
135  2026-09-06 10:44:16    3.007e-09        noise       0
136  2026-09-06 10:45:53    2.598e-09        noise       0
137  2026-09-06 10:48:39    3.147e-09        noise       0
138  2026-09-06 10:50:25    2.709e-09        noise       0
139  2026-09-06 10:51:16    3.712e-09        noise       0
140  2026-09-06 10:54:29    2.799e-09        noise       0
141  2026-09-06 10:54:42    3.241e-09        down        0
142  2026-09-06 10:56:28    3.060e-09        noise       0
143  2026-09-06 10:58:46    2.305e-09        noise       0
144  2026-09-06 11:00:03    2.730e-09        noise       0
145  2026-09-06 11:01:09    2.668e-09        noise       0
146  2026-09-06 11:07:13    2.303e-09        noise       0
147  2026-09-06 11:09:09    2.689e-09        noise       0
148  2026-09-06 11:10:28    2.435e-09        noise       0
149  2026-09-06 11:13:10    3.237e-09        noise       0
150  2026-09-06 11:17:32    2.339e-09        noise       0
151  2026-09-06 11:18:51    2.265e-09        noise       0
152  2026-09-06 11:20:49    2.421e-09        noise       0
153  2026-09-06 11:21:49    3.332e-09        noise       0
154  2026-09-06 11:23:07    2.585e-09        noise       0
155  2026-09-06 11:24:07    2.665e-09        noise       0
156  2026-09-06 11:25:47    3.136e-09        noise       0
157  2026-09-06 11:28:23    3.282e-09        noise       0
158  2026-09-06 11:29:35    3.952e-09        noise       0
159  2026-09-06 11:30:38    4.214e-09        noise       0
160  2026-09-06 11:31:46    5.706e-09        noise       0
161  2026-09-06 11:32:27    3.093e-09        noise       0
162  2026-09-06 11:33:16    2.797e-09        noise       0
163  2026-09-06 11:35:06    2.941e-09        noise       0
164  2026-09-06 11:38:30    2.779e-09        noise       0
165  2026-09-06 11:39:18    2.804e-09        noise       0
166  2026-09-06 11:40:35    2.563e-09        noise       0
167  2026-09-06 11:40:57    2.343e-09        noise       0
168  2026-09-06 11:42:22    2.295e-09        noise       0
169  2026-09-06 11:43:13    3.520e-09        noise       0
170  2026-09-06 11:44:32    2.397e-09        down        0
171  2026-09-06 11:46:36    3.247e-09        noise       0
172  2026-09-06 11:48:50    2.536e-09        noise       0
173  2026-09-06 11:50:23    2.321e-09        noise       0
174  2026-09-06 11:51:37    2.832e-09        noise       0
175  2026-09-06 11:52:50    2.650e-09        noise       0
176  2026-09-06 11:53:46    2.550e-09        noise       0
177  2026-09-06 11:55:40    2.523e-09        noise       0
178  2026-09-06 11:55:53    2.627e-09        noise       0
179  2026-09-06 11:56:34    2.773e-09        noise       0
180  2026-09-06 11:57:53    3.014e-09        noise       0
181  2026-09-06 12:01:08    3.042e-09        noise       0
182  2026-09-06 12:02:05    2.433e-09        noise       0
183  2026-09-06 12:02:41    2.815e-09        noise       0
184  2026-09-06 12:02:53    2.809e-09        noise       0
185  2026-09-06 12:10:31    3.432e-09        noise       0
186  2026-09-06 12:11:23    2.643e-09        noise       0
187  2026-09-06 12:11:48    2.814e-09        noise       0
188  2026-09-06 12:14:59    2.711e-09        noise       0
189  2026-09-06 12:17:29    2.653e-09        noise       0
190  2026-09-06 12:19:36    2.646e-09        noise       0
191  2026-09-06 12:20:56    2.495e-09        noise       0
192  2026-09-06 12:21:08    2.996e-09        noise       0
193  2026-09-06 12:22:58    4.193e-09        noise       0
194  2026-09-06 12:24:25    2.575e-09        noise       0
195  2026-09-06 12:26:00    2.554e-09        down        0
196  2026-09-06 12:30:41    2.648e-09        noise       0
197  2026-09-06 12:32:29    2.810e-09        noise       0
198  2026-09-06 12:44:24    2.909e-09        noise       0
199  2026-09-06 12:47:03    2.775e-09        noise       0
200  2026-09-06 12:49:18    3.028e-09        noise       0
201  2026-09-06 12:50:36    2.046e-09        noise       0
202  2026-09-06 12:54:22    2.923e-09        noise       0
203  2026-09-06 12:57:22    2.708e-09        noise       0
204  2026-09-06 13:02:22    3.224e-09        noise       0
205  2026-09-06 13:05:58    2.478e-09        noise       0
206  2026-09-06 13:10:55    1.970e-09        noise       0
207  2026-09-06 13:12:31    2.631e-09        noise       0
208  2026-09-06 13:13:53    3.250e-09        noise       0
209  2026-09-06 13:15:10    2.803e-09        noise       0
210  2026-09-06 13:15:43    2.639e-09        noise       0
211  2026-09-06 13:17:13    2.621e-09        noise       0
212  2026-09-06 13:17:54    2.316e-09        noise       0
213  2026-09-06 13:18:13    5.660e-09        noise       0
214  2026-09-06 13:19:07    3.902e-09        noise       0
215  2026-09-06 13:21:35    2.032e-09        noise       0
216  2026-09-06 13:24:26    2.436e-09        noise       0
217  2026-09-06 13:25:31    2.667e-09        noise       0
218  2026-09-06 13:25:52    3.166e-09        noise       0
219  2026-09-06 13:27:28    3.647e-09        noise       0
220  2026-09-06 13:27:48    3.782e-09        noise       0
221  2026-09-06 13:28:48    2.144e-09        noise       0
222  2026-09-06 13:32:58    2.598e-09        noise       0
223  2026-09-06 13:33:10    2.389e-09        down        0
224  2026-09-06 13:34:32    2.918e-09        noise       0
225  2026-09-06 13:35:48    2.405e-09        noise       0
226  2026-09-06 13:36:13    3.010e-09        noise       0
227  2026-09-06 13:39:59    3.265e-09        noise       0
228  2026-09-06 13:43:59    3.809e-09        noise       0
229  2026-09-06 13:44:13    2.964e-09        noise       0
230  2026-09-06 13:46:22    3.787e-09        noise       0
231  2026-09-06 13:51:45    3.044e-09        noise       0
232  2026-09-06 13:52:24    2.498e-09        noise       0
233  2026-09-06 13:53:41    3.062e-09        noise       0
234  2026-09-06 13:54:43    2.551e-09        noise       0
235  2026-09-06 13:58:01    2.872e-09        noise       0
236  2026-09-06 13:58:42    2.693e-09        noise       0
237  2026-09-06 14:02:38    2.858e-09        noise       0
238  2026-09-06 14:03:26    3.461e-09        noise       0
239  2026-09-06 14:03:39    3.896e-09        noise       0
240  2026-09-06 14:04:50    2.759e-09        noise       0
241  2026-09-06 14:05:12    2.922e-09        noise       0
242  2026-09-06 14:05:34    2.950e-09        noise       0
243  2026-09-06 14:07:35    3.911e-09        noise       0
244  2026-09-06 14:09:40    2.981e-09        noise       0
245  2026-09-06 14:10:29    3.458e-09        noise       0
246  2026-09-06 14:10:46    2.671e-09        noise       0
247  2026-09-06 14:10:59    7.176e-09        noise       0
248  2026-09-06 14:13:42    2.490e-09        noise       0
249  2026-09-06 14:15:37    2.516e-09        noise       0
250  2026-09-06 14:16:44    2.922e-09        noise       0
251  2026-09-06 14:17:39    3.488e-09        noise       0
252  2026-09-06 14:18:26    2.862e-09        noise       0
253  2026-09-06 14:18:55    3.269e-09        noise       0
254  2026-09-06 14:19:10    2.290e-09        noise       0
255  2026-09-06 14:24:00    2.799e-09        down        0
256  2026-09-06 14:24:27    2.750e-09        noise       0
257  2026-09-06 14:25:02    2.770e-09        down        0
258  2026-09-06 14:26:37    4.227e-09        noise       0
259  2026-09-06 14:27:01    2.898e-09        noise       0
260  2026-09-06 14:27:13    2.531e-09        noise       0
261  2026-09-06 14:27:29    2.862e-09        down        0
262  2026-09-06 14:29:26    2.620e-09        noise       0
263  2026-09-06 14:30:02    3.593e-09        noise       0
264  2026-09-06 14:30:21    2.698e-09        up          0
265  2026-09-06 14:31:54    2.774e-09        noise       0
266  2026-09-06 14:33:35    3.158e-09        noise       0
267  2026-09-06 14:35:17    3.033e-09        noise       0
268  2026-09-06 14:38:42    2.587e-09        noise       0
269  2026-09-06 14:39:23    2.736e-09        noise       0
270  2026-09-06 14:40:23    3.075e-09        noise       0
271  2026-09-06 14:42:03    3.110e-09        noise       0
272  2026-09-06 14:42:28    2.820e-09        noise       0
273  2026-09-06 14:42:49    3.822e-09        noise       0
274  2026-09-06 14:47:10    2.271e-09        down        0
275  2026-09-06 14:47:29    2.754e-09        down        0
276  2026-09-06 14:47:49    3.285e-09        noise       0
277  2026-09-06 14:48:19    3.387e-09        noise       0
278  2026-09-06 14:51:46    2.679e-09        down        0
279  2026-09-06 14:53:38    3.117e-09        noise       0
280  2026-09-06 14:53:59    2.675e-09        down        0
281  2026-09-06 14:55:17    3.156e-09        noise       0
282  2026-09-06 14:58:03    2.845e-09        noise       0
283  2026-09-06 14:59:52    2.257e-09        noise       0
284  2026-09-06 15:02:10    3.180e-09        noise       0
285  2026-09-06 15:02:23    2.989e-09        noise       0
286  2026-09-06 15:03:41    2.382e-09        noise       0
287  2026-09-06 15:03:53    2.673e-09        noise       0
288  2026-09-06 15:06:40    2.470e-09        noise       0
289  2026-09-06 15:07:16    2.618e-09        noise       0
290  2026-09-06 15:07:42    2.670e-09        noise       0
291  2026-09-06 15:11:35    2.784e-09        noise       0
292  2026-09-06 15:12:08    2.313e-09        noise       0
293  2026-09-06 15:16:30    2.404e-09        down        0
294  2026-09-06 15:17:21    2.505e-09        noise       0
295  2026-09-06 15:21:48    2.812e-09        down        0
296  2026-09-06 15:22:09    2.597e-09        noise       0
297  2026-09-06 15:23:14    2.661e-09        noise       0
298  2026-09-06 15:26:33    2.563e-09        noise       0
299  2026-09-06 15:28:26    2.356e-09        noise       0
300  2026-09-06 15:31:22    2.446e-09        noise       0
301  2026-09-06 15:32:44    2.525e-09        noise       0
302  2026-09-06 15:34:44    2.718e-09        down        0
303  2026-09-06 15:36:19    4.681e-09        up          0
304  2026-09-06 15:37:16    3.461e-09        noise       0
305  2026-09-06 15:38:59    2.698e-09        noise       0
306  2026-09-06 15:39:35    2.838e-09        noise       0
307  2026-09-06 15:40:28    2.670e-09        noise       0
308  2026-09-06 15:50:33    2.831e-09        noise       0
309  2026-09-06 15:51:33    3.453e-09        noise       0
310  2026-09-06 15:53:27    2.537e-09        noise       0
311  2026-09-06 15:57:41    2.170e-09        noise       0
312  2026-09-06 15:58:45    2.451e-09        noise       0
313  2026-09-06 15:59:20    3.496e-09        noise       0
314  2026-09-06 16:01:20    2.391e-09        noise       0
315  2026-09-06 16:05:00    3.075e-09        noise       0
316  2026-09-06 16:06:39    2.589e-09        noise       0
317  2026-09-06 16:08:05    2.286e-09        noise       0
318  2026-09-06 16:08:26    2.637e-09        noise       0
319  2026-09-06 16:08:40    2.480e-09        noise       0
320  2026-09-06 16:09:13    3.114e-09        noise       0
321  2026-09-06 16:12:14    2.408e-09        noise       0
322  2026-09-06 16:14:36    2.480e-09        noise       0
323  2026-09-06 16:15:52    2.157e-09        noise       0
324  2026-09-06 16:16:49    2.894e-09        noise       0
325  2026-09-06 16:17:42    2.419e-09        noise       0
326  2026-09-06 16:19:15    2.644e-09        noise       0
327  2026-09-06 16:23:09    2.495e-09        noise       0
328  2026-09-06 16:24:06    2.597e-09        noise       0
329  2026-09-06 16:27:31    3.904e-09        noise       0
330  2026-09-06 16:29:05    3.262e-09        noise       0
331  2026-09-06 16:30:24    3.043e-09        noise       0
332  2026-09-06 16:31:25    2.210e-09        noise       0
333  2026-09-06 16:32:19    2.545e-09        noise       0
334  2026-09-06 16:33:33    2.526e-09        noise       0
335  2026-09-06 16:33:45    2.902e-09        noise       0
336  2026-09-06 16:35:44    3.726e-09        noise       0
337  2026-09-06 16:35:56    2.544e-09        noise       0
338  2026-09-06 16:37:24    2.320e-09        noise       0
339  2026-09-06 16:37:52    2.528e-09        noise       0
340  2026-09-06 16:38:46    2.637e-09        noise       0
341  2026-09-06 16:39:45    2.903e-09        noise       0
342  2026-09-06 16:41:30    2.218e-09        noise       0
343  2026-09-06 16:43:38    2.245e-09        noise       0
344  2026-09-06 16:44:13    2.177e-09        down        0
345  2026-09-06 16:46:27    2.541e-09        noise       0
346  2026-09-06 16:47:21    2.429e-09        noise       0
347  2026-09-06 16:47:57    2.692e-09        noise       0
348  2026-09-06 16:49:35    2.994e-09        noise       0
349  2026-09-06 16:50:09    2.784e-09        noise       0
350  2026-09-06 16:52:24    2.278e-09        noise       0
351  2026-09-06 16:54:10    3.594e-09        noise       0
352  2026-09-06 17:00:54    3.298e-09        noise       0
353  2026-09-06 17:02:54    2.360e-09        noise       0
354  2026-09-06 17:07:10    3.411e-09        noise       0
355  2026-09-06 17:08:28    2.531e-09        noise       0
356  2026-09-06 17:09:18    2.403e-09        noise       0
357  2026-09-06 17:09:50    2.604e-09        noise       0
358  2026-09-06 17:12:31    2.337e-09        noise       0
359  2026-09-06 17:16:12    2.481e-09        noise       0
360  2026-09-06 17:19:23    1.990e-09        down        0
361  2026-09-06 17:21:41    2.967e-09        down        0
362  2026-09-06 17:22:41    2.316e-09        noise       0
363  2026-09-06 17:25:31    2.688e-09        noise       0
364  2026-09-06 17:27:05    2.137e-09        noise       0
365  2026-09-06 17:27:22    2.361e-09        noise       0
366  2026-09-06 17:28:35    2.756e-09        noise       0
367  2026-09-06 17:31:54    2.384e-09        noise       0
368  2026-09-06 17:32:20    2.589e-09        noise       0
369  2026-09-06 17:32:40    2.370e-09        noise       0
370  2026-09-06 17:35:29    2.776e-09        noise       0
371  2026-09-06 17:37:09    2.558e-09        noise       0
372  2026-09-06 17:38:10    2.233e-09        noise       0
373  2026-09-06 17:39:00    2.544e-09        noise       0
374  2026-09-06 17:42:21    2.181e-09        noise       0
375  2026-09-06 17:44:29    2.324e-09        noise       0
376  2026-09-06 17:46:13    2.472e-09        noise       0
377  2026-09-06 17:47:49    3.008e-09        noise       0
378  2026-09-06 17:49:03    2.661e-09        noise       0
379  2026-09-06 17:51:47    2.765e-09        noise       0
380  2026-09-06 17:52:38    3.284e-09        noise       0
381  2026-09-06 17:54:15    2.089e-09        down        0
382  2026-09-06 17:55:06    2.498e-09        noise       0
383  2026-09-06 17:55:31    4.000e-09        noise       0
384  2026-09-06 17:56:32    2.619e-09        noise       0
385  2026-09-06 17:57:45    2.342e-09        noise       0
386  2026-09-06 17:59:38    2.383e-09        noise       0
387  2026-09-06 18:03:59    3.722e-09        noise       0
388  2026-09-06 18:08:48    2.197e-09        noise       0
389  2026-09-06 18:10:50    3.393e-09        noise       0
390  2026-09-06 18:11:36    3.454e-09        noise       0
391  2026-09-06 18:13:22    2.103e-09        noise       0
392  2026-09-06 18:15:11    2.405e-09        noise       0
393  2026-09-06 18:15:27    2.224e-09        noise       0
394  2026-09-06 18:16:57    2.338e-09        noise       0
395  2026-09-06 18:21:52    2.632e-09        noise       0
396  2026-09-06 18:22:14    2.434e-09        noise       0
397  2026-09-06 18:25:42    5.458e-09        noise       0
398  2026-09-06 18:27:16    2.280e-09        noise       0
399  2026-09-06 18:27:49    2.282e-09        noise       0
400  2026-09-06 18:29:26    2.353e-09        noise       0
401  2026-09-06 18:40:34    3.136e-09        noise       0
402  2026-09-06 18:40:55    2.832e-09        noise       0
403  2026-09-06 18:42:10    2.181e-09        noise       0
404  2026-09-06 18:42:32    2.433e-09        noise       0
405  2026-09-06 18:50:54    2.115e-09        noise       0
406  2026-09-06 18:53:42    2.197e-09        down        0
407  2026-09-06 18:54:36    2.371e-09        noise       0
408  2026-09-06 19:02:34    2.187e-09        noise       0
409  2026-09-06 19:03:56    2.537e-09        down        0
410  2026-09-06 19:04:14    2.475e-09        noise       0
411  2026-09-06 19:04:26    2.450e-09        noise       0
412  2026-09-06 19:07:31    2.501e-09        noise       0
413  2026-09-06 19:10:39    2.613e-09        down        0
414  2026-09-06 19:11:53    2.787e-09        noise       0
415  2026-09-06 19:17:44    2.025e-09        down        0
416  2026-09-06 19:18:14    2.803e-09        noise       0
417  2026-09-06 19:22:32    2.417e-09        noise       0
418  2026-09-06 19:27:45    2.414e-09        noise       0
419  2026-09-06 19:31:07    2.456e-09        down        0
420  2026-09-06 19:31:49    2.404e-09        noise       0
421  2026-09-06 19:32:19    3.073e-09        noise       0
422  2026-09-06 19:33:56    2.133e-09        down        0
423  2026-09-06 19:36:16    2.883e-09        noise       0
424  2026-09-06 19:40:27    1.937e-09        noise       0
425  2026-09-06 19:46:19    3.741e-09        noise       0
426  2026-09-06 19:47:56    2.745e-09        noise       0
427  2026-09-06 19:49:07    2.512e-09        down        0
428  2026-09-06 19:51:33    2.577e-09        down        0
429  2026-09-06 19:54:06    2.676e-09        noise       0
430  2026-09-06 19:55:51    2.289e-09        noise       0
431  2026-09-06 20:04:35    2.372e-09        down        0
432  2026-09-06 20:10:40    2.524e-09        noise       0
433  2026-09-06 20:11:21    2.314e-09        noise       0
434  2026-09-06 20:12:26    2.579e-09        noise       0
435  2026-09-06 20:15:43    2.940e-09        noise       0
436  2026-09-06 20:16:18    2.941e-09        noise       0
437  2026-09-06 20:21:29    2.693e-09        noise       0
438  2026-09-06 20:21:42    2.788e-09        noise       0
439  2026-09-06 20:22:52    2.493e-09        noise       0
440  2026-09-06 20:23:54    3.146e-09        noise       0
441  2026-09-06 20:24:11    2.725e-09        noise       0
442  2026-09-06 20:24:37    3.006e-09        noise       0
443  2026-09-06 20:26:36    2.476e-09        noise       0
444  2026-09-06 20:28:01    3.204e-09        noise       0
445  2026-09-06 20:29:40    3.082e-09        noise       0
446  2026-09-06 20:30:52    3.134e-09        noise       0
447  2026-09-06 20:32:55    4.079e-09        noise       0
448  2026-09-06 20:34:48    2.667e-09        noise       0
449  2026-09-06 20:35:00    3.171e-09        noise       0
450  2026-09-06 20:37:01    3.204e-09        noise       0
451  2026-09-06 20:38:28    3.241e-09        noise       0
452  2026-09-06 20:39:35    4.052e-09        noise       0
453  2026-09-06 20:41:40    2.619e-09        noise       0
454  2026-09-06 20:42:47    2.868e-09        noise       0
455  2026-09-06 20:43:08    3.490e-09        down        0
456  2026-09-06 20:44:02    3.708e-09        noise       0
457  2026-09-06 20:44:18    3.361e-09        noise       0
458  2026-09-06 20:45:29    5.268e-09        up          0
459  2026-09-06 20:45:49    3.575e-09        noise       0
460  2026-09-06 20:48:45    3.042e-09        down        0
461  2026-09-06 20:51:11    2.445e-09        noise       0
462  2026-09-06 20:51:31    3.234e-09        noise       0
463  2026-09-06 20:52:48    2.467e-09        noise       0
464  2026-09-06 20:53:10    2.500e-09        noise       0
465  2026-09-06 20:53:29    2.845e-09        noise       0
466  2026-09-06 20:53:52    4.203e-09        noise       0
467  2026-09-06 20:56:14    2.570e-09        noise       0
468  2026-09-06 20:57:32    2.618e-09        noise       0
469  2026-09-06 20:59:32    2.761e-09        noise       0
470  2026-09-06 21:00:04    3.066e-09        noise       0
471  2026-09-06 21:01:46    4.316e-09        noise       0
472  2026-09-06 21:02:24    2.936e-09        down        0
473  2026-09-06 21:02:47    2.903e-09        down        0
474  2026-09-06 21:05:06    2.762e-09        noise       0
475  2026-09-06 21:05:25    4.746e-09        down        0
476  2026-09-06 21:05:38    2.918e-09        noise       0
477  2026-09-06 21:07:42    2.828e-09        noise       0
478  2026-09-06 21:09:10    2.801e-09        noise       0
479  2026-09-06 21:09:51    3.426e-09        noise       0
480  2026-09-06 21:11:09    2.815e-09        noise       0
481  2026-09-06 21:11:29    3.141e-09        down        0
482  2026-09-06 21:12:34    4.086e-09        down        0
483  2026-09-06 21:15:04    3.307e-09        down        0
484  2026-09-06 21:16:20    3.140e-09        noise       0
485  2026-09-06 21:16:57    2.607e-09        noise       0
486  2026-09-06 21:17:17    2.903e-09        noise       0
