MiDAS Daily RMS peaks — 20260828
Total: 394 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.807e-09  std=1.844e-09  min=1.675e-09  Q25=2.995e-09  median=3.497e-09  Q75=4.264e-09  max=3.117e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
057  2026-08-28 09:59:18    3.397e-09        noise       0
058  2026-08-28 10:02:00    6.995e-09        noise       0
059  2026-08-28 10:03:48    3.143e-09        noise       0
060  2026-08-28 10:04:04    3.573e-09        down        0
061  2026-08-28 10:06:09    4.547e-09        noise       0
062  2026-08-28 10:10:01    3.313e-09        noise       0
063  2026-08-28 10:11:19    3.075e-09        noise       0
064  2026-08-28 10:11:35    3.343e-09        noise       0
065  2026-08-28 10:12:47    5.237e-09        noise       0
066  2026-08-28 10:16:02    5.782e-09        noise       1
067  2026-08-28 10:17:53    3.528e-09        noise       1
068  2026-08-28 10:18:29    3.917e-09        noise       1
069  2026-08-28 10:19:06    4.021e-09        down        1
070  2026-08-28 10:21:32    5.225e-09        noise       1
071  2026-08-28 10:22:08    6.161e-09        up          1
072  2026-08-28 10:25:43    3.916e-09        down        1
073  2026-08-28 10:27:43    3.211e-09        down        0
074  2026-08-28 10:28:24    4.672e-09        noise       0
075  2026-08-28 10:31:23    3.469e-09        down        0
076  2026-08-28 10:31:57    3.459e-09        down        0
077  2026-08-28 10:32:11    3.761e-09        noise       0
078  2026-08-28 10:34:12    3.659e-09        down        0
079  2026-08-28 10:34:54    3.269e-09        down        0
080  2026-08-28 10:36:07    3.513e-09        down        0
081  2026-08-28 10:36:43    3.708e-09        noise       0
082  2026-08-28 10:38:09    4.845e-09        noise       0
083  2026-08-28 10:40:52    4.215e-09        noise       0
084  2026-08-28 10:41:21    3.588e-09        noise       0
085  2026-08-28 10:44:36    4.029e-09        noise       0
086  2026-08-28 10:47:24    3.201e-09        noise       0
087  2026-08-28 10:50:51    2.939e-09        noise       0
088  2026-08-28 10:52:08    3.001e-09        noise       0
089  2026-08-28 10:55:13    4.462e-09        noise       0
090  2026-08-28 10:57:43    2.980e-09        noise       0
091  2026-08-28 10:58:40    5.058e-09        noise       0
092  2026-08-28 11:01:43    3.329e-09        noise       0
093  2026-08-28 11:01:55    4.008e-09        noise       0
094  2026-08-28 11:02:54    4.300e-09        noise       0
095  2026-08-28 11:06:16    4.715e-09        noise       0
096  2026-08-28 11:08:24    6.223e-09        noise       0
097  2026-08-28 11:10:19    5.221e-09        noise       0
098  2026-08-28 11:11:05    4.211e-09        noise       0
099  2026-08-28 11:13:01    5.207e-09        noise       0
100  2026-08-28 11:19:02    3.816e-09        noise       0
101  2026-08-28 11:20:05    5.809e-09        noise       0
102  2026-08-28 11:20:31    4.902e-09        noise       0
103  2026-08-28 11:22:20    3.995e-09        noise       0
104  2026-08-28 11:23:56    4.333e-09        noise       0
105  2026-08-28 11:24:26    5.333e-09        noise       0
106  2026-08-28 11:26:08    4.438e-09        noise       0
107  2026-08-28 11:29:10    3.994e-09        noise       0
108  2026-08-28 11:29:55    5.783e-09        noise       0
109  2026-08-28 11:30:46    3.650e-09        noise       0
110  2026-08-28 11:31:33    4.815e-09        noise       0
111  2026-08-28 11:37:50    5.163e-09        noise       0
112  2026-08-28 11:40:48    2.853e-09        up          0
113  2026-08-28 11:41:03    5.495e-09        noise       0
114  2026-08-28 11:43:26    3.604e-09        down        0
115  2026-08-28 11:44:08    4.524e-09        noise       0
116  2026-08-28 11:45:30    8.332e-09        noise       0
117  2026-08-28 11:46:54    3.454e-09        noise       0
118  2026-08-28 11:50:09    5.806e-09        noise       0
119  2026-08-28 11:50:22    4.401e-09        noise       0
120  2026-08-28 11:53:56    3.697e-09        noise       0
121  2026-08-28 11:54:53    4.359e-09        noise       0
122  2026-08-28 11:56:45    4.043e-09        noise       0
123  2026-08-28 11:57:57    6.477e-09        noise       0
124  2026-08-28 12:01:46    4.390e-09        noise       0
125  2026-08-28 12:08:07    6.945e-09        noise       0
126  2026-08-28 12:11:46    2.794e-09        noise       0
127  2026-08-28 12:12:04    2.516e-09        noise       0
128  2026-08-28 12:12:47    2.913e-09        noise       0
129  2026-08-28 12:13:21    3.251e-09        noise       0
130  2026-08-28 12:14:11    3.479e-09        noise       0
131  2026-08-28 12:20:57    2.759e-09        noise       0
132  2026-08-28 12:23:09    3.134e-09        noise       0
133  2026-08-28 12:27:55    3.223e-09        noise       0
134  2026-08-28 12:33:38    3.727e-09        noise       0
135  2026-08-28 12:34:36    2.861e-09        noise       0
136  2026-08-28 12:35:00    3.902e-09        noise       0
137  2026-08-28 12:35:50    4.282e-09        noise       0
138  2026-08-28 12:43:15    3.544e-09        noise       0
139  2026-08-28 12:44:31    3.830e-09        noise       0
140  2026-08-28 12:45:08    2.999e-09        noise       0
141  2026-08-28 12:46:27    3.212e-09        noise       0
142  2026-08-28 12:53:05    4.363e-09        noise       0
143  2026-08-28 13:02:13    3.004e-09        noise       0
144  2026-08-28 13:07:20    5.055e-09        noise       0
145  2026-08-28 13:07:58    3.139e-09        noise       0
146  2026-08-28 13:09:03    4.321e-09        noise       0
147  2026-08-28 13:09:32    3.546e-09        noise       0
148  2026-08-28 13:11:30    2.770e-09        noise       0
149  2026-08-28 13:13:37    2.993e-09        noise       0
150  2026-08-28 13:22:32    3.198e-09        noise       0
151  2026-08-28 13:24:51    3.778e-09        noise       0
152  2026-08-28 13:26:31    3.156e-09        noise       0
153  2026-08-28 13:27:27    3.869e-09        noise       0
154  2026-08-28 13:28:52    3.333e-09        noise       0
155  2026-08-28 13:33:43    3.070e-09        noise       0
156  2026-08-28 13:36:55    3.567e-09        noise       0
157  2026-08-28 13:38:53    3.600e-09        noise       0
158  2026-08-28 13:40:41    3.489e-09        noise       0
159  2026-08-28 13:41:43    4.052e-09        noise       0
160  2026-08-28 13:42:31    4.657e-09        noise       0
161  2026-08-28 13:43:49    3.741e-09        noise       0
162  2026-08-28 13:44:59    4.234e-09        noise       0
163  2026-08-28 13:47:53    3.259e-09        noise       0
164  2026-08-28 13:49:39    3.942e-09        noise       0
165  2026-08-28 13:51:30    5.211e-09        noise       0
166  2026-08-28 13:53:13    3.815e-09        noise       0
167  2026-08-28 13:54:20    3.400e-09        noise       0
168  2026-08-28 13:57:22    4.238e-09        noise       0
169  2026-08-28 13:58:26    3.260e-09        noise       0
170  2026-08-28 14:00:09    5.991e-09        noise       0
171  2026-08-28 14:01:11    7.955e-09        noise       0
172  2026-08-28 14:04:51    3.379e-09        down        0
173  2026-08-28 14:05:15    3.279e-09        down        0
174  2026-08-28 14:07:17    3.909e-09        noise       0
175  2026-08-28 14:08:42    3.426e-09        noise       0
176  2026-08-28 14:13:27    3.335e-09        noise       0
177  2026-08-28 14:13:42    4.138e-09        down        0
178  2026-08-28 14:15:57    4.001e-09        noise       0
179  2026-08-28 14:17:32    3.244e-09        noise       0
180  2026-08-28 14:18:58    3.967e-09        noise       0
181  2026-08-28 14:20:29    5.367e-09        noise       0
182  2026-08-28 14:20:55    3.780e-09        noise       0
183  2026-08-28 14:22:12    2.905e-09        noise       0
184  2026-08-28 14:25:44    6.212e-09        noise       0
185  2026-08-28 14:30:08    3.181e-09        noise       0
186  2026-08-28 14:31:13    3.636e-09        noise       0
187  2026-08-28 14:31:36    3.860e-09        noise       0
188  2026-08-28 14:32:55    6.118e-09        noise       0
189  2026-08-28 14:34:45    2.959e-09        noise       0
190  2026-08-28 14:36:14    3.260e-09        noise       0
191  2026-08-28 14:41:42    3.352e-09        noise       0
192  2026-08-28 14:41:56    4.587e-09        noise       0
193  2026-08-28 14:42:34    4.568e-09        noise       0
194  2026-08-28 14:42:54    4.283e-09        noise       0
195  2026-08-28 14:43:07    3.722e-09        down        0
196  2026-08-28 14:44:27    3.505e-09        noise       0
197  2026-08-28 14:45:08    4.145e-09        noise       0
198  2026-08-28 14:47:57    3.008e-09        noise       0
199  2026-08-28 14:48:40    4.164e-09        noise       0
200  2026-08-28 14:52:12    4.272e-09        noise       0
201  2026-08-28 14:54:53    5.010e-09        noise       0
202  2026-08-28 14:56:42    3.467e-09        noise       0
203  2026-08-28 14:59:01    4.716e-09        noise       0
204  2026-08-28 15:02:24    3.716e-09        noise       0
205  2026-08-28 15:02:57    3.560e-09        noise       0
206  2026-08-28 15:06:21    5.744e-09        noise       0
207  2026-08-28 15:07:43    3.745e-09        noise       0
208  2026-08-28 15:09:06    3.169e-09        noise       0
209  2026-08-28 15:12:02    3.010e-09        noise       0
210  2026-08-28 15:14:30    3.447e-09        noise       0
211  2026-08-28 15:20:12    6.332e-09        noise       0
212  2026-08-28 15:21:41    2.873e-09        noise       0
213  2026-08-28 15:23:49    3.241e-09        noise       0
214  2026-08-28 15:26:19    4.187e-09        noise       0
215  2026-08-28 15:33:06    5.479e-09        noise       0
216  2026-08-28 15:34:44    5.861e-09        up          0
217  2026-08-28 15:38:46    8.307e-09        noise       0
218  2026-08-28 15:41:48    2.958e-09        noise       0
219  2026-08-28 15:45:36    4.870e-09        noise       0
220  2026-08-28 15:53:59    2.847e-09        noise       0
221  2026-08-28 15:54:30    3.104e-09        noise       0
222  2026-08-28 15:55:58    3.480e-09        noise       0
223  2026-08-28 15:57:09    2.663e-09        noise       0
224  2026-08-28 16:03:15    3.255e-09        noise       0
225  2026-08-28 16:03:55    4.618e-09        noise       0
226  2026-08-28 16:04:36    3.261e-09        noise       0
227  2026-08-28 16:06:57    3.857e-09        noise       0
228  2026-08-28 16:09:09    3.629e-09        noise       0
229  2026-08-28 16:10:18    3.453e-09        noise       0
230  2026-08-28 16:11:43    4.226e-09        noise       0
231  2026-08-28 16:13:53    4.252e-09        noise       0
232  2026-08-28 16:17:22    2.758e-09        noise       0
233  2026-08-28 16:18:21    6.985e-09        noise       0
234  2026-08-28 16:18:58    3.249e-09        noise       0
235  2026-08-28 16:19:49    3.661e-09        up          0
236  2026-08-28 16:22:38    2.525e-09        noise       0
237  2026-08-28 16:26:35    2.937e-09        noise       0
238  2026-08-28 16:29:00    2.216e-09        noise       0
239  2026-08-28 16:30:40    2.930e-09        noise       0
240  2026-08-28 16:54:53    3.292e-09        noise       0
241  2026-08-28 16:57:50    2.651e-09        noise       0
242  2026-08-28 17:00:21    4.152e-09        noise       0
243  2026-08-28 17:01:56    4.496e-09        noise       0
244  2026-08-28 17:05:04    4.944e-09        noise       0
245  2026-08-28 17:06:38    2.729e-09        noise       0
246  2026-08-28 17:12:52    2.640e-09        noise       0
247  2026-08-28 17:16:13    3.154e-09        noise       0
248  2026-08-28 17:16:52    3.081e-09        noise       0
249  2026-08-28 17:19:12    3.073e-09        noise       0
250  2026-08-28 17:27:49    3.776e-09        noise       0
251  2026-08-28 17:29:56    4.268e-09        up          0
252  2026-08-28 17:32:09    2.067e-09        noise       0
253  2026-08-28 17:33:40    3.001e-09        noise       0
254  2026-08-28 17:34:41    6.122e-09        noise       0
255  2026-08-28 17:36:29    2.780e-09        noise       0
256  2026-08-28 17:36:45    3.353e-09        noise       0
257  2026-08-28 17:37:17    6.248e-09        noise       0
258  2026-08-28 17:38:44    6.365e-09        noise       0
259  2026-08-28 17:43:47    4.823e-09        noise       0
260  2026-08-28 17:45:46    5.133e-09        noise       0
261  2026-08-28 17:53:49    3.282e-09        noise       0
262  2026-08-28 17:58:28    2.530e-09        noise       0
263  2026-08-28 17:59:20    1.455e-08        up          0
264  2026-08-28 18:01:03    2.173e-09        noise       0
265  2026-08-28 18:09:34    2.357e-09        noise       1
266  2026-08-28 18:12:30    3.117e-08        up          1
267  2026-08-28 18:24:15    2.847e-09        up          0
268  2026-08-28 18:31:11    2.518e-09        noise       0
269  2026-08-28 18:37:19    2.881e-09        down        0
270  2026-08-28 18:37:33    7.563e-09        noise       0
271  2026-08-28 18:38:55    2.250e-09        noise       0
272  2026-08-28 18:43:18    1.862e-09        noise       0
273  2026-08-28 18:53:08    2.293e-09        noise       0
274  2026-08-28 19:02:38    3.878e-09        noise       0
275  2026-08-28 19:04:12    2.485e-09        noise       0
276  2026-08-28 19:06:54    2.474e-09        noise       0
277  2026-08-28 19:07:17    3.786e-09        noise       0
278  2026-08-28 19:09:32    2.638e-09        noise       0
279  2026-08-28 19:12:01    2.599e-09        noise       0
280  2026-08-28 19:13:43    2.344e-09        noise       0
281  2026-08-28 19:16:35    3.175e-09        noise       0
282  2026-08-28 19:23:11    2.087e-09        noise       0
283  2026-08-28 19:33:24    1.840e-09        noise       0
284  2026-08-28 19:33:51    3.621e-09        noise       0
285  2026-08-28 19:45:26    2.910e-09        noise       0
286  2026-08-28 19:52:38    3.271e-09        noise       0
287  2026-08-28 19:53:06    2.785e-09        noise       0
288  2026-08-28 19:53:35    2.920e-09        down        0
289  2026-08-28 20:05:36    2.836e-09        noise       0
290  2026-08-28 20:11:41    2.873e-09        noise       0
291  2026-08-28 20:12:19    4.866e-09        noise       0
292  2026-08-28 20:44:21    4.985e-09        up          0
293  2026-08-28 20:53:54    2.271e-09        noise       0
294  2026-08-28 21:00:43    1.831e-09        up          0
295  2026-08-28 21:11:45    2.499e-09        noise       0
296  2026-08-28 21:12:46    2.767e-09        noise       0
297  2026-08-28 21:13:12    2.955e-09        down        0
298  2026-08-28 21:13:27    3.871e-09        noise       0
299  2026-08-28 21:25:40    3.011e-09        noise       0
300  2026-08-28 21:47:41    1.836e-09        noise       0
301  2026-08-28 21:49:47    3.543e-09        up          0
302  2026-08-28 21:51:32    2.520e-09        noise       0
303  2026-08-28 22:24:13    4.637e-09        noise       0
304  2026-08-28 22:29:42    4.079e-09        noise       0
305  2026-08-28 22:34:02    4.759e-09        noise       0
306  2026-08-28 22:45:56    2.327e-09        up          0
307  2026-08-28 22:49:18    2.580e-09        up          0
308  2026-08-28 22:54:15    4.312e-09        up          0
309  2026-08-28 22:59:31    3.859e-09        up          0
310  2026-08-28 23:11:34    1.828e-09        noise       0
311  2026-08-28 23:27:47    2.141e-09        noise       0
312  2026-08-28 23:28:08    2.633e-09        noise       0
313  2026-08-28 23:30:54    2.423e-09        noise       0
314  2026-08-28 23:42:50    3.039e-09        noise       0
315  2026-08-28 23:48:30    2.598e-09        down        0
316  2026-08-28 23:49:01    4.194e-09        noise       0
317  2026-08-28 23:50:42    2.677e-09        up          0
318  2026-08-29 00:11:55    2.812e-09        noise       0
319  2026-08-29 00:12:20    2.911e-09        down        0
320  2026-08-29 00:23:32    1.675e-09        noise       0
321  2026-08-29 00:39:02    5.088e-09        noise       0
322  2026-08-29 00:57:42    2.855e-09        down        0
323  2026-08-29 00:58:25    2.600e-09        noise       0
324  2026-08-29 01:03:39    2.194e-09        up          0
325  2026-08-29 01:05:42    2.094e-09        noise       0
326  2026-08-29 01:16:56    4.724e-09        noise       0
327  2026-08-29 01:34:58    4.615e-09        up          0
328  2026-08-29 01:40:25    2.927e-09        noise       0
329  2026-08-29 01:40:37    4.289e-09        noise       0
330  2026-08-29 01:41:02    3.529e-09        down        0
331  2026-08-29 01:51:02    4.231e-09        noise       0
332  2026-08-29 01:54:48    4.291e-09        noise       0
333  2026-08-29 01:55:10    3.418e-09        down        0
334  2026-08-29 01:58:41    2.687e-09        down        0
335  2026-08-29 01:59:28    5.297e-09        noise       0
336  2026-08-29 02:03:28    3.742e-09        noise       0
337  2026-08-29 02:03:45    3.136e-09        down        0
338  2026-08-29 02:05:50    2.889e-09        up          0
339  2026-08-29 02:23:46    3.250e-09        up          0
340  2026-08-29 02:30:50    3.406e-09        noise       0
341  2026-08-29 02:34:24    2.444e-09        up          0
342  2026-08-29 02:36:30    2.720e-09        up          0
343  2026-08-29 02:39:22    3.170e-09        noise       0
344  2026-08-29 02:41:15    2.914e-09        noise       0
345  2026-08-29 02:53:58    6.394e-09        noise       0
346  2026-08-29 02:55:02    3.941e-09        noise       0
347  2026-08-29 03:00:43    2.377e-09        noise       0
348  2026-08-29 03:06:26    3.114e-09        noise       0
349  2026-08-29 03:26:25    4.511e-09        noise       0
350  2026-08-29 03:44:24    3.108e-09        noise       0
351  2026-08-29 03:53:57    3.683e-09        noise       0
352  2026-08-29 03:59:11    3.669e-09        noise       0
353  2026-08-29 03:59:33    3.909e-09        down        0
354  2026-08-29 04:37:15    2.850e-09        noise       0
355  2026-08-29 04:37:40    2.779e-09        noise       0
356  2026-08-29 04:44:55    3.324e-09        noise       0
357  2026-08-29 04:54:12    2.405e-09        noise       0
358  2026-08-29 05:03:25    3.034e-09        noise       0
359  2026-08-29 05:10:42    2.536e-09        noise       0
360  2026-08-29 05:18:55    2.883e-09        noise       0
361  2026-08-29 05:27:11    2.082e-09        up          0
362  2026-08-29 05:32:28    2.879e-09        noise       0
363  2026-08-29 05:32:40    2.656e-09        noise       0
364  2026-08-29 05:33:12    3.501e-09        noise       0
365  2026-08-29 05:33:59    2.559e-09        noise       0
366  2026-08-29 05:34:44    2.310e-09        noise       0
367  2026-08-29 05:39:06    2.579e-09        noise       0
368  2026-08-29 05:42:31    3.154e-09        down        0
369  2026-08-29 05:43:06    3.502e-09        down        0
370  2026-08-29 05:43:21    3.270e-09        noise       0
371  2026-08-29 05:44:41    5.401e-09        noise       0
372  2026-08-29 05:47:01    2.890e-09        noise       0
373  2026-08-29 06:13:35    2.171e-09        noise       0
374  2026-08-29 06:28:53    2.557e-09        noise       0
375  2026-08-29 06:29:07    3.335e-09        noise       0
376  2026-08-29 06:32:31    2.541e-09        noise       0
377  2026-08-29 06:32:43    4.195e-09        noise       0
378  2026-08-29 06:35:34    1.935e-09        noise       0
379  2026-08-29 06:39:12    1.915e-09        noise       0
380  2026-08-29 06:46:09    3.815e-09        noise       0
381  2026-08-29 06:47:23    3.476e-09        down        0
382  2026-08-29 06:47:37    5.250e-09        noise       0
383  2026-08-29 06:58:44    2.963e-09        noise       0
384  2026-08-29 07:25:41    2.580e-09        up          0
385  2026-08-29 07:27:37    3.468e-09        noise       0
386  2026-08-29 07:33:35    2.894e-09        noise       0
387  2026-08-29 07:40:34    2.707e-09        noise       0
388  2026-08-29 07:43:19    4.565e-09        noise       0
389  2026-08-29 07:47:16    4.773e-09        noise       0
390  2026-08-29 07:52:47    2.466e-09        noise       0
391  2026-08-29 07:53:32    3.885e-09        noise       0
392  2026-08-29 07:54:49    3.141e-09        noise       0
393  2026-08-29 07:57:57    2.438e-09        noise       0
