MiDAS Daily RMS peaks — 20260907
Total: 918 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.312e-09  std=2.056e-09  min=1.929e-09  Q25=2.583e-09  median=3.040e-09  Q75=3.627e-09  max=5.659e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
028  2026-09-07 08:49:25    2.961e-09        down        0
029  2026-09-07 08:50:40    3.354e-09        noise       0
030  2026-09-07 08:53:22    2.691e-09        down        0
031  2026-09-07 08:54:47    2.993e-09        noise       0
032  2026-09-07 08:56:28    2.591e-09        noise       0
033  2026-09-07 08:57:05    3.939e-09        down        0
034  2026-09-07 08:57:26    3.406e-09        noise       0
035  2026-09-07 09:00:02    2.863e-09        noise       0
036  2026-09-07 09:00:23    3.099e-09        noise       0
037  2026-09-07 09:01:07    3.037e-09        noise       0
038  2026-09-07 09:02:45    3.119e-09        noise       0
039  2026-09-07 09:03:34    2.559e-09        noise       0
040  2026-09-07 09:04:45    3.175e-09        noise       0
041  2026-09-07 09:05:55    6.047e-09        noise       0
042  2026-09-07 09:10:22    2.766e-09        noise       0
043  2026-09-07 09:12:51    3.135e-09        noise       0
044  2026-09-07 09:13:10    3.143e-09        down        0
045  2026-09-07 09:13:26    5.340e-09        noise       0
046  2026-09-07 09:14:23    4.435e-09        noise       0
047  2026-09-07 09:15:02    3.889e-09        noise       0
048  2026-09-07 09:22:15    2.964e-09        noise       0
049  2026-09-07 09:27:48    4.947e-09        up          0
050  2026-09-07 09:28:01    3.327e-09        noise       0
051  2026-09-07 09:29:16    3.930e-09        noise       0
052  2026-09-07 09:30:57    3.180e-09        down        0
053  2026-09-07 09:31:17    3.393e-09        down        0
054  2026-09-07 09:32:20    3.417e-09        down        0
055  2026-09-07 09:33:11    3.510e-09        noise       0
056  2026-09-07 09:33:29    3.338e-09        down        0
057  2026-09-07 09:35:18    3.231e-09        noise       0
058  2026-09-07 09:35:43    7.602e-09        noise       0
059  2026-09-07 09:36:03    4.969e-09        noise       0
060  2026-09-07 09:37:04    3.255e-09        noise       0
061  2026-09-07 09:38:14    3.162e-09        down        0
062  2026-09-07 09:38:36    3.065e-09        noise       0
063  2026-09-07 09:39:51    2.694e-09        down        0
064  2026-09-07 09:41:33    3.615e-09        down        0
065  2026-09-07 09:42:55    4.294e-09        noise       0
066  2026-09-07 09:44:20    3.218e-09        down        0
067  2026-09-07 09:44:38    2.747e-09        down        0
068  2026-09-07 09:45:00    3.267e-09        noise       0
069  2026-09-07 09:45:17    3.536e-09        noise       0
070  2026-09-07 09:46:46    3.164e-09        noise       0
071  2026-09-07 09:47:07    3.313e-09        noise       0
072  2026-09-07 09:47:53    6.064e-09        noise       0
073  2026-09-07 09:50:33    3.517e-09        down        0
074  2026-09-07 09:51:08    2.899e-09        down        0
075  2026-09-07 09:51:33    3.255e-09        down        0
076  2026-09-07 09:51:50    3.288e-09        down        0
077  2026-09-07 09:52:04    3.857e-09        down        0
078  2026-09-07 09:52:16    4.087e-09        down        0
079  2026-09-07 09:52:37    4.727e-09        noise       0
080  2026-09-07 09:52:52    4.120e-09        down        0
081  2026-09-07 09:54:15    2.982e-09        noise       0
082  2026-09-07 09:55:17    4.782e-09        noise       0
083  2026-09-07 09:56:51    3.042e-09        down        0
084  2026-09-07 09:57:19    3.064e-09        down        0
085  2026-09-07 09:58:15    3.227e-09        down        0
086  2026-09-07 09:58:30    2.945e-09        down        0
087  2026-09-07 10:03:01    2.750e-09        down        0
088  2026-09-07 10:04:12    3.339e-09        noise       0
089  2026-09-07 10:05:12    3.179e-09        down        0
090  2026-09-07 10:07:22    2.840e-09        down        0
091  2026-09-07 10:07:36    3.510e-09        noise       0
092  2026-09-07 10:09:36    3.623e-09        noise       0
093  2026-09-07 10:09:55    4.954e-09        noise       0
094  2026-09-07 10:11:00    2.850e-09        noise       0
095  2026-09-07 10:12:23    3.473e-09        down        0
096  2026-09-07 10:12:36    2.969e-09        noise       0
097  2026-09-07 10:12:50    4.322e-09        down        0
098  2026-09-07 10:14:31    5.691e-09        noise       0
099  2026-09-07 10:15:08    3.978e-09        noise       0
100  2026-09-07 10:16:31    3.449e-09        down        0
101  2026-09-07 10:17:01    3.872e-09        noise       0
102  2026-09-07 10:20:00    3.468e-09        noise       0
103  2026-09-07 10:21:47    3.198e-09        noise       0
104  2026-09-07 10:22:48    3.439e-09        down        0
105  2026-09-07 10:23:12    3.773e-09        noise       0
106  2026-09-07 10:24:19    3.791e-09        noise       0
107  2026-09-07 10:25:01    7.179e-09        noise       0
108  2026-09-07 10:26:48    3.763e-09        down        0
109  2026-09-07 10:27:57    3.844e-09        noise       0
110  2026-09-07 10:28:55    3.842e-09        noise       0
111  2026-09-07 10:30:01    3.952e-09        noise       0
112  2026-09-07 10:30:57    3.315e-09        down        0
113  2026-09-07 10:31:49    4.565e-09        down        0
114  2026-09-07 10:35:02    3.573e-09        noise       0
115  2026-09-07 10:38:25    2.781e-09        noise       0
116  2026-09-07 10:40:29    3.473e-09        noise       0
117  2026-09-07 10:41:58    3.228e-09        noise       0
118  2026-09-07 10:44:12    4.058e-09        noise       0
119  2026-09-07 10:45:15    5.306e-09        noise       0
120  2026-09-07 10:46:58    3.243e-09        noise       0
121  2026-09-07 10:48:55    3.439e-09        down        0
122  2026-09-07 10:49:57    3.893e-09        down        0
123  2026-09-07 10:51:06    3.509e-09        down        0
124  2026-09-07 10:52:09    4.105e-09        noise       0
125  2026-09-07 10:52:42    3.825e-09        noise       0
126  2026-09-07 10:53:30    4.929e-09        down        0
127  2026-09-07 10:55:02    3.666e-09        noise       0
128  2026-09-07 11:00:59    5.017e-09        noise       0
129  2026-09-07 11:06:27    3.992e-09        down        0
130  2026-09-07 11:07:54    3.836e-09        noise       0
131  2026-09-07 11:08:14    3.481e-09        noise       0
132  2026-09-07 11:11:44    6.502e-09        noise       0
133  2026-09-07 11:13:07    3.429e-09        down        0
134  2026-09-07 11:14:23    3.555e-09        noise       0
135  2026-09-07 11:15:15    4.533e-09        noise       0
136  2026-09-07 11:17:33    3.749e-09        noise       0
137  2026-09-07 11:19:56    3.569e-09        noise       0
138  2026-09-07 11:20:26    6.088e-09        noise       0
139  2026-09-07 11:21:55    4.186e-09        noise       0
140  2026-09-07 11:23:29    4.086e-09        noise       0
141  2026-09-07 11:24:27    6.204e-09        noise       0
142  2026-09-07 11:26:30    3.502e-09        down        0
143  2026-09-07 11:27:03    3.398e-09        down        0
144  2026-09-07 11:28:14    3.498e-09        noise       0
145  2026-09-07 11:31:59    3.282e-09        noise       0
146  2026-09-07 11:34:26    5.366e-09        noise       0
147  2026-09-07 11:39:12    2.900e-09        noise       0
148  2026-09-07 11:41:01    3.717e-09        noise       0
149  2026-09-07 11:41:41    4.562e-09        noise       0
150  2026-09-07 11:42:17    3.845e-09        noise       0
151  2026-09-07 11:43:22    3.628e-09        noise       0
152  2026-09-07 11:43:52    4.058e-09        noise       0
153  2026-09-07 11:44:04    4.460e-09        noise       0
154  2026-09-07 11:45:08    3.278e-09        noise       0
155  2026-09-07 11:45:29    3.822e-09        noise       0
156  2026-09-07 11:47:30    3.496e-09        noise       0
157  2026-09-07 11:48:02    3.229e-09        noise       0
158  2026-09-07 11:50:20    3.489e-09        noise       0
159  2026-09-07 11:52:55    3.963e-09        noise       0
160  2026-09-07 11:53:13    3.944e-09        noise       0
161  2026-09-07 11:54:53    8.005e-09        noise       0
162  2026-09-07 11:56:27    3.603e-09        noise       0
163  2026-09-07 12:01:06    4.082e-09        noise       0
164  2026-09-07 12:01:41    3.476e-09        down        0
165  2026-09-07 12:03:16    3.866e-09        noise       0
166  2026-09-07 12:05:29    3.261e-09        noise       0
167  2026-09-07 12:05:59    3.929e-09        noise       0
168  2026-09-07 12:07:32    5.003e-09        noise       0
169  2026-09-07 12:08:48    4.072e-09        noise       0
170  2026-09-07 12:09:36    3.402e-09        noise       0
171  2026-09-07 12:10:45    3.672e-09        noise       0
172  2026-09-07 12:11:05    5.560e-09        noise       0
173  2026-09-07 12:11:17    3.993e-09        noise       0
174  2026-09-07 12:12:10    4.035e-09        noise       0
175  2026-09-07 12:15:43    5.275e-09        noise       0
176  2026-09-07 12:16:04    4.126e-09        noise       0
177  2026-09-07 12:17:32    3.846e-09        noise       0
178  2026-09-07 12:19:02    4.166e-09        noise       0
179  2026-09-07 12:20:02    3.709e-09        noise       0
180  2026-09-07 12:20:53    4.165e-09        noise       0
181  2026-09-07 12:21:34    3.699e-09        noise       0
182  2026-09-07 12:25:01    3.943e-09        noise       0
183  2026-09-07 12:26:09    2.794e-09        noise       0
184  2026-09-07 12:26:35    4.167e-09        noise       0
185  2026-09-07 12:28:56    3.393e-09        down        0
186  2026-09-07 12:29:23    3.621e-09        noise       0
187  2026-09-07 12:30:57    5.775e-09        noise       0
188  2026-09-07 12:33:02    3.694e-09        noise       0
189  2026-09-07 12:33:40    3.073e-09        noise       0
190  2026-09-07 12:34:42    3.261e-09        noise       0
191  2026-09-07 12:35:58    3.294e-09        noise       0
192  2026-09-07 12:38:30    4.575e-09        noise       0
193  2026-09-07 12:40:35    3.325e-09        noise       0
194  2026-09-07 12:42:53    3.168e-09        noise       0
195  2026-09-07 12:43:29    3.599e-09        noise       0
196  2026-09-07 12:45:14    3.962e-09        noise       0
197  2026-09-07 12:47:29    3.450e-09        noise       0
198  2026-09-07 12:49:10    4.345e-09        noise       0
199  2026-09-07 12:51:07    3.222e-09        noise       0
200  2026-09-07 12:52:42    3.317e-09        noise       0
201  2026-09-07 12:54:10    3.424e-09        down        0
202  2026-09-07 12:54:29    3.254e-09        noise       0
203  2026-09-07 12:56:15    3.289e-09        noise       0
204  2026-09-07 12:57:12    3.066e-09        down        0
205  2026-09-07 13:00:51    4.318e-09        noise       0
206  2026-09-07 13:01:07    3.899e-09        down        0
207  2026-09-07 13:01:22    4.648e-09        noise       0
208  2026-09-07 13:01:36    3.729e-09        noise       0
209  2026-09-07 13:04:24    6.322e-09        noise       0
210  2026-09-07 13:04:40    3.309e-09        noise       0
211  2026-09-07 13:05:11    4.173e-09        down        0
212  2026-09-07 13:05:28    4.269e-09        noise       0
213  2026-09-07 13:05:46    4.798e-09        noise       0
214  2026-09-07 13:06:59    4.479e-09        noise       0
215  2026-09-07 13:07:58    2.849e-09        noise       0
216  2026-09-07 13:09:54    2.930e-09        noise       0
217  2026-09-07 13:10:36    2.764e-09        noise       0
218  2026-09-07 13:10:49    3.970e-09        noise       0
219  2026-09-07 13:11:27    3.871e-09        noise       0
220  2026-09-07 13:12:01    3.353e-09        noise       0
221  2026-09-07 13:13:12    4.179e-09        noise       0
222  2026-09-07 13:18:09    3.559e-09        noise       0
223  2026-09-07 13:20:25    3.025e-09        noise       0
224  2026-09-07 13:21:14    3.019e-09        noise       0
225  2026-09-07 13:21:55    3.157e-09        noise       0
226  2026-09-07 13:22:40    2.936e-09        noise       0
227  2026-09-07 13:24:02    2.793e-09        noise       0
228  2026-09-07 13:27:33    3.190e-09        noise       0
229  2026-09-07 13:28:22    4.161e-09        noise       0
230  2026-09-07 13:30:19    2.843e-09        noise       0
231  2026-09-07 13:30:53    3.650e-09        noise       0
232  2026-09-07 13:32:03    3.248e-09        noise       0
233  2026-09-07 13:33:03    3.596e-09        noise       0
234  2026-09-07 13:35:39    3.319e-09        down        0
235  2026-09-07 13:37:36    6.304e-09        noise       0
236  2026-09-07 13:38:27    4.255e-09        noise       0
237  2026-09-07 13:46:02    3.418e-09        down        0
238  2026-09-07 13:46:32    2.662e-09        noise       0
239  2026-09-07 13:48:12    4.822e-09        noise       0
240  2026-09-07 13:50:13    3.899e-09        down        0
241  2026-09-07 13:51:53    3.290e-09        down        0
242  2026-09-07 13:52:48    3.979e-09        noise       0
243  2026-09-07 13:53:07    4.624e-09        noise       0
244  2026-09-07 13:53:20    6.986e-09        noise       0
245  2026-09-07 13:55:50    3.723e-09        up          0
246  2026-09-07 13:57:27    3.359e-09        noise       0
247  2026-09-07 13:57:44    3.375e-09        noise       0
248  2026-09-07 14:00:55    3.287e-09        noise       0
249  2026-09-07 14:01:40    3.927e-09        noise       0
250  2026-09-07 14:03:24    3.040e-09        noise       0
251  2026-09-07 14:03:47    3.664e-09        noise       0
252  2026-09-07 14:05:16    3.586e-09        noise       0
253  2026-09-07 14:06:39    3.131e-09        noise       0
254  2026-09-07 14:09:18    3.481e-09        noise       0
255  2026-09-07 14:11:24    3.198e-09        noise       0
256  2026-09-07 14:13:12    3.786e-09        noise       0
257  2026-09-07 14:15:09    3.434e-09        noise       0
258  2026-09-07 14:15:48    4.987e-09        down        0
259  2026-09-07 14:16:36    2.838e-09        noise       0
260  2026-09-07 14:17:34    3.693e-09        noise       0
261  2026-09-07 14:19:29    3.358e-09        noise       0
262  2026-09-07 14:22:46    4.252e-09        noise       0
263  2026-09-07 14:28:08    3.982e-09        noise       0
264  2026-09-07 14:31:11    3.774e-09        down        0
265  2026-09-07 14:36:11    3.753e-09        down        0
266  2026-09-07 14:41:25    3.637e-09        noise       0
267  2026-09-07 14:42:48    3.922e-09        down        0
268  2026-09-07 14:45:28    2.931e-09        down        0
269  2026-09-07 14:46:48    3.905e-09        noise       0
270  2026-09-07 14:48:37    4.140e-09        noise       0
271  2026-09-07 14:50:23    2.828e-09        down        0
272  2026-09-07 14:51:06    3.783e-09        noise       0
273  2026-09-07 14:52:29    5.123e-09        down        0
274  2026-09-07 14:54:17    4.488e-09        noise       0
275  2026-09-07 14:55:59    3.859e-09        down        0
276  2026-09-07 15:01:23    3.609e-09        noise       0
277  2026-09-07 15:02:55    4.216e-09        noise       0
278  2026-09-07 15:03:57    4.538e-09        noise       0
279  2026-09-07 15:06:05    3.617e-09        noise       0
280  2026-09-07 15:07:21    3.272e-09        noise       0
281  2026-09-07 15:09:50    3.479e-09        noise       0
282  2026-09-07 15:10:50    3.671e-09        noise       0
283  2026-09-07 15:11:22    4.072e-09        noise       0
284  2026-09-07 15:13:12    4.980e-09        down        0
285  2026-09-07 15:14:37    4.441e-09        noise       0
286  2026-09-07 15:15:01    3.556e-09        down        0
287  2026-09-07 15:15:24    3.796e-09        down        0
288  2026-09-07 15:16:00    3.552e-09        noise       0
289  2026-09-07 15:17:48    3.876e-09        noise       0
290  2026-09-07 15:18:22    5.211e-09        noise       0
291  2026-09-07 15:20:52    3.532e-09        noise       0
292  2026-09-07 15:21:17    3.782e-09        noise       0
293  2026-09-07 15:24:25    3.417e-09        noise       0
294  2026-09-07 15:30:43    1.149e-08        down        0
295  2026-09-07 15:31:04    4.514e-09        down        0
296  2026-09-07 15:31:22    6.322e-09        noise       0
297  2026-09-07 15:32:39    4.909e-09        down        0
298  2026-09-07 15:32:59    5.203e-09        noise       0
299  2026-09-07 15:34:46    3.351e-09        down        0
300  2026-09-07 15:35:14    4.296e-09        noise       0
301  2026-09-07 15:35:50    4.463e-09        up          0
302  2026-09-07 15:36:48    5.049e-09        down        0
303  2026-09-07 15:38:18    3.217e-09        down        0
304  2026-09-07 15:41:15    2.812e-09        noise       0
305  2026-09-07 15:44:29    2.765e-09        down        0
306  2026-09-07 15:46:22    4.285e-09        down        0
307  2026-09-07 15:46:43    3.026e-09        noise       0
308  2026-09-07 15:48:05    3.993e-09        noise       0
309  2026-09-07 15:48:24    3.501e-09        noise       0
310  2026-09-07 15:49:23    3.506e-09        noise       0
311  2026-09-07 15:51:18    4.378e-09        noise       1
312  2026-09-07 15:53:41    7.662e-09        down        1
313  2026-09-07 15:55:31    3.369e-09        down        1
314  2026-09-07 15:55:55    5.659e-08        up          1
315  2026-09-07 16:01:48    2.925e-09        down        0
316  2026-09-07 16:02:18    3.865e-09        noise       0
317  2026-09-07 16:02:54    3.326e-09        down        0
318  2026-09-07 16:05:18    3.980e-09        noise       0
319  2026-09-07 16:06:53    4.647e-09        noise       0
320  2026-09-07 16:10:18    4.693e-09        noise       0
321  2026-09-07 16:10:40    3.682e-09        noise       0
322  2026-09-07 16:12:08    3.427e-09        noise       0
323  2026-09-07 16:12:21    3.700e-09        down        0
324  2026-09-07 16:14:59    3.585e-09        noise       0
325  2026-09-07 16:15:41    5.918e-09        noise       0
326  2026-09-07 16:16:26    4.218e-09        noise       0
327  2026-09-07 16:18:46    6.102e-09        noise       0
328  2026-09-07 16:20:07    3.798e-09        noise       0
329  2026-09-07 16:22:34    3.694e-09        noise       0
330  2026-09-07 16:22:50    3.195e-09        noise       0
331  2026-09-07 16:23:25    3.397e-09        noise       0
332  2026-09-07 16:24:04    3.199e-09        down        0
333  2026-09-07 16:24:51    3.293e-09        noise       0
334  2026-09-07 16:25:26    4.070e-09        noise       0
335  2026-09-07 16:26:34    3.750e-09        noise       0
336  2026-09-07 16:26:53    4.537e-09        noise       0
337  2026-09-07 16:27:53    3.452e-09        noise       0
338  2026-09-07 16:36:12    3.291e-09        down        0
339  2026-09-07 16:38:11    2.999e-09        noise       0
340  2026-09-07 16:40:28    3.798e-09        noise       0
341  2026-09-07 16:41:58    3.054e-09        noise       0
342  2026-09-07 16:45:58    3.209e-09        noise       0
343  2026-09-07 16:48:24    5.328e-09        noise       0
344  2026-09-07 16:50:17    3.416e-09        noise       0
345  2026-09-07 16:50:47    3.086e-09        down        0
346  2026-09-07 16:55:40    3.654e-09        noise       0
347  2026-09-07 16:56:41    3.062e-09        noise       0
348  2026-09-07 16:57:26    3.423e-09        noise       0
349  2026-09-07 16:58:15    8.546e-09        noise       0
350  2026-09-07 16:59:16    4.114e-09        down        0
351  2026-09-07 17:00:12    3.189e-09        noise       0
352  2026-09-07 17:01:56    3.081e-09        noise       0
353  2026-09-07 17:04:32    3.987e-09        noise       0
354  2026-09-07 17:04:54    3.762e-09        noise       0
355  2026-09-07 17:06:20    2.665e-09        noise       0
356  2026-09-07 17:07:14    2.653e-09        noise       0
357  2026-09-07 17:08:47    3.327e-09        noise       0
358  2026-09-07 17:09:10    2.734e-09        down        0
359  2026-09-07 17:10:24    3.456e-09        noise       0
360  2026-09-07 17:10:59    2.711e-09        noise       0
361  2026-09-07 17:11:47    2.933e-09        noise       0
362  2026-09-07 17:12:37    2.720e-09        down        0
363  2026-09-07 17:14:35    3.450e-09        down        0
364  2026-09-07 17:14:49    5.055e-09        noise       0
365  2026-09-07 17:15:30    4.852e-09        noise       0
366  2026-09-07 17:17:10    2.952e-09        noise       0
367  2026-09-07 17:17:27    3.736e-09        noise       0
368  2026-09-07 17:18:41    2.989e-09        down        0
369  2026-09-07 17:19:34    2.808e-09        down        0
370  2026-09-07 17:19:49    4.177e-09        noise       0
371  2026-09-07 17:21:30    3.044e-09        noise       0
372  2026-09-07 17:21:46    3.509e-09        noise       0
373  2026-09-07 17:23:40    2.694e-09        noise       0
374  2026-09-07 17:23:54    2.998e-09        down        0
375  2026-09-07 17:25:06    3.604e-09        noise       0
376  2026-09-07 17:26:15    3.140e-09        noise       0
377  2026-09-07 17:26:30    2.175e-09        down        0
378  2026-09-07 17:26:45    3.408e-09        noise       0
379  2026-09-07 17:27:27    2.771e-09        down        0
380  2026-09-07 17:27:50    4.677e-09        noise       0
381  2026-09-07 17:28:41    4.991e-09        noise       0
382  2026-09-07 17:30:10    2.700e-09        noise       0
383  2026-09-07 17:30:34    2.545e-09        noise       0
384  2026-09-07 17:31:27    2.761e-09        noise       0
385  2026-09-07 17:31:39    2.523e-09        down        0
386  2026-09-07 17:32:41    2.620e-09        noise       0
387  2026-09-07 17:34:13    2.882e-09        noise       0
388  2026-09-07 17:35:10    2.481e-09        noise       0
389  2026-09-07 17:37:20    2.965e-09        noise       0
390  2026-09-07 17:41:00    2.905e-09        noise       0
391  2026-09-07 17:41:44    2.986e-09        noise       0
392  2026-09-07 17:42:58    2.504e-09        down        0
393  2026-09-07 17:44:13    2.698e-09        noise       0
394  2026-09-07 17:45:24    2.564e-09        noise       0
395  2026-09-07 17:46:48    2.782e-09        down        0
396  2026-09-07 17:47:05    3.161e-09        noise       0
397  2026-09-07 17:48:34    2.441e-09        noise       0
398  2026-09-07 17:48:54    2.627e-09        noise       0
399  2026-09-07 17:49:24    2.864e-09        noise       0
400  2026-09-07 17:49:56    2.959e-09        noise       0
401  2026-09-07 17:50:25    2.912e-09        noise       0
402  2026-09-07 17:51:10    2.377e-09        noise       0
403  2026-09-07 17:52:31    2.344e-09        noise       0
404  2026-09-07 17:54:37    2.775e-09        down        0
405  2026-09-07 17:55:10    3.618e-09        noise       0
406  2026-09-07 17:55:25    2.863e-09        noise       0
407  2026-09-07 17:55:59    5.761e-09        noise       0
408  2026-09-07 17:59:13    3.831e-09        noise       0
409  2026-09-07 18:00:14    2.610e-09        down        0
410  2026-09-07 18:02:31    2.793e-09        noise       0
411  2026-09-07 18:03:06    2.461e-09        noise       0
412  2026-09-07 18:05:16    2.593e-09        noise       0
413  2026-09-07 18:05:59    2.519e-09        noise       0
414  2026-09-07 18:06:48    2.601e-09        noise       0
415  2026-09-07 18:10:17    2.770e-09        noise       0
416  2026-09-07 18:12:20    2.409e-09        noise       0
417  2026-09-07 18:12:47    2.276e-09        down        0
418  2026-09-07 18:13:19    4.131e-09        noise       0
419  2026-09-07 18:16:03    3.793e-09        noise       0
420  2026-09-07 18:16:24    2.889e-09        noise       0
421  2026-09-07 18:20:20    3.049e-09        noise       0
422  2026-09-07 18:21:53    4.820e-09        noise       0
423  2026-09-07 18:24:07    3.704e-09        noise       0
424  2026-09-07 18:26:13    5.333e-09        noise       0
425  2026-09-07 18:26:29    4.071e-09        noise       0
426  2026-09-07 18:27:53    3.465e-09        noise       0
427  2026-09-07 18:28:35    3.361e-09        noise       0
428  2026-09-07 18:29:57    4.142e-09        noise       0
429  2026-09-07 18:30:38    4.033e-09        noise       0
430  2026-09-07 18:31:39    3.513e-09        noise       0
431  2026-09-07 18:31:59    4.590e-09        noise       0
432  2026-09-07 18:32:42    4.923e-09        noise       0
433  2026-09-07 18:38:13    2.522e-09        down        0
434  2026-09-07 18:38:44    2.842e-09        down        0
435  2026-09-07 18:42:05    2.582e-09        noise       0
436  2026-09-07 18:43:11    3.351e-09        noise       0
437  2026-09-07 18:46:01    2.508e-09        noise       0
438  2026-09-07 18:47:22    2.507e-09        noise       0
439  2026-09-07 18:49:29    2.462e-09        noise       0
440  2026-09-07 18:52:55    2.360e-09        noise       0
441  2026-09-07 18:55:02    2.583e-09        noise       0
442  2026-09-07 18:55:48    4.384e-09        down        0
443  2026-09-07 18:57:00    4.270e-09        noise       0
444  2026-09-07 18:58:01    3.479e-09        noise       0
445  2026-09-07 19:05:17    2.920e-09        noise       0
446  2026-09-07 19:05:46    3.302e-09        noise       0
447  2026-09-07 19:09:07    3.265e-09        noise       0
448  2026-09-07 19:09:56    2.846e-09        noise       0
449  2026-09-07 19:18:27    2.465e-09        noise       0
450  2026-09-07 19:21:45    2.651e-09        noise       0
451  2026-09-07 19:22:40    2.383e-09        down        0
452  2026-09-07 19:25:50    2.699e-09        noise       0
453  2026-09-07 19:31:10    2.655e-09        noise       0
454  2026-09-07 19:33:38    3.818e-09        noise       0
455  2026-09-07 19:35:03    4.636e-09        noise       0
456  2026-09-07 19:35:35    4.200e-09        noise       0
457  2026-09-07 19:36:58    4.757e-09        noise       0
458  2026-09-07 19:37:43    3.100e-09        noise       0
459  2026-09-07 19:38:02    3.761e-09        noise       0
460  2026-09-07 19:38:34    5.304e-09        noise       0
461  2026-09-07 19:40:55    3.108e-09        noise       0
462  2026-09-07 19:41:07    3.180e-09        noise       0
463  2026-09-07 19:42:19    2.827e-09        noise       0
464  2026-09-07 19:43:12    2.642e-09        noise       0
465  2026-09-07 19:44:15    2.544e-09        noise       0
466  2026-09-07 19:45:02    7.073e-09        noise       0
467  2026-09-07 19:45:17    4.044e-09        noise       0
468  2026-09-07 19:47:03    2.771e-09        noise       0
469  2026-09-07 19:48:55    2.951e-09        noise       0
470  2026-09-07 19:49:50    3.023e-09        noise       0
471  2026-09-07 19:53:06    2.969e-09        noise       0
472  2026-09-07 19:56:42    4.403e-09        noise       0
473  2026-09-07 19:57:34    2.686e-09        noise       0
474  2026-09-07 19:58:01    2.706e-09        noise       0
475  2026-09-07 20:02:29    2.208e-09        down        0
476  2026-09-07 20:03:55    2.557e-09        down        0
477  2026-09-07 20:07:21    2.669e-09        noise       0
478  2026-09-07 20:08:56    2.207e-09        noise       0
479  2026-09-07 20:09:35    2.416e-09        noise       0
480  2026-09-07 20:11:52    2.420e-09        noise       0
481  2026-09-07 20:14:24    2.949e-09        down        0
482  2026-09-07 20:14:48    2.347e-09        down        0
483  2026-09-07 20:15:39    2.722e-09        noise       0
484  2026-09-07 20:21:40    2.744e-09        noise       0
485  2026-09-07 20:22:00    3.376e-09        down        0
486  2026-09-07 20:22:20    3.117e-09        noise       0
487  2026-09-07 20:24:07    2.423e-09        noise       0
488  2026-09-07 20:24:57    2.417e-09        down        0
489  2026-09-07 20:25:48    2.583e-09        down        0
