MiDAS Daily RMS peaks — 20260821
Total: 503 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.892e-09  std=1.519e-09  min=1.669e-09  Q25=2.903e-09  median=3.654e-09  Q75=4.540e-09  max=2.094e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
455  2026-08-22 04:43:24    4.562e-09        noise       0
456  2026-08-22 04:44:42    2.080e-09        noise       0
457  2026-08-22 04:48:40    1.985e-09        noise       0
458  2026-08-22 04:58:17    4.478e-09        noise       0
459  2026-08-22 04:58:31    3.382e-09        down        0
460  2026-08-22 05:01:06    2.056e-09        noise       0
461  2026-08-22 05:05:17    5.088e-09        noise       0
462  2026-08-22 05:05:31    2.739e-09        down        0
463  2026-08-22 05:13:49    2.353e-09        noise       0
464  2026-08-22 05:18:54    2.764e-09        noise       0
465  2026-08-22 05:19:07    2.247e-09        down        0
466  2026-08-22 05:20:56    3.002e-09        noise       0
467  2026-08-22 05:27:34    1.669e-09        noise       0
468  2026-08-22 05:36:54    4.753e-09        noise       0
469  2026-08-22 05:37:09    2.979e-09        down        0
470  2026-08-22 05:38:10    2.914e-09        down        0
471  2026-08-22 05:38:26    3.499e-09        noise       0
472  2026-08-22 05:50:06    5.280e-09        noise       0
473  2026-08-22 05:54:01    2.159e-09        down        0
474  2026-08-22 05:57:11    2.629e-09        noise       0
475  2026-08-22 06:13:13    4.392e-09        noise       0
476  2026-08-22 06:28:48    2.262e-09        noise       0
477  2026-08-22 06:34:56    8.339e-09        up          0
478  2026-08-22 06:39:18    3.078e-09        noise       0
479  2026-08-22 06:41:43    2.145e-09        noise       0
480  2026-08-22 06:48:46    2.644e-09        noise       0
481  2026-08-22 06:49:14    2.193e-09        noise       0
482  2026-08-22 06:50:21    2.477e-09        down        0
483  2026-08-22 06:50:36    2.227e-09        down        0
484  2026-08-22 06:50:52    5.532e-09        noise       0
485  2026-08-22 07:05:21    1.836e-09        noise       0
486  2026-08-22 07:06:49    2.183e-09        noise       0
487  2026-08-22 07:08:21    2.265e-09        down        0
488  2026-08-22 07:12:59    2.467e-09        noise       0
489  2026-08-22 07:17:45    2.593e-09        noise       0
490  2026-08-22 07:19:28    2.354e-09        noise       0
491  2026-08-22 07:25:50    2.478e-09        noise       0
492  2026-08-22 07:31:37    2.659e-09        noise       0
493  2026-08-22 07:34:38    3.278e-09        noise       0
494  2026-08-22 07:38:51    3.109e-09        noise       0
495  2026-08-22 07:40:28    2.807e-09        noise       0
496  2026-08-22 07:41:58    3.356e-09        noise       0
497  2026-08-22 07:42:36    3.115e-09        noise       0
498  2026-08-22 07:45:35    3.812e-09        noise       0
499  2026-08-22 07:51:33    3.866e-09        noise       0
500  2026-08-22 07:57:33    2.978e-09        noise       0
501  2026-08-22 07:58:02    3.134e-09        noise       0
502  2026-08-22 07:58:15    3.143e-09        down        0
