MiDAS Daily RMS peaks — 20260910
Total: 924 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.405e-09  std=3.813e-09  min=1.571e-09  Q25=2.426e-09  median=3.017e-09  Q75=3.725e-09  max=8.101e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
023  2026-09-10 09:04:50    4.620e-09        noise       0
024  2026-09-10 09:11:58    2.039e-09        noise       0
025  2026-09-10 09:14:13    3.237e-09        noise       0
026  2026-09-10 09:14:28    3.187e-09        noise       0
027  2026-09-10 09:16:37    4.370e-09        noise       0
028  2026-09-10 09:18:14    3.898e-09        noise       0
029  2026-09-10 09:18:57    2.985e-09        noise       0
030  2026-09-10 09:19:27    5.437e-09        noise       0
031  2026-09-10 09:21:13    2.451e-09        noise       0
032  2026-09-10 09:24:04    2.445e-09        up          0
033  2026-09-10 09:27:33    2.622e-09        noise       0
034  2026-09-10 09:30:40    3.477e-09        noise       0
035  2026-09-10 09:32:01    3.259e-09        noise       0
036  2026-09-10 09:32:35    3.313e-09        noise       0
037  2026-09-10 09:32:51    3.541e-09        noise       0
038  2026-09-10 09:33:03    5.812e-09        noise       0
039  2026-09-10 09:34:26    3.850e-09        noise       0
040  2026-09-10 09:34:49    2.694e-09        noise       0
041  2026-09-10 09:36:51    3.619e-09        up          0
042  2026-09-10 09:37:22    5.263e-09        noise       0
043  2026-09-10 09:37:39    7.058e-09        noise       0
044  2026-09-10 09:48:57    3.396e-09        noise       0
045  2026-09-10 09:54:11    3.121e-09        noise       0
046  2026-09-10 09:55:24    2.782e-09        noise       0
047  2026-09-10 10:00:27    3.272e-09        noise       0
048  2026-09-10 10:05:06    2.421e-09        noise       0
049  2026-09-10 10:08:04    3.749e-09        noise       0
050  2026-09-10 10:10:16    2.848e-09        noise       0
051  2026-09-10 10:12:18    3.963e-09        noise       0
052  2026-09-10 10:14:27    2.356e-09        noise       0
053  2026-09-10 10:14:53    3.139e-09        noise       0
054  2026-09-10 10:16:13    2.548e-09        noise       0
055  2026-09-10 10:19:19    3.227e-09        noise       0
056  2026-09-10 10:19:39    8.575e-09        noise       0
057  2026-09-10 10:20:17    4.252e-09        noise       0
058  2026-09-10 10:20:29    4.288e-09        noise       0
059  2026-09-10 10:20:56    4.093e-09        noise       0
060  2026-09-10 10:21:26    3.158e-09        noise       0
061  2026-09-10 10:21:39    5.294e-09        noise       0
062  2026-09-10 10:22:02    3.905e-09        noise       0
063  2026-09-10 10:22:28    4.418e-09        noise       0
064  2026-09-10 10:22:55    4.951e-09        noise       0
065  2026-09-10 10:24:11    5.793e-09        noise       0
066  2026-09-10 10:24:51    3.046e-09        noise       0
067  2026-09-10 10:25:53    3.823e-09        noise       0
068  2026-09-10 10:26:17    4.307e-09        noise       0
069  2026-09-10 10:28:37    2.863e-09        noise       0
070  2026-09-10 10:30:09    2.954e-09        up          0
071  2026-09-10 10:31:11    3.213e-09        noise       0
072  2026-09-10 10:31:49    3.073e-09        noise       0
073  2026-09-10 10:41:20    2.635e-09        noise       0
074  2026-09-10 10:46:32    3.812e-09        noise       0
075  2026-09-10 10:47:29    3.378e-09        noise       0
076  2026-09-10 10:47:51    3.538e-09        down        0
077  2026-09-10 10:51:03    3.566e-09        noise       0
078  2026-09-10 10:51:19    4.900e-09        noise       0
079  2026-09-10 10:52:33    4.899e-09        noise       0
080  2026-09-10 10:54:23    7.691e-09        noise       0
081  2026-09-10 10:59:57    3.027e-09        noise       0
082  2026-09-10 11:00:43    3.114e-09        noise       0
083  2026-09-10 11:02:06    3.183e-09        down        0
084  2026-09-10 11:02:21    4.052e-09        noise       0
085  2026-09-10 11:02:51    3.356e-09        noise       0
086  2026-09-10 11:06:26    3.627e-09        noise       0
087  2026-09-10 11:10:06    3.491e-09        noise       0
088  2026-09-10 11:11:57    4.427e-09        noise       0
089  2026-09-10 11:14:44    3.625e-09        noise       0
090  2026-09-10 11:15:39    4.645e-09        noise       0
091  2026-09-10 11:16:26    3.278e-09        noise       0
092  2026-09-10 11:17:17    4.084e-09        noise       0
093  2026-09-10 11:17:48    3.748e-09        noise       0
094  2026-09-10 11:20:02    3.240e-09        down        0
095  2026-09-10 11:20:16    3.574e-09        noise       0
096  2026-09-10 11:23:59    3.118e-09        noise       0
097  2026-09-10 11:25:03    4.515e-09        noise       0
098  2026-09-10 11:26:46    2.844e-09        noise       0
099  2026-09-10 11:29:47    3.935e-09        noise       0
100  2026-09-10 11:31:19    6.622e-09        noise       0
101  2026-09-10 11:32:16    3.417e-09        noise       0
102  2026-09-10 11:42:18    3.035e-09        noise       0
103  2026-09-10 11:43:09    2.899e-09        noise       0
104  2026-09-10 11:43:55    2.969e-09        noise       0
105  2026-09-10 11:45:23    3.033e-09        noise       0
106  2026-09-10 11:47:38    2.767e-09        noise       0
107  2026-09-10 11:51:46    2.989e-09        noise       0
108  2026-09-10 12:08:11    3.484e-09        noise       0
109  2026-09-10 12:09:41    3.734e-09        noise       0
110  2026-09-10 12:15:18    2.781e-09        noise       0
111  2026-09-10 12:16:03    3.328e-09        noise       0
112  2026-09-10 12:18:27    2.487e-09        noise       0
113  2026-09-10 12:27:10    2.930e-09        noise       0
114  2026-09-10 12:27:40    2.822e-09        noise       0
115  2026-09-10 12:30:02    3.104e-09        noise       0
116  2026-09-10 12:30:51    3.733e-09        noise       0
117  2026-09-10 12:33:35    2.893e-09        noise       0
118  2026-09-10 12:38:58    2.858e-09        noise       0
119  2026-09-10 12:40:12    2.704e-09        noise       0
120  2026-09-10 12:41:22    3.023e-09        noise       0
121  2026-09-10 12:45:55    4.773e-09        noise       0
122  2026-09-10 12:52:48    3.174e-09        noise       0
123  2026-09-10 12:53:25    3.099e-09        noise       0
124  2026-09-10 12:56:37    3.012e-09        noise       0
125  2026-09-10 12:58:36    3.025e-09        noise       0
126  2026-09-10 12:59:41    2.545e-09        noise       0
127  2026-09-10 12:59:55    2.845e-09        noise       0
128  2026-09-10 13:01:05    3.351e-09        noise       0
129  2026-09-10 13:02:01    3.436e-09        noise       0
130  2026-09-10 13:04:03    4.171e-09        noise       0
131  2026-09-10 13:09:28    3.365e-09        noise       0
132  2026-09-10 13:13:10    3.090e-09        noise       0
133  2026-09-10 13:15:55    3.094e-09        noise       0
134  2026-09-10 13:17:09    3.034e-09        noise       0
135  2026-09-10 13:19:24    3.198e-09        noise       0
136  2026-09-10 13:21:42    3.218e-09        noise       0
137  2026-09-10 13:22:00    3.498e-09        noise       0
138  2026-09-10 13:24:17    3.075e-09        noise       0
139  2026-09-10 13:25:29    2.954e-09        noise       0
140  2026-09-10 13:28:34    3.779e-09        noise       0
141  2026-09-10 13:29:34    3.373e-09        noise       0
142  2026-09-10 13:30:16    3.731e-09        noise       0
143  2026-09-10 13:31:10    3.558e-09        noise       0
144  2026-09-10 13:31:39    5.040e-09        noise       0
145  2026-09-10 13:32:33    4.615e-09        noise       0
146  2026-09-10 13:33:39    4.374e-09        noise       0
147  2026-09-10 13:34:38    4.819e-09        noise       0
148  2026-09-10 13:35:06    5.607e-09        noise       0
149  2026-09-10 13:36:10    3.916e-09        noise       0
150  2026-09-10 13:39:00    3.471e-09        noise       0
151  2026-09-10 13:40:03    3.213e-09        noise       0
152  2026-09-10 13:40:33    4.114e-09        down        0
153  2026-09-10 13:40:49    6.183e-09        noise       0
154  2026-09-10 13:43:27    3.165e-09        down        0
155  2026-09-10 13:43:42    3.348e-09        noise       0
156  2026-09-10 13:46:19    3.869e-09        noise       0
157  2026-09-10 13:46:38    3.537e-09        noise       0
158  2026-09-10 13:47:13    4.875e-09        noise       0
159  2026-09-10 13:49:52    3.477e-09        noise       0
160  2026-09-10 13:50:32    3.357e-09        noise       0
161  2026-09-10 13:52:19    3.953e-09        noise       0
162  2026-09-10 13:54:42    3.540e-09        noise       0
163  2026-09-10 13:55:24    3.622e-09        noise       0
164  2026-09-10 13:57:55    3.849e-09        noise       0
165  2026-09-10 13:58:35    4.217e-09        noise       0
166  2026-09-10 13:59:49    3.311e-09        noise       0
167  2026-09-10 14:00:52    3.499e-09        noise       0
168  2026-09-10 14:02:50    4.461e-09        noise       0
169  2026-09-10 14:03:07    3.710e-09        noise       0
170  2026-09-10 14:03:47    4.639e-09        noise       0
171  2026-09-10 14:04:08    4.251e-09        noise       0
172  2026-09-10 14:05:48    3.781e-09        noise       0
173  2026-09-10 14:06:47    4.430e-09        noise       0
174  2026-09-10 14:08:37    3.846e-09        noise       0
175  2026-09-10 14:08:58    5.302e-09        noise       0
176  2026-09-10 14:09:27    4.699e-09        noise       0
177  2026-09-10 14:09:45    4.140e-09        noise       0
178  2026-09-10 14:11:00    3.552e-09        noise       0
179  2026-09-10 14:11:35    3.785e-09        noise       0
180  2026-09-10 14:12:44    3.390e-09        noise       0
181  2026-09-10 14:14:03    3.318e-09        noise       0
182  2026-09-10 14:15:13    3.610e-09        down        0
183  2026-09-10 14:15:38    3.463e-09        noise       0
184  2026-09-10 14:15:51    4.032e-09        noise       0
185  2026-09-10 14:16:27    4.926e-09        noise       0
186  2026-09-10 14:16:41    3.797e-09        noise       0
187  2026-09-10 14:17:46    3.976e-09        noise       0
188  2026-09-10 14:19:24    3.333e-09        noise       0
189  2026-09-10 14:20:00    3.499e-09        noise       0
190  2026-09-10 14:20:26    3.728e-09        noise       0
191  2026-09-10 14:20:45    3.627e-09        noise       0
192  2026-09-10 14:22:01    7.645e-09        up          0
193  2026-09-10 14:22:21    3.821e-09        noise       0
194  2026-09-10 14:24:27    3.721e-09        noise       0
195  2026-09-10 14:25:05    3.611e-09        noise       0
196  2026-09-10 14:25:35    3.194e-09        noise       0
197  2026-09-10 14:27:37    3.441e-09        noise       0
198  2026-09-10 14:28:07    3.523e-09        noise       0
199  2026-09-10 14:29:00    3.850e-09        noise       0
200  2026-09-10 14:29:15    3.429e-09        noise       0
201  2026-09-10 14:29:54    4.506e-09        noise       0
202  2026-09-10 14:31:02    4.482e-09        noise       0
203  2026-09-10 14:31:15    5.292e-09        noise       0
204  2026-09-10 14:31:54    3.871e-09        noise       0
205  2026-09-10 14:33:11    3.370e-09        noise       0
206  2026-09-10 14:33:26    4.164e-09        noise       0
207  2026-09-10 14:34:08    4.003e-09        noise       0
208  2026-09-10 14:34:23    4.248e-09        noise       0
209  2026-09-10 14:35:27    3.791e-09        noise       0
210  2026-09-10 14:36:40    3.939e-09        noise       0
211  2026-09-10 14:37:31    4.960e-09        noise       0
212  2026-09-10 14:38:01    4.863e-09        noise       0
213  2026-09-10 14:39:27    3.702e-09        noise       0
214  2026-09-10 14:39:51    3.887e-09        noise       0
215  2026-09-10 14:42:02    3.685e-09        noise       0
216  2026-09-10 14:42:30    4.177e-09        noise       0
217  2026-09-10 14:42:50    4.581e-09        noise       0
218  2026-09-10 14:44:22    3.358e-09        noise       0
219  2026-09-10 14:44:40    3.565e-09        noise       0
220  2026-09-10 14:44:58    4.334e-09        noise       0
221  2026-09-10 14:45:26    5.524e-09        noise       0
222  2026-09-10 14:46:58    4.255e-09        noise       0
223  2026-09-10 14:47:23    3.953e-09        noise       0
224  2026-09-10 14:47:40    5.266e-09        noise       0
225  2026-09-10 14:48:42    3.573e-09        noise       0
226  2026-09-10 14:48:55    3.861e-09        noise       0
227  2026-09-10 14:49:32    4.943e-09        noise       0
228  2026-09-10 14:50:12    4.429e-09        noise       0
229  2026-09-10 14:50:30    5.144e-09        noise       0
230  2026-09-10 14:51:22    3.866e-09        noise       0
231  2026-09-10 14:51:34    4.527e-09        noise       0
232  2026-09-10 14:52:30    5.425e-09        noise       0
233  2026-09-10 14:52:44    3.725e-09        noise       0
234  2026-09-10 14:53:41    6.506e-09        noise       0
235  2026-09-10 14:54:50    3.461e-09        noise       0
236  2026-09-10 14:55:54    4.432e-09        noise       0
237  2026-09-10 14:56:35    4.464e-09        noise       0
238  2026-09-10 14:57:00    3.494e-09        noise       0
239  2026-09-10 14:58:19    3.824e-09        noise       0
240  2026-09-10 14:59:28    4.376e-09        noise       0
241  2026-09-10 14:59:41    7.188e-09        noise       0
242  2026-09-10 15:01:16    3.996e-09        noise       0
243  2026-09-10 15:02:01    4.244e-09        noise       0
244  2026-09-10 15:02:22    3.390e-09        noise       0
245  2026-09-10 15:02:48    5.775e-09        noise       0
246  2026-09-10 15:05:21    5.001e-09        noise       0
247  2026-09-10 15:06:19    3.476e-09        noise       0
248  2026-09-10 15:07:35    3.280e-09        down        0
249  2026-09-10 15:09:23    3.622e-09        noise       0
250  2026-09-10 15:09:56    3.972e-09        noise       0
251  2026-09-10 15:10:24    3.650e-09        noise       0
252  2026-09-10 15:10:58    3.901e-09        noise       0
253  2026-09-10 15:12:47    3.314e-09        noise       0
254  2026-09-10 15:13:09    4.118e-09        noise       0
255  2026-09-10 15:13:22    4.495e-09        noise       0
256  2026-09-10 15:14:10    3.584e-09        noise       0
257  2026-09-10 15:14:59    4.689e-09        noise       0
258  2026-09-10 15:15:36    4.040e-09        noise       0
259  2026-09-10 15:16:27    4.481e-09        noise       0
260  2026-09-10 15:18:18    6.310e-09        noise       0
261  2026-09-10 15:20:09    3.377e-09        noise       0
262  2026-09-10 15:21:42    3.879e-09        noise       0
263  2026-09-10 15:22:30    3.820e-09        noise       0
264  2026-09-10 15:24:03    4.964e-09        noise       0
265  2026-09-10 15:25:24    3.232e-09        noise       0
266  2026-09-10 15:27:25    3.688e-09        noise       0
267  2026-09-10 15:27:58    4.089e-09        noise       0
268  2026-09-10 15:28:17    4.240e-09        noise       0
269  2026-09-10 15:29:45    4.496e-09        noise       0
270  2026-09-10 15:30:00    5.234e-09        noise       0
271  2026-09-10 15:30:57    4.237e-09        noise       0
272  2026-09-10 15:32:29    5.029e-09        noise       0
273  2026-09-10 15:34:58    4.340e-09        noise       0
274  2026-09-10 15:35:41    3.934e-09        noise       0
275  2026-09-10 15:36:04    4.980e-09        noise       0
276  2026-09-10 15:37:10    5.132e-09        noise       0
277  2026-09-10 15:38:55    3.796e-09        noise       0
278  2026-09-10 15:39:53    3.937e-09        noise       0
279  2026-09-10 15:41:37    3.707e-09        noise       0
280  2026-09-10 15:42:29    3.579e-09        noise       0
281  2026-09-10 15:42:53    3.717e-09        noise       0
282  2026-09-10 15:43:48    5.053e-09        noise       0
283  2026-09-10 15:46:02    4.971e-09        noise       0
284  2026-09-10 15:47:35    3.574e-09        noise       0
285  2026-09-10 15:49:49    4.020e-09        noise       0
286  2026-09-10 15:51:25    3.703e-09        noise       0
287  2026-09-10 15:51:45    3.716e-09        noise       0
288  2026-09-10 15:52:07    3.963e-09        noise       0
289  2026-09-10 15:53:18    4.378e-09        noise       0
290  2026-09-10 15:53:39    3.963e-09        noise       0
291  2026-09-10 15:55:05    3.366e-09        noise       0
292  2026-09-10 15:56:07    3.665e-09        noise       0
293  2026-09-10 15:56:52    4.391e-09        noise       0
294  2026-09-10 15:58:03    4.474e-09        noise       0
295  2026-09-10 15:58:21    5.574e-09        noise       0
296  2026-09-10 15:59:24    5.123e-09        noise       0
297  2026-09-10 15:59:43    3.781e-09        noise       0
298  2026-09-10 16:01:05    3.934e-09        noise       0
299  2026-09-10 16:01:20    4.589e-09        noise       0
300  2026-09-10 16:02:08    3.621e-09        down        0
301  2026-09-10 16:03:10    3.820e-09        noise       0
302  2026-09-10 16:03:34    3.813e-09        noise       0
303  2026-09-10 16:03:54    3.412e-09        noise       0
304  2026-09-10 16:04:18    3.485e-09        noise       0
305  2026-09-10 16:06:58    4.005e-09        noise       0
306  2026-09-10 16:07:10    3.667e-09        noise       0
307  2026-09-10 16:07:45    4.639e-09        noise       0
308  2026-09-10 16:11:38    3.590e-09        noise       0
309  2026-09-10 16:12:25    3.458e-09        noise       0
310  2026-09-10 16:13:14    3.251e-09        noise       0
311  2026-09-10 16:13:41    4.661e-09        noise       0
312  2026-09-10 16:15:35    4.339e-09        noise       0
313  2026-09-10 16:16:02    3.759e-09        noise       0
314  2026-09-10 16:16:42    3.819e-09        noise       0
315  2026-09-10 16:17:03    3.823e-09        noise       0
316  2026-09-10 16:18:20    3.417e-09        noise       0
317  2026-09-10 16:19:19    3.476e-09        noise       0
318  2026-09-10 16:19:45    3.285e-09        noise       0
319  2026-09-10 16:21:12    3.808e-09        noise       0
320  2026-09-10 16:21:45    5.537e-09        noise       0
321  2026-09-10 16:22:25    3.359e-09        noise       0
322  2026-09-10 16:22:59    3.204e-09        noise       0
323  2026-09-10 16:23:35    2.886e-09        noise       0
324  2026-09-10 16:23:59    3.415e-09        noise       0
325  2026-09-10 16:24:20    4.229e-09        noise       0
326  2026-09-10 16:24:39    3.325e-09        noise       0
327  2026-09-10 16:27:43    3.624e-09        noise       0
328  2026-09-10 16:28:11    3.478e-09        noise       0
329  2026-09-10 16:28:26    3.642e-09        noise       0
330  2026-09-10 16:30:03    3.896e-09        noise       0
331  2026-09-10 16:32:04    3.618e-09        noise       0
332  2026-09-10 16:32:33    3.580e-09        noise       0
333  2026-09-10 16:32:59    3.906e-09        noise       0
334  2026-09-10 16:33:31    4.336e-09        noise       0
335  2026-09-10 16:34:01    3.766e-09        noise       0
336  2026-09-10 16:34:49    2.836e-09        noise       0
337  2026-09-10 16:36:30    3.051e-09        noise       0
338  2026-09-10 16:37:17    3.793e-09        noise       0
339  2026-09-10 16:38:14    3.811e-09        noise       0
340  2026-09-10 16:39:39    4.095e-09        noise       0
341  2026-09-10 16:41:10    3.964e-09        noise       0
342  2026-09-10 16:42:08    3.288e-09        noise       0
343  2026-09-10 16:43:14    3.576e-09        noise       0
344  2026-09-10 16:43:57    5.214e-09        noise       0
345  2026-09-10 16:44:54    3.758e-09        noise       0
346  2026-09-10 16:45:22    4.027e-09        noise       0
347  2026-09-10 16:46:20    3.003e-09        noise       0
348  2026-09-10 16:47:29    3.220e-09        noise       0
349  2026-09-10 16:47:57    5.123e-09        noise       0
350  2026-09-10 16:48:26    2.734e-09        noise       0
351  2026-09-10 16:49:12    4.424e-09        noise       0
352  2026-09-10 16:50:51    2.668e-09        noise       0
353  2026-09-10 16:52:16    3.271e-09        noise       0
354  2026-09-10 16:52:59    3.339e-09        noise       0
355  2026-09-10 16:53:28    4.566e-09        noise       0
356  2026-09-10 16:53:52    4.989e-09        noise       0
357  2026-09-10 16:54:47    6.619e-09        noise       0
358  2026-09-10 16:55:22    4.068e-09        noise       0
359  2026-09-10 16:55:34    3.590e-09        noise       0
360  2026-09-10 16:57:17    3.446e-09        noise       0
361  2026-09-10 16:57:42    3.368e-09        noise       0
362  2026-09-10 16:58:29    3.181e-09        noise       0
363  2026-09-10 16:58:49    3.429e-09        noise       0
364  2026-09-10 16:59:11    2.894e-09        noise       0
365  2026-09-10 16:59:55    3.569e-09        noise       0
366  2026-09-10 17:00:19    3.253e-09        down        0
367  2026-09-10 17:01:12    3.185e-09        noise       0
368  2026-09-10 17:03:01    3.382e-09        noise       0
369  2026-09-10 17:05:06    3.423e-09        noise       0
370  2026-09-10 17:06:42    2.722e-09        noise       0
371  2026-09-10 17:07:44    3.726e-09        noise       0
372  2026-09-10 17:08:04    5.055e-09        noise       0
373  2026-09-10 17:08:18    4.136e-09        noise       0
374  2026-09-10 17:08:39    3.788e-09        noise       0
375  2026-09-10 17:10:59    2.640e-09        noise       0
376  2026-09-10 17:12:18    3.238e-09        noise       0
377  2026-09-10 17:12:30    3.005e-09        noise       0
378  2026-09-10 17:13:30    3.967e-09        noise       0
379  2026-09-10 17:14:05    3.158e-09        noise       0
380  2026-09-10 17:14:49    3.723e-09        noise       0
381  2026-09-10 17:15:08    2.734e-09        noise       0
382  2026-09-10 17:15:23    3.272e-09        noise       0
383  2026-09-10 17:15:58    5.959e-09        noise       0
384  2026-09-10 17:18:08    2.668e-09        noise       0
385  2026-09-10 17:18:57    3.020e-09        noise       0
386  2026-09-10 17:20:28    2.591e-09        noise       0
387  2026-09-10 17:21:04    2.858e-09        down        0
388  2026-09-10 17:21:17    2.887e-09        noise       0
389  2026-09-10 17:21:47    3.210e-09        noise       0
390  2026-09-10 17:22:24    3.417e-09        noise       0
391  2026-09-10 17:22:37    3.483e-09        noise       0
392  2026-09-10 17:23:25    4.139e-09        noise       0
393  2026-09-10 17:24:45    3.501e-09        noise       0
394  2026-09-10 17:25:00    3.121e-09        noise       0
395  2026-09-10 17:25:42    3.100e-09        noise       0
396  2026-09-10 17:26:09    2.724e-09        noise       0
397  2026-09-10 17:26:37    4.168e-09        noise       0
398  2026-09-10 17:27:40    2.876e-09        noise       0
399  2026-09-10 17:27:58    2.501e-09        noise       0
400  2026-09-10 17:28:22    2.282e-09        noise       0
401  2026-09-10 17:29:32    2.534e-09        noise       0
402  2026-09-10 17:31:17    2.905e-09        noise       0
403  2026-09-10 17:32:26    2.963e-09        down        0
404  2026-09-10 17:33:23    2.967e-09        noise       0
405  2026-09-10 17:33:46    2.579e-09        noise       0
406  2026-09-10 17:34:40    2.458e-09        noise       0
407  2026-09-10 17:35:02    3.140e-09        noise       0
408  2026-09-10 17:35:50    2.944e-09        noise       0
409  2026-09-10 17:36:26    4.101e-09        noise       0
410  2026-09-10 17:37:26    2.433e-09        noise       0
411  2026-09-10 17:37:47    2.930e-09        noise       0
412  2026-09-10 17:38:53    3.388e-09        noise       0
413  2026-09-10 17:39:17    3.628e-09        noise       0
414  2026-09-10 17:40:28    2.920e-09        noise       0
415  2026-09-10 17:41:26    3.344e-09        noise       0
416  2026-09-10 17:41:38    3.500e-09        noise       0
417  2026-09-10 17:42:12    2.948e-09        noise       0
418  2026-09-10 17:43:16    2.791e-09        noise       0
419  2026-09-10 17:43:55    3.129e-09        noise       0
420  2026-09-10 17:44:41    2.841e-09        noise       0
421  2026-09-10 17:45:13    4.108e-09        noise       0
422  2026-09-10 17:45:41    3.726e-09        noise       0
423  2026-09-10 17:46:36    2.649e-09        noise       0
424  2026-09-10 17:47:17    2.978e-09        noise       0
425  2026-09-10 17:47:38    2.759e-09        noise       0
426  2026-09-10 17:48:13    2.864e-09        noise       0
427  2026-09-10 17:49:01    4.652e-08        up          0
428  2026-09-10 17:50:49    2.845e-09        noise       0
429  2026-09-10 17:51:16    2.623e-09        noise       0
430  2026-09-10 17:51:58    2.637e-09        down        0
431  2026-09-10 17:53:40    2.890e-09        noise       0
432  2026-09-10 17:55:59    3.533e-09        noise       0
433  2026-09-10 17:56:25    3.612e-09        noise       0
434  2026-09-10 17:57:41    3.097e-09        noise       0
435  2026-09-10 17:58:05    3.447e-09        noise       0
436  2026-09-10 17:59:18    2.622e-09        noise       0
437  2026-09-10 18:00:21    4.942e-09        noise       0
438  2026-09-10 18:00:42    2.823e-09        noise       0
439  2026-09-10 18:01:09    6.081e-09        noise       0
440  2026-09-10 18:02:32    3.459e-09        noise       0
441  2026-09-10 18:03:51    2.956e-09        noise       0
442  2026-09-10 18:04:29    2.625e-09        noise       0
443  2026-09-10 18:05:20    3.161e-09        noise       0
444  2026-09-10 18:07:47    3.923e-09        noise       0
445  2026-09-10 18:08:04    3.249e-09        noise       0
446  2026-09-10 18:08:51    8.656e-09        noise       0
447  2026-09-10 18:10:58    3.133e-09        up          0
448  2026-09-10 18:11:14    2.543e-09        down        0
449  2026-09-10 18:11:38    2.787e-09        noise       0
450  2026-09-10 18:12:39    2.643e-09        noise       0
451  2026-09-10 18:13:39    2.827e-09        noise       0
452  2026-09-10 18:14:31    3.016e-09        noise       0
453  2026-09-10 18:15:27    2.770e-09        noise       0
454  2026-09-10 18:16:08    5.058e-09        noise       0
455  2026-09-10 18:16:38    3.722e-09        noise       0
456  2026-09-10 18:16:51    3.535e-09        noise       0
457  2026-09-10 18:17:14    3.351e-09        noise       0
458  2026-09-10 18:19:18    3.169e-09        noise       0
459  2026-09-10 18:20:30    2.976e-09        noise       0
460  2026-09-10 18:22:00    2.449e-09        noise       0
461  2026-09-10 18:23:21    2.147e-09        noise       0
462  2026-09-10 18:23:40    2.429e-09        noise       0
463  2026-09-10 18:24:10    2.557e-09        noise       0
464  2026-09-10 18:25:44    2.491e-09        noise       0
465  2026-09-10 18:26:18    2.685e-09        noise       0
466  2026-09-10 18:26:59    3.271e-09        noise       0
467  2026-09-10 18:28:16    2.704e-09        noise       0
468  2026-09-10 18:28:55    2.433e-09        noise       0
469  2026-09-10 18:30:21    2.343e-09        noise       0
470  2026-09-10 18:31:09    3.035e-09        noise       0
471  2026-09-10 18:32:03    3.100e-09        noise       0
472  2026-09-10 18:33:19    3.208e-09        noise       0
473  2026-09-10 18:35:00    2.127e-09        noise       0
474  2026-09-10 18:35:51    2.536e-09        noise       0
475  2026-09-10 18:36:07    2.349e-09        noise       0
476  2026-09-10 18:37:03    2.489e-09        noise       0
477  2026-09-10 18:38:54    2.688e-09        noise       0
478  2026-09-10 18:39:37    2.356e-09        noise       0
479  2026-09-10 18:40:14    2.585e-09        noise       0
480  2026-09-10 18:40:46    2.593e-09        down        0
481  2026-09-10 18:41:10    2.863e-09        noise       0
482  2026-09-10 18:41:36    2.597e-09        noise       0
483  2026-09-10 18:43:23    2.601e-09        noise       0
484  2026-09-10 18:44:20    3.305e-09        noise       0
485  2026-09-10 18:46:02    2.516e-09        noise       0
