MiDAS Daily RMS peaks — 20260716
Total: 634 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) )
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : raw TDMS count（未轉換為物理應變量）
  參考值: 典型背景 ~0.5–2，大地震 > 8

RMS stats  mean=2.3916  std=0.6891  min=1.1835  Q25=1.8459  median=2.2671  Q75=2.8443  max=6.6507
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
534  2026-07-17 04:31:14    3.3294        noise       0
535  2026-07-17 04:35:07    2.6326        noise       0
536  2026-07-17 04:35:26    2.1227        down        0
537  2026-07-17 04:35:42    3.4650        noise       0
538  2026-07-17 04:37:05    2.4805        noise       0
539  2026-07-17 04:37:20    1.8979        down        0
540  2026-07-17 04:41:45    1.2772        noise       0
541  2026-07-17 04:44:06    2.2659        noise       0
542  2026-07-17 04:45:18    1.3958        noise       0
543  2026-07-17 04:49:55    1.7247        up          0
544  2026-07-17 04:54:45    1.7854        noise       0
545  2026-07-17 04:55:18    3.6724        noise       0
546  2026-07-17 05:01:22    2.9845        noise       0
547  2026-07-17 05:01:38    2.7291        down        0
548  2026-07-17 05:03:12    3.0064        noise       0
549  2026-07-17 05:03:24    2.8725        down        0
550  2026-07-17 05:07:21    1.7226        noise       0
551  2026-07-17 05:07:34    1.7429        down        0
552  2026-07-17 05:07:47    3.7241        noise       0
553  2026-07-17 05:13:32    2.9227        noise       0
554  2026-07-17 05:13:58    1.8766        down        0
555  2026-07-17 05:17:12    1.9821        noise       0
556  2026-07-17 05:17:32    2.1035        down        0
557  2026-07-17 05:20:39    2.8575        noise       0
558  2026-07-17 05:23:28    2.0548        noise       0
559  2026-07-17 05:29:18    1.9806        down        0
560  2026-07-17 05:29:33    3.4071        noise       0
561  2026-07-17 05:37:11    1.5816        noise       0
562  2026-07-17 05:41:19    2.2183        noise       0
563  2026-07-17 05:41:36    2.2245        down        0
564  2026-07-17 05:44:59    2.1435        noise       0
565  2026-07-17 05:47:07    2.0962        down        0
566  2026-07-17 05:47:36    3.4924        noise       0
567  2026-07-17 05:48:42    2.4331        noise       0
568  2026-07-17 05:57:18    1.7668        down        0
569  2026-07-17 05:57:32    2.9668        noise       0
570  2026-07-17 05:58:18    3.0611        noise       0
571  2026-07-17 05:59:27    2.1156        down        0
572  2026-07-17 05:59:43    2.6186        noise       0
573  2026-07-17 06:00:29    3.2468        noise       0
574  2026-07-17 06:01:01    2.6200        noise       0
575  2026-07-17 06:02:14    1.7033        noise       0
576  2026-07-17 06:06:40    1.9616        noise       0
577  2026-07-17 06:07:49    2.5583        noise       0
578  2026-07-17 06:08:02    2.0571        noise       0
579  2026-07-17 06:12:18    1.8408        noise       0
580  2026-07-17 06:13:43    2.2145        noise       0
581  2026-07-17 06:20:35    1.4143        down        0
582  2026-07-17 06:21:54    2.7545        noise       0
583  2026-07-17 06:23:24    1.5212        up          0
584  2026-07-17 06:24:18    2.4884        noise       0
585  2026-07-17 06:36:20    3.3778        noise       0
586  2026-07-17 06:40:51    1.4829        noise       0
587  2026-07-17 06:42:07    1.4515        noise       0
588  2026-07-17 06:42:37    2.6471        noise       0
589  2026-07-17 06:42:56    1.9300        down        0
590  2026-07-17 06:43:58    3.3276        noise       0
591  2026-07-17 06:47:38    1.9892        noise       0
592  2026-07-17 06:49:16    1.6450        noise       0
593  2026-07-17 06:49:33    4.2261        noise       0
594  2026-07-17 06:55:26    1.7036        noise       0
595  2026-07-17 06:58:23    1.8725        noise       0
596  2026-07-17 07:00:30    1.9129        noise       0
597  2026-07-17 07:02:42    1.7591        noise       0
598  2026-07-17 07:04:47    1.5521        noise       0
599  2026-07-17 07:09:16    2.0069        noise       0
600  2026-07-17 07:11:55    1.8157        noise       0
601  2026-07-17 07:12:15    2.2777        noise       0
602  2026-07-17 07:13:42    2.2086        noise       0
603  2026-07-17 07:15:00    1.9060        noise       0
604  2026-07-17 07:15:18    2.1658        noise       0
605  2026-07-17 07:16:52    1.5502        noise       0
606  2026-07-17 07:18:19    2.7577        noise       0
607  2026-07-17 07:19:56    1.7608        noise       0
608  2026-07-17 07:22:25    3.3650        noise       0
609  2026-07-17 07:24:20    1.7091        noise       0
610  2026-07-17 07:24:33    2.2249        noise       0
611  2026-07-17 07:26:30    1.8512        noise       0
612  2026-07-17 07:29:02    1.9448        noise       0
613  2026-07-17 07:29:18    2.7078        noise       0
614  2026-07-17 07:30:21    1.9287        noise       0
615  2026-07-17 07:31:36    1.7318        noise       0
616  2026-07-17 07:32:30    2.1122        noise       0
617  2026-07-17 07:33:07    2.0879        noise       0
618  2026-07-17 07:33:21    1.8924        noise       0
619  2026-07-17 07:34:05    2.3943        noise       0
620  2026-07-17 07:34:49    1.6997        noise       0
621  2026-07-17 07:35:01    2.4652        down        0
622  2026-07-17 07:35:26    2.3964        noise       0
623  2026-07-17 07:35:48    3.1199        noise       0
624  2026-07-17 07:43:55    2.0214        noise       0
625  2026-07-17 07:47:09    1.8147        noise       0
626  2026-07-17 07:47:28    2.6197        noise       0
627  2026-07-17 07:48:06    1.6916        noise       0
628  2026-07-17 07:50:57    2.0544        down        0
629  2026-07-17 07:51:17    2.1197        noise       0
630  2026-07-17 07:54:26    2.8857        noise       0
631  2026-07-17 07:57:37    2.7246        noise       0
632  2026-07-17 07:59:19    2.2389        noise       0
633  2026-07-17 07:59:45    2.8052        noise       0
